Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2561,-4.863933801651001,-9.584426879882812e-05,-0.0019071102142333984,0.8633346349082389,0.5,0.5,0.0,1.0,0.0,0.0,0.874031999281078,0.0,4.720254485833177,0.0,0.0,0.7453466918321423,0.8633346349082389,0.8633346349082389,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.874031999281078,0.0,4.720254485833177,0.0,0.0,0.7453466918321423,0.8633346349082389,OneVsOneClassifier
2562,-4.866019248962402,-6.318092346191406e-05,-0.002022266387939453,0.8633879781420765,0.5,0.5,0.0,1.0,0.0,0.0,0.8740763888258002,0.0,4.718412075807481,0.0,0.0,0.7454388008002627,0.8633879781420765,0.8633879781420765,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8740763888258002,0.0,4.718412075807481,0.0,0.0,0.7454388008002627,0.8633879781420765,OneVsOneClassifier
2563,-4.86762547492981,-5.698204040527344e-05,-0.0015492439270019531,0.8634412797502926,0.5,0.5,0.0,1.0,0.0,0.0,0.8741207479721775,0.0,4.716571103479815,0.0,0.0,0.7455308435768231,0.8634412797502926,0.8634412797502926,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8741207479721775,0.0,4.716571103479815,0.0,0.0,0.7455308435768231,0.8634412797502926,OneVsOneClassifier
2564,-4.869335412979126,-6.580352783203125e-05,-0.001644134521484375,0.8634945397815913,0.5,0.5,0.0,1.0,0.0,0.0,0.8741650767501706,0.0,4.7147315671680055,0.0,0.0,0.745622820232622,0.8634945397815913,0.8634945397815913,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8741650767501706,0.0,4.7147315671680055,0.0,0.0,0.745622820232622,0.8634945397815913,OneVsOneClassifier
2565,-4.870899677276611,-6.771087646484375e-05,-0.0014965534210205078,0.8635477582846004,0.5,0.5,0.0,1.0,0.0,0.0,0.874209375189703,0.0,4.712893465192502,0.0,0.0,0.7457147308383587,0.8635477582846004,0.8635477582846004,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.874209375189703,0.0,4.712893465192502,0.0,0.0,0.7457147308383587,0.8635477582846004,OneVsOneClassifier
2566,-4.873245716094971,-0.0001347064971923828,-0.002211332321166992,0.8636009353078722,0.5,0.5,0.0,1.0,0.0,0.0,0.8742536433206614,0.0,4.71105679587637,0.0,0.0,0.7458065754646317,0.8636009353078722,0.8636009353078722,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8742536433206614,0.0,4.71105679587637,0.0,0.0,0.7458065754646317,0.8636009353078722,OneVsOneClassifier
2567,-4.874711513519287,-0.00010371208190917969,-0.0013620853424072266,0.8636540708998831,0.5,0.5,0.0,1.0,0.0,0.0,0.8742978811728955,0.0,4.709221557545293,0.0,0.0,0.7458983541819404,0.8636540708998831,0.8636540708998831,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8742978811728955,0.0,4.709221557545293,0.0,0.0,0.7458983541819404,0.8636540708998831,OneVsOneClassifier
2568,-4.876163482666016,-6.151199340820312e-05,-0.0013904571533203125,0.8637071651090342,0.5,0.5,0.0,1.0,0.0,0.0,0.8743420887762189,0.0,4.707387748527557,0.0,0.0,0.7459900670606846,0.8637071651090342,0.8637071651090342,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8743420887762189,0.0,4.707387748527557,0.0,0.0,0.7459900670606846,0.8637071651090342,OneVsOneClassifier
2569,-4.877946615219116,-5.91278076171875e-05,-0.0017240047454833984,0.8637602179836512,0.5,0.5,0.0,1.0,0.0,0.0,0.8743862661604077,0.0,4.705555367154055,0.0,0.0,0.7460817141711646,0.8637602179836512,0.8637602179836512,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8743862661604077,0.0,4.705555367154055,0.0,0.0,0.7460817141711646,0.8637602179836512,OneVsOneClassifier
2570,-4.8800835609436035,-9.322166442871094e-05,-0.0020437240600585938,0.8638132295719845,0.5,0.5,0.0,1.0,0.0,0.0,0.8744304133552019,0.0,4.703724411758276,0.0,0.0,0.7461732955835818,0.8638132295719845,0.8638132295719845,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8744304133552019,0.0,4.703724411758276,0.0,0.0,0.7461732955835818,0.8638132295719845,OneVsOneClassifier
2571,-4.882298231124878,-6.4849853515625e-05,-0.002149820327758789,0.8638661999222093,0.5,0.5,0.0,1.0,0.0,0.0,0.8744745303903046,0.0,4.7018948806763,0.0,0.0,0.7462648113680385,0.8638661999222093,0.8638661999222093,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8744745303903046,0.0,4.7018948806763,0.0,0.0,0.7462648113680385,0.8638661999222093,OneVsOneClassifier
2572,-4.884207487106323,-6.270408630371094e-05,-0.0018465518951416016,0.8639191290824261,0.5,0.5,0.0,1.0,0.0,0.0,0.8745186172953826,0.0,4.7000667722467995,0.0,0.0,0.7463562615945376,0.8639191290824261,0.8639191290824261,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8745186172953826,0.0,4.7000667722467995,0.0,0.0,0.7463562615945376,0.8639191290824261,OneVsOneClassifier
2573,-4.886232376098633,-9.131431579589844e-05,-0.0019335746765136719,0.8639720171006607,0.5,0.5,0.0,1.0,0.0,0.0,0.8745626741000659,0.0,4.698240084811025,0.0,0.0,0.7464476463329843,0.8639720171006607,0.8639720171006607,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8745626741000659,0.0,4.698240084811025,0.0,0.0,0.7464476463329843,0.8639720171006607,OneVsOneClassifier
2574,-4.888174057006836,-9.608268737792969e-05,-0.0018455982208251953,0.864024864024864,0.5,0.5,0.0,1.0,0.0,0.0,0.8746067008339484,0.0,4.6964148167128075,0.0,0.0,0.7465389656531848,0.864024864024864,0.864024864024864,0.5,0.5,0.0,1.0,0.0,0.0,0.8746067008339484,0.0,4.6964148167128075,0.0,0.0,0.7465389656531848,0.864024864024864,OneVsOneClassifier
2575,-4.890094518661499,-0.00010585784912109375,-0.0018146038055419922,0.8636893203883496,0.5,0.5,0.0,1.0,0.0,0.0,0.8743273798565465,0.0,4.708004083345117,0.0,0.0,0.745959242152889,0.8636893203883496,0.8636893203883496,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8743273798565465,0.0,4.708004083345117,0.0,0.0,0.745959242152889,0.8636893203883496,OneVsOneClassifier
2576,-4.8917601108551025,-0.000152587890625,-0.0015130043029785156,0.8633540372670807,0.5,0.5,0.0,1.0,0.0,0.0,0.8740484440960847,0.0,4.7195843520996075,0.0,0.0,0.7453801936653679,0.8633540372670807,0.8633540372670807,0.5,0.5,0.0,1.0,0.0,0.0,0.8740484440960847,0.0,4.7195843520996075,0.0,0.0,0.7453801936653679,0.8633540372670807,OneVsOneClassifier
2577,-4.893235206604004,-6.556510925292969e-05,-0.0014095306396484375,0.863407062475747,0.5,0.5,0.0,1.0,0.0,0.0,0.87409257028944,0.0,4.717752926274191,0.0,0.0,0.7454717555329985,0.863407062475747,0.863407062475747,0.5,0.5,0.0,1.0,0.0,0.0,0.87409257028944,0.0,4.717752926274191,0.0,0.0,0.7454717555329985,0.863407062475747,OneVsOneClassifier
2578,-4.895449161529541,-6.651878356933594e-05,-0.0021474361419677734,0.8634600465477114,0.5,0.5,0.0,1.0,0.0,0.0,0.8741366664397734,0.0,4.71592292126012,0.0,0.0,0.745563251984176,0.8634600465477114,0.8634600465477114,0.5,0.5,0.0,1.0,0.0,0.0,0.8741366664397734,0.0,4.71592292126012,0.0,0.0,0.745563251984176,0.8634600465477114,OneVsOneClassifier
2579,-4.8969340324401855,-6.222724914550781e-05,-0.0014226436614990234,0.8635129895308259,0.5,0.5,0.0,1.0,0.0,0.0,0.8741807325765244,0.0,4.714094335404648,0.0,0.0,0.7456546830884643,0.8635129895308259,0.8635129895308259,0.5,0.5,0.0,1.0,0.0,0.0,0.8741807325765244,0.0,4.714094335404648,0.0,0.0,0.7456546830884643,0.8635129895308259,OneVsOneClassifier
2580,-4.89862585067749,-6.890296936035156e-05,-0.001622915267944336,0.8635658914728682,0.5,0.5,0.0,1.0,0.0,0.0,0.8742247687290964,0.0,4.712267167057592,0.0,0.0,0.7457460489153296,0.8635658914728682,0.8635658914728682,0.5,0.5,0.0,1.0,0.0,0.0,0.8742247687290964,0.0,4.712267167057592,0.0,0.0,0.7457460489153296,0.8635658914728682,OneVsOneClassifier
2581,-4.900137186050415,-6.67572021484375e-05,-0.0014445781707763672,0.8636187524215421,0.5,0.5,0.0,1.0,0.0,0.0,0.8742687749268564,0.0,4.710441414571324,0.0,0.0,0.7458373495341407,0.8636187524215421,0.8636187524215421,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8742687749268564,0.0,4.710441414571324,0.0,0.0,0.7458373495341407,0.8636187524215421,OneVsOneClassifier
2582,-4.902850389480591,-0.00013899803161621094,-0.0025742053985595703,0.8632842757552285,0.5,0.5,0.0,1.0,0.0,0.0,0.8739905454766921,0.0,4.721993829358443,0.0,0.0,0.7452597407662294,0.8632842757552285,0.8632842757552285,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8739905454766921,0.0,4.721993829358443,0.0,0.0,0.7452597407662294,0.8632842757552285,OneVsOneClassifier
2583,-4.9048590660095215,-7.081031799316406e-05,-0.0019378662109375,0.8633372048006195,0.5,0.5,0.0,1.0,0.0,0.0,0.8740345860184559,0.0,4.72016572489489,0.0,0.0,0.7453511291929468,0.8633372048006195,0.8633372048006195,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8740345860184559,0.0,4.72016572489489,0.0,0.0,0.7453511291929468,0.8633372048006195,OneVsOneClassifier
2584,-4.907200336456299,-0.00013065338134765625,-0.0022106170654296875,0.8630030959752322,0.5,0.5,0.0,1.0,0.0,0.0,0.8737568034789981,0.0,4.731705434906505,0.0,0.0,0.7447743436628359,0.8630030959752322,0.8630030959752322,0.5,0.5,0.0,1.0,0.0,0.0,0.8737568034789981,0.0,4.731705434906505,0.0,0.0,0.7447743436628359,0.8630030959752322,OneVsOneClassifier
2585,-4.908643484115601,-6.651878356933594e-05,-0.0013766288757324219,0.8630560928433268,0.5,0.5,0.0,1.0,0.0,0.0,0.8738008780960931,0.0,4.729874987929752,0.0,0.0,0.7448658193939892,0.8630560928433268,0.8630560928433268,0.5,0.5,0.0,1.0,0.0,0.0,0.8738008780960931,0.0,4.729874987929752,0.0,0.0,0.7448658193939892,0.8630560928433268,OneVsOneClassifier
2586,-4.910032749176025,-6.508827209472656e-05,-0.0013241767883300781,0.8631090487238979,0.5,0.5,0.0,1.0,0.0,0.0,0.8738449228157935,0.0,4.728045956611914,0.0,0.0,0.744957229989072,0.8631090487238979,0.8631090487238979,0.5,0.5,0.0,1.0,0.0,0.0,0.8738449228157935,0.0,4.728045956611914,0.0,0.0,0.744957229989072,0.8631090487238979,OneVsOneClassifier
2587,-4.91170072555542,-6.651878356933594e-05,-0.0016014575958251953,0.8631619636644762,0.5,0.5,0.0,1.0,0.0,0.0,0.8738889376672777,0.0,4.7262183393113295,0.0,0.0,0.7450485755171146,0.8631619636644762,0.8631619636644762,0.5,0.5,0.0,1.0,0.0,0.0,0.8738889376672777,0.0,4.7262183393113295,0.0,0.0,0.7450485755171146,0.8631619636644762,OneVsOneClassifier
2588,-4.913174629211426,-8.058547973632812e-05,-0.0013933181762695312,0.8632148377125193,0.5,0.5,0.0,1.0,0.0,0.0,0.8739329226796884,0.0,4.724392134388875,0.0,0.0,0.745139856047051,0.8632148377125193,0.8632148377125193,0.5,0.5,0.0,1.0,0.0,0.0,0.8739329226796884,0.0,4.724392134388875,0.0,0.0,0.745139856047051,0.8632148377125193,OneVsOneClassifier
2589,-4.915207624435425,-6.008148193359375e-05,-0.0019729137420654297,0.8632676709154113,0.5,0.5,0.0,1.0,0.0,0.0,0.8739768778821325,0.0,4.72256734020796,0.0,0.0,0.745231071647719,0.8632676709154113,0.8632676709154113,0.5,0.5,0.0,1.0,0.0,0.0,0.8739768778821325,0.0,4.72256734020796,0.0,0.0,0.745231071647719,0.8632676709154113,OneVsOneClassifier
2590,-4.916948556900024,-0.0001125335693359375,-0.0016283988952636719,0.8633204633204633,0.5,0.5,0.0,1.0,0.0,0.0,0.874020803303682,0.0,4.7207439551345205,0.0,0.0,0.7453222223878595,0.8633204633204633,0.8633204633204633,0.5,0.5,0.0,1.0,0.0,0.0,0.874020803303682,0.0,4.7207439551345205,0.0,0.0,0.7453222223878595,0.8633204633204633,OneVsOneClassifier
2591,-4.918518543243408,-0.00011014938354492188,-0.0014598369598388672,0.8629872636047858,0.5,0.5,0.0,1.0,0.0,0.0,0.8737437850245107,0.0,4.732252265609154,0.0,0.0,0.744747017144076,0.8629872636047858,0.8629872636047858,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8737437850245107,0.0,4.732252265609154,0.0,0.0,0.744747017144076,0.8629872636047858,OneVsOneClassifier
2592,-4.920328855514526,-0.00032138824462890625,-0.0014889240264892578,0.8630401234567902,0.5,0.5,0.0,1.0,0.0,0.0,0.8737877443250411,0.0,4.730426551000509,0.0,0.0,0.7448382546963115,0.8630401234567902,0.8630401234567902,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8737877443250411,0.0,4.730426551000509,0.0,0.0,0.7448382546963115,0.8630401234567902,OneVsOneClassifier
2593,-4.922610282897949,-6.961822509765625e-05,-0.0022118091583251953,0.8630929425376013,0.5,0.5,0.0,1.0,0.0,0.0,0.873831673887751,0.0,4.7286022445789895,0.0,0.0,0.744929427458215,0.8630929425376013,0.8630929425376013,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.873831673887751,0.0,4.7286022445789895,0.0,0.0,0.744929427458215,0.8630929425376013,OneVsOneClassifier
2594,-4.924834728240967,-9.894371032714844e-05,-0.0021255016326904297,0.8631457208943716,0.5,0.5,0.0,1.0,0.0,0.0,0.8738755737415833,0.0,4.7267793447160065,0.0,0.0,0.7450205354982644,0.8631457208943716,0.8631457208943716,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8738755737415833,0.0,4.7267793447160065,0.0,0.0,0.7450205354982644,0.8631457208943716,OneVsOneClassifier
2595,-4.926985502243042,-7.319450378417969e-05,-0.0020775794982910156,0.8631984585741811,0.5,0.5,0.0,1.0,0.0,0.0,0.8739194439154456,0.0,4.72495784978548,0.0,0.0,0.7451115788848424,0.8631984585741811,0.8631984585741811,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8739194439154456,0.0,4.72495784978548,0.0,0.0,0.7451115788848424,0.8631984585741811,OneVsOneClassifier
2596,-4.929279088973999,-0.0001277923583984375,-0.0021657943725585938,0.863251155624037,0.5,0.5,0.0,1.0,0.0,0.0,0.8739632844382106,0.0,4.723137758163837,0.0,0.0,0.7452025576862353,0.863251155624037,0.863251155624037,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8739632844382106,0.0,4.723137758163837,0.0,0.0,0.7452025576862353,0.863251155624037,OneVsOneClassifier
2597,-4.9313130378723145,-0.0001423358917236328,-0.0018916130065917969,0.8629187524066231,0.5,0.5,0.0,1.0,0.0,0.0,0.8736869629342452,0.0,4.734618558563047,0.0,0.0,0.7446287732550028,0.8629187524066231,0.8629187524066231,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8736869629342452,0.0,4.734618558563047,0.0,0.0,0.7446287732550028,0.8629187524066231,OneVsOneClassifier
2598,-4.933327913284302,-9.274482727050781e-05,-0.0019221305847167969,0.8629715165511932,0.5,0.5,0.0,1.0,0.0,0.0,0.8737308371273317,0.0,4.732796149572068,0.0,0.0,0.7447198383786663,0.8629715165511932,0.8629715165511932,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8737308371273317,0.0,4.732796149572068,0.0,0.0,0.7447198383786663,0.8629715165511932,OneVsOneClassifier
2599,-4.93487286567688,-7.772445678710938e-05,-0.0014672279357910156,0.8630242400923432,0.5,0.5,0.0,1.0,0.0,0.0,0.8737746817121532,0.0,4.7309751429735405,0.0,0.0,0.7448108389869664,0.8630242400923432,0.8630242400923432,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8737746817121532,0.0,4.7309751429735405,0.0,0.0,0.7448108389869664,0.8630242400923432,OneVsOneClassifier
2600,-4.936299562454224,-5.316734313964844e-05,-0.0013735294342041016,0.8630769230769231,0.5,0.5,0.0,1.0,0.0,0.0,0.8738184967174547,0.0,4.72915553714932,0.0,0.0,0.744901775147929,0.8630769230769231,0.8630769230769231,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8738184967174547,0.0,4.72915553714932,0.0,0.0,0.744901775147929,0.8630769230769231,OneVsOneClassifier
2601,-4.938671112060547,-6.771087646484375e-05,-0.0023038387298583984,0.8631295655517108,0.5,0.5,0.0,1.0,0.0,0.0,0.8738622821719463,0.0,4.727337330483749,0.0,0.0,0.7449926469294852,0.8631295655517108,0.8631295655517108,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8738622821719463,0.0,4.727337330483749,0.0,0.0,0.7449926469294852,0.8631295655517108,OneVsOneClassifier
2602,-4.9403159618377686,-6.866455078125e-05,-0.0015761852264404297,0.8631821675634127,0.5,0.5,0.0,1.0,0.0,0.0,0.873906038104303,0.0,4.725520521363656,0.0,0.0,0.7450834543994717,0.8631821675634127,0.8631821675634127,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.873906038104303,0.0,4.725520521363656,0.0,0.0,0.7450834543994717,0.8631821675634127,OneVsOneClassifier
2603,-4.9415812492370605,-5.030632019042969e-05,-0.0012149810791015625,0.8632347291586631,0.5,0.5,0.0,1.0,0.0,0.0,0.8739497645431656,0.0,4.723705108178345,0.0,0.0,0.7451741976256304,0.8632347291586631,0.8632347291586631,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8739497645431656,0.0,4.723705108178345,0.0,0.0,0.7451741976256304,0.8632347291586631,OneVsOneClassifier
2604,-4.943098545074463,-6.580352783203125e-05,-0.0014514923095703125,0.8632872503840245,0.5,0.5,0.0,1.0,0.0,0.0,0.8739934615171395,0.0,4.721891089319597,0.0,0.0,0.7452648766756095,0.8632872503840245,0.8632872503840245,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8739934615171395,0.0,4.721891089319597,0.0,0.0,0.7452648766756095,0.8632872503840245,OneVsOneClassifier
2605,-4.944986581802368,-9.298324584960938e-05,-0.001795053482055664,0.8633397312859885,0.5,0.5,0.0,1.0,0.0,0.0,0.8740371290547961,0.0,4.720078463181663,0.0,0.0,0.7453554916169628,0.8633397312859885,0.8633397312859885,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8740371290547961,0.0,4.720078463181663,0.0,0.0,0.7453554916169628,0.8633397312859885,OneVsOneClassifier
2606,-4.949203252792358,-7.891654968261719e-05,-0.004137754440307617,0.8633921719109747,0.5,0.5,0.0,1.0,0.0,0.0,0.8740807671846718,0.0,4.718267228161255,0.0,0.0,0.7454460425171501,0.8633921719109747,0.8633921719109747,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8740807671846718,0.0,4.718267228161255,0.0,0.0,0.7454460425171501,0.8633921719109747,OneVsOneClassifier
2607,-4.951300859451294,-0.00010323524475097656,-0.0019943714141845703,0.8634445723053318,0.5,0.5,0.0,1.0,0.0,0.0,0.8741243759352684,0.0,4.716457382657549,0.0,0.0,0.7455365294435374,0.8634445723053318,0.8634445723053318,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8741243759352684,0.0,4.716457382657549,0.0,0.0,0.7455365294435374,0.8634445723053318,OneVsOneClassifier
2608,-4.953489780426025,-7.581710815429688e-05,-0.0021131038665771484,0.8634969325153374,0.5,0.5,0.0,1.0,0.0,0.0,0.8741679553350535,0.0,4.714648925072175,0.0,0.0,0.7456269524633972,0.8634969325153374,0.8634969325153374,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8741679553350535,0.0,4.714648925072175,0.0,0.0,0.7456269524633972,0.8634969325153374,OneVsOneClassifier
2609,-4.955168008804321,-9.942054748535156e-05,-0.0015788078308105469,0.8635492525871982,0.5,0.5,0.0,1.0,0.0,0.0,0.87421150541246,0.0,4.712841853809211,0.0,0.0,0.7457173116439086,0.8635492525871982,0.8635492525871982,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.87421150541246,0.0,4.712841853809211,0.0,0.0,0.7457173116439086,0.8635492525871982,OneVsOneClassifier
2610,-4.957302570343018,-5.91278076171875e-05,-0.0020754337310791016,0.8636015325670499,0.5,0.5,0.0,1.0,0.0,0.0,0.8742550261958862,0.0,4.711036167275185,0.0,0.0,0.7458076070521572,0.8636015325670499,0.8636015325670499,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8742550261958862,0.0,4.711036167275185,0.0,0.0,0.7458076070521572,0.8636015325670499,OneVsOneClassifier
