Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4933,-104.37525725364685,-0.02014756202697754,-0.0002224445343017578,0.9995945672004866,0.9984962406015038,0.9984962406015038,0.9982597296213211,0.9930092506314827,0.9984939759036144,0.9975925368642793,0.9994715736567729,0.998495108251917,0.014003152805559789,0.9982612412600099,1.0,0.9995947570987532,0.9995945672004866,0.9995945672004866,1.0,0.9984962406015038,0.9982597296213211,0.9930092506314827,0.9984939759036144,0.9975925368642793,0.9994715736567729,0.998495108251917,0.014003152805559789,0.9982612412600099,1.0,0.9995947570987532,0.9995945672004866,BernoulliNB
4934,-104.39581441879272,-0.020305395126342773,-0.00025177001953125,0.9995946493717065,0.9984962406015038,0.9984962406015038,0.9982597844799156,0.993009768796794,0.9984939759036144,0.9975925368642793,0.999471708203777,0.998495108251917,0.014000314712165876,0.9982612960233861,1.0,0.9995948391870324,0.9995946493717065,0.9995946493717065,1.0,0.9984962406015038,0.9982597844799156,0.993009768796794,0.9984939759036144,0.9975925368642793,0.999471708203777,0.998495108251917,0.014000314712165876,0.9982612960233861,1.0,0.9995948391870324,0.9995946493717065,BernoulliNB
4935,-104.41646933555603,-0.020534038543701172,-0.00012087821960449219,0.9995947315096251,0.9984962406015038,0.9984962406015038,0.9982598393128215,0.9930102867723595,0.9984939759036144,0.9975925368642793,0.9994718426843228,0.998495108251917,0.01399747776896179,0.9982613507611211,1.0,0.9995949212420644,0.9995947315096251,0.9995947315096251,1.0,0.9984962406015038,0.9982598393128215,0.9930102867723595,0.9984939759036144,0.9975925368642793,0.9994718426843228,0.998495108251917,0.01399747776896179,0.9982613507611211,1.0,0.9995949212420644,0.9995947315096251,BernoulliNB
4936,-104.44531226158142,-0.028712987899780273,-0.00012993812561035156,0.9995948136142626,0.9984962406015038,0.9984962406015038,0.998259894120057,0.9930108045582955,0.9984939759036144,0.9975925368642793,0.9994719770984581,0.998495108251917,0.013994641975248467,0.9982614054732326,1.0,0.9995950032638697,0.9995948136142626,0.9995948136142626,1.0,0.9984962406015038,0.998259894120057,0.9930108045582955,0.9984939759036144,0.9975925368642793,0.9994719770984581,0.998495108251917,0.013994641975248467,0.9982614054732326,1.0,0.9995950032638697,0.9995948136142626,BernoulliNB
4937,-104.46606302261353,-0.02057671546936035,-0.00017404556274414062,0.9995948956856391,0.9984962406015038,0.9984962406015038,0.9982599489016392,0.9930113221547188,0.9984939759036144,0.9975925368642793,0.999472111446231,0.998495108251917,0.013991807330327413,0.9982614601597393,1.0,0.9995950852524684,0.9995948956856391,0.9995948956856391,1.0,0.9984962406015038,0.9982599489016392,0.9930113221547188,0.9984939759036144,0.9975925368642793,0.999472111446231,0.998495108251917,0.013991807330327413,0.9982614601597393,1.0,0.9995950852524684,0.9995948956856391,BernoulliNB
4938,-104.48633861541748,-0.020170211791992188,-0.00010538101196289062,0.9995949777237748,0.9984962406015038,0.9984962406015038,0.9982600036575865,0.9930118395617455,0.9984939759036144,0.9975925368642793,0.9994722457276892,0.998495108251917,0.013988973833500697,0.9982615148206581,1.0,0.9995951672078807,0.9995949777237748,0.9995949777237748,1.0,0.9984962406015038,0.9982600036575865,0.9930118395617455,0.9984939759036144,0.9975925368642793,0.9994722457276892,0.998495108251917,0.013988973833500697,0.9982615148206581,1.0,0.9995951672078807,0.9995949777237748,BernoulliNB
4939,-104.50751066207886,-0.021006107330322266,-0.0001659393310546875,0.99959505972869,0.9984962406015038,0.9984962406015038,0.9982600583879171,0.9930123567794923,0.9984939759036144,0.9975925368642793,0.9994723799428806,0.998495108251917,0.013986141484070954,0.9982615694560081,1.0,0.9995952491301265,0.99959505972869,0.99959505972869,1.0,0.9984962406015038,0.9982600583879171,0.9930123567794923,0.9984939759036144,0.9975925368642793,0.9994723799428806,0.998495108251917,0.013986141484070954,0.9982615694560081,1.0,0.9995952491301265,0.99959505972869,BernoulliNB
4940,-104.52796697616577,-0.020197391510009766,-0.0002589225769042969,0.9995951417004049,0.9984962406015038,0.9984962406015038,0.9982601130926491,0.993012873808075,0.9984939759036144,0.9975925368642793,0.999472514091853,0.998495108251917,0.013983310281341385,0.9982616240658063,1.0,0.9995953310192263,0.9995951417004049,0.9995951417004049,1.0,0.9984962406015038,0.9982601130926491,0.993012873808075,0.9984939759036144,0.9975925368642793,0.999472514091853,0.998495108251917,0.013983310281341385,0.9982616240658063,1.0,0.9995953310192263,0.9995951417004049,BernoulliNB
4941,-104.54874205589294,-0.02051830291748047,-0.0002567768096923828,0.9995952236389395,0.9984962406015038,0.9984962406015038,0.9982601677717999,0.99301339064761,0.9984939759036144,0.9975925368642793,0.999472648174654,0.998495108251917,0.013980480224615755,0.9982616786500711,1.0,0.9995954128751999,0.9995952236389395,0.9995952236389395,1.0,0.9984962406015038,0.9982601677717999,0.99301339064761,0.9984939759036144,0.9975925368642793,0.999472648174654,0.998495108251917,0.013980480224615755,0.9982616786500711,1.0,0.9995954128751999,0.9995952236389395,BernoulliNB
4942,-104.5699052810669,-0.020985841751098633,-0.0001773834228515625,0.9995953055443141,0.9984962406015038,0.9984962406015038,0.9982602224253881,0.9930139072982129,0.9984939759036144,0.9975925368642793,0.9994727821913312,0.998495108251917,0.01397765131319839,0.9982617332088204,1.0,0.9995954946980676,0.9995953055443141,0.9995953055443141,1.0,0.9984962406015038,0.9982602224253881,0.9930139072982129,0.9984939759036144,0.9975925368642793,0.9994727821913312,0.998495108251917,0.01397765131319839,0.9982617332088204,1.0,0.9995954946980676,0.9995953055443141,BernoulliNB
4943,-104.59159183502197,-0.021461009979248047,-0.00022554397583007812,0.9995953874165486,0.9984962406015038,0.9984962406015038,0.9982602770534308,0.99301442376,0.9984939759036144,0.9975925368642793,0.9994729161419323,0.998495108251917,0.013974823546394182,0.9982617877420716,1.0,0.9995955764878495,0.9995953874165486,0.9995953874165486,1.0,0.9984962406015038,0.9982602770534308,0.99301442376,0.9984939759036144,0.9975925368642793,0.9994729161419323,0.998495108251917,0.013974823546394182,0.9982617877420716,1.0,0.9995955764878495,0.9995953874165486,BernoulliNB
4944,-104.61264109611511,-0.020867347717285156,-0.0001819133758544922,0.9995954692556634,0.9984962406015038,0.9984962406015038,0.9982603316559469,0.993014940033087,0.9984939759036144,0.9975925368642793,0.9994730500265052,0.998495108251917,0.013971996923508584,0.998261842249843,1.0,0.9995956582445653,0.9995954692556634,0.9995954692556634,1.0,0.9984962406015038,0.9982603316559469,0.993014940033087,0.9984939759036144,0.9975925368642793,0.9994730500265052,0.998495108251917,0.013971996923508584,0.998261842249843,1.0,0.9995956582445653,0.9995954692556634,BernoulliNB
4945,-104.63365340232849,-0.020827054977416992,-0.00018525123596191406,0.9995955510616784,0.9984962406015038,0.9984962406015038,0.9982603862329532,0.9930154561175895,0.9984939759036144,0.9975925368642793,0.9994731838450971,0.998495108251917,0.013969171443847612,0.9982618967321528,1.0,0.9995957399682354,0.9995955510616784,0.9995955510616784,1.0,0.9984962406015038,0.9982603862329532,0.9930154561175895,0.9984939759036144,0.9975925368642793,0.9994731838450971,0.998495108251917,0.013969171443847612,0.9982618967321528,1.0,0.9995957399682354,0.9995955510616784,BernoulliNB
4946,-104.6539695262909,-0.020084619522094727,-0.0002315044403076172,0.9995956328346138,0.9984962406015038,0.9984962406015038,0.9982604407844687,0.993015972013623,0.9984939759036144,0.9975925368642793,0.9994733175977554,0.998495108251917,0.013966347106717842,0.998261951189018,1.0,0.9995958216588797,0.9995956328346138,0.9995956328346138,1.0,0.9984962406015038,0.9982604407844687,0.993015972013623,0.9984939759036144,0.9975925368642793,0.9994733175977554,0.998495108251917,0.013966347106717842,0.998261951189018,1.0,0.9995958216588797,0.9995956328346138,BernoulliNB
4947,-104.67474818229675,-0.020568370819091797,-0.00021028518676757812,0.9995957145744896,0.9984962406015038,0.9984962406015038,0.9982604953105105,0.9930164877213032,0.9984939759036144,0.9975925368642793,0.9994734512845277,0.998495108251917,0.013963523911426409,0.9982620056204572,1.0,0.9995959033165183,0.9995957145744896,0.9995957145744896,1.0,0.9984962406015038,0.9982604953105105,0.9930164877213032,0.9984939759036144,0.9975925368642793,0.9994734512845277,0.998495108251917,0.013963523911426409,0.9982620056204572,1.0,0.9995959033165183,0.9995957145744896,BernoulliNB
4948,-104.69514989852905,-0.02025008201599121,-0.00015163421630859375,0.9995957962813258,0.9984962406015038,0.9984962406015038,0.9982605498110967,0.9930170032407455,0.9984939759036144,0.9975925368642793,0.9994735849054615,0.998495108251917,0.01396070185728101,0.9982620600264877,1.0,0.9995959849411711,0.9995957962813258,0.9995957962813258,1.0,0.9984962406015038,0.9982605498110967,0.9930170032407455,0.9984939759036144,0.9975925368642793,0.9994735849054615,0.998495108251917,0.01396070185728101,0.9982620600264877,1.0,0.9995959849411711,0.9995957962813258,BernoulliNB
4949,-104.71649360656738,-0.021091222763061523,-0.0002524852752685547,0.9995958779551425,0.9984984984984985,0.9984984984984985,0.9982628145072716,0.9930226520591223,0.9984962406015038,0.9975961538461539,0.9994735156242441,0.9984973695493629,0.013957880943589905,0.9982643207961479,1.0,0.999596066576867,0.9995958779551425,0.9995958779551425,1.0,0.9984984984984985,0.9982628145072716,0.9930226520591223,0.9984962406015038,0.9975961538461539,0.9994735156242441,0.9984973695493629,0.013957880943589905,0.9982643207961479,1.0,0.999596066576867,0.9995958779551425,BernoulliNB
4950,-104.7373526096344,-0.020627737045288086,-0.00023126602172851562,0.9995959595959596,0.9985007496251874,0.9985007496251874,0.9982650724025592,0.9930282869155692,0.9984984984984985,0.9975997599759976,0.9994734464088716,0.9984996240612086,0.013955061169661907,0.9982665747817919,1.0,0.9995961481795788,0.9995959595959596,0.9995959595959596,1.0,0.9985007496251874,0.9982650724025592,0.9930282869155692,0.9984984984984985,0.9975997599759976,0.9994734464088716,0.9984996240612086,0.013955061169661907,0.9982665747817919,1.0,0.9995961481795788,0.9995959595959596,BernoulliNB
4951,-104.75844073295593,-0.020945310592651367,-0.00014281272888183594,0.9995960412037972,0.9985007496251874,0.9985007496251874,0.9982651268777083,0.9930288017981705,0.9984984984984985,0.9975997599759976,0.9994735800082696,0.9984996240612086,0.01395224253480639,0.9982666291626775,1.0,0.9995962297053353,0.9995960412037972,0.9995960412037972,1.0,0.9985007496251874,0.9982651268777083,0.9930288017981705,0.9984984984984985,0.9975997599759976,0.9994735800082696,0.9984996240612086,0.01395224253480639,0.9982666291626775,1.0,0.9995962297053353,0.9995960412037972,BernoulliNB
4952,-104.77952265739441,-0.020567893981933594,-0.0005140304565429688,0.9995961227786753,0.9985007496251874,0.9985007496251874,0.9982651813274375,0.9930293164928934,0.9984984984984985,0.9975997599759976,0.9994737135419075,0.9984996240612086,0.013949425038333288,0.9982666835181901,1.0,0.9995963111981861,0.9995961227786753,0.9995961227786753,1.0,0.9985007496251874,0.9982651813274375,0.9930293164928934,0.9984984984984985,0.9975997599759976,0.9994737135419075,0.9984996240612086,0.013949425038333288,0.9982666835181901,1.0,0.9995963111981861,0.9995961227786753,BernoulliNB
4953,-104.8001971244812,-0.02043890953063965,-0.00023555755615234375,0.9995962043206138,0.9985007496251874,0.9985007496251874,0.9982652357517646,0.993029830999853,0.9984984984984985,0.9975997599759976,0.9994738470098323,0.9984996240612086,0.013946608679553087,0.9982667378483476,1.0,0.9995963926581508,0.9995962043206138,0.9995962043206138,1.0,0.9985007496251874,0.9982652357517646,0.993029830999853,0.9984984984984985,0.9975997599759976,0.9994738470098323,0.9984996240612086,0.013946608679553087,0.9982667378483476,1.0,0.9995963926581508,0.9995962043206138,BernoulliNB
4954,-104.82097816467285,-0.020570755004882812,-0.00021028518676757812,0.9995962858296327,0.9985029940119761,0.9985029940119761,0.9982674868767554,0.9930354512791075,0.9985007496251874,0.9976033553025764,0.9994737779264584,0.9985018718179511,0.013943793457776835,0.9982689850808318,1.0,0.9995964741291524,0.9995962858296327,0.9995962858296327,1.0,0.9985029940119761,0.9982674868767554,0.9930354512791075,0.9985007496251874,0.9976033553025764,0.9994737779264584,0.9985018718179511,0.013943793457776835,0.9982689850808318,1.0,0.9995964741291524,0.9995962858296327,BernoulliNB
4955,-104.84156537055969,-0.020404338836669922,-0.00018286705017089844,0.9995963673057517,0.9985029940119761,0.9985029940119761,0.998267541275698,0.9930359653750344,0.9985007496251874,0.9976033553025764,0.99947391135075,0.9985018718179511,0.013940979372316134,0.9982690393857737,1.0,0.9995965555233757,0.9995963673057517,0.9995963673057517,1.0,0.9985029940119761,0.998267541275698,0.9930359653750344,0.9985007496251874,0.9976033553025764,0.99947391135075,0.9985018718179511,0.013940979372316134,0.9982690393857737,1.0,0.9995965555233757,0.9995963673057517,BernoulliNB
4956,-104.86258888244629,-0.020824193954467773,-0.00019931793212890625,0.9995964487489911,0.9985029940119761,0.9985029940119761,0.9982675956492741,0.9930364792834918,0.9985007496251874,0.9976033553025764,0.9994740447094149,0.9985018718179511,0.01393816642248314,0.9982690936653957,1.0,0.9995966368847725,0.9995964487489911,0.9995964487489911,1.0,0.9985029940119761,0.9982675956492741,0.9930364792834918,0.9985007496251874,0.9976033553025764,0.9994740447094149,0.9985018718179511,0.01393816642248314,0.9982690936653957,1.0,0.9995966368847725,0.9995964487489911,BernoulliNB
4957,-104.88368916511536,-0.020931482315063477,-0.00016880035400390625,0.9995965301593706,0.9985029940119761,0.9985029940119761,0.9982676499975011,0.9930369930045946,0.9985007496251874,0.9976033553025764,0.9994741780025003,0.9985018718179511,0.013935354607590569,0.9982691479197155,1.0,0.999596718213363,0.9995965301593706,0.9995965301593706,1.0,0.9985029940119761,0.9982676499975011,0.9930369930045946,0.9985007496251874,0.9976033553025764,0.9994741780025003,0.9985018718179511,0.013935354607590569,0.9982691479197155,1.0,0.999596718213363,0.9995965301593706,BernoulliNB
4958,-104.9041256904602,-0.020222187042236328,-0.0002143383026123047,0.99959661153691,0.9985029940119761,0.9985029940119761,0.9982677043203971,0.9930375065384572,0.9985007496251874,0.9976033553025764,0.9994743112300534,0.9985018718179511,0.013932543926951684,0.9982692021487506,1.0,0.9995967995091669,0.99959661153691,0.99959661153691,1.0,0.9985029940119761,0.9982677043203971,0.9930375065384572,0.9985007496251874,0.9976033553025764,0.9994743112300534,0.9985018718179511,0.013932543926951684,0.9982692021487506,1.0,0.9995967995091669,0.99959661153691,BernoulliNB
4959,-104.92509889602661,-0.02080821990966797,-0.00016498565673828125,0.9995966928816293,0.9985029940119761,0.9985029940119761,0.9982677586179793,0.9930380198851945,0.9985007496251874,0.9976033553025764,0.999474444392121,0.9985018718179511,0.013929734379880309,0.9982692563525191,1.0,0.999596880772204,0.9995966928816293,0.9995966928816293,1.0,0.9985029940119761,0.9982677586179793,0.9930380198851945,0.9985007496251874,0.9976033553025764,0.999474444392121,0.9985018718179511,0.013929734379880309,0.9982692563525191,1.0,0.999596880772204,0.9995966928816293,BernoulliNB
4960,-104.94558334350586,-0.02034926414489746,-0.00013518333435058594,0.9995967741935484,0.9985029940119761,0.9985029940119761,0.9982678128902661,0.9930385330449205,0.9985007496251874,0.9976033553025764,0.9994745774887502,0.9985018718179511,0.013926925965690817,0.9982693105310381,1.0,0.999596962002494,0.9995967741935484,0.9995967741935484,1.0,0.9985029940119761,0.9982678128902661,0.9930385330449205,0.9985007496251874,0.9976033553025764,0.9994745774887502,0.9985018718179511,0.013926925965690817,0.9982693105310381,1.0,0.999596962002494,0.9995967741935484,BernoulliNB
4961,-104.96623921394348,-0.020490407943725586,-0.00016546249389648438,0.999596855472687,0.9985029940119761,0.9985029940119761,0.9982678671372742,0.9930390460177497,0.9985007496251874,0.9976033553025764,0.9994747105199883,0.9985018718179511,0.013924118683698136,0.9982693646843258,1.0,0.9995970432000572,0.999596855472687,0.999596855472687,1.0,0.9985029940119761,0.9982678671372742,0.9930390460177497,0.9985007496251874,0.9976033553025764,0.9994747105199883,0.9985018718179511,0.013924118683698136,0.9982693646843258,1.0,0.9995970432000572,0.999596855472687,BernoulliNB
4962,-104.9872477054596,-0.02074456214904785,-0.0002639293670654297,0.9995969367190649,0.9985029940119761,0.9985029940119761,0.9982679213590221,0.9930395588037965,0.9985007496251874,0.9976033553025764,0.9994748434858817,0.9985018718179511,0.013921312533217746,0.9982694188123991,1.0,0.9995971243649125,0.9995969367190649,0.9995969367190649,1.0,0.9985029940119761,0.9982679213590221,0.9930395588037965,0.9985007496251874,0.9976033553025764,0.9994748434858817,0.9985018718179511,0.013921312533217746,0.9982694188123991,1.0,0.9995971243649125,0.9995969367190649,BernoulliNB
