Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3278,-81.04377746582031,-0.00024247169494628906,-0.021145105361938477,0.9426479560707749,0.8186133427905011,0.818613342790501,0.7204698087036355,0.5519919128688003,0.7519788918205805,0.6867469879518072,0.9326534369598369,0.8008919093419803,1.980877714629603,0.7322191568704147,0.8934169278996865,0.9406514290749889,0.9426479560707749,0.9426479560707749,0.7777777777777778,0.818613342790501,0.7204698087036355,0.5519919128688003,0.7519788918205805,0.6867469879518072,0.9326534369598369,0.8008919093419803,1.980877714629603,0.7322191568704147,0.8934169278996865,0.9406514290749889,0.9426479560707749,ensemble_LeveragingBaggingClassifier
3279,-81.07252192497253,-0.00018095970153808594,-0.028563499450683594,0.9426654467825557,0.8186154512496391,0.8186154512496391,0.7204806384329375,0.552024232326844,0.7519788918205805,0.6867469879518072,0.9326771795653064,0.8008936184564805,1.9802736043171207,0.7322292304236856,0.8934169278996865,0.9406688852062232,0.9426654467825557,0.9426654467825557,0.7777777777777778,0.8186154512496391,0.7204806384329375,0.552024232326844,0.7519788918205805,0.6867469879518072,0.9326771795653064,0.8008936184564805,1.9802736043171207,0.7322292304236856,0.8934169278996865,0.9406688852062232,0.9426654467825557,ensemble_LeveragingBaggingClassifier
3280,-81.0997359752655,-0.0001685619354248047,-0.027045488357543945,0.9426829268292682,0.8186175582244695,0.8186175582244695,0.7204914607204016,0.5520565354685275,0.7519788918205805,0.6867469879518072,0.9327009056868698,0.8008953263641592,1.979669862364585,0.732239297066389,0.8934169278996865,0.9406863311279682,0.9426829268292682,0.9426829268292682,0.7777777777777778,0.8186175582244695,0.7204914607204016,0.5520565354685275,0.7519788918205805,0.6867469879518072,0.9327009056868698,0.8008953263641592,1.979669862364585,0.732239297066389,0.8934169278996865,0.9406863311279682,0.9426829268292682,ensemble_LeveragingBaggingClassifier
3281,-81.13151216506958,-0.0006825923919677734,-0.031093597412109375,0.9427003962206645,0.8186196637165588,0.8186196637165588,0.7205022755736968,0.5520888223078326,0.7519788918205805,0.6867469879518072,0.9327246153414319,0.8008970330662941,1.979066488435184,0.7322493568056352,0.8934169278996865,0.940703766849119,0.9427003962206645,0.9427003962206645,0.7777777777777778,0.8186196637165588,0.7205022755736968,0.5520888223078326,0.7519788918205805,0.6867469879518072,0.9327246153414319,0.8008970330662941,1.979066488435184,0.7322493568056352,0.8934169278996865,0.940703766849119,0.9427003962206645,ensemble_LeveragingBaggingClassifier
3282,-81.15351915359497,-0.000240325927734375,-0.02176666259765625,0.9427178549664839,0.8186217677274721,0.818621767727472,0.7205130830004794,0.552121092858725,0.7519788918205805,0.6867469879518072,0.9327483085458743,0.8008987385641613,1.9784634821925164,0.7322594096485237,0.8934169278996865,0.9407211923785609,0.9427178549664839,0.9427178549664839,0.7777777777777778,0.818621767727472,0.7205130830004794,0.552121092858725,0.7519788918205805,0.6867469879518072,0.9327483085458743,0.8008987385641613,1.9784634821925164,0.7322594096485237,0.8934169278996865,0.9407211923785609,0.9427178549664839,ensemble_LeveragingBaggingClassifier
3283,-81.18220162391663,-0.0008318424224853516,-0.027850627899169922,0.9427353030764545,0.8186238702587713,0.8186238702587711,0.7205238830083971,0.5521533471351521,0.7519788918205805,0.6867469879518072,0.932771985317056,0.8009004428590348,1.9778608433005906,0.7322694556021457,0.8934169278996865,0.9407386077251684,0.9427353030764545,0.9427353030764545,0.7777777777777778,0.8186238702587711,0.7205238830083971,0.5521533471351521,0.7519788918205805,0.6867469879518072,0.932771985317056,0.8009004428590348,1.9778608433005906,0.7322694556021457,0.8934169278996865,0.9407386077251684,0.9427353030764545,ensemble_LeveragingBaggingClassifier
3284,-81.20209813117981,-0.0004298686981201172,-0.019466638565063477,0.9427527405602923,0.818625971312017,0.8186259713120169,0.7205346756050862,0.5521855851510464,0.7519788918205805,0.6867469879518072,0.9327956456718138,0.8009021459521873,1.9772585714238242,0.7322794946735813,0.8934169278996865,0.9407560128978056,0.9427527405602923,0.9427527405602923,0.7777777777777778,0.8186259713120169,0.7205346756050862,0.5521855851510464,0.7519788918205805,0.6867469879518072,0.9327956456718138,0.8009021459521873,1.9772585714238242,0.7322794946735813,0.8934169278996865,0.9407560128978056,0.9427527405602923,ensemble_LeveragingBaggingClassifier
3285,-81.22189259529114,-0.00018787384033203125,-0.019606590270996094,0.9427701674277017,0.8186280708887669,0.8186280708887669,0.7205454607981726,0.5522178069203223,0.7519788918205805,0.6867469879518072,0.932819289626961,0.8009038478448891,1.9766566662270437,0.7322895268699021,0.8934169278996865,0.9407734079053275,0.9427701674277017,0.9427701674277017,0.7777777777777778,0.8186280708887669,0.7205454607981726,0.5522178069203223,0.7519788918205805,0.6867469879518072,0.932819289626961,0.8009038478448891,1.9766566662270437,0.7322895268699021,0.8934169278996865,0.9407734079053275,0.9427701674277017,ensemble_LeveragingBaggingClassifier
3286,-81.23544383049011,-0.00029850006103515625,-0.013252735137939453,0.9427875836883749,0.8186301689905773,0.8186301689905772,0.7205562385952721,0.5522500124568781,0.7519788918205805,0.6867469879518072,0.9328429171992892,0.8009055485384091,1.9760551273754834,0.7322995521981696,0.8934169278996865,0.9407907927565776,0.9427875836883749,0.9427875836883749,0.7777777777777778,0.8186301689905772,0.7205562385952721,0.5522500124568781,0.7519788918205805,0.6867469879518072,0.9328429171992892,0.8009055485384091,1.9760551273754834,0.7322995521981696,0.8934169278996865,0.9407907927565776,0.9427875836883749,ensemble_LeveragingBaggingClassifier
3287,-81.25695729255676,-0.0003077983856201172,-0.021205663681030273,0.9428049893519928,0.8186322656190014,0.8186322656190013,0.7205670090039902,0.5522822017745952,0.7519788918205805,0.6867469879518072,0.9328665284055669,0.8009072480340144,1.9754539545347851,0.7323095706654349,0.8934169278996865,0.94080816746039,0.9428049893519928,0.9428049893519928,0.7777777777777778,0.8186322656190013,0.7205670090039902,0.5522822017745952,0.7519788918205805,0.6867469879518072,0.9328665284055669,0.8009072480340144,1.9754539545347851,0.7323095706654349,0.8934169278996865,0.94080816746039,0.9428049893519928,ensemble_LeveragingBaggingClassifier
3288,-81.2778332233429,-0.00017690658569335938,-0.020699024200439453,0.9428223844282239,0.8186343607755909,0.8186343607755908,0.720577772031921,0.5523143748873389,0.7519788918205805,0.6867469879518072,0.9328901232625402,0.8009089463329699,1.9748531473709972,0.7323195822787406,0.8934169278996865,0.9408255320255884,0.9428223844282239,0.9428223844282239,0.7777777777777778,0.8186343607755908,0.720577772031921,0.5523143748873389,0.7519788918205805,0.6867469879518072,0.9328901232625402,0.8009089463329699,1.9748531473709972,0.7323195822787406,0.8934169278996865,0.9408255320255884,0.9428223844282239,ensemble_LeveragingBaggingClassifier
3289,-81.29865264892578,-0.0004987716674804688,-0.020320653915405273,0.9428397689267255,0.8186364544618951,0.8186364544618951,0.720588527686649,0.552346531808957,0.7519788918205805,0.6867469879518072,0.9329137017869326,0.8009106434365395,1.9742527055505743,0.7323295870451187,0.8934169278996865,0.9408428864609865,0.9428397689267255,0.9428397689267255,0.7777777777777778,0.8186364544618951,0.720588527686649,0.552346531808957,0.7519788918205805,0.6867469879518072,0.9329137017869326,0.8009106434365395,1.9742527055505743,0.7323295870451187,0.8934169278996865,0.9408428864609865,0.9428397689267255,ensemble_LeveragingBaggingClassifier
3290,-81.32578706741333,-0.00035309791564941406,-0.026781320571899414,0.9428571428571428,0.8190350877192982,0.8190350877192982,0.7212367045249684,0.5529299987998763,0.7526315789473683,0.6874999999999999,0.9328972652341926,0.8014022797790681,1.9736526287403766,0.732932533791698,0.89375,0.9408730158730159,0.9428571428571428,0.9428571428571428,0.7777777777777778,0.8190350877192982,0.7212367045249684,0.5529299987998763,0.7526315789473683,0.6874999999999999,0.9328972652341926,0.8014022797790681,1.9736526287403766,0.732932533791698,0.89375,0.9408730158730159,0.9428571428571428,ensemble_LeveragingBaggingClassifier
3291,-81.3471508026123,-0.0002627372741699219,-0.021100997924804688,0.9428745062291097,0.8194319131161237,0.8194319131161236,0.7218814898724278,0.5535108451437772,0.7532808398950132,0.6882494004796164,0.932880847317138,0.8018913871055152,1.9730529166076691,0.7335323674930931,0.8940809968847352,0.9409030513061046,0.9428745062291097,0.9428745062291097,0.8,0.8194319131161236,0.7218814898724278,0.5535108451437772,0.7532808398950132,0.6882494004796164,0.932880847317138,0.8018913871055152,1.9730529166076691,0.7335323674930931,0.8940809968847352,0.9409030513061046,0.9428745062291097,ensemble_LeveragingBaggingClassifier
3292,-81.38292217254639,-0.0002830028533935547,-0.03548836708068848,0.9428918590522479,0.8194340053336896,0.8194340053336897,0.7218922414219224,0.5535429885481011,0.7532808398950132,0.6882494004796164,0.932904427849696,0.8018930850916619,1.9724535688201212,0.7335423698459443,0.8940809968847352,0.9409203668071784,0.9428918590522479,0.9428918590522479,0.8,0.8194340053336897,0.7218922414219224,0.5535429885481011,0.7532808398950132,0.6882494004796164,0.932904427849696,0.8018930850916619,1.9724535688201212,0.7335423698459443,0.8940809968847352,0.9409203668071784,0.9428918590522479,ensemble_LeveragingBaggingClassifier
3293,-81.41574215888977,-0.00026917457580566406,-0.032550811767578125,0.9429092013361676,0.8194360960840623,0.8194360960840624,0.7219029856109936,0.5535751157806739,0.7532808398950132,0.6882494004796164,0.9329279920686573,0.8018947818834833,1.971854585045806,0.7335523653629231,0.8940809968847352,0.9409376722196899,0.9429092013361676,0.9429092013361676,0.8888888888888888,0.8194360960840624,0.7219029856109936,0.5535751157806739,0.7532808398950132,0.6882494004796164,0.9329279920686573,0.8018947818834833,1.971854585045806,0.7335523653629231,0.8940809968847352,0.9409376722196899,0.9429092013361676,ensemble_LeveragingBaggingClassifier
3294,-81.43199563026428,-0.00020003318786621094,-0.016053438186645508,0.9429265330904675,0.8194381853687848,0.8194381853687848,0.7219137224471979,0.5536072268553056,0.7532808398950132,0.6882494004796164,0.9329515399906916,0.8018964774822391,1.9712559649531995,0.733562354051036,0.8940809968847352,0.9409549675523956,0.9429265330904675,0.9429265330904675,0.8888888888888888,0.8194381853687848,0.7219137224471979,0.5536072268553056,0.7532808398950132,0.6882494004796164,0.9329515399906916,0.8018964774822391,1.9712559649531995,0.733562354051036,0.8940809968847352,0.9409549675523956,0.9429265330904675,ensemble_LeveragingBaggingClassifier
3295,-81.4524176120758,-0.0002982616424560547,-0.020123720169067383,0.9429438543247345,0.8194402731893972,0.8194402731893973,0.7219244519380807,0.5536393217857885,0.7532808398950132,0.6882494004796164,0.9329750716324469,0.8018981718891872,1.9706577082111805,0.7335723359172803,0.8940809968847352,0.9409722528140418,0.9429438543247345,0.9429438543247345,0.8888888888888888,0.8194402731893973,0.7219244519380807,0.5536393217857885,0.7532808398950132,0.6882494004796164,0.9329750716324469,0.8018981718891872,1.9706577082111805,0.7335723359172803,0.8940809968847352,0.9409722528140418,0.9429438543247345,ensemble_LeveragingBaggingClassifier
3296,-81.47825646400452,-0.0003886222839355469,-0.02545022964477539,0.9429611650485437,0.8194423595474383,0.8194423595474384,0.7219351740911761,0.5536714005858994,0.7532808398950132,0.6882494004796164,0.9329985870105478,0.8018998651055838,1.9700598144890291,0.7335823109686433,0.8940809968847352,0.9409895280133649,0.9429611650485437,0.9429611650485437,0.8888888888888888,0.8194423595474384,0.7219351740911761,0.5536714005858994,0.7532808398950132,0.6882494004796164,0.9329985870105478,0.8018998651055838,1.9700598144890291,0.7335823109686433,0.8940809968847352,0.9409895280133649,0.9429611650485437,ensemble_LeveragingBaggingClassifier
3297,-81.49933433532715,-0.0003516674041748047,-0.02072620391845703,0.9429784652714589,0.8194444444444445,0.8194444444444444,0.72194588891401,0.553703463269398,0.7532808398950132,0.6882494004796164,0.933022086141598,0.801901557132683,1.969462283456427,0.7335922792121032,0.8940809968847352,0.941006793159091,0.9429784652714589,0.9429784652714589,0.8888888888888888,0.8194444444444444,0.72194588891401,0.553703463269398,0.7532808398950132,0.6882494004796164,0.933022086141598,0.801901557132683,1.969462283456427,0.7335922792121032,0.8940809968847352,0.941006793159091,0.9429784652714589,ensemble_LeveragingBaggingClassifier
3298,-81.51887226104736,-0.0003154277801513672,-0.019222497940063477,0.9429957550030321,0.8194465278819496,0.8194465278819496,0.7219565964140964,0.5537355098500278,0.7532808398950132,0.6882494004796164,0.9330455690421775,0.8019032479717376,1.9688651147834566,0.7336022406546279,0.8940809968847352,0.9410240482599366,0.9429957550030321,0.9429957550030321,0.8888888888888888,0.8194465278819496,0.7219565964140964,0.5537355098500278,0.7532808398950132,0.6882494004796164,0.9330455690421775,0.8019032479717376,1.9688651147834566,0.7336022406546279,0.8940809968847352,0.9410240482599366,0.9429957550030321,ensemble_LeveragingBaggingClassifier
3299,-81.53988480567932,-0.00041556358337402344,-0.020596981048583984,0.9430130342528039,0.8198415576887441,0.8198415576887441,0.7225980280777964,0.5543137637904925,0.7539267015706806,0.6889952153110049,0.9330292335435704,0.8023898532145707,1.9682683081406,0.7341990009923727,0.8944099378881988,0.9410538902945396,0.9430130342528039,0.9430130342528039,0.9,0.8198415576887441,0.7225980280777964,0.5543137637904925,0.7539267015706806,0.6889952153110049,0.9330292335435704,0.8023898532145707,1.9682683081406,0.7341990009923727,0.8944099378881988,0.9410538902945396,0.9430130342528039,ensemble_LeveragingBaggingClassifier
3300,-81.56717729568481,-0.00030732154846191406,-0.02698516845703125,0.9427272727272727,0.8191061358937022,0.8191061358937022,0.7214640176348068,0.553359831756111,0.7529411764705883,0.6876790830945559,0.9327057227890145,0.8014837096694692,1.978138159075985,0.7332158616236686,0.8944099378881988,0.9407640767851881,0.9427272727272727,0.9427272727272727,0.8181818181818182,0.8191061358937022,0.7214640176348068,0.553359831756111,0.7529411764705883,0.6876790830945559,0.9327057227890145,0.8014837096694692,1.978138159075985,0.7332158616236686,0.8944099378881988,0.9407640767851881,0.9427272727272727,ensemble_LeveragingBaggingClassifier
3301,-81.58746814727783,-0.0004210472106933594,-0.01986980438232422,0.9427446228415631,0.8191082178732385,0.8191082178732385,0.7214747677762184,0.5533919393365363,0.7529411764705883,0.6876790830945559,0.9327293008773335,0.8014853984377407,1.9775389048623904,0.7332258574655828,0.8944099378881988,0.940781381190218,0.9427446228415631,0.9427446228415631,0.8181818181818182,0.8191082178732385,0.7214747677762184,0.5533919393365363,0.7529411764705883,0.6876790830945559,0.9327293008773335,0.8014853984377407,1.9775389048623904,0.7332258574655828,0.8944099378881988,0.940781381190218,0.9427446228415631,ensemble_LeveragingBaggingClassifier
3302,-81.60833811759949,-0.0001957416534423828,-0.02067422866821289,0.9427619624470018,0.8191102983963359,0.8191102983963359,0.7214855105773188,0.5534240308055157,0.7529411764705883,0.6876790830945559,0.9327528626981676,0.8014870860210879,1.9769400136131892,0.7332358464939256,0.8944099378881988,0.9407986755437752,0.9427619624470018,0.9427619624470018,0.8181818181818182,0.8191102983963359,0.7214855105773188,0.5534240308055157,0.7529411764705883,0.6876790830945559,0.9327528626981676,0.8014870860210879,1.9769400136131892,0.7332358464939256,0.8944099378881988,0.9407986755437752,0.9427619624470018,ensemble_LeveragingBaggingClassifier
3303,-81.62791633605957,-0.00019550323486328125,-0.019382715225219727,0.942476536481986,0.8183781893120823,0.8183781893120823,0.7203544129167144,0.5524743962090772,0.7519582245430809,0.686367969494757,0.9324298930329393,0.8005840016937025,1.9867982747035002,0.7322560069187427,0.8944099378881988,0.9405093694144108,0.942476536481986,0.942476536481986,0.8333333333333334,0.8183781893120823,0.7203544129167144,0.5524743962090772,0.7519582245430809,0.686367969494757,0.9324298930329393,0.8005840016937025,1.9867982747035002,0.7322560069187427,0.8944099378881988,0.9405093694144108,0.942476536481986,ensemble_LeveragingBaggingClassifier
