Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3244,-37.491313219070435,-0.012157678604125977,-3.361701965332031e-05,0.9855117139334155,0.9916310541310541,0.9916310541310541,0.9404435833535151,0.825027977176424,0.9488574537540805,0.9788953749438705,0.9812214355261573,0.9915957383238939,0.5004192575955697,0.9421158944614252,0.9026915113871635,0.9869215471531454,0.9855117139334155,0.9855117139334155,0.9886363636363636,0.9916310541310541,0.9404435833535151,0.825027977176424,0.9488574537540805,0.9788953749438705,0.9812214355261573,0.9915957383238939,0.5004192575955697,0.9421158944614252,0.9026915113871635,0.9869215471531454,0.9855117139334155,RandomUnderSampler
3245,-37.50312662124634,-0.011780738830566406,-3.266334533691406e-05,0.9855161787365178,0.9916340334638661,0.9916340334638661,0.9404466026468785,0.8250362741228155,0.9488574537540805,0.9788953749438705,0.9812286771851016,0.9915987429034651,0.500265045189531,0.9421187491148499,0.9026915113871635,0.9869255774930057,0.9855161787365178,0.9855161787365178,0.9886363636363636,0.9916340334638661,0.9404466026468785,0.8250362741228155,0.9488574537540805,0.9788953749438705,0.9812286771851016,0.9915987429034651,0.500265045189531,0.9421187491148499,0.9026915113871635,0.9869255774930057,0.9855161787365178,RandomUnderSampler
3246,-37.514511585235596,-0.011353015899658203,-3.1948089599609375e-05,0.985520640788663,0.9916370106761565,0.9916370106761565,0.9404496197740894,0.8250445666415755,0.9488574537540805,0.9788953749438705,0.9812359134249174,0.9916017453354512,0.5001109278003784,0.9421216017278521,0.9026915113871635,0.9869296053496006,0.985520640788663,0.985520640788663,0.9886363636363636,0.9916370106761565,0.9404496197740894,0.8250445666415755,0.9488574537540805,0.9788953749438705,0.9812359134249174,0.9916017453354512,0.5001109278003784,0.9421216017278521,0.9026915113871635,0.9869296053496006,0.985520640788663,RandomUnderSampler
3247,-37.52561163902283,-0.011064767837524414,-3.528594970703125e-05,0.985525100092393,0.9916399857701885,0.9916399857701885,0.9404526347374785,0.8250528547366947,0.9488574537540805,0.9788953749438705,0.9812431442515231,0.9916047456221542,0.49995690534032283,0.9421244523026191,0.9026915113871635,0.9869336307252243,0.985525100092393,0.985525100092393,0.9886363636363636,0.9916399857701885,0.9404526347374785,0.8250528547366947,0.9488574537540805,0.9788953749438705,0.9812431442515231,0.9916047456221542,0.49995690534032283,0.9421244523026191,0.9026915113871635,0.9869336307252243,0.985525100092393,RandomUnderSampler
3248,-37.5378143787384,-0.012168407440185547,-3.4332275390625e-05,0.9855295566502463,0.9916429587482218,0.9916429587482218,0.9404556475393723,0.8250611384121582,0.9488574537540805,0.9788953749438705,0.9812503696708296,0.9916077437658722,0.4998029777216836,0.9421273008413347,0.9026915113871635,0.9869376536221686,0.9855295566502463,0.9855295566502463,0.9886363636363636,0.9916429587482218,0.9404556475393723,0.8250611384121582,0.9488574537540805,0.9788953749438705,0.9812503696708296,0.9916077437658722,0.4998029777216836,0.9421273008413347,0.9026915113871635,0.9869376536221686,0.9855295566502463,RandomUnderSampler
3249,-37.551817178726196,-0.01396942138671875,-3.337860107421875e-05,0.9855340104647584,0.9916459296125134,0.9916459296125133,0.9404586581820948,0.8250694176719469,0.9488574537540805,0.9788953749438705,0.9812575896887387,0.9916107397689008,0.4996491448568877,0.9421301473461793,0.9026915113871635,0.9869416740427219,0.9855340104647584,0.9855340104647584,0.9886363636363636,0.9916459296125133,0.9404586581820948,0.8250694176719469,0.9488574537540805,0.9788953749438705,0.9812575896887387,0.9916107397689008,0.4996491448568877,0.9421301473461793,0.9026915113871635,0.9869416740427219,0.9855340104647584,RandomUnderSampler
3250,-37.56350016593933,-0.011649608612060547,-3.337860107421875e-05,0.9855384615384616,0.9916488983653163,0.9916488983653162,0.940461666667966,0.8250776925200355,0.9488574537540805,0.9788953749438705,0.9812648043111442,0.9916137336335316,0.4994954066584702,0.9421329918193305,0.9026915113871635,0.9869456919891704,0.9855384615384616,0.9855384615384616,0.9943181818181818,0.9916488983653162,0.940461666667966,0.8250776925200355,0.9488574537540805,0.9788953749438705,0.9812648043111442,0.9916137336335316,0.4994954066584702,0.9421329918193305,0.9026915113871635,0.9869456919891704,0.9855384615384616,RandomUnderSampler
3251,-37.57571005821228,-0.012176036834716797,-3.3855438232421875e-05,0.9855429098738849,0.9916518650088809,0.991651865008881,0.9404646729993028,0.8250859629603949,0.9488574537540805,0.9788953749438705,0.9812720135439316,0.9916167253620534,0.49934176303907357,0.9421358342629629,0.9026915113871635,0.9869497074637968,0.9855429098738849,0.9855429098738849,0.9943181818181818,0.991651865008881,0.9404646729993028,0.8250859629603949,0.9488574537540805,0.9788953749438705,0.9812720135439316,0.9916167253620534,0.49934176303907357,0.9421358342629629,0.9026915113871635,0.9869497074637968,0.9855429098738849,RandomUnderSampler
3252,-37.58695650100708,-0.01120138168334961,-4.506111145019531e-05,0.9855473554735548,0.9916548295454545,0.9916548295454546,0.9404676771784195,0.8250942289969907,0.9488574537540805,0.9788953749438705,0.9812792173929781,0.9916197149567515,0.4991882139114478,0.9421386746792477,0.9026915113871635,0.9869537204688817,0.9855473554735548,0.9855473554735548,0.9943181818181818,0.9916548295454546,0.9404676771784195,0.8250942289969907,0.9488574537540805,0.9788953749438705,0.9812792173929781,0.9916197149567515,0.4991882139114478,0.9421386746792477,0.9026915113871635,0.9869537204688817,0.9855473554735548,RandomUnderSampler
3253,-37.59757447242737,-0.01058340072631836,-3.457069396972656e-05,0.9855517983399938,0.9916577919772808,0.9916577919772809,0.9404706792076255,0.8251024906337834,0.9488574537540805,0.9788953749438705,0.981286415864152,0.9916227024199081,0.49903475918845014,0.9421415130703532,0.9026915113871635,0.9869577310067026,0.9855517983399938,0.9855517983399938,0.9943181818181818,0.9916577919772809,0.9404706792076255,0.8251024906337834,0.9488574537540805,0.9788953749438705,0.981286415864152,0.9916227024199081,0.49903475918845014,0.9421415130703532,0.9026915113871635,0.9869577310067026,0.9855517983399938,RandomUnderSampler
3254,-37.608455657958984,-0.010848522186279297,-3.266334533691406e-05,0.9855562384757222,0.9916607523066004,0.9916607523066004,0.9404736790892282,0.8251107478747278,0.9488574537540805,0.9788953749438705,0.9812936089633142,0.991625687753802,0.49888139878304494,0.9421443494384445,0.9026915113871635,0.986961739079534,0.9855562384757222,0.9855562384757222,0.9938712972420838,0.9916607523066004,0.9404736790892282,0.8251107478747278,0.9488574537540805,0.9788953749438705,0.9812936089633142,0.991625687753802,0.49888139878304494,0.9421443494384445,0.9026915113871635,0.986961739079534,0.9855562384757222,RandomUnderSampler
3255,-37.620059967041016,-0.011491060256958008,-0.00011324882507324219,0.9855606758832566,0.9916637105356509,0.9916637105356509,0.9404766768255319,0.8251190007237749,0.9488574537540805,0.9788953749438705,0.9813007966963166,0.991628670960709,0.4987281326083036,0.9421471837856841,0.9026915113871635,0.9869657446896478,0.9855606758832566,0.9855606758832566,0.9938712972420838,0.9916637105356509,0.9404766768255319,0.8251190007237749,0.9488574537540805,0.9788953749438705,0.9813007966963166,0.991628670960709,0.4987281326083036,0.9421471837856841,0.9026915113871635,0.9869657446896478,0.9855606758832566,RandomUnderSampler
3256,-37.6321017742157,-0.011999368667602539,-4.2438507080078125e-05,0.9855651105651105,0.9916666666666666,0.9916666666666667,0.9404796724188358,0.8251272491848698,0.9488574537540805,0.9788953749438705,0.9813079790690031,0.991631652042901,0.49857496057740425,0.9421500161142301,0.9026915113871635,0.9869697478393131,0.9855651105651105,0.9855651105651105,0.9944444444444445,0.9916666666666667,0.9404796724188358,0.8251272491848698,0.9488574537540805,0.9788953749438705,0.9813079790690031,0.991631652042901,0.49857496057740425,0.9421500161142301,0.9026915113871635,0.9869697478393131,0.9855651105651105,RandomUnderSampler
3257,-37.644129276275635,-0.011979341506958008,-4.8160552978515625e-05,0.9852625115136628,0.9914923785891528,0.9914923785891527,0.9392726515619997,0.8223874134297046,0.9478260869565218,0.9784560143626572,0.9809200434590394,0.9914558775751473,0.5090266035100919,0.9410093865404939,0.9008264462809917,0.9867240806197459,0.9852625115136628,0.9852625115136628,0.9888888888888889,0.9914923785891527,0.9392726515619997,0.8223874134297046,0.9478260869565218,0.9784560143626572,0.9809200434590394,0.9914558775751473,0.5090266035100919,0.9410093865404939,0.9008264462809917,0.9867240806197459,0.9852625115136628,RandomUnderSampler
3258,-37.65587306022644,-0.011711597442626953,-3.218650817871094e-05,0.9852670349907919,0.9914953933380581,0.9914953933380581,0.939275707176451,0.8223957482168457,0.9478260869565218,0.9784560143626572,0.9809273660938884,0.991458918299753,0.5088703645280446,0.9410122725493021,0.9008264462809917,0.9867281554875729,0.9852670349907919,0.9852670349907919,0.9888888888888889,0.9914953933380581,0.939275707176451,0.8223957482168457,0.9478260869565218,0.9784560143626572,0.9809273660938884,0.991458918299753,0.5088703645280446,0.9410122725493021,0.9008264462809917,0.9867281554875729,0.9852670349907919,RandomUnderSampler
3259,-37.667394399642944,-0.01148843765258789,-3.2901763916015625e-05,0.98527155569193,0.9914984059511158,0.9914984059511158,0.9392787606085167,0.8224040785775552,0.9478260869565218,0.9784560143626572,0.980934683273917,0.9914619568607923,0.508714221427545,0.9410151565046292,0.9008264462809917,0.9867322278547138,0.98527155569193,0.98527155569193,0.9888888888888889,0.9914984059511158,0.9392787606085167,0.8224040785775552,0.9478260869565218,0.9784560143626572,0.980934683273917,0.9914619568607923,0.508714221427545,0.9410151565046292,0.9008264462809917,0.9867322278547138,0.98527155569193,RandomUnderSampler
3260,-37.67917060852051,-0.011731624603271484,-4.458427429199219e-05,0.9852760736196319,0.991501416430595,0.9915014164305949,0.9392818118605343,0.8224124045158042,0.9478260869565218,0.9784560143626572,0.9809419950050567,0.9914649932605739,0.5085581741203586,0.9410180384086659,0.9008264462809917,0.98673629772347,0.9852760736196319,0.9852760736196319,0.9888888888888889,0.9915014164305949,0.9392818118605343,0.8224124045158042,0.9478260869565218,0.9784560143626572,0.9809419950050567,0.9914649932605739,0.5085581741203586,0.9410180384086659,0.9008264462809917,0.98673629772347,0.9852760736196319,RandomUnderSampler
3261,-37.69108772277832,-0.011670351028442383,-0.0002467632293701172,0.985280588776449,0.991501416430595,0.9915014164305949,0.9393948780215833,0.8226593162813445,0.9479392624728851,0.9785042543663234,0.9809381176393343,0.9914649932605739,0.5084022225183591,0.9411248347362863,0.9010309278350516,0.9867373552480582,0.985280588776449,0.985280588776449,0.9938712972420838,0.9915014164305949,0.9393948780215833,0.8226593162813445,0.9479392624728851,0.9785042543663234,0.9809381176393343,0.9914649932605739,0.5084022225183591,0.9411248347362863,0.9010309278350516,0.9867373552480582,0.985280588776449,RandomUnderSampler
3262,-37.702779054641724,-0.011658668518066406,-3.266334533691406e-05,0.9852851011649295,0.991504424778761,0.991504424778761,0.9393979271378665,0.8226676369541583,0.9479392624728851,0.9785042543663234,0.9809454258155517,0.9914680275014026,0.5082463665335282,0.9411277149180555,0.9010309278350516,0.9867414210496375,0.9852851011649295,0.9852851011649295,0.9938712972420838,0.991504424778761,0.9393979271378665,0.8226676369541583,0.9479392624728851,0.9785042543663234,0.9809454258155517,0.9914680275014026,0.5082463665335282,0.9411277149180555,0.9010309278350516,0.9867414210496375,0.9852851011649295,RandomUnderSampler
3263,-37.71409463882446,-0.011281013488769531,-3.457069396972656e-05,0.9852896107876188,0.9915074309978769,0.9915074309978769,0.9394009740787344,0.8226759532125216,0.9479392624728851,0.9785042543663234,0.9809527285536642,0.9914710595855805,0.5080906060779555,0.9411305930526748,0.9010309278350516,0.9867454843591534,0.9852896107876188,0.9852896107876188,0.9938712972420838,0.9915074309978769,0.9394009740787344,0.8226759532125216,0.9479392624728851,0.9785042543663234,0.9809527285536642,0.9914710595855805,0.5080906060779555,0.9411305930526748,0.9010309278350516,0.9867454843591534,0.9852896107876188,RandomUnderSampler
3264,-37.72613191604614,-0.012002944946289062,-3.4332275390625e-05,0.9852941176470589,0.9915104350902016,0.9915104350902016,0.9394040188465138,0.8226842650603898,0.9479392624728851,0.9785042543663234,0.9809600258595794,0.9914740895154059,0.5079349410638385,0.9411334691423254,0.9010309278350516,0.9867495451788963,0.9852941176470589,0.9852941176470589,0.9938712972420838,0.9915104350902016,0.9394040188465138,0.8226842650603898,0.9479392624728851,0.9785042543663234,0.9809600258595794,0.9914740895154059,0.5079349410638385,0.9411334691423254,0.9010309278350516,0.9867495451788963,0.9852941176470589,RandomUnderSampler
3265,-37.73807907104492,-0.011914968490600586,-3.218650817871094e-05,0.9852986217457886,0.9915134370579914,0.9915134370579914,0.9394070614435285,0.8226925725017136,0.9479392624728851,0.9785042543663234,0.9809673177391958,0.9914771172931743,0.5077793714034821,0.9411363431891867,0.9010309278350516,0.9867536035111539,0.9852986217457886,0.9852986217457886,0.9944444444444445,0.9915134370579914,0.9394070614435285,0.8226925725017136,0.9479392624728851,0.9785042543663234,0.9809673177391958,0.9914771172931743,0.5077793714034821,0.9411363431891867,0.9010309278350516,0.9867536035111539,0.9852986217457886,RandomUnderSampler
3266,-37.74967288970947,-0.011559009552001953,-3.4809112548828125e-05,0.9853031230863442,0.9915164369034994,0.9915164369034994,0.9394101018720998,0.822700875540439,0.9479392624728851,0.9785042543663234,0.9809746041984037,0.9914801429211777,0.5076238970092986,0.941139215195434,0.9010309278350516,0.9867576593582111,0.9853031230863442,0.9853031230863442,0.9944444444444445,0.9915164369034994,0.9394101018720998,0.822700875540439,0.9479392624728851,0.9785042543663234,0.9809746041984037,0.9914801429211777,0.5076238970092986,0.941139215195434,0.9010309278350516,0.9867576593582111,0.9853031230863442,RandomUnderSampler
3267,-37.76163601875305,-0.011772394180297852,-0.00019073486328125,0.9853076216712581,0.9915164369034994,0.9915164369034994,0.9395226789953769,0.8229468710492369,0.948051948051948,0.9785522788203752,0.9809707418871624,0.9914801429211777,0.5074685177938075,0.9412455616140559,0.9012345679012346,0.9867587207654548,0.9853076216712581,0.9853076216712581,0.9938712972420838,0.9915164369034994,0.9395226789953769,0.8229468710492369,0.948051948051948,0.9785522788203752,0.9809707418871624,0.9914801429211777,0.5074685177938075,0.9412455616140559,0.9012345679012346,0.9867587207654548,0.9853076216712581,RandomUnderSampler
3268,-37.77320218086243,-0.01153111457824707,-3.504753112792969e-05,0.98531211750306,0.9915194346289753,0.9915194346289753,0.9395257172993831,0.8229551688405101,0.948051948051948,0.9785522788203752,0.9809780248084461,0.9914831664017048,0.5073132336696357,0.9412484319061613,0.9012345679012346,0.9867627725644862,0.98531211750306,0.98531211750306,0.9944444444444445,0.9915194346289753,0.9395257172993831,0.8229551688405101,0.948051948051948,0.9785522788203752,0.9809780248084461,0.9914831664017048,0.5073132336696357,0.9412484319061613,0.9012345679012346,0.9867627725644862,0.98531211750306,RandomUnderSampler
3269,-37.78464221954346,-0.011407136917114258,-3.2901763916015625e-05,0.9853166105842766,0.9915224302366654,0.9915224302366654,0.939528753439545,0.8229634622371479,0.948051948051948,0.9785522788203752,0.9809853023200314,0.991486187737041,0.5071580445495165,0.9412513001617643,0.9012345679012346,0.986766821884595,0.9853166105842766,0.9853166105842766,0.9944444444444445,0.9915224302366654,0.939528753439545,0.8229634622371479,0.948051948051948,0.9785522788203752,0.9809853023200314,0.991486187737041,0.5071580445495165,0.9412513001617643,0.9012345679012346,0.986766821884595,0.9853166105842766,RandomUnderSampler
3270,-37.796366930007935,-0.011651992797851562,-7.271766662597656e-05,0.9853211009174312,0.9915254237288136,0.9915254237288136,0.9395317874181737,0.8229717512430818,0.948051948051948,0.9785522788203752,0.9809925744277846,0.9914892069294688,0.5070029503462904,0.9412541663830322,0.9012345679012346,0.9867708687280553,0.9853211009174312,0.9853211009174312,0.9944444444444445,0.9915254237288136,0.9395317874181737,0.8229717512430818,0.948051948051948,0.9785522788203752,0.9809925744277846,0.9914892069294688,0.5070029503462904,0.9412541663830322,0.9012345679012346,0.9867708687280553,0.9853211009174312,RandomUnderSampler
