Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1644,-7.585867881774902,-0.00039696693420410156,-0.0036928653717041016,0.944647201946472,0.8055555555555556,0.8055555555555556,0.7294018058690743,0.678121092540055,0.7586206896551725,0.6626506024096387,0.9358052123210132,0.7817359599705717,1.911817914803452,0.7576686192657257,1.0,0.9480030344733681,0.944647201946472,0.944647201946472,0.8461538461538461,0.8055555555555556,0.7294018058690743,0.678121092540055,0.7586206896551725,0.6626506024096387,0.9358052123210132,0.7817359599705717,1.911817914803452,0.7576686192657257,1.0,0.9480030344733681,0.944647201946472,ensemble_VotingClassifier
1645,-7.590045928955078,-0.00040149688720703125,-0.00377655029296875,0.9446808510638298,0.8055555555555556,0.8055555555555556,0.7294217167563505,0.6781813563495745,0.7586206896551725,0.6626506024096387,0.9358499779218503,0.7817359599705717,1.9106557154631458,0.7576848971136351,1.0,0.9480324106864606,0.9446808510638298,0.9446808510638298,0.8333333333333334,0.8055555555555556,0.7294217167563505,0.6781813563495745,0.7586206896551725,0.6626506024096387,0.9358499779218503,0.7817359599705717,1.9106557154631458,0.7576848971136351,1.0,0.9480324106864606,0.9446808510638298,ensemble_VotingClassifier
1646,-7.594579219818115,-0.00038886070251464844,-0.004144430160522461,0.9447144592952612,0.8055555555555556,0.8055555555555556,0.7294416005259944,0.6782415592792169,0.7586206896551725,0.6626506024096387,0.9358946818283902,0.7817359599705717,1.9094949282727065,0.7577011529520656,1.0,0.9480617541749227,0.9447144592952612,0.9447144592952612,0.8333333333333334,0.8055555555555556,0.7294416005259944,0.6782415592792169,0.7586206896551725,0.6626506024096387,0.9358946818283902,0.7817359599705717,1.9094949282727065,0.7577011529520656,1.0,0.9480617541749227,0.9447144592952612,ensemble_VotingClassifier
1647,-7.59901237487793,-0.0007023811340332031,-0.00373077392578125,0.9447480267152398,0.8055555555555556,0.8055555555555556,0.7294614572333687,0.6783017014333879,0.7586206896551725,0.6626506024096387,0.9359393241665835,0.7817359599705717,1.908335550659912,0.7577173868256374,1.0,0.9480910649924427,0.9447480267152398,0.9447480267152398,0.8333333333333334,0.8055555555555556,0.7294614572333687,0.6783017014333879,0.7586206896551725,0.6626506024096387,0.9359393241665835,0.7817359599705717,1.908335550659912,0.7577173868256374,1.0,0.9480910649924427,0.9447480267152398,ensemble_VotingClassifier
1648,-7.603102684020996,-0.0003998279571533203,-0.003690481185913086,0.9447815533980582,0.8055555555555556,0.8055555555555556,0.7294812869336834,0.6783617829162418,0.7586206896551725,0.6626506024096387,0.9359839050620421,0.7817359599705717,1.9071775800587834,0.7577335987788494,1.0,0.9481203431925943,0.9447815533980582,0.9447815533980582,0.8333333333333334,0.8055555555555556,0.7294812869336834,0.6783617829162418,0.7586206896551725,0.6626506024096387,0.9359839050620421,0.7817359599705717,1.9071775800587834,0.7577335987788494,1.0,0.9481203431925943,0.9447815533980582,ensemble_VotingClassifier
1649,-7.6089982986450195,-0.0005459785461425781,-0.005349636077880859,0.944815039417829,0.8055555555555556,0.8055555555555556,0.7295010896820002,0.6784218038316832,0.7586206896551725,0.6626506024096387,0.9360284246400412,0.7817359599705717,1.9060210139095664,0.7577497888560812,1.0,0.9481495888288367,0.944815039417829,0.944815039417829,0.8333333333333334,0.8055555555555556,0.7295010896820002,0.6784218038316832,0.7586206896551725,0.6626506024096387,0.9360284246400412,0.7817359599705717,1.9060210139095664,0.7577497888560812,1.0,0.9481495888288367,0.944815039417829,ensemble_VotingClassifier
1650,-7.614996433258057,-0.0005538463592529297,-0.00544428825378418,0.9448484848484848,0.8055555555555556,0.8055555555555556,0.7295208655332301,0.6784817642833669,0.7586206896551725,0.6626506024096387,0.9360728830255196,0.7817359599705717,1.904865849658712,0.7577659571015926,1.0,0.9481788019545153,0.9448484848484848,0.9448484848484848,0.8333333333333334,0.8055555555555556,0.7295208655332301,0.6784817642833669,0.7586206896551725,0.6626506024096387,0.9360728830255196,0.7817359599705717,1.904865849658712,0.7577659571015926,1.0,0.9481788019545153,0.9448484848484848,ensemble_VotingClassifier
1651,-7.618964195251465,-0.0003921985626220703,-0.003575563430786133,0.9448818897637795,0.8055555555555556,0.8055555555555556,0.7295406145421355,0.6785416643746998,0.7586206896551725,0.6626506024096387,0.9361172803430812,0.7817359599705717,1.9037120847588582,0.757782103559523,1.0,0.9482079826228619,0.9448818897637795,0.9448818897637795,0.8333333333333334,0.8055555555555556,0.7295406145421355,0.6785416643746998,0.7586206896551725,0.6626506024096387,0.9361172803430812,0.7817359599705717,1.9037120847588582,0.757782103559523,1.0,0.9482079826228619,0.9448818897637795,ensemble_VotingClassifier
1652,-7.624337673187256,-0.0005540847778320312,-0.004819393157958984,0.9449152542372882,0.8055555555555556,0.8055555555555556,0.7295603367633303,0.6786015042088402,0.7586206896551725,0.6626506024096387,0.9361616167169963,0.7817359599705717,1.9025597166688104,0.7577982282738943,1.0,0.9482371308869945,0.9449152542372882,0.9449152542372882,0.8333333333333334,0.8055555555555556,0.7295603367633303,0.6786015042088402,0.7586206896551725,0.6626506024096387,0.9361616167169963,0.7817359599705717,1.9025597166688104,0.7577982282738943,1.0,0.9482371308869945,0.9449152542372882,ensemble_VotingClassifier
1653,-7.628679513931274,-0.0004711151123046875,-0.003870725631713867,0.9449485783424078,0.8055555555555556,0.8055555555555556,0.7295800322512794,0.6786612838887002,0.7586206896551725,0.6626506024096387,0.9362058922712021,0.7817359599705717,1.9014087428535238,0.7578143312886091,1.0,0.9482662467999183,0.9449485783424078,0.9449485783424078,0.8333333333333334,0.8055555555555556,0.7295800322512794,0.6786612838887002,0.7586206896551725,0.6626506024096387,0.9362058922712021,0.7817359599705717,1.9014087428535238,0.7578143312886091,1.0,0.9482662467999183,0.9449485783424078,ensemble_VotingClassifier
1654,-7.634683132171631,-0.0005254745483398438,-0.0054781436920166016,0.9443772672309553,0.8042553191489361,0.8042553191489361,0.7272984684642708,0.6767873712387865,0.7566137566137566,0.6602031394275162,0.9355690814300794,0.7800709187617959,1.921141129583909,0.7559499682935319,1.0,0.947763959100414,0.9443772672309553,0.9443772672309553,0.7692307692307693,0.8042553191489361,0.7272984684642708,0.6767873712387865,0.7566137566137566,0.6602031394275162,0.9355690814300794,0.7800709187617959,1.921141129583909,0.7559499682935319,1.0,0.947763959100414,0.9443772672309553,ensemble_VotingClassifier
1655,-7.639613628387451,-0.0006008148193359375,-0.004329681396484375,0.9444108761329305,0.8042553191489361,0.8042553191489361,0.727318313693184,0.6768473899823322,0.7566137566137566,0.6602031394275162,0.9356136948543994,0.7800709187617959,1.9199803192337073,0.7559661756447184,1.0,0.9477932831407151,0.9444108761329305,0.9444108761329305,0.7692307692307693,0.8042553191489361,0.727318313693184,0.6768473899823322,0.7566137566137566,0.6602031394275162,0.9356136948543994,0.7800709187617959,1.9199803192337073,0.7559661756447184,1.0,0.9477932831407151,0.9444108761329305,ensemble_VotingClassifier
1656,-7.649721622467041,-0.0004680156707763672,-0.009639978408813477,0.9444444444444444,0.8042553191489361,0.8042553191489361,0.727338132071487,0.6769073485186654,0.7566137566137566,0.6602031394275162,0.935658247217845,0.7800709187617959,1.918820910828373,0.7559823612250016,1.0,0.947822574722773,0.9444444444444444,0.9444444444444444,0.7692307692307693,0.8042553191489361,0.727338132071487,0.6769073485186654,0.7566137566137566,0.6602031394275162,0.935658247217845,0.7800709187617959,1.918820910828373,0.7559823612250016,1.0,0.947822574722773,0.9444444444444444,ensemble_VotingClassifier
1657,-7.654189348220825,-0.0006520748138427734,-0.0038156509399414062,0.9444779722389861,0.8042553191489361,0.8042553191489361,0.727357923653637,0.6769672469503305,0.7566137566137566,0.6602031394275162,0.9357027386442333,0.7800709187617959,1.9176629018296836,0.7559985250782297,1.0,0.9478518338994969,0.9444779722389861,0.9444779722389861,0.7692307692307693,0.8042553191489361,0.727357923653637,0.6769672469503305,0.7566137566137566,0.6602031394275162,0.9357027386442333,0.7800709187617959,1.9176629018296836,0.7559985250782297,1.0,0.9478518338994969,0.9444779722389861,ensemble_VotingClassifier
1658,-7.6586692333221436,-0.0005221366882324219,-0.0039577484130859375,0.9445114595898673,0.8042553191489361,0.8042553191489361,0.7273776884939426,0.6770270853796276,0.7566137566137566,0.6602031394275162,0.93574716925705,0.7800709187617959,1.9165062897055403,0.7560146672481329,1.0,0.9478810607236839,0.9445114595898673,0.9445114595898673,0.7692307692307693,0.8042553191489361,0.7273776884939426,0.6770270853796276,0.7566137566137566,0.6602031394275162,0.93574716925705,0.7800709187617959,1.9165062897055403,0.7560146672481329,1.0,0.9478810607236839,0.9445114595898673,ensemble_VotingClassifier
1659,-7.663862228393555,-0.0004906654357910156,-0.004702329635620117,0.944544906570223,0.8042553191489361,0.8042553191489361,0.7273974266465676,0.6770868639086121,0.7566137566137566,0.6602031394275162,0.9357915391794526,0.7800709187617959,1.9153510719299491,0.7560307877783243,1.0,0.9479102552480195,0.944544906570223,0.944544906570223,0.7692307692307693,0.8042553191489361,0.7273974266465676,0.6770868639086121,0.7566137566137566,0.6602031394275162,0.9357915391794526,0.7800709187617959,1.9153510719299491,0.7560307877783243,1.0,0.9479102552480195,0.944544906570223,ensemble_VotingClassifier
1660,-7.668996334075928,-0.0005977153778076172,-0.00453639030456543,0.944578313253012,0.8050847457627119,0.8050847457627119,0.7286579298973758,0.6776895761521657,0.7578947368421053,0.661764705882353,0.9357583689089211,0.7811334658849433,1.9141972459830034,0.7570605894530744,1.0,0.9479416346123279,0.944578313253012,0.944578313253012,0.7857142857142857,0.8050847457627119,0.7286579298973758,0.6776895761521657,0.7578947368421053,0.661764705882353,0.9357583689089211,0.7811334658849433,1.9141972459830034,0.7570605894530744,1.0,0.9479416346123279,0.944578313253012,ensemble_VotingClassifier
1661,-7.6732659339904785,-0.0003979206085205078,-0.0038716793060302734,0.9446116797110174,0.8050847457627119,0.8050847457627119,0.7286776560158518,0.6777492818705767,0.7578947368421053,0.661764705882353,0.9358027162938002,0.7811334658849433,1.9130448093508643,0.7570767103156668,1.0,0.9479707604404746,0.9446116797110174,0.9446116797110174,0.7857142857142857,0.8050847457627119,0.7286776560158518,0.6777492818705767,0.7578947368421053,0.661764705882353,0.9358027162938002,0.7811334658849433,1.9130448093508643,0.7570767103156668,1.0,0.9479707604404746,0.9446116797110174,ensemble_VotingClassifier
1662,-7.677764415740967,-0.0005617141723632812,-0.003936767578125,0.9446450060168472,0.8050847457627119,0.8050847457627119,0.7286973555337904,0.6778089278797854,0.7578947368421053,0.661764705882353,0.9358470031711881,0.7811334658849433,1.9118937595257435,0.7570928095960658,1.0,0.9479998541370382,0.9446450060168472,0.9446450060168472,0.7857142857142857,0.8050847457627119,0.7286973555337904,0.6778089278797854,0.7578947368421053,0.661764705882353,0.9358470031711881,0.7811334658849433,1.9118937595257435,0.7570928095960658,1.0,0.9479998541370382,0.9446450060168472,ensemble_VotingClassifier
1663,-7.68236231803894,-0.0004558563232421875,-0.004142045974731445,0.9446782922429344,0.8050847457627119,0.8050847457627119,0.7287170285049612,0.6778685142811671,0.7578947368421053,0.661764705882353,0.9358912296633874,0.7811334658849433,1.9107440940058844,0.7571088873375936,1.0,0.9480289157542248,0.9446782922429344,0.9446782922429344,0.7857142857142857,0.8050847457627119,0.7287170285049612,0.6778685142811671,0.7578947368421053,0.661764705882353,0.9358912296633874,0.7811334658849433,1.9107440940058844,0.7571088873375936,1.0,0.9480289157542248,0.9446782922429344,ensemble_VotingClassifier
1664,-7.687403440475464,-0.0006401538848876953,-0.004400968551635742,0.9447115384615384,0.8059071729957805,0.8059071729957805,0.7299644745800979,0.6784665460043533,0.7591623036649215,0.6633119853613906,0.9358582441690958,0.7821856211869157,1.9095958102955444,0.7581286825003579,1.0,0.9480601483769686,0.9447115384615384,0.9447115384615384,0.8,0.8059071729957805,0.7299644745800979,0.6784665460043533,0.7591623036649215,0.6633119853613906,0.9358582441690958,0.7821856211869157,1.9095958102955444,0.7581286825003579,1.0,0.9480601483769686,0.9447115384615384,ensemble_VotingClassifier
1665,-7.692041873931885,-0.0003879070281982422,-0.004250526428222656,0.9447447447447448,0.8059071729957805,0.8059071729957805,0.729984135378107,0.6785260598980567,0.7591623036649215,0.6633119853613906,0.9359024480911914,0.7821856211869157,1.9084489059049765,0.7581447603733377,1.0,0.9480891417733522,0.9447447447447448,0.9447447447447448,0.8,0.8059071729957805,0.729984135378107,0.6785260598980567,0.7591623036649215,0.6633119853613906,0.9359024480911914,0.7821856211869157,1.9084489059049765,0.7581447603733377,1.0,0.9480891417733522,0.9447447447447448,ensemble_VotingClassifier
1666,-7.695451736450195,-0.00036907196044921875,-0.003040790557861328,0.9447779111644657,0.8059071729957805,0.8059071729957805,0.7300037697161437,0.6785855143739459,0.7591623036649215,0.6633119853613906,0.9359465918101202,0.7821856211869157,1.9073033783504116,0.7581608167648481,1.0,0.9481181032570819,0.9447779111644657,0.9447779111644657,0.8,0.8059071729957805,0.7300037697161437,0.6785855143739459,0.7591623036649215,0.6633119853613906,0.9359465918101202,0.7821856211869157,1.9073033783504116,0.7581608167648481,1.0,0.9481181032570819,0.9447779111644657,ensemble_VotingClassifier
1667,-7.700494289398193,-0.0005857944488525391,-0.004456758499145508,0.9448110377924415,0.8059071729957805,0.8059071729957805,0.7300233776475887,0.6786449095327212,0.7591623036649215,0.6633119853613906,0.9359906754473373,0.7821856211869157,1.9061592251540407,0.7581768517179234,1.0,0.9481470328798891,0.9448110377924415,0.9448110377924415,0.8,0.8059071729957805,0.7300233776475887,0.6786449095327212,0.7591623036649215,0.6633119853613906,0.9359906754473373,0.7821856211869157,1.9061592251540407,0.7581768517179234,1.0,0.9481470328798891,0.9448110377924415,ensemble_VotingClassifier
1668,-7.705333471298218,-0.00045752525329589844,-0.004381656646728516,0.9448441247002398,0.8059071729957805,0.8059071729957805,0.7300429592256785,0.6787042454748435,0.7591623036649215,0.6633119853613906,0.9360346991239753,0.7821856211869157,1.9050164438439963,0.7581928652754818,1.0,0.9481759306933967,0.9448441247002398,0.9448441247002398,0.8,0.8059071729957805,0.7300429592256785,0.6787042454748435,0.7591623036649215,0.6633119853613906,0.9360346991239753,0.7821856211869157,1.9050164438439963,0.7581928652754818,1.0,0.9481759306933967,0.9448441247002398,ensemble_VotingClassifier
1669,-7.709853172302246,-0.0004992485046386719,-0.0040204524993896484,0.944877171959257,0.8059071729957805,0.8059071729957805,0.7300625145035052,0.6787635223005355,0.7591623036649215,0.6633119853613906,0.9360786629608457,0.7821856211869157,1.9038750319543354,0.7582088574803281,1.0,0.9482047967491182,0.944877171959257,0.944877171959257,0.8,0.8059071729957805,0.7300625145035052,0.6787635223005355,0.7591623036649215,0.6633119853613906,0.9360786629608457,0.7821856211869157,1.9038750319543354,0.7582088574803281,1.0,0.9482047967491182,0.944877171959257,ensemble_VotingClassifier
1670,-7.713422775268555,-0.00039196014404296875,-0.003177642822265625,0.9449101796407186,0.8059071729957805,0.8059071729957805,0.7300820435340207,0.6788227401097823,0.7591623036649215,0.6633119853613906,0.9361225670784397,0.7821856211869157,1.9027349870250214,0.7582248283751524,1.0,0.9482336310984589,0.9449101796407186,0.9449101796407186,0.8,0.8059071729957805,0.7300820435340207,0.6788227401097823,0.7591623036649215,0.6633119853613906,0.9361225670784397,0.7821856211869157,1.9027349870250214,0.7582248283751524,1.0,0.9482336310984589,0.9449101796407186,ensemble_VotingClassifier
1671,-7.718045949935913,-0.0005922317504882812,-0.004030942916870117,0.9449431478156792,0.8059071729957805,0.8059071729957805,0.7301015463700333,0.6788818990023318,0.7591623036649215,0.6633119853613906,0.936166411596929,0.7821856211869157,1.9015963066019066,0.7582407780025312,1.0,0.9482624337927156,0.9449431478156792,0.9449431478156792,0.8,0.8059071729957805,0.7301015463700333,0.6788818990023318,0.7591623036649215,0.6633119853613906,0.936166411596929,0.7821856211869157,1.9015963066019066,0.7582407780025312,1.0,0.9482624337927156,0.9449431478156792,ensemble_VotingClassifier
1672,-7.721494913101196,-0.00041484832763671875,-0.0030341148376464844,0.9449760765550239,0.8059071729957805,0.8059071729957805,0.73012102306421,0.6789409990776959,0.7591623036649215,0.6633119853613906,0.9362101966361677,0.7821856211869157,1.900458988236714,0.7582567064049276,1.0,0.9482912048830775,0.9449760765550239,0.9449760765550239,0.8,0.8059071729957805,0.73012102306421,0.6789409990776959,0.7591623036649215,0.6633119853613906,0.9362101966361677,0.7821856211869157,1.900458988236714,0.7582567064049276,1.0,0.9482912048830775,0.9449760765550239,ensemble_VotingClassifier
