Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3192,-1277.8556015491486,-0.11670207977294922,-0.25932765007019043,0.9993734335839599,0.9976798143851509,0.9976798143851509,0.9973123643868074,0.9898859943790291,0.9976744186046511,0.9962842545285648,0.999183313769222,0.9976771164912532,0.021640837340170537,0.9973159663920024,1.0,0.9993738871246157,0.9993734335839599,0.9993734335839599,1.0,0.9976798143851509,0.9973123643868074,0.9898859943790291,0.9976744186046511,0.9962842545285648,0.999183313769222,0.9976771164912532,0.021640837340170537,0.9973159663920024,1.0,0.9993738871246157,0.9993734335839599,ensemble_StackingClassifier
3193,-1278.2637121677399,-0.12447094917297363,-0.28363966941833496,0.9993736298152208,0.9976851851851851,0.9976851851851851,0.9973177601575239,0.9898983914729713,0.9976798143851509,0.9962928637627434,0.9991831474703322,0.9976824997815539,0.02163405975252877,0.9973213477336006,1.0,0.9993740832138345,0.9993736298152208,0.9993736298152208,1.0,0.9976851851851851,0.9973177601575239,0.9898983914729713,0.9976798143851509,0.9962928637627434,0.9991831474703322,0.9976824997815539,0.02163405975252877,0.9973213477336006,1.0,0.9993740832138345,0.9993736298152208,ensemble_StackingClassifier
3194,-1278.5856626033783,-0.11115288734436035,-0.21079754829406738,0.9993738259236068,0.9976851851851851,0.9976851851851851,0.9973178911940508,0.9898995491488105,0.9976798143851509,0.9962928637627434,0.9991834688964272,0.9976824997815539,0.021627286408836682,0.997321478420075,1.0,0.9993742790162814,0.9993738259236068,0.9993738259236068,1.0,0.9976851851851851,0.9973178911940508,0.9898995491488105,0.9976798143851509,0.9962928637627434,0.9991834688964272,0.9976824997815539,0.021627286408836682,0.997321478420075,1.0,0.9993742790162814,0.9993738259236068,ensemble_StackingClassifier
3195,-1278.926688671112,-0.11870002746582031,-0.22232604026794434,0.9993740219092332,0.9976851851851851,0.9976851851851851,0.997318022135761,0.9899007061695655,0.9976798143851509,0.9962928637627434,0.9991837900772176,0.9976824997815539,0.021620517305109346,0.9973216090120032,1.0,0.9993744746962789,0.9993740219092332,0.9993740219092332,1.0,0.9976851851851851,0.997318022135761,0.9899007061695655,0.9976798143851509,0.9962928637627434,0.9991837900772176,0.9976824997815539,0.021620517305109346,0.9973216090120032,1.0,0.9993744746962789,0.9993740219092332,ensemble_StackingClassifier
3196,-1279.2489702701569,-0.11300516128540039,-0.20927643775939941,0.9993742177722152,0.9976851851851851,0.9976851851851851,0.9973181529827575,0.9899018625358581,0.9976798143851509,0.9962928637627434,0.9991841110129768,0.9976824997815539,0.021613752437366823,0.9973217395094874,1.0,0.9993746702539419,0.9993742177722152,0.9993742177722152,1.0,0.9976851851851851,0.9973181529827575,0.9899018625358581,0.9976798143851509,0.9962928637627434,0.9991841110129768,0.9976824997815539,0.021613752437366823,0.9973217395094874,1.0,0.9993746702539419,0.9993742177722152,ensemble_StackingClassifier
3197,-1279.5539002418518,-0.11423277854919434,-0.19069719314575195,0.9993744135126681,0.9976851851851851,0.9976851851851851,0.9973182837351432,0.9899030182483094,0.9976798143851509,0.9962928637627434,0.9991844317039776,0.9976824997815539,0.021606991801634147,0.9973218699126305,1.0,0.9993748656893847,0.9993744135126681,0.9993744135126681,1.0,0.9976851851851851,0.9973182837351432,0.9899030182483094,0.9976798143851509,0.9962928637627434,0.9991844317039776,0.9976824997815539,0.021606991801634147,0.9973218699126305,1.0,0.9993748656893847,0.9993744135126681,ensemble_StackingClassifier
3198,-1279.890468597412,-0.11211895942687988,-0.22444939613342285,0.9993746091307066,0.9976851851851851,0.9976851851851851,0.9973184143930206,0.9899041733075397,0.9976798143851509,0.9962928637627434,0.9991847521504927,0.9976824997815539,0.02160023539394133,0.9973220002215349,1.0,0.9993750610027221,0.9993746091307066,0.9993746091307066,1.0,0.9976851851851851,0.9973184143930206,0.9899041733075397,0.9976798143851509,0.9962928637627434,0.9991847521504927,0.9976824997815539,0.02160023539394133,0.9973220002215349,1.0,0.9993750610027221,0.9993746091307066,ensemble_StackingClassifier
3199,-1280.2410154342651,-0.11777734756469727,-0.23276948928833008,0.9993748046264458,0.9976851851851851,0.9976851851851851,0.9973185449564925,0.9899053277141683,0.9976798143851509,0.9962928637627434,0.9991850723527943,0.9976824997815539,0.021593483210323342,0.9973221304363022,1.0,0.9993752561940684,0.9993748046264458,0.9993748046264458,1.0,0.9976851851851851,0.9973185449564925,0.9899053277141683,0.9976798143851509,0.9962928637627434,0.9991850723527943,0.9976824997815539,0.021593483210323342,0.9973221304363022,1.0,0.9993752561940684,0.9993748046264458,ensemble_StackingClassifier
3200,-1280.5483691692352,-0.10926055908203125,-0.19809317588806152,0.999375,0.9976851851851851,0.9976851851851851,0.9973186754256603,0.989906481468814,0.9976798143851509,0.9962928637627434,0.9991853923111541,0.9976824997815539,0.021586735246820116,0.9973222605570349,1.0,0.999375451263538,0.999375,0.999375,1.0,0.9976851851851851,0.9973186754256603,0.989906481468814,0.9976798143851509,0.9962928637627434,0.9991853923111541,0.9976824997815539,0.021586735246820116,0.9973222605570349,1.0,0.999375451263538,0.999375,ensemble_StackingClassifier
3201,-1280.8822484016418,-0.11975860595703125,-0.21412062644958496,0.9993751952514839,0.9976851851851851,0.9976851851851851,0.9973188058006266,0.9899076345720944,0.9976798143851509,0.9962928637627434,0.9991857120258434,0.9976824997815539,0.02157999149947653,0.9973223905838343,1.0,0.9993756462112446,0.9993751952514839,0.9993751952514839,1.0,0.9976851851851851,0.9973188058006266,0.9899076345720944,0.9976798143851509,0.9962928637627434,0.9991857120258434,0.9976824997815539,0.02157999149947653,0.9973223905838343,1.0,0.9993756462112446,0.9993751952514839,ensemble_StackingClassifier
3202,-1281.2059998512268,-0.11180901527404785,-0.21194243431091309,0.9993753903810119,0.9976851851851851,0.9976851851851851,0.9973189360814936,0.9899087870246267,0.9976798143851509,0.9962928637627434,0.9991860314971334,0.9976824997815539,0.021573251964342403,0.9973225205168024,1.0,0.9993758410373026,0.9993753903810119,0.9993753903810119,1.0,0.9976851851851851,0.9973189360814936,0.9899087870246267,0.9976798143851509,0.9962928637627434,0.9991860314971334,0.9976824997815539,0.021573251964342403,0.9973225205168024,1.0,0.9993758410373026,0.9993753903810119,ensemble_StackingClassifier
3203,-1281.5361495018005,-0.10967206954956055,-0.22047758102416992,0.9993755853886981,0.9976851851851851,0.9976851851851851,0.9973190662683629,0.9899099388270268,0.9976798143851509,0.9962928637627434,0.9991863507252945,0.9976824997815539,0.021566516637472485,0.9973226503560406,1.0,0.9993760357418257,0.9993755853886981,0.9993755853886981,1.0,0.9976851851851851,0.9973190662683629,0.9899099388270268,0.9976798143851509,0.9962928637627434,0.9991863507252945,0.9976824997815539,0.021566516637472485,0.9973226503560406,1.0,0.9993760357418257,0.9993755853886981,ensemble_StackingClassifier
3204,-1281.9052782058716,-0.11582756042480469,-0.25330114364624023,0.9993757802746567,0.9976851851851851,0.9976851851851851,0.9973191963613361,0.9899110899799103,0.9976798143851509,0.9962928637627434,0.9991866697105969,0.9976824997815539,0.021559785514926457,0.9973227801016504,1.0,0.9993762303249273,0.9993757802746567,0.9993757802746567,1.0,0.9976851851851851,0.9973191963613361,0.9899110899799103,0.9976798143851509,0.9962928637627434,0.9991866697105969,0.9976824997815539,0.021559785514926457,0.9973227801016504,1.0,0.9993762303249273,0.9993757802746567,ensemble_StackingClassifier
3205,-1282.2506694793701,-0.11524224281311035,-0.2301490306854248,0.9993759750390016,0.9976851851851851,0.9976851851851851,0.997319326360515,0.9899122404838916,0.9976798143851509,0.9962928637627434,0.9991869884533106,0.9976824997815539,0.021553058592768914,0.9973229097537331,1.0,0.9993764247867212,0.9993759750390016,0.9993759750390016,1.0,0.9976851851851851,0.997319326360515,0.9899122404838916,0.9976798143851509,0.9962928637627434,0.9991869884533106,0.9976824997815539,0.021553058592768914,0.9973229097537331,1.0,0.9993764247867212,0.9993759750390016,ensemble_StackingClassifier
3206,-1282.6461818218231,-0.18427228927612305,-0.21124005317687988,0.9993761696818465,0.9976851851851851,0.9976851851851851,0.9973194562660007,0.9899133903395845,0.9976798143851509,0.9962928637627434,0.9991873069537046,0.9976824997815539,0.02154633586706936,0.9973230393123897,1.0,0.9993766191273208,0.9993761696818465,0.9993761696818465,1.0,0.9976851851851851,0.9973194562660007,0.9899133903395845,0.9976798143851509,0.9962928637627434,0.9991873069537046,0.9976824997815539,0.02154633586706936,0.9973230393123897,1.0,0.9993766191273208,0.9993761696818465,ensemble_StackingClassifier
3207,-1282.9824860095978,-0.11270785331726074,-0.22359633445739746,0.9993763642033052,0.9976851851851851,0.9976851851851851,0.9973195860778948,0.9899145395476019,0.9976798143851509,0.9962928637627434,0.9991876252120485,0.9976824997815539,0.021539617333902205,0.997323168777721,1.0,0.9993768133468391,0.9993763642033052,0.9993763642033052,1.0,0.9976851851851851,0.9973195860778948,0.9899145395476019,0.9976798143851509,0.9962928637627434,0.9991876252120485,0.9976824997815539,0.021539617333902205,0.997323168777721,1.0,0.9993768133468391,0.9993763642033052,ensemble_StackingClassifier
3208,-1283.2831482887268,-0.10846233367919922,-0.1921999454498291,0.9993765586034913,0.9976851851851851,0.9976851851851851,0.9973197157962984,0.9899156881085558,0.9976798143851509,0.9962928637627434,0.9991879432286105,0.9976824997815539,0.02153290298934675,0.9973232981498282,1.0,0.9993770074453895,0.9993765586034913,0.9993765586034913,1.0,0.9976851851851851,0.9973197157962984,0.9899156881085558,0.9976798143851509,0.9962928637627434,0.9991879432286105,0.9976824997815539,0.02153290298934675,0.9973232981498282,1.0,0.9993770074453895,0.9993765586034913,ensemble_StackingClassifier
3209,-1283.5988597869873,-0.11362361907958984,-0.2020878791809082,0.9993767528825179,0.9976851851851851,0.9976851851851851,0.9973198454213121,0.9899168360230577,0.9976798143851509,0.9962928637627434,0.999188261003659,0.9976824997815539,0.021526192829487183,0.9973234274288112,1.0,0.9993772014230847,0.9993767528825179,0.9993767528825179,1.0,0.9976851851851851,0.9973198454213121,0.9899168360230577,0.9976798143851509,0.9962928637627434,0.999188261003659,0.9976824997815539,0.021526192829487183,0.9973234274288112,1.0,0.9993772014230847,0.9993767528825179,ensemble_StackingClassifier
3210,-1283.9197974205017,-0.11364293098449707,-0.20729470252990723,0.9993769470404984,0.9976851851851851,0.9976851851851851,0.9973199749530367,0.989917983291718,0.9976798143851509,0.9962928637627434,0.9991885785374619,0.9976824997815539,0.021519486850412578,0.9973235566147713,1.0,0.9993773952800377,0.9993769470404984,0.9993769470404984,1.0,0.9976851851851851,0.9973199749530367,0.989917983291718,0.9976798143851509,0.9962928637627434,0.9991885785374619,0.9976824997815539,0.021519486850412578,0.9973235566147713,1.0,0.9993773952800377,0.9993769470404984,ensemble_StackingClassifier
3211,-1284.242210149765,-0.1208796501159668,-0.20153307914733887,0.9993771410775459,0.9976851851851851,0.9976851851851851,0.9973201043915736,0.9899191299151463,0.9976798143851509,0.9962928637627434,0.9991888958302866,0.9976824997815539,0.02151278504821687,0.9973236857078085,1.0,0.9993775890163611,0.9993771410775459,0.9993771410775459,1.0,0.9976851851851851,0.9973201043915736,0.9899191299151463,0.9976798143851509,0.9962928637627434,0.9991888958302866,0.9976824997815539,0.02151278504821687,0.9973236857078085,1.0,0.9993775890163611,0.9993771410775459,ensemble_StackingClassifier
3212,-1284.6043038368225,-0.12090706825256348,-0.24118661880493164,0.9993773349937733,0.9976851851851851,0.9976851851851851,0.9973202337370225,0.9899202758939516,0.9976798143851509,0.9962928637627434,0.9991892128824004,0.9976824997815539,0.02150608741899887,0.997323814708023,1.0,0.9993777826321675,0.9993773349937733,0.9993773349937733,1.0,0.9976851851851851,0.9973202337370225,0.9899202758939516,0.9976798143851509,0.9962928637627434,0.9991892128824004,0.9976824997815539,0.02150608741899887,0.997323814708023,1.0,0.9993777826321675,0.9993773349937733,ensemble_StackingClassifier
3213,-1284.9623067378998,-0.11441230773925781,-0.2435905933380127,0.9993775287892935,0.9976851851851851,0.9976851851851851,0.9973203629894842,0.989921421228742,0.9976798143851509,0.9962928637627434,0.9991895296940697,0.9976824997815539,0.021499393958862238,0.9973239436155151,1.0,0.9993779761275692,0.9993775287892935,0.9993775287892935,1.0,0.9976851851851851,0.9973203629894842,0.989921421228742,0.9976798143851509,0.9962928637627434,0.9991895296940697,0.9976824997815539,0.021499393958862238,0.9973239436155151,1.0,0.9993779761275692,0.9993775287892935,ensemble_StackingClassifier
3214,-1285.2605550289154,-0.10712146759033203,-0.19112682342529297,0.9993777224642191,0.9976851851851851,0.9976851851851851,0.9973204921490588,0.9899225659201248,0.9976798143851509,0.9962928637627434,0.999189846265561,0.9976824997815539,0.021492704663915486,0.9973240724303848,1.0,0.9993781695026787,0.9993777224642191,0.9993777224642191,1.0,0.9976851851851851,0.9973204921490588,0.9899225659201248,0.9976798143851509,0.9962928637627434,0.999189846265561,0.9976824997815539,0.021492704663915486,0.9973240724303848,1.0,0.9993781695026787,0.9993777224642191,ensemble_StackingClassifier
3215,-1285.5617191791534,-0.10892152786254883,-0.19224262237548828,0.9993779160186625,0.9976851851851851,0.9976851851851851,0.9973206212158464,0.9899237099687066,0.9976798143851509,0.9962928637627434,0.9991901625971402,0.9976824997815539,0.021486019530271967,0.9973242011527313,1.0,0.9993783627576078,0.9993779160186625,0.9993779160186625,1.0,0.9976851851851851,0.9973206212158464,0.9899237099687066,0.9976798143851509,0.9962928637627434,0.9991901625971402,0.9976824997815539,0.021486019530271967,0.9973242011527313,1.0,0.9993783627576078,0.9993779160186625,ensemble_StackingClassifier
3216,-1285.8886251449585,-0.11431360244750977,-0.21259236335754395,0.9993781094527363,0.9976851851851851,0.9976851851851851,0.9973207501899468,0.9899248533750928,0.9976798143851509,0.9962928637627434,0.9991904786890728,0.9976824997815539,0.02147933855404987,0.9973243297826547,1.0,0.9993785558924687,0.9993781094527363,0.9993781094527363,1.0,0.9976851851851851,0.9973207501899468,0.9899248533750928,0.9976798143851509,0.9962928637627434,0.9991904786890728,0.9976824997815539,0.02147933855404987,0.9973243297826547,1.0,0.9993785558924687,0.9993781094527363,ensemble_StackingClassifier
3217,-1286.2115228176117,-0.11031007766723633,-0.21258759498596191,0.9993783027665527,0.9976851851851851,0.9976851851851851,0.9973208790714603,0.9899259961398886,0.9976798143851509,0.9962928637627434,0.9991907945416242,0.9976824997815539,0.021472661731372203,0.9973244583202547,1.0,0.9993787489073733,0.9993783027665527,0.9993783027665527,1.0,0.9976851851851851,0.9973208790714603,0.9899259961398886,0.9976798143851509,0.9962928637627434,0.9991907945416242,0.9976824997815539,0.021472661731372203,0.9973244583202547,1.0,0.9993787489073733,0.9993783027665527,ensemble_StackingClassifier
3218,-1287.0583910942078,-0.11728334426879883,-0.7295849323272705,0.9993784959602238,0.997690531177829,0.997690531177829,0.9973262498618675,0.9899383284314973,0.9976851851851852,0.9963014331946369,0.9991906304425159,0.9976878581779264,0.021465989058366806,0.9973298147936427,1.0,0.9993789419624052,0.9993784959602238,0.9993784959602238,1.0,0.997690531177829,0.9973262498618675,0.9899383284314973,0.9976851851851852,0.9963014331946369,0.9991906304425159,0.9976878581779264,0.021465989058366806,0.9973298147936427,1.0,0.9993789419624052,0.9993784959602238,ensemble_StackingClassifier
3219,-1287.3810889720917,-0.10985922813415527,-0.21283864974975586,0.9993786890338614,0.997690531177829,0.997690531177829,0.9973263786508966,0.9899394698135131,0.9976851851851852,0.9963014331946369,0.999190946136787,0.9976878581779264,0.02145932053116632,0.997329943239708,1.0,0.9993791347375675,0.9993786890338614,0.9993786890338614,1.0,0.997690531177829,0.9973263786508966,0.9899394698135131,0.9976851851851852,0.9963014331946369,0.999190946136787,0.9976878581779264,0.02145932053116632,0.997329943239708,1.0,0.9993791347375675,0.9993786890338614,ensemble_StackingClassifier
3220,-1287.7013959884644,-0.11125874519348145,-0.20904827117919922,0.9993788819875776,0.997690531177829,0.997690531177829,0.9973265073475382,0.9899406105554707,0.9976851851851852,0.9963014331946369,0.9991912615921599,0.9976878581779264,0.021452656145908192,0.997330071593648,1.0,0.9993793273931082,0.9993788819875776,0.9993788819875776,1.0,0.997690531177829,0.9973265073475382,0.9899406105554707,0.9976851851851852,0.9963014331946369,0.9991912615921599,0.9976878581779264,0.021452656145908192,0.997330071593648,1.0,0.9993793273931082,0.9993788819875776,ensemble_StackingClassifier
3221,-1288.036051750183,-0.11106443405151367,-0.22359132766723633,0.999379074821484,0.997690531177829,0.997690531177829,0.9973266359518911,0.9899417506579723,0.9976851851851852,0.9963014331946369,0.9991915768088985,0.9976878581779264,0.021445995898734672,0.9973301998555613,1.0,0.9993795199291388,0.999379074821484,0.999379074821484,1.0,0.997690531177829,0.9973266359518911,0.9899417506579723,0.9976851851851852,0.9963014331946369,0.9991915768088985,0.9976878581779264,0.021445995898734672,0.9973301998555613,1.0,0.9993795199291388,0.999379074821484,ensemble_StackingClassifier
