Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
401,-4.294745683670044,-0.0007753372192382812,-0.004240512847900391,0.8553615960099751,0.5,0.5,0.0,1.0,0.0,0.0,0.8671477020422226,0.0,4.995633493528225,0.0,0.0,0.7316434599287317,0.8553615960099751,0.8553615960099751,0.5,0.5,0.0,1.0,0.0,0.0,0.8671477020422226,0.0,4.995633493528225,0.0,0.0,0.7316434599287317,0.8553615960099751,forest_AMFClassifier
402,-4.304506778717041,-0.0015020370483398438,-0.008259057998657227,0.8532338308457711,0.5,0.5,0.0,1.0,0.0,0.0,0.8654037847293815,0.0,5.069123898755545,0.0,0.0,0.72800797009975,0.8532338308457711,0.8532338308457711,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8654037847293815,0.0,5.069123898755545,0.0,0.0,0.72800797009975,0.8532338308457711,forest_AMFClassifier
403,-4.307859897613525,-0.0008339881896972656,-0.0025191307067871094,0.8535980148883374,0.5,0.5,0.0,1.0,0.0,0.0,0.8657028235568881,0.0,5.056545427542752,0.0,0.0,0.7286295710213104,0.8535980148883374,0.8535980148883374,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8657028235568881,0.0,5.056545427542752,0.0,0.0,0.7286295710213104,0.8535980148883374,forest_AMFClassifier
404,-4.311020612716675,-0.0007004737854003906,-0.0024602413177490234,0.8539603960396039,0.5,0.5,0.0,1.0,0.0,0.0,0.8660005806153486,0.0,5.044029225989428,0.0,0.0,0.7292483580041172,0.8539603960396039,0.8539603960396039,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8660005806153486,0.0,5.044029225989428,0.0,0.0,0.7292483580041172,0.8539603960396039,forest_AMFClassifier
405,-4.318624258041382,-0.0007092952728271484,-0.006894350051879883,0.854320987654321,0.5,0.5,0.0,1.0,0.0,0.0,0.8662970637234187,0.0,5.031574832838837,0.0,0.0,0.7298643499466545,0.854320987654321,0.854320987654321,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8662970637234187,0.0,5.031574832838837,0.0,0.0,0.7298643499466545,0.854320987654321,forest_AMFClassifier
406,-4.325444936752319,-0.0015189647674560547,-0.005301713943481445,0.854679802955665,0.5,0.5,0.0,1.0,0.0,0.0,0.8665922806413858,0.0,5.019181791378643,0.0,0.0,0.7304775655803344,0.854679802955665,0.854679802955665,0.5,0.5,0.0,1.0,0.0,0.0,0.8665922806413858,0.0,5.019181791378643,0.0,0.0,0.7304775655803344,0.854679802955665,forest_AMFClassifier
407,-4.329190731048584,-0.0007431507110595703,-0.003002643585205078,0.855036855036855,0.5,0.5,0.0,1.0,0.0,0.0,0.8668862390716279,0.0,5.006849649385084,0.0,0.0,0.7310880234713159,0.855036855036855,0.855036855036855,0.5,0.5,0.0,1.0,0.0,0.0,0.8668862390716279,0.0,5.006849649385084,0.0,0.0,0.7310880234713159,0.855036855036855,forest_AMFClassifier
408,-4.3375914096832275,-0.0007648468017578125,-0.007635831832885742,0.8553921568627451,0.5,0.5,0.0,1.0,0.0,0.0,0.8671789466590718,0.0,4.994577959067964,0.0,0.0,0.7316957420222991,0.8553921568627451,0.8553921568627451,0.5,0.5,0.0,1.0,0.0,0.0,0.8671789466590718,0.0,4.994577959067964,0.0,0.0,0.7316957420222991,0.8553921568627451,forest_AMFClassifier
409,-4.344270467758179,-0.0007305145263671875,-0.005948543548583984,0.8557457212713936,0.5,0.5,0.0,1.0,0.0,0.0,0.8674704109916479,0.0,4.982366277016453,0.0,0.0,0.7323007394742976,0.8557457212713936,0.8557457212713936,0.5,0.5,0.0,1.0,0.0,0.0,0.8674704109916479,0.0,4.982366277016453,0.0,0.0,0.7323007394742976,0.8557457212713936,forest_AMFClassifier
410,-4.347933292388916,-0.0006656646728515625,-0.002997159957885742,0.8560975609756097,0.5,0.5,0.0,1.0,0.0,0.0,0.8677606396007419,0.0,4.970214164145681,0.0,0.0,0.7329030339083878,0.8560975609756097,0.8560975609756097,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8677606396007419,0.0,4.970214164145681,0.0,0.0,0.7329030339083878,0.8560975609756097,forest_AMFClassifier
411,-4.352873086929321,-0.0007512569427490234,-0.00418853759765625,0.8564476885644768,0.5,0.5,0.0,1.0,0.0,0.0,0.8680496399616445,0.0,4.95812118564411,0.0,0.0,0.7335026432474351,0.8564476885644768,0.8564476885644768,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8680496399616445,0.0,4.95812118564411,0.0,0.0,0.7335026432474351,0.8564476885644768,forest_AMFClassifier
412,-4.360846757888794,-0.0007071495056152344,-0.007266521453857422,0.8567961165048543,0.5,0.5,0.0,1.0,0.0,0.0,0.8683374194939988,0.0,4.9460869109216725,0.0,0.0,0.7340995852578,0.8567961165048543,0.8567961165048543,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8683374194939988,0.0,4.9460869109216725,0.0,0.0,0.7340995852578,0.8567961165048543,forest_AMFClassifier
413,-4.367156267166138,-0.0007097721099853516,-0.0055997371673583984,0.8571428571428571,0.5,0.5,0.0,1.0,0.0,0.0,0.8686239855622432,0.0,4.9341109135586665,0.0,0.0,0.7346938775510204,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,1.0,0.0,0.0,0.8686239855622432,0.0,4.9341109135586665,0.0,0.0,0.7346938775510204,0.8571428571428571,forest_AMFClassifier
414,-4.371293783187866,-0.0006892681121826172,-0.0034482479095458984,0.857487922705314,0.5,0.5,0.0,1.0,0.0,0.0,0.868909345476054,0.0,4.922192771255385,0.0,0.0,0.7352855375854745,0.857487922705314,0.857487922705314,0.5,0.5,0.0,1.0,0.0,0.0,0.868909345476054,0.0,4.922192771255385,0.0,0.0,0.7352855375854745,0.857487922705314,forest_AMFClassifier
415,-4.373302221298218,-0.0006539821624755859,-0.0013544559478759766,0.8578313253012049,0.5,0.5,0.0,1.0,0.0,0.0,0.8691935064907834,0.0,4.91033206578248,0.0,0.0,0.7358745826680214,0.8578313253012049,0.8578313253012049,0.5,0.5,0.0,1.0,0.0,0.0,0.8691935064907834,0.0,4.91033206578248,0.0,0.0,0.7358745826680214,0.8578313253012049,forest_AMFClassifier
416,-4.377535581588745,-0.0007007122039794922,-0.0035326480865478516,0.8557692307692307,0.5,0.5,0.0,1.0,0.0,0.0,0.8674956231377274,0.0,4.9815542877275,0.0,0.0,0.7323409763313609,0.8557692307692307,0.8557692307692307,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8674956231377274,0.0,4.9815542877275,0.0,0.0,0.7323409763313609,0.8557692307692307,forest_AMFClassifier
417,-4.380023241043091,-0.00072479248046875,-0.0017628669738769531,0.8561151079136691,0.5,0.5,0.0,1.0,0.0,0.0,0.8677809164017477,0.0,4.969608114375635,0.0,0.0,0.7329330779980332,0.8561151079136691,0.8561151079136691,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8677809164017477,0.0,4.969608114375635,0.0,0.0,0.7329330779980332,0.8561151079136691,forest_AMFClassifier
418,-4.382525205612183,-0.0008203983306884766,-0.0016815662384033203,0.8564593301435407,0.5,0.5,0.0,1.0,0.0,0.0,0.8680650225714263,0.0,4.957719099747942,0.0,0.0,0.7335225841899224,0.8564593301435407,0.8564593301435407,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8680650225714263,0.0,4.957719099747942,0.0,0.0,0.7335225841899224,0.8564593301435407,forest_AMFClassifier
419,-4.389049530029297,-0.0007905960083007812,-0.0057337284088134766,0.8544152744630071,0.5,0.5,0.0,1.0,0.0,0.0,0.8663862920054263,0.0,5.028318281836636,0.0,0.0,0.7300254612356958,0.8544152744630071,0.8544152744630071,0.5,0.5,0.0,1.0,0.0,0.0,0.8663862920054263,0.0,5.028318281836636,0.0,0.0,0.7300254612356958,0.8544152744630071,forest_AMFClassifier
420,-4.392557382583618,-0.0008864402770996094,-0.0026214122772216797,0.8547619047619047,0.5,0.5,0.0,1.0,0.0,0.0,0.8666714748920272,0.0,5.016346095451311,0.0,0.0,0.7306179138321995,0.8547619047619047,0.8547619047619047,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8666714748920272,0.0,5.016346095451311,0.0,0.0,0.7306179138321995,0.8547619047619047,forest_AMFClassifier
421,-4.4047486782073975,-0.0007319450378417969,-0.0114593505859375,0.8527315914489311,0.5,0.5,0.0,1.0,0.0,0.0,0.8650093347422719,0.0,5.086470632979719,0.0,0.0,0.7271511670550268,0.8527315914489311,0.8527315914489311,0.5,0.5,0.0,1.0,0.0,0.0,0.8650093347422719,0.0,5.086470632979719,0.0,0.0,0.7271511670550268,0.8527315914489311,forest_AMFClassifier
422,-4.407369375228882,-0.0007369518280029297,-0.0018837451934814453,0.8530805687203792,0.5,0.5,0.0,1.0,0.0,0.0,0.8652955359629553,0.0,5.074417385034269,0.0,0.0,0.7277464567282855,0.8530805687203792,0.8530805687203792,0.5,0.5,0.0,1.0,0.0,0.0,0.8652955359629553,0.0,5.074417385034269,0.0,0.0,0.7277464567282855,0.8530805687203792,forest_AMFClassifier
423,-4.412420988082886,-0.0007040500640869141,-0.004347562789916992,0.851063829787234,0.5,0.5,0.0,1.0,0.0,0.0,0.8636497521702399,0.0,5.1440730800930785,0.0,0.0,0.7243096423721141,0.851063829787234,0.851063829787234,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8636497521702399,0.0,5.1440730800930785,0.0,0.0,0.7243096423721141,0.851063829787234,forest_AMFClassifier
424,-4.414944887161255,-0.0008087158203125,-0.0017151832580566406,0.8514150943396226,0.5,0.5,0.0,1.0,0.0,0.0,0.8639369150438193,0.0,5.1319408322626705,0.0,0.0,0.7249076628693486,0.8514150943396226,0.8514150943396226,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8639369150438193,0.0,5.1319408322626705,0.0,0.0,0.7249076628693486,0.8514150943396226,forest_AMFClassifier
425,-4.4243669509887695,-0.0008325576782226562,-0.008589506149291992,0.8494117647058823,0.5,0.5,0.0,1.0,0.0,0.0,0.8623072578154745,0.0,5.201133386527725,0.0,0.0,0.7215003460207612,0.8494117647058823,0.8494117647058823,0.5,0.5,0.0,1.0,0.0,0.0,0.8623072578154745,0.0,5.201133386527725,0.0,0.0,0.7215003460207612,0.8494117647058823,forest_AMFClassifier
426,-4.430598258972168,-0.0007784366607666016,-0.005452871322631836,0.8497652582159625,0.5,0.5,0.0,1.0,0.0,0.0,0.8625953273128808,0.0,5.188924153226017,0.0,0.0,0.7221009940708414,0.8497652582159625,0.8497652582159625,0.5,0.5,0.0,1.0,0.0,0.0,0.8625953273128808,0.0,5.188924153226017,0.0,0.0,0.7221009940708414,0.8497652582159625,forest_AMFClassifier
427,-4.434534311294556,-0.0008282661437988281,-0.003107786178588867,0.8501170960187353,0.5,0.5,0.0,1.0,0.0,0.0,0.8628822371487658,0.0,5.176772106028766,0.0,0.0,0.7226990769433278,0.8501170960187353,0.8501170960187353,0.5,0.5,0.0,1.0,0.0,0.0,0.8628822371487658,0.0,5.176772106028766,0.0,0.0,0.7226990769433278,0.8501170960187353,forest_AMFClassifier
428,-4.4372477531433105,-0.0006673336029052734,-0.0020461082458496094,0.8504672897196262,0.5,0.5,0.0,1.0,0.0,0.0,0.8631679939336802,0.0,5.164676844098792,0.0,0.0,0.7232946108830466,0.8504672897196262,0.8504672897196262,0.5,0.5,0.0,1.0,0.0,0.0,0.8631679939336802,0.0,5.164676844098792,0.0,0.0,0.7232946108830466,0.8504672897196262,forest_AMFClassifier
429,-4.440662145614624,-0.0009601116180419922,-0.0024542808532714844,0.8508158508158508,0.5,0.5,0.0,1.0,0.0,0.0,0.8634526042325701,0.0,5.152637970336324,0.0,0.0,0.7238876119995001,0.8508158508158508,0.8508158508158508,0.5,0.5,0.0,1.0,0.0,0.0,0.8634526042325701,0.0,5.152637970336324,0.0,0.0,0.7238876119995001,0.8508158508158508,forest_AMFClassifier
430,-4.444079399108887,-0.0007305145263671875,-0.002686738967895508,0.8511627906976744,0.5,0.5,0.0,1.0,0.0,0.0,0.863736074565097,0.0,5.1406550913355415,0.0,0.0,0.7244780962682532,0.8511627906976744,0.8511627906976744,0.5,0.5,0.0,1.0,0.0,0.0,0.863736074565097,0.0,5.1406550913355415,0.0,0.0,0.7244780962682532,0.8511627906976744,forest_AMFClassifier
431,-4.453768253326416,-0.0007910728454589844,-0.008897781372070312,0.851508120649652,0.5,0.5,0.0,1.0,0.0,0.0,0.8640184114059583,0.0,5.128727817341724,0.0,0.0,0.7250660795323023,0.851508120649652,0.851508120649652,0.5,0.5,0.0,1.0,0.0,0.0,0.8640184114059583,0.0,5.128727817341724,0.0,0.0,0.7250660795323023,0.851508120649652,forest_AMFClassifier
432,-4.455899477005005,-0.0006582736968994141,-0.0014729499816894531,0.8518518518518519,0.5,0.5,0.0,1.0,0.0,0.0,0.8642996211852049,0.0,5.1168557622089885,0.0,0.0,0.7256515775034293,0.8518518518518519,0.8518518518518519,0.5,0.5,0.0,1.0,0.0,0.0,0.8642996211852049,0.0,5.1168557622089885,0.0,0.0,0.7256515775034293,0.8518518518518519,forest_AMFClassifier
433,-4.459639072418213,-0.0006930828094482422,-0.0030465126037597656,0.8521939953810623,0.5,0.5,0.0,1.0,0.0,0.0,0.8645797102885587,0.0,5.105038543358622,0.0,0.0,0.726234605763538,0.8521939953810623,0.8521939953810623,0.5,0.5,0.0,1.0,0.0,0.0,0.8645797102885587,0.0,5.105038543358622,0.0,0.0,0.726234605763538,0.8521939953810623,forest_AMFClassifier
434,-4.474785566329956,-0.0007617473602294922,-0.014384746551513672,0.8502304147465438,0.5,0.5,0.0,1.0,0.0,0.0,0.8629800215025751,0.0,5.1728582158276355,0.0,0.0,0.7228917581600799,0.8502304147465438,0.8502304147465438,0.5,0.5,0.0,1.0,0.0,0.0,0.8629800215025751,0.0,5.1728582158276355,0.0,0.0,0.7228917581600799,0.8502304147465438,forest_AMFClassifier
435,-4.4770050048828125,-0.0006825923919677734,-0.0015368461608886719,0.8505747126436781,0.5,0.5,0.0,1.0,0.0,0.0,0.8632610011581417,0.0,5.160966587745273,0.0,0.0,0.7234773417888757,0.8505747126436781,0.8505747126436781,0.5,0.5,0.0,1.0,0.0,0.0,0.8632610011581417,0.0,5.160966587745273,0.0,0.0,0.7234773417888757,0.8505747126436781,forest_AMFClassifier
436,-4.480931043624878,-0.0007417201995849609,-0.0031843185424804688,0.8509174311926605,0.5,0.5,0.0,1.0,0.0,0.0,0.8635408714444656,0.0,5.149129508415582,0.0,0.0,0.7240604747075162,0.8509174311926605,0.8509174311926605,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8635408714444656,0.0,5.149129508415582,0.0,0.0,0.7240604747075162,0.8509174311926605,forest_AMFClassifier
437,-4.485039234161377,-0.0006995201110839844,-0.003408670425415039,0.851258581235698,0.5,0.5,0.0,1.0,0.0,0.0,0.8638196385705652,0.0,5.137346603361999,0.0,0.0,0.7246411721274133,0.851258581235698,0.851258581235698,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8638196385705652,0.0,5.137346603361999,0.0,0.0,0.7246411721274133,0.851258581235698,forest_AMFClassifier
438,-4.488402605056763,-0.0007169246673583984,-0.0026464462280273438,0.8515981735159818,0.5,0.5,0.0,1.0,0.0,0.0,0.8640973087033018,0.0,5.12561750152784,0.0,0.0,0.7252194491357561,0.8515981735159818,0.8515981735159818,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8640973087033018,0.0,5.12561750152784,0.0,0.0,0.7252194491357561,0.8515981735159818,forest_AMFClassifier
439,-4.49172306060791,-0.0007660388946533203,-0.0025544166564941406,0.8519362186788155,0.5,0.5,0.0,1.0,0.0,0.0,0.8643738879676731,0.0,5.113941835237344,0.0,0.0,0.7257953206967585,0.8519362186788155,0.8519362186788155,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8643738879676731,0.0,5.113941835237344,0.0,0.0,0.7257953206967585,0.8519362186788155,forest_AMFClassifier
440,-4.496941804885864,-0.0007500648498535156,-0.004468679428100586,0.8522727272727273,0.5,0.5,0.0,1.0,0.0,0.0,0.8646493824471065,0.0,5.102319240157259,0.0,0.0,0.7263688016528926,0.8522727272727273,0.8522727272727273,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8646493824471065,0.0,5.102319240157259,0.0,0.0,0.7263688016528926,0.8522727272727273,forest_AMFClassifier
441,-4.499320030212402,-0.0006794929504394531,-0.0016987323760986328,0.8526077097505669,0.5,0.5,0.0,1.0,0.0,0.0,0.8649237981837505,0.0,5.090749355258943,0.0,0.0,0.7269399067261069,0.8526077097505669,0.8526077097505669,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8649237981837505,0.0,5.090749355258943,0.0,0.0,0.7269399067261069,0.8526077097505669,forest_AMFClassifier
442,-4.506648302078247,-0.0007119178771972656,-0.006616353988647461,0.8529411764705882,0.5,0.5,0.0,1.0,0.0,0.0,0.8651971411787652,0.0,5.079231822780981,0.0,0.0,0.7275086505190311,0.8529411764705882,0.8529411764705882,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8651971411787652,0.0,5.079231822780981,0.0,0.0,0.7275086505190311,0.8529411764705882,forest_AMFClassifier
443,-4.5093419551849365,-0.0007319450378417969,-0.0019617080688476562,0.8532731376975169,0.5,0.5,0.0,1.0,0.0,0.0,0.8654694173926117,0.0,5.067766288192311,0.0,0.0,0.7280750475161657,0.8532731376975169,0.8532731376975169,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8654694173926117,0.0,5.067766288192311,0.0,0.0,0.7280750475161657,0.8532731376975169,forest_AMFClassifier
444,-4.513360977172852,-0.0007131099700927734,-0.0033059120178222656,0.8536036036036037,0.5,0.5,0.0,1.0,0.0,0.0,0.8657406327453399,0.0,5.056352400155841,0.0,0.0,0.728639112085058,0.8536036036036037,0.8536036036036037,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8657406327453399,0.0,5.056352400155841,0.0,0.0,0.728639112085058,0.8536036036036037,forest_AMFClassifier
445,-4.515372037887573,-0.0006628036499023438,-0.001348257064819336,0.8539325842696629,0.5,0.5,0.0,1.0,0.0,0.0,0.8660107931168748,0.0,5.04498981049257,0.0,0.0,0.7292008584774649,0.8539325842696629,0.8539325842696629,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8660107931168748,0.0,5.04498981049257,0.0,0.0,0.7292008584774649,0.8539325842696629,forest_AMFClassifier
446,-4.519472122192383,-0.0007634162902832031,-0.003336668014526367,0.8542600896860987,0.5,0.5,0.0,1.0,0.0,0.0,0.8662799043473023,0.0,5.033678174146174,0.0,0.0,0.7297603008305014,0.8542600896860987,0.8542600896860987,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8662799043473023,0.0,5.033678174146174,0.0,0.0,0.7297603008305014,0.8542600896860987,forest_AMFClassifier
447,-4.524492263793945,-0.0007345676422119141,-0.004285573959350586,0.854586129753915,0.5,0.5,0.0,1.0,0.0,0.0,0.8665479722371524,0.0,5.022417149148084,0.0,0.0,0.7303174531677752,0.854586129753915,0.854586129753915,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8665479722371524,0.0,5.022417149148084,0.0,0.0,0.7303174531677752,0.854586129753915,forest_AMFClassifier
448,-4.528871536254883,-0.0007634162902832031,-0.003615856170654297,0.8549107142857143,0.5,0.5,0.0,1.0,0.0,0.0,0.8668150025476824,0.0,5.011206396583021,0.0,0.0,0.7308723294005102,0.8549107142857143,0.8549107142857143,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8668150025476824,0.0,5.011206396583021,0.0,0.0,0.7308723294005102,0.8549107142857143,forest_AMFClassifier
449,-4.531731367111206,-0.0006906986236572266,-0.0021691322326660156,0.8552338530066815,0.5,0.5,0.0,1.0,0.0,0.0,0.8670810010011569,0.0,5.000045580554997,0.0,0.0,0.7314249433286542,0.8552338530066815,0.8552338530066815,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8670810010011569,0.0,5.000045580554997,0.0,0.0,0.7314249433286542,0.8552338530066815,forest_AMFClassifier
450,-4.53437614440918,-0.0007150173187255859,-0.0019297599792480469,0.8555555555555555,0.5,0.5,0.0,1.0,0.0,0.0,0.8673459732811287,0.0,4.988934368153764,0.0,0.0,0.7319753086419754,0.8555555555555555,0.8555555555555555,0.5,0.5,0.0,1.0,0.0,0.0,0.8673459732811287,0.0,4.988934368153764,0.0,0.0,0.7319753086419754,0.8555555555555555,forest_AMFClassifier
451,-4.536870002746582,-0.0007112026214599609,-0.0017826557159423828,0.8558758314855875,0.5,0.5,0.0,1.0,0.0,0.0,0.8676099250327157,0.0,4.977872429421716,0.0,0.0,0.7325234389211459,0.8558758314855875,0.8558758314855875,0.5,0.5,0.0,1.0,0.0,0.0,0.8676099250327157,0.0,4.977872429421716,0.0,0.0,0.7325234389211459,0.8558758314855875,forest_AMFClassifier
452,-4.538708209991455,-0.0007603168487548828,-0.001077890396118164,0.8561946902654868,0.5,0.5,0.0,1.0,0.0,0.0,0.8678728618628789,0.0,4.966859437321225,0.0,0.0,0.7330693476388128,0.8561946902654868,0.8561946902654868,0.5,0.5,0.0,1.0,0.0,0.0,0.8678728618628789,0.0,4.966859437321225,0.0,0.0,0.7330693476388128,0.8561946902654868,forest_AMFClassifier
453,-4.542593002319336,-0.0007586479187011719,-0.0031261444091796875,0.8565121412803532,0.5,0.5,0.0,1.0,0.0,0.0,0.8681347893406963,0.0,4.955895067702414,0.0,0.0,0.7336130481606558,0.8565121412803532,0.8565121412803532,0.5,0.5,0.0,1.0,0.0,0.0,0.8681347893406963,0.0,4.955895067702414,0.0,0.0,0.7336130481606558,0.8565121412803532,forest_AMFClassifier
454,-4.545154094696045,-0.0006630420684814453,-0.001898050308227539,0.8568281938325991,0.5,0.5,0.0,1.0,0.0,0.0,0.8683957129976378,0.0,4.944978999271352,0.0,0.0,0.734154553746434,0.8568281938325991,0.8568281938325991,0.5,0.5,0.0,1.0,0.0,0.0,0.8683957129976378,0.0,4.944978999271352,0.0,0.0,0.734154553746434,0.8568281938325991,forest_AMFClassifier
455,-4.5495500564575195,-0.0007774829864501953,-0.003618478775024414,0.8571428571428571,0.5,0.5,0.0,1.0,0.0,0.0,0.8686556383278367,0.0,4.934110913558667,0.0,0.0,0.7346938775510203,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,1.0,0.0,0.0,0.8686556383278367,0.0,4.934110913558667,0.0,0.0,0.7346938775510203,0.8571428571428571,forest_AMFClassifier
456,-4.557030200958252,-0.0007696151733398438,-0.006710529327392578,0.8552631578947368,0.5,0.5,0.0,1.0,0.0,0.0,0.86710996952412,0.0,4.999033425579176,0.0,0.0,0.7314750692520775,0.8552631578947368,0.8552631578947368,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.86710996952412,0.0,4.999033425579176,0.0,0.0,0.7314750692520775,0.8552631578947368,forest_AMFClassifier
457,-4.561744928359985,-0.0007214546203613281,-0.00399327278137207,0.8555798687089715,0.5,0.5,0.0,1.0,0.0,0.0,0.8673708222372111,0.0,4.988094621584473,0.0,0.0,0.732016911740061,0.8555798687089715,0.8555798687089715,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8673708222372111,0.0,4.988094621584473,0.0,0.0,0.732016911740061,0.8555798687089715,forest_AMFClassifier
458,-4.5670599937438965,-0.000850677490234375,-0.004464387893676758,0.8558951965065502,0.5,0.5,0.0,1.0,0.0,0.0,0.8676306856597032,0.0,4.977203585292804,0.0,0.0,0.7325565874029861,0.8558951965065502,0.8558951965065502,0.5,0.5,0.0,1.0,0.0,0.0,0.8676306856597032,0.0,4.977203585292804,0.0,0.0,0.7325565874029861,0.8558951965065502,forest_AMFClassifier
459,-4.571879625320435,-0.0007371902465820312,-0.004082441329956055,0.8562091503267973,0.5,0.5,0.0,1.0,0.0,0.0,0.8678895651439338,0.0,4.966360004496959,0.0,0.0,0.7330941091033364,0.8562091503267973,0.8562091503267973,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8678895651439338,0.0,4.966360004496959,0.0,0.0,0.7330941091033364,0.8562091503267973,forest_AMFClassifier
460,-4.5764148235321045,-0.0007414817810058594,-0.0037937164306640625,0.8565217391304348,0.5,0.5,0.0,1.0,0.0,0.0,0.8681474660066291,0.0,4.955563569704575,0.0,0.0,0.7336294896030245,0.8565217391304348,0.8565217391304348,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8681474660066291,0.0,4.955563569704575,0.0,0.0,0.7336294896030245,0.8565217391304348,forest_AMFClassifier
461,-4.58735990524292,-0.0007526874542236328,-0.010192394256591797,0.8568329718004338,0.5,0.5,0.0,1.0,0.0,0.0,0.8684043935291582,0.0,4.944813974108686,0.0,0.0,0.7341627415643631,0.8568329718004338,0.8568329718004338,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8684043935291582,0.0,4.944813974108686,0.0,0.0,0.7341627415643631,0.8568329718004338,forest_AMFClassifier
