Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
998,0.5152459144592285,8.153915405273438e-05,0.00027942657470703125,0.8887775551102205,0.8882924587149941,0.8882924587149938,0.7735721790034381,0.8849765258215962,0.8716763005780347,0.8796080261315912,0.8053998839128906,0.888286269622004,3.8415368285328224,0.7738443239661397,0.8587699316628702,0.8894754068182983,0.8887775551102205,0.8887775551102205,0.91,0.8882924587149938,0.7735721790034381,0.8849765258215962,0.8716763005780347,0.8796080261315912,0.8053998839128906,0.888286269622004,3.8415368285328224,0.7738443239661397,0.8587699316628702,0.8894754068182983,0.8887775551102205,ensemble_ADWINBaggingClassifier
999,0.5156242847442627,8.058547973632812e-05,0.00029778480529785156,0.8878878878878879,0.8872561864365143,0.8872561864365143,0.7717633427711187,0.882903981264637,0.8706697459584296,0.8779692594317653,0.8040275154697699,0.8872455120652956,3.8722647960667342,0.7719942014608181,0.8587699316628702,0.8885118440927097,0.8878878878878879,0.8878878878878879,0.9087635054021609,0.8872561864365143,0.7717633427711187,0.882903981264637,0.8706697459584296,0.8779692594317653,0.8040275154697699,0.8872455120652956,3.8722647960667342,0.7719942014608181,0.8587699316628702,0.8885118440927097,0.8878878878878879,ensemble_ADWINBaggingClassifier
1000,0.5159482955932617,8.273124694824219e-05,0.00024127960205078125,0.888,0.8873507689918299,0.8873507689918299,0.7719377552973565,0.882903981264637,0.8706697459584296,0.8779692594317653,0.8042437684475054,0.8873396268111219,3.8683925312706675,0.7721683132239394,0.8587699316628702,0.8886252421034679,0.888,0.888,0.9191676670668267,0.8873507689918299,0.7719377552973565,0.882903981264637,0.8706697459584296,0.8779692594317653,0.8042437684475054,0.8873396268111219,3.8683925312706675,0.7721683132239394,0.8587699316628702,0.8886252421034679,0.888,ensemble_ADWINBaggingClassifier
1001,0.5163922309875488,8.177757263183594e-05,0.00036215782165527344,0.8881118881118881,0.8874450219912035,0.8874450219912036,0.7721115537848606,0.882903981264637,0.8706697459584296,0.8779692594317653,0.8044598281762482,0.8874334037019833,3.8645280032674,0.7723418121174781,0.8587699316628702,0.8887384067549275,0.8881118881118881,0.8881118881118881,0.92,0.8874450219912036,0.7721115537848606,0.882903981264637,0.8706697459584296,0.8779692594317653,0.8044598281762482,0.8874334037019833,3.8645280032674,0.7723418121174781,0.8587699316628702,0.8887384067549275,0.8881118881118881,ensemble_ADWINBaggingClassifier
1002,0.5173473358154297,8.106231689453125e-05,0.0008740425109863281,0.8882235528942116,0.8875389471540576,0.8875389471540576,0.7722847414706205,0.882903981264637,0.8706697459584296,0.8779692594317653,0.8046756934021507,0.8875268445554405,3.8606711888928817,0.7725147013718598,0.8587699316628702,0.8888513387819132,0.8882235528942116,0.8882235528942116,0.9191676670668267,0.8875389471540576,0.7722847414706205,0.882903981264637,0.8706697459584296,0.8779692594317653,0.8046756934021507,0.8875268445554405,3.8606711888928817,0.7725147013718598,0.8587699316628702,0.8888513387819132,0.8882235528942116,ensemble_ADWINBaggingClassifier
1003,0.5176329612731934,8.392333984375e-05,0.00020170211791992188,0.8873379860418744,0.8865075172694027,0.8865075172694027,0.7704838027042407,0.8808411214953271,0.8696655132641291,0.8763365876336588,0.8033125854430468,0.8864894077957682,3.891257535060397,0.770676178890252,0.8587699316628702,0.8878951644074223,0.8873379860418744,0.8873379860418744,0.9,0.8865075172694027,0.7704838027042407,0.8808411214953271,0.8696655132641291,0.8763365876336588,0.8033125854430468,0.8864894077957682,3.891257535060397,0.770676178890252,0.8587699316628702,0.8878951644074223,0.8873379860418744,ensemble_ADWINBaggingClassifier
1004,0.518139123916626,9.107589721679688e-05,0.0004150867462158203,0.8874501992031872,0.8866011163032191,0.8866011163032191,0.7706576319428159,0.8808411214953271,0.8696655132641291,0.8763365876336588,0.8035292888205023,0.8865824055833318,3.8873817805434046,0.7708497600657469,0.8587699316628702,0.8880085760933527,0.8874501992031872,0.8874501992031872,0.9,0.8866011163032191,0.7706576319428159,0.8808411214953271,0.8696655132641291,0.8763365876336588,0.8035292888205023,0.8865824055833318,3.8873817805434046,0.7708497600657469,0.8587699316628702,0.8880085760933527,0.8874501992031872,ensemble_ADWINBaggingClassifier
1005,0.518484354019165,8.082389831542969e-05,0.0002644062042236328,0.8875621890547264,0.8867399961149962,0.8867399961149962,0.7709574950839511,0.8811188811188811,0.8699654775604144,0.8766233766233769,0.8036409383465081,0.8867221795896525,3.8835137389707244,0.7711491954980504,0.8590909090909091,0.8881164971602166,0.8875621890547264,0.8875621890547264,0.9,0.8867399961149962,0.7709574950839511,0.8811188811188811,0.8699654775604144,0.8766233766233769,0.8036409383465081,0.8867221795896525,3.8835137389707244,0.7711491954980504,0.8590909090909091,0.8881164971602166,0.8875621890547264,ensemble_ADWINBaggingClassifier
1006,0.5188579559326172,8.320808410644531e-05,0.0002903938293457031,0.8876739562624254,0.8868782299741602,0.8868782299741602,0.7712559812944949,0.8813953488372093,0.870264064293915,0.8769088385006941,0.8037529752178416,0.8868612816086502,3.879653387341529,0.7714472562296696,0.8594104308390023,0.8882242195892531,0.8876739562624254,0.8876739562624254,0.9011604641856743,0.8868782299741602,0.7712559812944949,0.8813953488372093,0.870264064293915,0.8769088385006941,0.8037529752178416,0.8868612816086502,3.879653387341529,0.7714472562296696,0.8594104308390023,0.8882242195892531,0.8876739562624254,ensemble_ADWINBaggingClassifier
1007,0.5191867351531982,8.296966552734375e-05,0.00024580955505371094,0.887785501489573,0.8869715045745838,0.8869715045745838,0.7714292027310145,0.8813953488372093,0.870264064293915,0.8769088385006941,0.8039682565711542,0.8869539764917307,3.8758007027463535,0.7716202308686336,0.8594104308390023,0.8883369604598138,0.887785501489573,0.887785501489573,0.9111644657863145,0.8869715045745838,0.7714292027310145,0.8813953488372093,0.870264064293915,0.8769088385006941,0.8039682565711542,0.8869539764917307,3.8758007027463535,0.7716202308686336,0.8594104308390023,0.8883369604598138,0.887785501489573,ensemble_ADWINBaggingClassifier
1008,0.5195727348327637,9.369850158691406e-05,0.0002923011779785156,0.8878968253968254,0.887109096977325,0.887109096977325,0.7717263216962603,0.8816705336426914,0.870561282932417,0.8771929824561404,0.804080065446025,0.8870924258321565,3.871955662366645,0.7719169267221898,0.8597285067873304,0.888444266217858,0.8878968253968254,0.8878968253968254,0.9111644657863145,0.887109096977325,0.7717263216962603,0.8816705336426914,0.870561282932417,0.8771929824561404,0.804080065446025,0.8870924258321565,3.871955662366645,0.7719169267221898,0.8597285067873304,0.888444266217858,0.8878968253968254,ensemble_ADWINBaggingClassifier
1009,0.5198221206665039,8.130073547363281e-05,0.00016808509826660156,0.88800792864222,0.8872020488282661,0.8872020488282661,0.7718989382878566,0.8816705336426914,0.870561282932417,0.8771929824561404,0.804294544584206,0.8871848047531162,3.868118243474309,0.7720892976210286,0.8597285067873304,0.8885565594013095,0.88800792864222,0.88800792864222,0.9111644657863145,0.8872020488282661,0.7718989382878566,0.8816705336426914,0.870561282932417,0.8771929824561404,0.804294544584206,0.8871848047531162,3.868118243474309,0.7720892976210286,0.8597285067873304,0.8885565594013095,0.88800792864222,ensemble_ADWINBaggingClassifier
1010,0.5202600955963135,9.131431579589844e-05,0.0003466606140136719,0.8881188118811881,0.8873390042291426,0.8873390042291427,0.7721946993800375,0.8819444444444444,0.8708571428571428,0.8774758175955781,0.804406125579706,0.8873226060182935,3.8642884234312653,0.772384637951681,0.8600451467268623,0.8886634508877094,0.8881188118811881,0.8881188118811881,0.9111644657863145,0.8873390042291427,0.7721946993800375,0.8819444444444444,0.8708571428571428,0.8774758175955781,0.804406125579706,0.8873226060182935,3.8642884234312653,0.772384637951681,0.8600451467268623,0.8886634508877094,0.8881188118811881,ensemble_ADWINBaggingClassifier
1011,0.5206127166748047,8.463859558105469e-05,0.00026798248291015625,0.8882294757665677,0.8874753270415625,0.8874753270415625,0.7724891116673935,0.8822170900692841,0.8711516533637399,0.8777573529411765,0.8045180849573204,0.8874597495388011,3.860466179688999,0.7726786316581321,0.8603603603603603,0.888770146435824,0.8882294757665677,0.8882294757665677,0.9110576923076923,0.8874753270415625,0.7724891116673935,0.8822170900692841,0.8711516533637399,0.8777573529411765,0.8045180849573204,0.8874597495388011,3.860466179688999,0.7726786316581321,0.8603603603603603,0.888770146435824,0.8882294757665677,ensemble_ADWINBaggingClassifier
1012,0.5210981369018555,9.369850158691406e-05,0.0003917217254638672,0.8883399209486166,0.8876110216382568,0.8876110216382569,0.772782184355677,0.8824884792626728,0.8714448236632537,0.8780375974323705,0.804630419512964,0.8875962400175659,3.8566514897881206,0.7729712879301863,0.8606741573033708,0.8888766465219812,0.8883399209486166,0.8883399209486166,0.9110576923076923,0.8876110216382569,0.772782184355677,0.8824884792626728,0.8714448236632537,0.8780375974323705,0.804630419512964,0.8875962400175659,3.8566514897881206,0.7729712879301863,0.8606741573033708,0.8888766465219812,0.8883399209486166,ensemble_ADWINBaggingClassifier
1013,0.5214955806732178,8.20159912109375e-05,0.0003154277801513672,0.8884501480750246,0.8877036524119927,0.8877036524119928,0.7729541996997026,0.8824884792626728,0.8714448236632537,0.8780375974323705,0.8048428888879712,0.8876883329607383,3.852844331357925,0.7731430589850653,0.8606741573033708,0.8889880633892645,0.8884501480750246,0.8884501480750246,0.9110576923076923,0.8877036524119928,0.7729541996997026,0.8824884792626728,0.8714448236632537,0.8780375974323705,0.8048428888879712,0.8876883329607383,3.852844331357925,0.7731430589850653,0.8606741573033708,0.8889880633892645,0.8884501480750246,ensemble_ADWINBaggingClassifier
1014,0.5219008922576904,8.20159912109375e-05,0.00032329559326171875,0.888560157790927,0.887838723125484,0.8878387231254838,0.7732459421270734,0.8827586206896552,0.8717366628830875,0.8783165599268069,0.8049549900975914,0.8878241891502682,3.8490446821159545,0.7734343872971478,0.8609865470852018,0.8890941537729041,0.888560157790927,0.888560157790927,0.9110576923076923,0.8878387231254838,0.7732459421270734,0.8827586206896552,0.8717366628830875,0.8783165599268069,0.8049549900975914,0.8878241891502682,3.8490446821159545,0.7734343872971478,0.8609865470852018,0.8890941537729041,0.888560157790927,ensemble_ADWINBaggingClassifier
1015,0.5226223468780518,8.20159912109375e-05,0.0006394386291503906,0.8886699507389163,0.8879310344827587,0.8879310344827587,0.7734173589229448,0.8827586206896552,0.8717366628830875,0.8783165599268069,0.8051666717695962,0.8879159690720596,3.8452525198675644,0.773605560895311,0.8609865470852018,0.889205130774401,0.8886699507389163,0.8886699507389163,0.9111644657863145,0.8879310344827587,0.7734173589229448,0.8827586206896552,0.8717366628830875,0.8783165599268069,0.8051666717695962,0.8879159690720596,3.8452525198675644,0.773605560895311,0.8609865470852018,0.889205130774401,0.8886699507389163,ensemble_ADWINBaggingClassifier
1016,0.5231692790985107,8.821487426757812e-05,0.00045871734619140625,0.8887795275590551,0.8880230280728827,0.8880230280728827,0.7735881800755705,0.8827586206896552,0.8717366628830875,0.8783165599268069,0.8053781698444415,0.8880074236191019,3.84146782250549,0.7737761397843825,0.8609865470852018,0.8893158833225856,0.8887795275590551,0.8887795275590551,0.91,0.8880230280728827,0.7735881800755705,0.8827586206896552,0.8717366628830875,0.8783165599268069,0.8053781698444415,0.8880074236191019,3.84146782250549,0.7737761397843825,0.8609865470852018,0.8893158833225856,0.8887795275590551,ensemble_ADWINBaggingClassifier
1017,0.52351975440979,8.96453857421875e-05,0.0002608299255371094,0.8888888888888888,0.888114705533831,0.888114705533831,0.7737584086841995,0.8827586206896552,0.8717366628830875,0.8783165599268069,0.805589483110012,0.8880985545200405,3.837690568009418,0.7739461270584296,0.8609865470852018,0.8894264121110265,0.8888888888888888,0.8888888888888888,0.9099639855942377,0.888114705533831,0.7737584086841995,0.8827586206896552,0.8717366628830875,0.8783165599268069,0.805589483110012,0.8880985545200405,3.837690568009418,0.7739461270584296,0.8609865470852018,0.8894264121110265,0.8888888888888888,ensemble_ADWINBaggingClassifier
1018,0.5239770412445068,0.00017213821411132812,0.00028514862060546875,0.8889980353634578,0.8882060684923405,0.8882060684923405,0.7739280478266168,0.8827586206896552,0.8717366628830875,0.8783165599268069,0.8058006103689997,0.8881893634912869,3.833920734445558,0.7741155257900907,0.8609865470852018,0.8895367178303473,0.8889980353634578,0.8889980353634578,0.9086538461538461,0.8882060684923405,0.7739280478266168,0.8827586206896552,0.8717366628830875,0.8783165599268069,0.8058006103689997,0.8881893634912869,3.833920734445558,0.7741155257900907,0.8609865470852018,0.8895367178303473,0.8889980353634578,ensemble_ADWINBaggingClassifier
1019,0.5241973400115967,8.559226989746094e-05,0.0001347064971923828,0.888125613346418,0.8871937306245772,0.8871937306245772,0.772154729075054,0.8807339449541285,0.870748299319728,0.8767123287671234,0.8044553615077199,0.8871702129967206,3.8640530756236395,0.7723089967061367,0.8609865470852018,0.8885992445202613,0.888125613346418,0.888125613346418,0.9087635054021609,0.8871937306245772,0.772154729075054,0.8807339449541285,0.870748299319728,0.8767123287671234,0.8044553615077199,0.8871702129967206,3.8640530756236395,0.7723089967061367,0.8609865470852018,0.8885992445202613,0.888125613346418,ensemble_ADWINBaggingClassifier
1020,0.5248403549194336,8.249282836914062e-05,0.0005605220794677734,0.888235294117647,0.887330190641792,0.8873301906417921,0.7724470745711366,0.8810068649885584,0.8710407239819005,0.8769931662870158,0.8045659572152253,0.8873076595956344,3.8602647882945966,0.7726010047175194,0.8612975391498882,0.8887054120053914,0.888235294117647,0.888235294117647,0.9087635054021609,0.8873301906417921,0.7724470745711366,0.8810068649885584,0.8710407239819005,0.8769931662870158,0.8045659572152253,0.8873076595956344,3.8602647882945966,0.7726010047175194,0.8612975391498882,0.8887054120053914,0.888235294117647,ensemble_ADWINBaggingClassifier
1021,0.5253164768218994,8.177757263183594e-05,0.0003943443298339844,0.8883447600391773,0.8874660275539056,0.8874660275539056,0.7727381003518445,0.8812785388127854,0.8713318284424378,0.8772727272727274,0.8046769227534513,0.8874444574424858,3.8564839217046902,0.7728916947450207,0.8616071428571429,0.8888113851208882,0.8883447600391773,0.8883447600391773,0.91,0.8874660275539056,0.7727381003518445,0.8812785388127854,0.8713318284424378,0.8772727272727274,0.8046769227534513,0.8874444574424858,3.8564839217046902,0.7728916947450207,0.8616071428571429,0.8888113851208882,0.8883447600391773,ensemble_ADWINBaggingClassifier
1022,0.5257463455200195,9.703636169433594e-05,0.00033283233642578125,0.8884540117416829,0.8876012456190392,0.8876012456190391,0.7730278153333047,0.8815489749430524,0.8716216216216216,0.8775510204081632,0.80478825501557,0.8875806111244963,3.8527104540709285,0.773181075692232,0.8619153674832962,0.8889171643465413,0.8884540117416829,0.8884540117416829,0.9099639855942377,0.8876012456190391,0.7730278153333047,0.8815489749430524,0.8716216216216216,0.8775510204081632,0.80478825501557,0.8875806111244963,3.8527104540709285,0.773181075692232,0.8619153674832962,0.8889171643465413,0.8884540117416829,ensemble_ADWINBaggingClassifier
1023,0.5262353420257568,0.00017690658569335938,0.0003120899200439453,0.8875855327468231,0.8865994854202401,0.8865994854202401,0.7712641957353978,0.8795454545454545,0.8706411698537682,0.8759619737437753,0.8034504758663521,0.8865714230651991,3.882706608460801,0.7713878004983734,0.8619153674832962,0.8879880266272616,0.8875855327468231,0.8875855327468231,0.8915566226490597,0.8865994854202401,0.7712641957353978,0.8795454545454545,0.8706411698537682,0.8759619737437753,0.8034504758663521,0.8865714230651991,3.882706608460801,0.7713878004983734,0.8619153674832962,0.8879880266272616,0.8875855327468231,ensemble_ADWINBaggingClassifier
1024,0.5268270969390869,9.202957153320312e-05,0.000499725341796875,0.8876953125,0.8866905354919054,0.8866905354919054,0.7714356696996988,0.8795454545454545,0.8706411698537682,0.8759619737437753,0.8036616301733484,0.8866617469752434,3.878914902788476,0.7715591166043614,0.8619153674832962,0.8880988246828702,0.8876953125,0.8876953125,0.89,0.8866905354919054,0.7714356696996988,0.8795454545454545,0.8706411698537682,0.8759619737437753,0.8036616301733484,0.8866617469752434,3.878914902788476,0.7715591166043614,0.8619153674832962,0.8880988246828702,0.8876953125,ensemble_ADWINBaggingClassifier
1025,0.5271158218383789,7.987022399902344e-05,0.00020885467529296875,0.8878048780487805,0.8868271052713323,0.8868271052713323,0.7717259743403534,0.8798185941043084,0.8709315375982043,0.8762420957542909,0.8037732484343402,0.8867994110367645,3.8751305955662434,0.7718491541210594,0.8622222222222222,0.8882053022269354,0.8878048780487805,0.8878048780487805,0.8915566226490597,0.8868271052713323,0.7717259743403534,0.8798185941043084,0.8709315375982043,0.8762420957542909,0.8037732484343402,0.8867994110367645,3.8751305955662434,0.7718491541210594,0.8622222222222222,0.8882053022269354,0.8878048780487805,ensemble_ADWINBaggingClassifier
1026,0.5276944637298584,8.988380432128906e-05,0.0004887580871582031,0.8879142300194932,0.8869630570879564,0.8869630570879563,0.7720149787260354,0.8800904977375565,0.8712206047032475,0.8765209553853088,0.8038852297582267,0.8869364309615366,3.871353665161208,0.7721378927412665,0.8625277161862528,0.888311584149057,0.8879142300194932,0.8879142300194932,0.8915566226490597,0.8869630570879563,0.7720149787260354,0.8800904977375565,0.8712206047032475,0.8765209553853088,0.8038852297582267,0.8869364309615366,3.871353665161208,0.7721378927412665,0.8625277161862528,0.888311584149057,0.8879142300194932,ensemble_ADWINBaggingClassifier
1027,0.5281217098236084,0.00011277198791503906,0.00031447410583496094,0.8880233690360273,0.8870537958773252,0.8870537958773252,0.7721858622332557,0.8800904977375565,0.8712206047032475,0.8765209553853088,0.8040950176511577,0.8870264648021434,3.8675840900247316,0.7723086191820088,0.8625277161862528,0.888421738611805,0.8880233690360273,0.8880233690360273,0.89,0.8870537958773252,0.7721858622332557,0.8800904977375565,0.8712206047032475,0.8765209553853088,0.8040950176511577,0.8870264648021434,3.8675840900247316,0.7723086191820088,0.8625277161862528,0.888421738611805,0.8880233690360273,ensemble_ADWINBaggingClassifier
1028,0.5287599563598633,0.00016951560974121094,0.0004687309265136719,0.8881322957198443,0.8871891339159962,0.8871891339159963,0.7724735752172874,0.8803611738148984,0.8715083798882681,0.8767985611510792,0.804206766605327,0.8871628589495129,3.8638218486920226,0.772596067844815,0.8628318584070797,0.8885276150528563,0.8881322957198443,0.8881322957198443,0.8915566226490597,0.8871891339159963,0.7724735752172874,0.8803611738148984,0.8715083798882681,0.8767985611510792,0.804206766605327,0.8871628589495129,3.8638218486920226,0.772596067844815,0.8628318584070797,0.8885276150528563,0.8881322957198443,ensemble_ADWINBaggingClassifier
1029,0.5291280746459961,8.58306884765625e-05,0.00028228759765625,0.8882410106899903,0.8872795630166642,0.8872795630166642,0.7726438711735061,0.8803611738148984,0.8715083798882681,0.8767985611510792,0.8044157878137977,0.8872525902119957,3.8600669197817292,0.7727662074265506,0.8628318584070797,0.8886373406216128,0.8882410106899903,0.8882410106899903,0.89,0.8872795630166642,0.7726438711735061,0.8803611738148984,0.8715083798882681,0.8767985611510792,0.8044157878137977,0.8872525902119957,3.8600669197817292,0.7727662074265506,0.8628318584070797,0.8886373406216128,0.8882410106899903,ensemble_ADWINBaggingClassifier
1030,0.5293755531311035,9.083747863769531e-05,0.00015664100646972656,0.8883495145631068,0.8874142914245303,0.8874142914245303,0.7729303013921319,0.8806306306306306,0.8717948717948718,0.8770749214894571,0.804527304610613,0.8873883628776831,3.856319281995533,0.773052374758027,0.8631346578366446,0.8887428138881297,0.8883495145631068,0.8883495145631068,0.89,0.8874142914245303,0.7729303013921319,0.8806306306306306,0.8717948717948718,0.8770749214894571,0.804527304610613,0.8873883628776831,3.856319281995533,0.773052374758027,0.8631346578366446,0.8887428138881297,0.8883495145631068,ensemble_ADWINBaggingClassifier
1031,0.5298101902008057,9.131431579589844e-05,0.00034332275390625,0.8884578079534433,0.8875044124192335,0.8875044124192335,0.7731000128219114,0.8806306306306306,0.8717948717948718,0.8770749214894571,0.8047355631983236,0.8874777930672585,3.852578914117749,0.7732219305015274,0.8631346578366446,0.8888521130590682,0.8884578079534433,0.8884578079534433,0.89,0.8875044124192335,0.7731000128219114,0.8806306306306306,0.8717948717948718,0.8770749214894571,0.8047355631983236,0.8874777930672585,3.852578914117749,0.7732219305015274,0.8631346578366446,0.8888521130590682,0.8884578079534433,ensemble_ADWINBaggingClassifier
1032,0.5300562381744385,8.535385131835938e-05,0.00016069412231445312,0.8885658914728682,0.8875942268799412,0.8875942268799412,0.7732691425951399,0.8806306306306306,0.8717948717948718,0.8770749214894571,0.8049436474845223,0.8875669101075575,3.8488457950149217,0.7733909051782565,0.8631346578366446,0.8889611956226541,0.8885658914728682,0.8885658914728682,0.9087635054021609,0.8875942268799412,0.7732691425951399,0.8806306306306306,0.8717948717948718,0.8770749214894571,0.8049436474845223,0.8875669101075575,3.8488457950149217,0.7733909051782565,0.8631346578366446,0.8889611956226541,0.8885658914728682,ensemble_ADWINBaggingClassifier
1033,0.5304868221282959,0.00010251998901367188,0.00032806396484375,0.888673765730881,0.8877283497668731,0.8877283497668731,0.7735542987417249,0.8808988764044944,0.8720800889877642,0.8773500447627576,0.8050543480599491,0.8877020791196831,3.84511990363543,0.7736757999563383,0.8634361233480177,0.8890660606902,0.888673765730881,0.888673765730881,0.92,0.8877283497668731,0.7735542987417249,0.8808988764044944,0.8720800889877642,0.8773500447627576,0.8050543480599491,0.8877020791196831,3.84511990363543,0.7736757999563383,0.8634361233480177,0.8890660606902,0.888673765730881,ensemble_ADWINBaggingClassifier
