Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
952,24.29862403869629,0.005664348602294922,0.015376567840576172,0.898109243697479,0.8966999526632554,0.8966999526632554,0.7921678069859561,0.8869778869778869,0.8815628815628815,0.8848039215686274,0.8201207080936427,0.8966472475534032,3.5192248842177305,0.7922132687997119,0.8762135922330098,0.8983119812110388,0.898109243697479,0.898109243697479,0.9294871794871795,0.8966999526632554,0.7921678069859561,0.8869778869778869,0.8815628815628815,0.8848039215686274,0.8201207080936427,0.8966472475534032,3.5192248842177305,0.7922132687997119,0.8762135922330098,0.8983119812110388,0.898109243697479,ensemble_StackingClassifier
953,24.320493459701538,0.004143238067626953,0.01772618293762207,0.8982161594963274,0.8967856467856468,0.8967856467856468,0.7923322827251712,0.8869778869778869,0.8815628815628815,0.8848039215686274,0.8203331409265104,0.8967320135515984,3.5155320984000835,0.7923776820296041,0.8762135922330098,0.898419510395249,0.8982161594963274,0.8982161594963274,0.9297470895222802,0.8967856467856468,0.7923322827251712,0.8869778869778869,0.8815628815628815,0.8848039215686274,0.8203331409265104,0.8967320135515984,3.5155320984000835,0.7923776820296041,0.8762135922330098,0.898419510395249,0.8982161594963274,ensemble_StackingClassifier
954,24.3416006565094,0.004411220550537109,0.01669597625732422,0.8983228511530398,0.8969241542770954,0.8969241542770954,0.7926207796049535,0.8872549019607843,0.881851400730816,0.885085574572127,0.8204414450615906,0.8968720332830802,3.5118470542717817,0.7926660693311206,0.8765133171912833,0.8985244180103574,0.8983228511530398,0.8983228511530398,0.9297470895222802,0.8969241542770954,0.7926207796049535,0.8872549019607843,0.881851400730816,0.885085574572127,0.8204414450615906,0.8968720332830802,3.5118470542717817,0.7926660693311206,0.8765133171912833,0.8985244180103574,0.8983228511530398,ensemble_StackingClassifier
955,24.370833158493042,0.004467487335205078,0.0247650146484375,0.8984293193717278,0.8970095350754561,0.8970095350754561,0.7927846512782772,0.8872549019607843,0.881851400730816,0.885085574572127,0.8206530292822323,0.8969564945687634,3.508169727513382,0.7928298787991549,0.8765133171912833,0.8986314965136137,0.8984293193717278,0.8984293193717278,0.9297470895222802,0.8970095350754561,0.7927846512782772,0.8872549019607843,0.881851400730816,0.885085574572127,0.8206530292822323,0.8969564945687634,3.508169727513382,0.7928298787991549,0.8765133171912833,0.8986314965136137,0.8984293193717278,ensemble_StackingClassifier
956,24.39218831062317,0.0048313140869140625,0.01652383804321289,0.8985355648535565,0.8971473652686581,0.8971473652686581,0.7930717460770836,0.8875305623471883,0.8821385176184691,0.8853658536585366,0.8207610969776599,0.8970958210303204,3.5045000939071964,0.79311686468263,0.8768115942028986,0.8987359704868652,0.8985355648535565,0.8985355648535565,0.9294871794871795,0.8971473652686581,0.7930717460770836,0.8875305623471883,0.8821385176184691,0.8853658536585366,0.8207610969776599,0.8970958210303204,3.5045000939071964,0.79311686468263,0.8768115942028986,0.8987359704868652,0.8985355648535565,ensemble_StackingClassifier
957,24.414323329925537,0.0069887638092041016,0.015146255493164062,0.8986415882967607,0.8972845231194542,0.8972845231194542,0.7933574489398407,0.8878048780487805,0.8824242424242426,0.8856447688564476,0.8208695530813723,0.8972344463734327,3.5008381293367603,0.7934024592406331,0.8771084337349397,0.898840233634047,0.8986415882967607,0.8986415882967607,0.9303721488595438,0.8972845231194542,0.7933574489398407,0.8878048780487805,0.8824242424242426,0.8856447688564476,0.8208695530813723,0.8972344463734327,3.5008381293367603,0.7934024592406331,0.8771084337349397,0.898840233634047,0.8986415882967607,ensemble_StackingClassifier
958,24.437666654586792,0.0044727325439453125,0.01887059211730957,0.8987473903966597,0.8973695923090617,0.8973695923090618,0.7935207199200089,0.8878048780487805,0.8824242424242426,0.8856447688564476,0.8210796689297917,0.8973186175724044,3.4971838097863044,0.7935656683647798,0.8771084337349397,0.8989466441412428,0.8987473903966597,0.8987473903966597,0.9303721488595438,0.8973695923090618,0.7935207199200089,0.8878048780487805,0.8824242424242426,0.8856447688564476,0.8210796689297917,0.8973186175724044,3.4971838097863044,0.7935656683647798,0.8771084337349397,0.8989466441412428,0.8987473903966597,ensemble_StackingClassifier
959,24.456201791763306,0.004010915756225586,0.014524221420288086,0.8988529718456726,0.8974543515926963,0.8974543515926963,0.7936833934017189,0.8878048780487805,0.8824242424242426,0.8856447688564476,0.8212895706379634,0.8974024742850847,3.493537111340229,0.793728280243664,0.8771084337349397,0.8990528297327198,0.8988529718456726,0.8988529718456726,0.9303721488595438,0.8974543515926963,0.7936833934017189,0.8878048780487805,0.8824242424242426,0.8856447688564476,0.8212895706379634,0.8974024742850847,3.493537111340229,0.793728280243664,0.8771084337349397,0.8990528297327198,0.8988529718456726,ensemble_StackingClassifier
960,24.475810050964355,0.0041751861572265625,0.015433073043823242,0.8989583333333333,0.8975388026607537,0.8975388026607538,0.7938454726588443,0.8878048780487805,0.8824242424242426,0.8856447688564476,0.8214992570145053,0.897486018271788,3.489898010182583,0.7938902981496602,0.8771084337349397,0.899158791127814,0.8989583333333333,0.8989583333333333,0.9294871794871795,0.8975388026607538,0.7938454726588443,0.8878048780487805,0.8824242424242426,0.8856447688564476,0.8214992570145053,0.897486018271788,3.489898010182583,0.7938902981496602,0.8771084337349397,0.899158791127814,0.8989583333333333,ensemble_StackingClassifier
961,24.499653100967407,0.004575490951538086,0.019267559051513672,0.899063475546306,0.8976752930767529,0.8976752930767529,0.7941297938360627,0.8880778588807786,0.882708585247884,0.8859223300970874,0.8216062337135042,0.8976239864538426,3.486266482596545,0.794174511768477,0.8774038461538461,0.8992621877425669,0.899063475546306,0.899063475546306,0.9303721488595438,0.8976752930767529,0.7941297938360627,0.8880778588807786,0.882708585247884,0.8859223300970874,0.8216062337135042,0.8976239864538426,3.486266482596545,0.794174511768477,0.8774038461538461,0.8992621877425669,0.899063475546306,ensemble_StackingClassifier
962,24.52753710746765,0.005774497985839844,0.022109508514404297,0.8991683991683992,0.8977594376073583,0.8977594376073584,0.7942912821688544,0.8880778588807786,0.882708585247884,0.8859223300970874,0.8218150877421054,0.8977072322569545,3.4826425049639083,0.7943359390469957,0.8774038461538461,0.899367708261939,0.8991683991683992,0.8991683991683992,0.9294871794871795,0.8977594376073584,0.7942912821688544,0.8880778588807786,0.882708585247884,0.8859223300970874,0.8218150877421054,0.8977072322569545,3.4826425049639083,0.7943359390469957,0.8774038461538461,0.899367708261939,0.8991683991683992,ensemble_StackingClassifier
963,24.54853892326355,0.0058977603912353516,0.015104055404663086,0.8992731048805815,0.8978432772664763,0.8978432772664763,0.7944521827531803,0.8880778588807786,0.882708585247884,0.8859223300970874,0.8220237268960787,0.8977901687679359,3.479026053764569,0.7944967788256687,0.8774038461538461,0.8994730066970965,0.8992731048805815,0.8992731048805815,0.9294871794871795,0.8978432772664763,0.7944521827531803,0.8880778588807786,0.882708585247884,0.8859223300970874,0.8220237268960787,0.8977901687679359,3.479026053764569,0.7944967788256687,0.8774038461538461,0.8994730066970965,0.8992731048805815,ensemble_StackingClassifier
964,24.578765869140625,0.004912853240966797,0.0253140926361084,0.8983402489626556,0.8970226545760132,0.8970226545760132,0.7925598022036898,0.8880778588807786,0.8816425120772947,0.8854924793789424,0.8205573054716262,0.8969780562826316,3.5112465412527185,0.7926237301530928,0.8752997601918465,0.898592978272756,0.8983402489626556,0.8983402489626556,0.9198717948717948,0.8970226545760132,0.7925598022036898,0.8880778588807786,0.8816425120772947,0.8854924793789424,0.8205573054716262,0.8969780562826316,3.5112465412527185,0.7926237301530928,0.8752997601918465,0.898592978272756,0.8983402489626556,ensemble_StackingClassifier
965,24.59832501411438,0.0049092769622802734,0.01464986801147461,0.8984455958549222,0.8971584824171773,0.8971584824171772,0.7928449699683254,0.8883495145631068,0.8819277108433736,0.8857696030977736,0.8206640414683374,0.8971152348825866,3.507607943800643,0.7929087451924659,0.8755980861244019,0.8986962083930999,0.8984455958549222,0.8984455958549222,0.9207683073229291,0.8971584824171772,0.7928449699683254,0.8883495145631068,0.8819277108433736,0.8857696030977736,0.8206640414683374,0.8971152348825866,3.507607943800643,0.7929087451924659,0.8755980861244019,0.8986962083930999,0.8984455958549222,ensemble_StackingClassifier
966,24.624114751815796,0.005455732345581055,0.02033400535583496,0.8985507246376812,0.8972433493393152,0.8972433493393152,0.7930066382710759,0.8883495145631068,0.8819277108433736,0.8857696030977736,0.8208730989834363,0.897199268633566,3.503976879676626,0.7930703269629766,0.8755980861244019,0.8988020308987755,0.8985507246376812,0.8985507246376812,0.9207683073229291,0.8972433493393152,0.7930066382710759,0.8883495145631068,0.8819277108433736,0.8857696030977736,0.8208730989834363,0.897199268633566,3.503976879676626,0.7930703269629766,0.8755980861244019,0.8988020308987755,0.8985507246376812,ensemble_StackingClassifier
967,24.65814733505249,0.007257699966430664,0.026774883270263672,0.8986556359875905,0.8973785194185364,0.8973785194185365,0.7932904351619587,0.8886198547215496,0.8822115384615384,0.8860453887011106,0.8209796054533227,0.8973357748950671,3.500353325509432,0.793353972042783,0.8758949880668258,0.8989048401619054,0.8986556359875905,0.8986556359875905,0.92,0.8973785194185365,0.7932904351619587,0.8886198547215496,0.8822115384615384,0.8860453887011106,0.8209796054533227,0.8973357748950671,3.500353325509432,0.793353972042783,0.8758949880668258,0.8989048401619054,0.8986556359875905,ensemble_StackingClassifier
968,24.68302083015442,0.007323503494262695,0.017549991607666016,0.8987603305785123,0.8974630805139279,0.8974630805139279,0.7934515178038763,0.8886198547215496,0.8822115384615384,0.8860453887011106,0.8211878387343723,0.8974195107323744,3.4967372580244014,0.7935149685680548,0.8758949880668258,0.899010225032192,0.8987603305785123,0.8987603305785123,0.9207683073229291,0.8974630805139279,0.7934515178038763,0.8886198547215496,0.8822115384615384,0.8860453887011106,0.8211878387343723,0.8974195107323744,3.4967372580244014,0.7935149685680548,0.8758949880668258,0.899010225032192,0.8987603305785123,ensemble_StackingClassifier
969,24.704012632369995,0.004951953887939453,0.01603984832763672,0.8988648090815273,0.8975473374327172,0.8975473374327172,0.7936120178912182,0.8886198547215496,0.8822115384615384,0.8860453887011106,0.8213958591986362,0.8975029375912938,3.4931286540429523,0.7936753828870307,0.8758949880668258,0.8991153889471422,0.8988648090815273,0.8988648090815273,0.9207683073229291,0.8975473374327172,0.7936120178912182,0.8886198547215496,0.8822115384615384,0.8860453887011106,0.8213958591986362,0.8975029375912938,3.4931286540429523,0.7936753828870307,0.8758949880668258,0.8991153889471422,0.8988648090815273,ensemble_StackingClassifier
970,24.72507071495056,0.004899501800537109,0.016158580780029297,0.8989690721649485,0.8976312918131985,0.8976312918131986,0.7937719385784886,0.8886198547215496,0.8822115384615384,0.8860453887011106,0.8216036657114362,0.8975860571799089,3.489527490482083,0.7938352181521763,0.8758949880668258,0.899220332608848,0.8989690721649485,0.8989690721649485,0.9198717948717948,0.8976312918131986,0.7937719385784886,0.8886198547215496,0.8822115384615384,0.8860453887011106,0.8216036657114362,0.8975860571799089,3.489527490482083,0.7938352181521763,0.8758949880668258,0.899220332608848,0.8989690721649485,ensemble_StackingClassifier
971,24.743139266967773,0.003926992416381836,0.014141559600830078,0.8990731204943357,0.8977658088968681,0.8977658088968681,0.7940543745969085,0.8888888888888888,0.882494004796163,0.8863198458574181,0.8217087321262048,0.8977219212626034,3.485933744353883,0.7941175033959602,0.8761904761904762,0.8993222962943778,0.8990731204943357,0.8990731204943357,0.9207683073229291,0.8977658088968681,0.7940543745969085,0.8888888888888888,0.882494004796163,0.8863198458574181,0.8217087321262048,0.8977219212626034,3.485933744353883,0.7941175033959602,0.8761904761904762,0.8993222962943778,0.8990731204943357,ensemble_StackingClassifier
972,24.771390199661255,0.004857301712036133,0.023393630981445312,0.8991769547325102,0.8978494623655914,0.8978494623655914,0.7942137190853943,0.8888888888888888,0.882494004796163,0.8863198458574181,0.8219157223052813,0.8978047478116554,3.4823473927650417,0.7942767628710199,0.8761904761904762,0.8994268077601411,0.8991769547325102,0.8991769547325102,0.9198717948717948,0.8978494623655914,0.7942137190853943,0.8888888888888888,0.882494004796163,0.8863198458574181,0.8219157223052813,0.8978047478116554,3.4823473927650417,0.7942767628710199,0.8761904761904762,0.8994268077601411,0.8991769547325102,ensemble_StackingClassifier
973,24.793044090270996,0.005474567413330078,0.016179323196411133,0.8992805755395683,0.8979328165374678,0.8979328165374676,0.7943724904145155,0.8888888888888888,0.882494004796163,0.8863198458574181,0.822122499017314,0.8978872704229617,3.4787684129163625,0.7944354495287731,0.8761904761904762,0.8995311010297936,0.8992805755395683,0.8992805755395683,0.9205138498594941,0.8979328165374676,0.7943724904145155,0.8888888888888888,0.882494004796163,0.8863198458574181,0.822122499017314,0.8978872704229617,3.4787684129163625,0.7944354495287731,0.8761904761904762,0.8995311010297936,0.8992805755395683,ensemble_StackingClassifier
974,24.81331729888916,0.0050623416900634766,0.015210866928100586,0.8993839835728953,0.8980666853460355,0.8980666853460353,0.7946535752548222,0.8891566265060241,0.8827751196172249,0.8865929841422395,0.8222267441613712,0.8980224842284754,3.4751967821022802,0.7947163845578942,0.8764845605700713,0.8996324402420037,0.8993839835728953,0.8993839835728953,0.9198717948717948,0.8980666853460353,0.7946535752548222,0.8891566265060241,0.8827751196172249,0.8865929841422395,0.8222267441613712,0.8980224842284754,3.4751967821022802,0.7947163845578942,0.8764845605700713,0.8996324402420037,0.8993839835728953,ensemble_StackingClassifier
975,24.834109783172607,0.004386186599731445,0.01640629768371582,0.8994871794871795,0.8981999105545617,0.8981999105545617,0.7949333184532114,0.8894230769230769,0.8830548926014319,0.8868648130393095,0.8223313646033251,0.8981570277583023,3.4716324777103806,0.7949959787731976,0.8767772511848341,0.899733580155921,0.8994871794871795,0.8994871794871795,0.9207683073229291,0.8981999105545617,0.7949333184532114,0.8894230769230769,0.8830548926014319,0.8868648130393095,0.8223313646033251,0.8981570277583023,3.4716324777103806,0.7949959787731976,0.8767772511848341,0.899733580155921,0.8994871794871795,ensemble_StackingClassifier
976,24.855037450790405,0.004183530807495117,0.016744136810302734,0.8995901639344263,0.8982829670329671,0.8982829670329671,0.7950915198464387,0.8894230769230769,0.8830548926014319,0.8868648130393095,0.8225367360280493,0.8982392728047417,3.4680754772209235,0.7951540959629795,0.8767772511848341,0.899837235191642,0.8995901639344263,0.8995901639344263,0.9207683073229291,0.8982829670329671,0.7950915198464387,0.8894230769230769,0.8830548926014319,0.8868648130393095,0.8225367360280493,0.8982392728047417,3.4680754772209235,0.7951540959629795,0.8767772511848341,0.899837235191642,0.8995901639344263,ensemble_StackingClassifier
977,24.87872862815857,0.0047054290771484375,0.018985748291015625,0.8996929375639714,0.8983657274098451,0.8983657274098451,0.7952491542314092,0.8894230769230769,0.8830548926014319,0.8868648130393095,0.8227418971484255,0.8983212171528019,3.4645257582063675,0.7953116464822909,0.8767772511848341,0.899940674714016,0.8996929375639714,0.8996929375639714,0.9407051282051282,0.8983657274098451,0.7952491542314092,0.8894230769230769,0.8830548926014319,0.8868648130393095,0.8227418971484255,0.8983212171528019,3.4645257582063675,0.7953116464822909,0.8767772511848341,0.899940674714016,0.8996929375639714,ensemble_StackingClassifier
