Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1184,0.2759056091308594,0.00012159347534179688,0.00010061264038085938,0.8968723584108199,0.8986718827144359,0.8986718827144359,0.7918611157580197,0.9129593810444874,0.8855534709193245,0.9017959495605654,0.8166445793753004,0.8985583009315409,3.5619545977863325,0.7930438247420708,0.8597449908925319,0.8987462949417114,0.8968723584108199,0.8968723584108199,0.8807707747892413,0.8986718827144359,0.7918611157580197,0.9129593810444874,0.8855534709193245,0.9017959495605654,0.8166445793753004,0.8985583009315409,3.5619545977863325,0.7930438247420708,0.8597449908925319,0.8987462949417114,0.8968723584108199,RandomSampler
1185,0.2762603759765625,0.00012373924255371094,0.00023102760314941406,0.8969594594594594,0.8987558987558987,0.8987558987558988,0.7920749893481039,0.9131274131274131,0.8857677902621722,0.9019832189168573,0.8167482703514487,0.8986409878940492,3.558946190186851,0.7932555823361194,0.86,0.8988249211356468,0.8969594594594594,0.8969594594594594,0.8798076923076923,0.8987558987558988,0.7920749893481039,0.9131274131274131,0.8857677902621722,0.9019832189168573,0.8167482703514487,0.8986409878940492,3.558946190186851,0.7932555823361194,0.86,0.8988249211356468,0.8969594594594594,RandomSampler
1186,0.2764241695404053,0.00012302398681640625,4.076957702636719e-05,0.8970464135021097,0.8988425671334216,0.8988425671334217,0.7922188047946189,0.9131274131274131,0.8857677902621722,0.9019832189168573,0.8169125432024168,0.8987290490831636,3.5559428600685496,0.7933979756003893,0.86,0.8989133193793815,0.8970464135021097,0.8970464135021097,0.8798076923076923,0.8988425671334217,0.7922188047946189,0.9131274131274131,0.8857677902621722,0.9019832189168573,0.8169125432024168,0.8987290490831636,3.5559428600685496,0.7933979756003893,0.86,0.8989133193793815,0.8970464135021097,RandomSampler
1187,0.276630163192749,0.00012254714965820312,8.344650268554688e-05,0.897133220910624,0.8989289760247843,0.8989289760247844,0.7923621794135881,0.9131274131274131,0.8857677902621722,0.9019832189168573,0.8170767307795312,0.8988168380269754,3.552944594587885,0.7935399329423921,0.86,0.8990015590696492,0.897133220910624,0.897133220910624,0.8798076923076923,0.8989289760247844,0.7923621794135881,0.9131274131274131,0.8857677902621722,0.9019832189168573,0.8170767307795312,0.8988168380269754,3.552944594587885,0.7935399329423921,0.86,0.8990015590696492,0.897133220910624,RandomSampler
1188,0.27686524391174316,0.0001862049102783203,4.887580871582031e-05,0.8972198820556023,0.8990151265936018,0.8990151265936019,0.7925051152287668,0.9131274131274131,0.8857677902621722,0.9019832189168573,0.8172408321591771,0.898904355987275,3.5499513809445924,0.7936814563614553,0.86,0.8990896406518022,0.8972198820556023,0.8972198820556023,0.8807707747892413,0.8990151265936019,0.7925051152287668,0.9131274131274131,0.8857677902621722,0.9019832189168573,0.8172408321591771,0.898904355987275,3.5499513809445924,0.7936814563614553,0.86,0.8990896406518022,0.8972198820556023,RandomSampler
1189,0.27704858779907227,0.00012302398681640625,6.031990051269531e-05,0.8973063973063973,0.8991010199965423,0.8991010199965423,0.7926476142515422,0.9131274131274131,0.8857677902621722,0.9019832189168573,0.8174048464259775,0.89899160421806,3.5469632063815077,0.7938225478446936,0.86,0.8991775645694141,0.8973063973063973,0.8973063973063973,0.8807707747892413,0.8991010199965423,0.7926476142515422,0.9131274131274131,0.8857677902621722,0.9019832189168573,0.8174048464259775,0.89899160421806,3.5469632063815077,0.7938225478446936,0.86,0.8991775645694141,0.8973063973063973,RandomSampler
1190,0.27725815773010254,0.0001227855682373047,8.678436279296875e-05,0.8973927670311186,0.8991847122767664,0.8991847122767664,0.7928606923968858,0.9132947976878613,0.885981308411215,0.9021697754092121,0.8175069961983091,0.8990739971114406,3.543980058184383,0.794033522310588,0.8602540834845736,0.8992555223187195,0.8973927670311186,0.8973927670311186,0.8798076923076923,0.8991847122767664,0.7928606923968858,0.9132947976878613,0.885981308411215,0.9021697754092121,0.8175069961983091,0.8990739971114406,3.543980058184383,0.794033522310588,0.8602540834845736,0.8992555223187195,0.8973927670311186,RandomSampler
1191,0.2774646282196045,0.00012421607971191406,8.225440979003906e-05,0.8974789915966387,0.8992680826636049,0.899268082663605,0.7930729760547321,0.9134615384615384,0.8861940298507462,0.9023556231003039,0.8176093533809703,0.899156065602623,3.541001923681707,0.7942437113359427,0.8605072463768116,0.8993333738020218,0.8974789915966387,0.8974789915966387,0.9006410256410257,0.899268082663605,0.7930729760547321,0.9134615384615384,0.8861940298507462,0.9023556231003039,0.8176093533809703,0.899156065602623,3.541001923681707,0.7942437113359427,0.8605072463768116,0.8993333738020218,0.8974789915966387,RandomSampler
1192,0.27767276763916016,0.00012183189392089844,8.630752563476562e-05,0.8975650713685979,0.8993537200504413,0.8993537200504413,0.7932150420110664,0.9134615384615384,0.8861940298507462,0.9023556231003039,0.817772413038056,0.8992430612622191,3.538028790244527,0.7943843761793637,0.8605072463768116,0.8994208622915042,0.8975650713685979,0.8975650713685979,0.8996386993175431,0.8993537200504413,0.7932150420110664,0.9134615384615384,0.8861940298507462,0.9023556231003039,0.817772413038056,0.8992430612622191,3.538028790244527,0.7943843761793637,0.8605072463768116,0.8994208622915042,0.8975650713685979,RandomSampler
1193,0.27797627449035645,0.0001251697540283203,0.00017833709716796875,0.8976510067114094,0.8994367703974073,0.8994367703974073,0.793426536473944,0.9136276391554703,0.8864059590316574,0.9025407660219947,0.8178745432334786,0.8993248151734776,3.535060645286268,0.7945937857960126,0.8607594936708861,0.8994984690232979,0.8976510067114094,0.8976510067114094,0.9006410256410257,0.8994367703974073,0.793426536473944,0.9136276391554703,0.8864059590316574,0.9025407660219947,0.8178745432334786,0.8993248151734776,3.535060645286268,0.7945937857960126,0.8607594936708861,0.8994984690232979,0.8976510067114094,RandomSampler
1194,0.2781691551208496,0.00012230873107910156,7.05718994140625e-05,0.8977367979882649,0.8995221529110684,0.8995221529110684,0.7935681704715655,0.9136276391554703,0.8864059590316574,0.9025407660219947,0.8180370856655741,0.8994115514243591,3.5320974762625577,0.7947340242791597,0.8607594936708861,0.8995856632041339,0.8977367979882649,0.8977367979882649,0.9006410256410257,0.8995221529110684,0.7935681704715655,0.9136276391554703,0.8864059590316574,0.9025407660219947,0.8180370856655741,0.8994115514243591,3.5320974762625577,0.7947340242791597,0.8607594936708861,0.8995856632041339,0.8977367979882649,RandomSampler
1195,0.27842259407043457,0.00011992454528808594,0.000133514404296875,0.897822445561139,0.8996072816876906,0.8996072816876906,0.7937093736280854,0.9136276391554703,0.8864059590316574,0.9025407660219947,0.818199542573855,0.8994980215887034,3.529139270671048,0.7948738367012554,0.8607594936708861,0.8996727021297632,0.897822445561139,0.897822445561139,0.9006410256410257,0.8996072816876906,0.7937093736280854,0.9136276391554703,0.8864059590316574,0.9025407660219947,0.818199542573855,0.8994980215887034,3.529139270671048,0.7948738367012554,0.8607594936708861,0.8996727021297632,0.897822445561139,RandomSampler
1196,0.2786860466003418,0.0001201629638671875,0.00014328956604003906,0.897907949790795,0.8996921578566669,0.8996921578566669,0.7938501479064033,0.9136276391554703,0.8864059590316574,0.9025407660219947,0.8183619130666699,0.8995842268902653,3.5261860160512395,0.7950132250015536,0.8607594936708861,0.8997595862329089,0.897907949790795,0.897907949790795,0.8996386993175431,0.8996921578566669,0.7938501479064033,0.9136276391554703,0.8864059590316574,0.9025407660219947,0.8183619130666699,0.8995842268902653,3.5261860160512395,0.7950132250015536,0.8607594936708861,0.8997595862329089,0.897907949790795,RandomSampler
1197,0.27888965606689453,0.00012135505676269531,8.225440979003906e-05,0.8979933110367893,0.8997748900030696,0.8997748900030698,0.7940608592559136,0.9137931034482759,0.8866171003717471,0.9027252081756245,0.8184629596630194,0.8996656836691288,3.523237699984307,0.7952218628095244,0.8610108303249098,0.899836674561369,0.8979933110367893,0.8979933110367893,0.8996386993175431,0.8997748900030698,0.7940608592559136,0.9137931034482759,0.8866171003717471,0.9027252081756245,0.8184629596630194,0.8996656836691288,3.523237699984307,0.7952218628095244,0.8610108303249098,0.899836674561369,0.8979933110367893,RandomSampler
1198,0.27913713455200195,0.0001392364501953125,0.00010824203491210938,0.898078529657477,0.8998573057741517,0.8998573057741517,0.7942707893090799,0.9139579349904398,0.8868274582560297,0.9029089535323005,0.8185642101592532,0.8997468216175146,3.520294310092925,0.7954297281969337,0.8612612612612612,0.899913658300279,0.898078529657477,0.898078529657477,0.8996386993175431,0.8998573057741517,0.7942707893090799,0.9139579349904398,0.8868274582560297,0.9029089535323005,0.8185642101592532,0.8997468216175146,3.520294310092925,0.7954297281969337,0.8612612612612612,0.899913658300279,0.898078529657477,RandomSampler
1199,0.27934765815734863,0.0001232624053955078,8.726119995117188e-05,0.8981636060100167,0.8999419304581827,0.8999419304581828,0.7944111383374078,0.9139579349904398,0.8868274582560297,0.9029089535323005,0.8187256408565597,0.8998327788060138,3.5173558340410946,0.7955686975520285,0.8612612612612612,0.9000001146133761,0.8981636060100167,0.8981636060100167,0.9009661835748792,0.8999419304581828,0.7944111383374078,0.9139579349904398,0.8868274582560297,0.9029089535323005,0.8187256408565597,0.8998327788060138,3.5173558340410946,0.7955686975520285,0.8612612612612612,0.9000001146133761,0.8981636060100167,RandomSampler
1200,0.27950286865234375,0.00012040138244628906,3.4809112548828125e-05,0.8982485404503753,0.9000263047733263,0.9000263047733263,0.7945510623714872,0.9139579349904398,0.8868274582560297,0.9029089535323005,0.8188869861880809,0.899918473509363,3.514422259533971,0.7957072466193725,0.8612612612612612,0.9000864176771636,0.8982485404503753,0.8982485404503753,0.8997979797979798,0.9000263047733263,0.7945510623714872,0.9139579349904398,0.8868274582560297,0.9029089535323005,0.8188869861880809,0.899918473509363,3.514422259533971,0.7957072466193725,0.8612612612612612,0.9000864176771636,0.8982485404503753,RandomSampler
1201,0.2799265384674072,0.00021886825561523438,0.0002048015594482422,0.8983333333333333,0.9001084059803965,0.9001084059803965,0.7947602171279888,0.9141221374045801,0.887037037037037,0.9030920060331825,0.8189875890834722,0.8999993099153695,3.5114935743176927,0.7959143470973123,0.8615107913669064,0.9001630248596154,0.8983333333333333,0.8983333333333333,0.8997979797979798,0.9001084059803965,0.7947602171279888,0.9141221374045801,0.887037037037037,0.9030920060331825,0.8189875890834722,0.8999993099153695,3.5114935743176927,0.7959143470973123,0.8615107913669064,0.9001630248596154,0.8983333333333333,RandomSampler
1202,0.2802445888519287,0.0002269744873046875,9.107589721679688e-05,0.8984179850124896,0.9001925310361159,0.9001925310361159,0.7948997189218244,0.9141221374045801,0.887037037037037,0.9030920060331825,0.8191484253934338,0.9000847510093858,3.50856976617921,0.7960524793881304,0.8615107913669064,0.9002490395809526,0.8984179850124896,0.8984179850124896,0.900974025974026,0.9001925310361159,0.7948997189218244,0.9141221374045801,0.887037037037037,0.9030920060331825,0.8191484253934338,0.9000847510093858,3.50856976617921,0.7960524793881304,0.8615107913669064,0.9002490395809526,0.8984179850124896,RandomSampler
1203,0.2804732322692871,0.0001437664031982422,8.487701416015625e-05,0.8985024958402662,0.9002764079353284,0.9002764079353285,0.7950387995616879,0.9141221374045801,0.887037037037037,0.9030920060331825,0.8193091759878683,0.9001699319908448,3.505650822946116,0.7961901951837195,0.8615107913669064,0.9003349022538072,0.8985024958402662,0.8985024958402662,0.900974025974026,0.9002764079353285,0.7950387995616879,0.9141221374045801,0.887037037037037,0.9030920060331825,0.8193091759878683,0.9001699319908448,3.505650822946116,0.7961901951837195,0.8615107913669064,0.9003349022538072,0.8985024958402662,RandomSampler
1204,0.2809619903564453,0.0004062652587890625,8.249282836914062e-05,0.8985868661679135,0.9003581963758954,0.9003581963758955,0.7952471832990139,0.9142857142857143,0.88724584103512,0.9032743695897629,0.819409136900534,0.9002504684953667,3.5027367324864764,0.7963965349634289,0.8617594254937163,0.9004111356749945,0.8985868661679135,0.8985868661679135,0.8997979797979798,0.9003581963758955,0.7952471832990139,0.9142857142857143,0.88724584103512,0.9032743695897629,0.819409136900534,0.9002504684953667,3.5027367324864764,0.7963965349634289,0.8617594254937163,0.9004111356749945,0.8985868661679135,RandomSampler
1205,0.2811403274536133,0.00012135505676269531,5.698204040527344e-05,0.8986710963455149,0.900441826215022,0.900441826215022,0.7953858455057822,0.9142857142857143,0.88724584103512,0.9032743695897629,0.8195693813471142,0.9003353981492287,3.499827482708664,0.7965338377375004,0.8617594254937163,0.9004967122145374,0.8986710963455149,0.8986710963455149,0.900974025974026,0.900441826215022,0.7953858455057822,0.9142857142857143,0.88724584103512,0.9032743695897629,0.8195693813471142,0.9003353981492287,3.499827482708664,0.7965338377375004,0.8617594254937163,0.9004967122145374,0.8986710963455149,RandomSampler
1206,0.2814147472381592,0.00012421607971191406,0.00015020370483398438,0.8987551867219917,0.9005233036729254,0.9005233036729254,0.7955934616603912,0.9144486692015209,0.8874538745387454,0.9034560480841471,0.8196691235956498,0.9004156288364251,3.496923061561188,0.7967394194170894,0.8620071684587813,0.9005727084908058,0.8987551867219917,0.8987551867219917,0.900974025974026,0.9005233036729254,0.7955934616603912,0.9144486692015209,0.8874538745387454,0.9034560480841471,0.8196691235956498,0.9004156288364251,3.496923061561188,0.7967394194170894,0.8620071684587813,0.9005727084908058,0.8987551867219917,RandomSampler
1207,0.28157949447631836,0.00011992454528808594,4.482269287109375e-05,0.8988391376451078,0.9006044719184647,0.9006044719184647,0.7958003136580017,0.9146110056925996,0.8876611418047882,0.9036370453693288,0.8197690650397689,0.9004955479352303,3.4940234570325304,0.7969442455938164,0.8622540250447227,0.900648602255946,0.8988391376451078,0.8988391376451078,0.900974025974026,0.9006044719184647,0.7958003136580017,0.9146110056925996,0.8876611418047882,0.9036370453693288,0.8197690650397689,0.9004955479352303,3.4940234570325304,0.7969442455938164,0.8622540250447227,0.900648602255946,0.8988391376451078,RandomSampler
1208,0.2817375659942627,0.00012350082397460938,3.457069396972656e-05,0.8989229494614748,0.9006878557874761,0.9006878557874762,0.7959385601206183,0.9146110056925996,0.8876611418047882,0.9036370453693288,0.8199283883509627,0.9005802348818016,3.4911286571509788,0.7970811387788497,0.8622540250447227,0.9007337605437836,0.8989229494614748,0.8989229494614748,0.9020807833537332,0.9006878557874762,0.7959385601206183,0.9146110056925996,0.8876611418047882,0.9036370453693288,0.8199283883509627,0.9005802348818016,3.4911286571509788,0.7970811387788497,0.8622540250447227,0.9007337605437836,0.8989229494614748,RandomSampler
1209,0.2819175720214844,0.00012159347534179688,5.841255187988281e-05,0.8981788079470199,0.8998217468805703,0.8998217468805704,0.7944304862256362,0.9128787878787878,0.8868445262189514,0.9022837888431299,0.8187413135063148,0.8997270085084542,3.516830352298131,0.7954988813498487,0.8622540250447227,0.8998947837096875,0.8981788079470199,0.8981788079470199,0.8996328029375765,0.8998217468805704,0.7944304862256362,0.9128787878787878,0.8868445262189514,0.9022837888431299,0.8187413135063148,0.8997270085084542,3.516830352298131,0.7954988813498487,0.8622540250447227,0.8998947837096875,0.8981788079470199,RandomSampler
1210,0.2820758819580078,0.0001239776611328125,3.4332275390625e-05,0.8982630272952854,0.8999048858630356,0.8999048858630356,0.7945692581218685,0.9128787878787878,0.8868445262189514,0.9022837888431299,0.8189013151662387,0.899811358822864,3.5139214769033433,0.7956363947395428,0.8622540250447227,0.8999803797103122,0.8982630272952854,0.8982630272952854,0.8996328029375765,0.8999048858630356,0.7945692581218685,0.9128787878787878,0.8868445262189514,0.9022837888431299,0.8189013151662387,0.899811358822864,3.5139214769033433,0.7956363947395428,0.8622540250447227,0.8999803797103122,0.8982630272952854,RandomSampler
1211,0.28223490715026855,0.00012302398681640625,3.600120544433594e-05,0.8983471074380165,0.899987781036168,0.899987781036168,0.7947076138743058,0.9128787878787878,0.8868445262189514,0.9022837888431299,0.8190612319212701,0.8998954539039461,3.5110174095670597,0.7957734962363839,0.8622540250447227,0.900065825647221,0.8983471074380165,0.8983471074380165,0.9006568144499179,0.899987781036168,0.7947076138743058,0.9128787878787878,0.8868445262189514,0.9022837888431299,0.8190612319212701,0.8998954539039461,3.5110174095670597,0.7957734962363839,0.8622540250447227,0.900065825647221,0.8983471074380165,RandomSampler
