Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
640,0.4041907787322998,0.00031757354736328125,0.0005869865417480469,0.8625,0.8619791666666667,0.8619791666666667,0.7164948453608249,0.859375,0.8333333333333333,0.8487654320987653,0.7693287739710896,0.8619752328711848,4.7491467215914245,0.7174486207695714,0.8088235294117647,0.8648337595907929,0.8625,0.8625,0.8957219251336899,0.8619791666666667,0.7164948453608249,0.859375,0.8333333333333333,0.8487654320987653,0.7693287739710896,0.8619752328711848,4.7491467215914245,0.7174486207695714,0.8088235294117647,0.8648337595907929,0.8625,ensemble_VotingClassifier
641,0.4050731658935547,0.00048542022705078125,0.00039696693420410156,0.8627145085803433,0.8621550324675324,0.8621550324675324,0.7168045626154712,0.859375,0.8333333333333333,0.8487654320987653,0.7697336344223116,0.8621505503266651,4.741737756347132,0.7177566624770632,0.8088235294117647,0.865051244804455,0.8627145085803433,0.8627145085803433,0.8957219251336899,0.8621550324675324,0.7168045626154712,0.859375,0.8333333333333333,0.8487654320987653,0.7697336344223116,0.8621505503266651,4.741737756347132,0.7177566624770632,0.8088235294117647,0.865051244804455,0.8627145085803433,ensemble_VotingClassifier
642,0.40576982498168945,0.00030732154846191406,0.00038933753967285156,0.8629283489096573,0.8624286219616959,0.8624286219616959,0.717432404045254,0.8599221789883269,0.8339622641509434,0.84934665641814,0.7698915949018743,0.8624249797648321,4.734351871991451,0.7183811088599338,0.8095238095238095,0.8652439928938676,0.8629283489096573,0.8629283489096573,0.898021978021978,0.8624286219616959,0.717432404045254,0.8599221789883269,0.8339622641509434,0.84934665641814,0.7698915949018743,0.8624249797648321,4.734351871991451,0.7183811088599338,0.8095238095238095,0.8652439928938676,0.8629283489096573,ensemble_VotingClassifier
643,0.40634584426879883,0.00030350685119628906,0.00027251243591308594,0.8631415241057543,0.8627000906070673,0.8627000906070673,0.7180555278735575,0.8604651162790697,0.8345864661654135,0.8499234303215928,0.770050942229072,0.8626971955577434,4.726988960837498,0.7190008651953868,0.8102189781021898,0.8654362686479142,0.8631415241057543,0.8631415241057543,0.8975694444444444,0.8627000906070673,0.7180555278735575,0.8604651162790697,0.8345864661654135,0.8499234303215928,0.770050942229072,0.8626971955577434,4.726988960837498,0.7190008651953868,0.8102189781021898,0.8654362686479142,0.8631415241057543,ensemble_VotingClassifier
644,0.4072449207305908,0.0002930164337158203,0.0006060600280761719,0.8633540372670807,0.862875045186167,0.862875045186167,0.7183636146781696,0.8604651162790697,0.8345864661654135,0.8499234303215928,0.770451964714694,0.8628716798271295,4.719648915867253,0.7193072877932957,0.8102189781021898,0.8656517695552922,0.8633540372670807,0.8633540372670807,0.9239560439560439,0.862875045186167,0.7183636146781696,0.8604651162790697,0.8345864661654135,0.8499234303215928,0.770451964714694,0.8628716798271295,4.719648915867253,0.7193072877932957,0.8102189781021898,0.8656517695552922,0.8633540372670807,ensemble_VotingClassifier
645,0.4081692695617676,0.0005106925964355469,0.00041365623474121094,0.8635658914728682,0.8630490956072351,0.8630490956072352,0.7186700767263426,0.8604651162790697,0.8345864661654135,0.8499234303215928,0.7708523041805275,0.8630452273660391,4.712331630726374,0.7196120949136907,0.8102189781021898,0.8658665669821158,0.8635658914728682,0.8635658914728682,0.9251336898395722,0.8630490956072352,0.7186700767263426,0.8604651162790697,0.8345864661654135,0.8499234303215928,0.7708523041805275,0.8630452273660391,4.712331630726374,0.7196120949136907,0.8102189781021898,0.8658665669821158,0.8635658914728682,ensemble_VotingClassifier
646,0.40874648094177246,0.0002830028533935547,0.0002942085266113281,0.8637770897832817,0.8632222488611844,0.8632222488611844,0.7189749268369848,0.8604651162790697,0.8345864661654135,0.8499234303215928,0.7712519566287933,0.8632178457080723,4.7050369997190575,0.7199152993011267,0.8102189781021898,0.8660806644792427,0.8637770897832817,0.8637770897832817,0.9235639981908639,0.8632222488611844,0.7189749268369848,0.8604651162790697,0.8345864661654135,0.8499234303215928,0.7712519566287933,0.8632178457080723,4.7050369997190575,0.7199152993011267,0.8102189781021898,0.8660806644792427,0.8637770897832817,ensemble_VotingClassifier
647,0.4093141555786133,0.0002472400665283203,0.0003204345703125,0.8639876352395672,0.86349162122358,0.8634916212235799,0.7195933966352783,0.861003861003861,0.8352059925093633,0.8504958047292143,0.7714080016779818,0.8634880375386886,4.697764917802954,0.7205304318541684,0.8109090909090909,0.8662705833828136,0.8639876352395672,0.8639876352395672,0.9235639981908639,0.8634916212235799,0.7195933966352783,0.861003861003861,0.8352059925093633,0.8504958047292143,0.7714080016779818,0.8634880375386886,4.697764917802954,0.7205304318541684,0.8109090909090909,0.8662705833828136,0.8639876352395672,ensemble_VotingClassifier
648,0.41016077995300293,0.00024008750915527344,0.000606536865234375,0.8641975308641975,0.8636638842294369,0.8636638842294369,0.7198966509809315,0.861003861003861,0.8352059925093633,0.8504958047292143,0.7718054275174103,0.8636597878787211,4.690515280584123,0.7208320506091918,0.8109090909090909,0.866483362068706,0.8641975308641975,0.8641975308641975,0.9246323529411765,0.8636638842294369,0.7198966509809315,0.861003861003861,0.8352059925093633,0.8504958047292143,0.7718054275174103,0.8636597878787211,4.690515280584123,0.7208320506091918,0.8109090909090909,0.866483362068706,0.8641975308641975,ensemble_VotingClassifier
649,0.4108264446258545,0.0003387928009033203,0.0003268718719482422,0.864406779661017,0.8639311844967372,0.8639311844967372,0.7205105116861763,0.8615384615384616,0.835820895522388,0.851063829787234,0.77196129087857,0.8639278710765039,4.683287984312036,0.7214426020274937,0.8115942028985508,0.8666721985033748,0.864406779661017,0.864406779661017,0.9235639981908639,0.8639311844967372,0.7205105116861763,0.8615384615384616,0.835820895522388,0.851063829787234,0.77196129087857,0.8639278710765039,4.683287984312036,0.7214426020274937,0.8115942028985508,0.8666721985033748,0.864406779661017,ensemble_VotingClassifier
650,0.4114084243774414,0.0002741813659667969,0.0003077983856201172,0.8646153846153846,0.8641025641025641,0.8641025641025641,0.7208121827411166,0.8615384615384616,0.835820895522388,0.851063829787234,0.772356507546609,0.8640987597877148,4.676082925874633,0.7217426475560356,0.8115942028985508,0.8668836704642331,0.8646153846153846,0.8646153846153846,0.9312528267752148,0.8641025641025641,0.7208121827411166,0.8615384615384616,0.835820895522388,0.851063829787234,0.772356507546609,0.8640987597877148,4.676082925874633,0.7217426475560356,0.8115942028985508,0.8668836704642331,0.8646153846153846,ensemble_VotingClassifier
651,0.41198086738586426,0.0002682209014892578,0.00030422210693359375,0.8648233486943164,0.8642730670863663,0.8642730670863663,0.7211122794719009,0.8615384615384616,0.835820895522388,0.851063829787234,0.7727510477562315,0.864268740857479,4.668900002793412,0.7220411277469985,0.8115942028985508,0.8670944589149358,0.8648233486943164,0.8648233486943164,0.9389416553595658,0.8642730670863663,0.7211122794719009,0.8615384615384616,0.835820895522388,0.851063829787234,0.7727510477562315,0.864268740857479,4.668900002793412,0.7220411277469985,0.8115942028985508,0.8670944589149358,0.8648233486943164,ensemble_VotingClassifier
652,0.4124915599822998,0.00023889541625976562,0.00027179718017578125,0.8650306748466258,0.8644427001569859,0.8644427001569859,0.7214108141702921,0.8615384615384616,0.835820895522388,0.851063829787234,0.7731449077508695,0.8644378215075664,4.661739113218576,0.7223380548206968,0.8115942028985508,0.8673045672699481,0.8650306748466258,0.8650306748466258,0.9389416553595658,0.8644427001569859,0.7214108141702921,0.8615384615384616,0.835820895522388,0.851063829787234,0.7731449077508695,0.8644378215075664,4.661739113218576,0.7223380548206968,0.8115942028985508,0.8673045672699481,0.8650306748466258,ensemble_VotingClassifier
653,0.4130997657775879,0.00025773048400878906,0.0003504753112792969,0.8652373660030628,0.8647079521463757,0.8647079521463757,0.7220201238390093,0.8620689655172413,0.8364312267657992,0.8516275548826647,0.7732975643839748,0.8647039251991112,4.654600155924213,0.7229440848868417,0.8122743682310469,0.8674911105891059,0.8652373660030628,0.8652373660030628,0.9389416553595658,0.8647079521463757,0.7220201238390093,0.8620689655172413,0.8364312267657992,0.8516275548826647,0.7732975643839748,0.8647039251991112,4.654600155924213,0.7229440848868417,0.8122743682310469,0.8674911105891059,0.8652373660030628,ensemble_VotingClassifier
654,0.4136950969696045,0.0002472400665283203,0.00034809112548828125,0.8654434250764526,0.8649711793114192,0.8649711793114192,0.7226249228871067,0.8625954198473282,0.837037037037037,0.852187028657617,0.773451544054818,0.864967916634112,4.647483030303534,0.7235456307014965,0.8129496402877698,0.8676772031525668,0.8654434250764526,0.8654434250764526,0.9389416553595658,0.8649711793114192,0.7226249228871067,0.8625954198473282,0.837037037037037,0.852187028657617,0.773451544054818,0.864967916634112,4.647483030303534,0.7235456307014965,0.8129496402877698,0.8676772031525668,0.8654434250764526,ensemble_VotingClassifier
655,0.41429829597473145,0.0002880096435546875,0.0003151893615722656,0.8656488549618321,0.8652324047489719,0.8652324047489719,0.7232252612169637,0.8631178707224335,0.8376383763837638,0.8527422990232907,0.7736068328487186,0.8652298208993604,4.64038763636414,0.7241427418737773,0.8136200716845878,0.8678628457395872,0.8656488549618321,0.8656488549618321,0.9389416553595658,0.8652324047489719,0.7232252612169637,0.8631178707224335,0.8376383763837638,0.8527422990232907,0.7736068328487186,0.8652298208993604,4.64038763636414,0.7241427418737773,0.8136200716845878,0.8678628457395872,0.8656488549618321,ensemble_VotingClassifier
656,0.41489601135253906,0.0002548694610595703,0.0003428459167480469,0.8658536585365854,0.8654011745469675,0.8654011745469674,0.7235222559603061,0.8631178707224335,0.8376383763837638,0.8527422990232907,0.7739955249719591,0.8653981623685802,4.63331387472334,0.7244381408759443,0.8136200716845878,0.8680704685886594,0.8658536585365854,0.8658536585365854,0.9389416553595658,0.8654011745469674,0.7235222559603061,0.8631178707224335,0.8376383763837638,0.8527422990232907,0.7739955249719591,0.8653981623685802,4.63331387472334,0.7244381408759443,0.8136200716845878,0.8680704685886594,0.8658536585365854,ensemble_VotingClassifier
657,0.41552257537841797,0.000293731689453125,0.00033283233642578125,0.8660578386605784,0.8656604210039326,0.8656604210039325,0.7241181859825928,0.8636363636363636,0.8382352941176471,0.8532934131736527,0.774150612848539,0.8656580547101023,4.626261646603518,0.7250308705465176,0.8142857142857143,0.8682550640982384,0.8660578386605784,0.8660578386605784,0.9402852049910874,0.8656604210039325,0.7241181859825928,0.8636363636363636,0.8382352941176471,0.8532934131736527,0.774150612848539,0.8656580547101023,4.626261646603518,0.7250308705465176,0.8142857142857143,0.8682550640982384,0.8660578386605784,ensemble_VotingClassifier
658,0.41605067253112793,0.0002567768096923828,0.0002713203430175781,0.8662613981762918,0.865828334102446,0.8658283341024458,0.724413646055437,0.8636363636363636,0.8382352941176471,0.8532934131736527,0.7745371639033213,0.8658255594518404,4.619230853827524,0.7253247446716821,0.8142857142857143,0.8684614271240411,0.8662613981762918,0.8662613981762918,0.9478609625668449,0.8658283341024458,0.724413646055437,0.8636363636363636,0.8382352941176471,0.8532934131736527,0.7745371639033213,0.8658255594518404,4.619230853827524,0.7253247446716821,0.8142857142857143,0.8684614271240411,0.8662613981762918,ensemble_VotingClassifier
659,0.41655850410461426,0.00022363662719726562,0.0002841949462890625,0.866464339908953,0.8660856239823772,0.8660856239823772,0.725005216137782,0.8641509433962264,0.8388278388278388,0.8538404175988069,0.7746920463775141,0.8660834631142504,4.612221398814129,0.7259131409284212,0.8149466192170819,0.8686449841710427,0.866464339908953,0.866464339908953,0.9476923076923077,0.8660856239823772,0.725005216137782,0.8641509433962264,0.8388278388278388,0.8538404175988069,0.7746920463775141,0.8660834631142504,4.612221398814129,0.7259131409284212,0.8149466192170819,0.8686449841710427,0.866464339908953,ensemble_VotingClassifier
660,0.4171428680419922,0.00028204917907714844,0.00030231475830078125,0.8666666666666667,0.8663409793519331,0.8663409793519332,0.7255924708016783,0.8646616541353384,0.8394160583941607,0.8543833580980683,0.7748481955378018,0.8663393517388458,4.6052331845735015,0.7264972469920171,0.8156028368794326,0.8688280986153326,0.8666666666666667,0.8666666666666667,0.9487847222222222,0.8663409793519332,0.7255924708016783,0.8646616541353384,0.8394160583941607,0.8543833580980683,0.7748481955378018,0.8663393517388458,4.6052331845735015,0.7264972469920171,0.8156028368794326,0.8688280986153326,0.8666666666666667,ensemble_VotingClassifier
661,0.41767001152038574,0.0002465248107910156,0.00028061866760253906,0.8668683812405447,0.8665080422575424,0.8665080422575426,0.725886411189233,0.8646616541353384,0.8394160583941607,0.8543833580980683,0.7752311456961573,0.8665060750784737,4.5982661147027395,0.7267896121827263,0.8156028368794326,0.8690326258573725,0.8668683812405447,0.8668683812405447,0.9476923076923077,0.8665080422575426,0.725886411189233,0.8646616541353384,0.8394160583941607,0.8543833580980683,0.7752311456961573,0.8665060750784737,4.5982661147027395,0.7267896121827263,0.8156028368794326,0.8690326258573725,0.8668683812405447,ensemble_VotingClassifier
662,0.4181797504425049,0.00022482872009277344,0.0002849102020263672,0.8670694864048338,0.8667614848527948,0.8667614848527947,0.7264694005953667,0.8651685393258427,0.84,0.8549222797927463,0.7753870710904527,0.8667600210835579,4.591320093381436,0.7273694789628138,0.8162544169611308,0.8692147136109005,0.8670694864048338,0.8670694864048338,0.9487847222222222,0.8667614848527947,0.7264694005953667,0.8651685393258427,0.84,0.8549222797927463,0.7753870710904527,0.8667600210835579,4.591320093381436,0.7273694789628138,0.8162544169611308,0.8692147136109005,0.8670694864048338,ensemble_VotingClassifier
663,0.418734073638916,0.0002224445343017578,0.000331878662109375,0.8657616892911011,0.8656650777437295,0.8656650777437294,0.72382369873208,0.8651685393258427,0.838475499092559,0.8542899408284023,0.7735202793008567,0.8656649353385273,4.636490916758449,0.7248329540402125,0.8133802816901409,0.8681112511096138,0.8657616892911011,0.8657616892911011,0.9397802197802197,0.8656650777437294,0.72382369873208,0.8651685393258427,0.838475499092559,0.8542899408284023,0.7735202793008567,0.8656649353385273,4.636490916758449,0.7248329540402125,0.8133802816901409,0.8681112511096138,0.8657616892911011,ensemble_VotingClassifier
664,0.4193730354309082,0.00022459030151367188,0.0004143714904785156,0.8659638554216867,0.8659166289763304,0.8659166289763305,0.7244068049544844,0.8656716417910447,0.8390596745027123,0.8548268238761976,0.7736780320735269,0.8659165943201521,4.629508249715138,0.7254126037092357,0.8140350877192982,0.8682931141312925,0.8659638554216867,0.8659638554216867,0.9409722222222222,0.8659166289763305,0.7244068049544844,0.8656716417910447,0.8390596745027123,0.8548268238761976,0.7736780320735269,0.8659165943201521,4.629508249715138,0.7254126037092357,0.8140350877192982,0.8682931141312925,0.8659638554216867,ensemble_VotingClassifier
665,0.4200267791748047,0.0003161430358886719,0.0003376007080078125,0.8646616541353384,0.8643075738800646,0.8643075738800645,0.7217314487632509,0.862453531598513,0.8375451263537906,0.8523144746509921,0.7717846672705428,0.8643055853074545,4.67448459279062,0.7226162115729848,0.8140350877192982,0.8667932990370663,0.8646616541353384,0.8646616541353384,0.915057915057915,0.8643075738800645,0.7217314487632509,0.862453531598513,0.8375451263537906,0.8523144746509921,0.7717846672705428,0.8643055853074545,4.67448459279062,0.7226162115729848,0.8140350877192982,0.8667932990370663,0.8646616541353384,ensemble_VotingClassifier
666,0.42092180252075195,0.0005276203155517578,0.0003674030303955078,0.8648648648648649,0.8645622895622895,0.8645622895622895,0.7223148765843896,0.8629629629629629,0.8381294964028776,0.8528550512445096,0.7719444773837297,0.8645608102890258,4.667465847155799,0.7231966386598326,0.8146853146853147,0.8669776880303195,0.8648648648648649,0.8648648648648649,0.9151103565365025,0.8645622895622895,0.7223148765843896,0.8629629629629629,0.8381294964028776,0.8528550512445096,0.7719444773837297,0.8645608102890258,4.667465847155799,0.7231966386598326,0.8146853146853147,0.8669776880303195,0.8648648648648649,ensemble_VotingClassifier
