Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1132,0.6415815353393555,0.00010657310485839844,0.0008885860443115234,0.8860424028268551,0.8874963576704294,0.8874963576704293,0.7701823080603328,0.8995983935742972,0.8741463414634146,0.8892417626042081,0.7996344602348592,0.8874138412292543,3.936011769558716,0.771212261327215,0.8500948766603416,0.887765507386903,0.8860424028268551,0.8860424028268551,0.8977455716586151,0.8874963576704293,0.7701823080603328,0.8995983935742972,0.8741463414634146,0.8892417626042081,0.7996344602348592,0.8874138412292543,3.936011769558716,0.771212261327215,0.8500948766603416,0.887765507386903,0.8860424028268551,ensemble_ADWINBoostingClassifier
1133,0.6420133113861084,9.846687316894531e-05,0.0003333091735839844,0.8861429832303619,0.8875944723776998,0.8875944723776998,0.7703497461633825,0.8995983935742972,0.8741463414634146,0.8892417626042081,0.7998189444223621,0.8875132975180446,3.9325377962404824,0.7713784197717696,0.8500948766603416,0.887868057637178,0.8861429832303619,0.8861429832303619,0.8972300281011641,0.8875944723776998,0.7703497461633825,0.8995983935742972,0.8741463414634146,0.8892417626042081,0.7998189444223621,0.8875132975180446,3.9325377962404824,0.7713784197717696,0.8500948766603416,0.887868057637178,0.8861429832303619,ensemble_ADWINBoostingClassifier
1134,0.6424896717071533,9.751319885253906e-05,0.0003788471221923828,0.8862433862433863,0.8876922785481549,0.8876922785481549,0.7705166458025471,0.8995983935742972,0.8741463414634146,0.8892417626042081,0.8000033414803165,0.8876124299597202,3.929069949859318,0.77154404431678,0.8500948766603416,0.8879704155315383,0.8862433862433863,0.8862433862433863,0.8972300281011641,0.8876922785481549,0.7705166458025471,0.8995983935742972,0.8741463414634146,0.8892417626042081,0.8000033414803165,0.8876124299597202,3.929069949859318,0.77154404431678,0.8500948766603416,0.8879704155315383,0.8862433862433863,ensemble_ADWINBoostingClassifier
1135,0.643162727355957,0.00010442733764648438,0.0005686283111572266,0.8863436123348017,0.8877928813602047,0.8877928813602047,0.7707612795345552,0.8997995991983968,0.8743914313534566,0.88946117274168,0.8001202111292331,0.8877116868221396,3.9256082142206754,0.7717868098867471,0.8503787878787878,0.8880618658920083,0.8863436123348017,0.8863436123348017,0.8977455716586151,0.8877928813602047,0.7707612795345552,0.8997995991983968,0.8743914313534566,0.88946117274168,0.8001202111292331,0.8877116868221396,3.9256082142206754,0.7717868098867471,0.8503787878787878,0.8880618658920083,0.8863436123348017,ensemble_ADWINBoostingClassifier
1136,0.6437180042266846,0.00012731552124023438,0.0004279613494873047,0.886443661971831,0.8878930817610062,0.8878930817610062,0.7710049629342568,0.9,0.8746355685131195,0.8896797153024912,0.8002373288512696,0.8878105356267244,3.9221525731870304,0.7720286333430191,0.8506616257088847,0.8881531826499618,0.886443661971831,0.886443661971831,0.8977455716586151,0.8878930817610062,0.7710049629342568,0.9,0.8746355685131195,0.8896797153024912,0.8002373288512696,0.8878105356267244,3.9221525731870304,0.7720286333430191,0.8506616257088847,0.8881531826499618,0.886443661971831,ensemble_ADWINBoostingClassifier
1137,0.6441175937652588,0.00010466575622558594,0.0002949237823486328,0.8865435356200527,0.8879905808477236,0.8879905808477238,0.7711713285895037,0.9,0.8746355685131195,0.8896797153024912,0.8004206076307566,0.8879093678556965,3.918703010677631,0.7721937297442338,0.8506616257088847,0.8882550082967368,0.8865435356200527,0.8865435356200527,0.8972300281011641,0.8879905808477238,0.7711713285895037,0.9,0.8746355685131195,0.8896797153024912,0.8004206076307566,0.8879093678556965,3.918703010677631,0.7721937297442338,0.8506616257088847,0.8882550082967368,0.8865435356200527,ensemble_ADWINBoostingClassifier
1138,0.6445419788360596,9.751319885253906e-05,0.0003268718719482422,0.8866432337434095,0.8880903812469253,0.8880903812469253,0.771414068120171,0.9001996007984032,0.8748787584869059,0.8898973954222573,0.8005374570814994,0.8880078220743122,3.9152595106682484,0.7724346181469189,0.8509433962264151,0.8883460220460293,0.8866432337434095,0.8866432337434095,0.8972300281011641,0.8880903812469253,0.771414068120171,0.9001996007984032,0.8748787584869059,0.8898973954222573,0.8005374570814994,0.8880078220743122,3.9152595106682484,0.7724346181469189,0.8509433962264151,0.8883460220460293,0.8866432337434095,ensemble_ADWINBoostingClassifier
1139,0.6449422836303711,0.00011682510375976562,0.0002834796905517578,0.8858647936786654,0.8871937680987196,0.8871937680987196,0.7698374701551929,0.898406374501992,0.874031007751938,0.8884948778565799,0.7993315694585352,0.887122911219663,3.9421458292672322,0.7707851661045887,0.8509433962264151,0.887470375170723,0.8858647936786654,0.8858647936786654,0.8792270531400966,0.8871937680987196,0.7698374701551929,0.898406374501992,0.874031007751938,0.8884948778565799,0.7993315694585352,0.887122911219663,3.9421458292672322,0.7707851661045887,0.8509433962264151,0.887470375170723,0.8858647936786654,ensemble_ADWINBoostingClassifier
1140,0.6453664302825928,9.751319885253906e-05,0.0003266334533691406,0.8859649122807017,0.8872947557980219,0.887294755798022,0.7700807044652747,0.8986083499005965,0.8742746615087041,0.8887141171844278,0.7994491554370354,0.8872226249680254,3.9386878066099804,0.7710266935403737,0.8512241054613936,0.8875621907551527,0.8859649122807017,0.8859649122807017,0.88,0.887294755798022,0.7700807044652747,0.8986083499005965,0.8742746615087041,0.8887141171844278,0.7994491554370354,0.8872226249680254,3.9386878066099804,0.7710266935403737,0.8512241054613936,0.8875621907551527,0.8859649122807017,ensemble_ADWINBoostingClassifier
1141,0.6458094120025635,9.870529174804688e-05,0.00034427642822265625,0.8860648553900088,0.887391949244969,0.8873919492449691,0.7702475805752097,0.8986083499005965,0.8742746615087041,0.8887141171844278,0.7996320739126201,0.887321060237566,3.9352358453421363,0.7711923991158601,0.8512241054613936,0.8876641029277157,0.8860648553900088,0.8860648553900088,0.88,0.8873919492449691,0.7702475805752097,0.8986083499005965,0.8742746615087041,0.8887141171844278,0.7996320739126201,0.887321060237566,3.9352358453421363,0.7711923991158601,0.8512241054613936,0.8876641029277157,0.8860648553900088,ensemble_ADWINBoostingClassifier
1142,0.6463334560394287,9.751319885253906e-05,0.0004265308380126953,0.8861646234676007,0.8874888384870744,0.8874888384870745,0.7704139230053105,0.8986083499005965,0.8742746615087041,0.8887141171844278,0.7998149089515515,0.8874191765479609,3.931789929540611,0.7713575751632574,0.8512241054613936,0.8877658256020914,0.8861646234676007,0.8861646234676007,0.8977455716586151,0.8874888384870745,0.7704139230053105,0.8986083499005965,0.8742746615087041,0.8887141171844278,0.7998149089515515,0.8874191765479609,3.931789929540611,0.7713575751632574,0.8512241054613936,0.8877658256020914,0.8861646234676007,ensemble_ADWINBoostingClassifier
1143,0.6469497680664062,0.0001285076141357422,0.0004878044128417969,0.8862642169728784,0.8875854249502982,0.8875854249502982,0.7705797343116002,0.8986083499005965,0.8742746615087041,0.8887141171844278,0.799997659356328,0.8875169754487751,3.928350043338038,0.7715222242173804,0.8512241054613936,0.8878673593296129,0.8862642169728784,0.8862642169728784,0.8972300281011641,0.8875854249502982,0.7705797343116002,0.8986083499005965,0.8742746615087041,0.8887141171844278,0.799997659356328,0.8875169754487751,3.928350043338038,0.7715222242173804,0.8512241054613936,0.8878673593296129,0.8862642169728784,ensemble_ADWINBoostingClassifier
1144,0.6474735736846924,0.0001423358917236328,0.0003814697265625,0.8863636363636364,0.8876817100517023,0.8876817100517023,0.7707450170338056,0.8986083499005965,0.8742746615087041,0.8887141171844278,0.8001803239400829,0.88761445847954,3.9249161709225326,0.7716863487968872,0.8512241054613936,0.8879687046593342,0.8863636363636364,0.8863636363636364,0.8972300281011641,0.8876817100517023,0.7707450170338056,0.8986083499005965,0.8742746615087041,0.8887141171844278,0.8001803239400829,0.88761445847954,3.9249161709225326,0.7716863487968872,0.8512241054613936,0.8879687046593342,0.8863636363636364,ensemble_ADWINBoostingClassifier
1145,0.6479830741882324,9.775161743164062e-05,0.00041174888610839844,0.8864628820960698,0.8877776951995194,0.8877776951995194,0.7709097736954862,0.8986083499005965,0.8742746615087041,0.8887141171844278,0.8003629015265172,0.8877116271698354,3.9214882965374476,0.7718499514044079,0.8512241054613936,0.8880698621380421,0.8864628820960698,0.8864628820960698,0.8990384615384616,0.8877776951995194,0.7709097736954862,0.8986083499005965,0.8742746615087041,0.8887141171844278,0.8003629015265172,0.8877116271698354,3.9214882965374476,0.7718499514044079,0.8512241054613936,0.8880698621380421,0.8864628820960698,ensemble_ADWINBoostingClassifier
1146,0.6483285427093506,9.250640869140625e-05,0.0002529621124267578,0.8865619546247818,0.8878782821539831,0.8878782821539831,0.7711520737327189,0.8988095238095238,0.8745173745173745,0.8889324960753533,0.8004781840120564,0.8878109888239593,3.918066404481132,0.7720905549585191,0.8515037593984962,0.8881606996839609,0.8865619546247818,0.8865619546247818,0.8990384615384616,0.8878782821539831,0.7711520737327189,0.8988095238095238,0.8745173745173745,0.8889324960753533,0.8004781840120564,0.8878109888239593,3.918066404481132,0.7720905549585191,0.8515037593984962,0.8881606996839609,0.8865619546247818,ensemble_ADWINBoostingClassifier
1147,0.6489484310150146,9.751319885253906e-05,0.0005223751068115234,0.8866608544027899,0.8879739687476856,0.8879739687476857,0.7713163076885324,0.8988095238095238,0.8745173745173745,0.8889324960753533,0.8006601692464582,0.8879078555345806,3.9146504791066934,0.7722536395129878,0.8515037593984962,0.8882615026306275,0.8866608544027899,0.8866608544027899,0.8990384615384616,0.8879739687476857,0.7713163076885324,0.8988095238095238,0.8745173745173745,0.8889324960753533,0.8006601692464582,0.8879078555345806,3.9146504791066934,0.7722536395129878,0.8515037593984962,0.8882615026306275,0.8866608544027899,ensemble_ADWINBoostingClassifier
1148,0.6494073867797852,9.107589721679688e-05,0.00036787986755371094,0.8867595818815331,0.8880693581780538,0.8880693581780539,0.7714800205796605,0.8988095238095238,0.8745173745173745,0.8889324960753533,0.8008420668670652,0.8880044108995119,3.911240504821757,0.7724162070489046,0.8515037593984962,0.8883621192671256,0.8867595818815331,0.8867595818815331,0.898359343737495,0.8880693581780539,0.7714800205796605,0.8988095238095238,0.8745173745173745,0.8889324960753533,0.8008420668670652,0.8880044108995119,3.911240504821757,0.7724162070489046,0.8515037593984962,0.8883621192671256,0.8867595818815331,ensemble_ADWINBoostingClassifier
1149,0.6499269008636475,9.942054748535156e-05,0.0004200935363769531,0.886858137510879,0.8881644518272425,0.8881644518272425,0.7716432148819461,0.8988095238095238,0.8745173745173745,0.8889324960753533,0.8010238757255432,0.8881006564191236,3.9078364660882308,0.7725782600215929,0.8515037593984962,0.8884625501318624,0.886858137510879,0.886858137510879,0.898359343737495,0.8881644518272425,0.7716432148819461,0.8988095238095238,0.8745173745173745,0.8889324960753533,0.8010238757255432,0.8881006564191236,3.9078364660882308,0.7725782600215929,0.8515037593984962,0.8884625501318624,0.886858137510879,ensemble_ADWINBoostingClassifier
1150,0.6505000591278076,0.00010371208190917969,0.00046944618225097656,0.8869565217391304,0.8882646404175301,0.8882646404175301,0.7718845842806353,0.899009900990099,0.8747591522157998,0.8891500195848023,0.801137896258122,0.8881996457955338,3.904438347422067,0.7728179420875081,0.851782363977486,0.888552755802868,0.8869565217391304,0.8869565217391304,0.898359343737495,0.8882646404175301,0.7718845842806353,0.899009900990099,0.8747591522157998,0.8891500195848023,0.801137896258122,0.8881996457955338,3.904438347422067,0.7728179420875081,0.851782363977486,0.888552755802868,0.8869565217391304,ensemble_ADWINBoostingClassifier
1151,0.6509380340576172,0.00012159347534179688,0.00031638145446777344,0.8870547350130321,0.8883644330054845,0.8883644330054845,0.7721250258896916,0.8992094861660079,0.875,0.8893666927286943,0.8012521601200334,0.8882982329438135,3.9010461333930295,0.7730567037160445,0.8520599250936329,0.8886428301147229,0.8870547350130321,0.8870547350130321,0.898359343737495,0.8883644330054845,0.7721250258896916,0.8992094861660079,0.875,0.8893666927286943,0.8012521601200334,0.8882982329438135,3.9010461333930295,0.7730567037160445,0.8520599250936329,0.8886428301147229,0.8870547350130321,ensemble_ADWINBoostingClassifier
1152,0.6516437530517578,0.00011086463928222656,0.0005948543548583984,0.8871527777777778,0.8884638319343149,0.888463831934315,0.7723645450482904,0.8994082840236687,0.8752399232245681,0.889582520483808,0.8013666651466025,0.888396420312391,3.8976598086244594,0.7732945502009879,0.8523364485981308,0.8887327732672917,0.8871527777777778,0.8871527777777778,0.898359343737495,0.888463831934315,0.7723645450482904,0.8994082840236687,0.8752399232245681,0.889582520483808,0.8013666651466025,0.888396420312391,3.8976598086244594,0.7732945502009879,0.8523364485981308,0.8887327732672917,0.8871527777777778,ensemble_ADWINBoostingClassifier
1153,0.6521494388580322,0.000110626220703125,0.00039505958557128906,0.8863833477883781,0.8877846373678715,0.8877846373678715,0.7708257785532754,0.8994082840236687,0.8744007670182166,0.8892355694227769,0.8001917497853163,0.8877085406735841,3.924235624915627,0.7718196964687515,0.8507462686567164,0.8880583482662034,0.8863833477883781,0.8863833477883781,0.898359343737495,0.8877846373678715,0.7708257785532754,0.8994082840236687,0.8744007670182166,0.8892355694227769,0.8001917497853163,0.8877085406735841,3.924235624915627,0.7718196964687515,0.8507462686567164,0.8880583482662034,0.8863833477883781,ensemble_ADWINBoostingClassifier
1154,0.6525723934173584,9.72747802734375e-05,0.0003256797790527344,0.8864818024263431,0.8878803398480012,0.8878803398480013,0.7709894291626648,0.8994082840236687,0.8744007670182166,0.8892355694227769,0.800372684203148,0.8878054991898197,3.9208350741141405,0.7719821360655575,0.8507462686567164,0.8881587125870539,0.8864818024263431,0.8864818024263431,0.898359343737495,0.8878803398480013,0.7709894291626648,0.8994082840236687,0.8744007670182166,0.8892355694227769,0.800372684203148,0.8878054991898197,3.9208350741141405,0.7719821360655575,0.8507462686567164,0.8881587125870539,0.8864818024263431,ensemble_ADWINBoostingClassifier
1155,0.6530592441558838,0.00010228157043457031,0.0003845691680908203,0.8865800865800866,0.8879793474424661,0.8879793474424661,0.7712293784388169,0.8996062992125984,0.8746411483253589,0.889451148306734,0.8004873483918357,0.8879032241617794,3.91744041171231,0.7722203104798059,0.851024208566108,0.8882485662927165,0.8865800865800866,0.8865800865800866,0.898359343737495,0.8879793474424661,0.7712293784388169,0.8996062992125984,0.8746411483253589,0.889451148306734,0.8004873483918357,0.8879032241617794,3.91744041171231,0.7722203104798059,0.851024208566108,0.8882485662927165,0.8865800865800866,ensemble_ADWINBoostingClassifier
1156,0.6535754203796387,0.00012612342834472656,0.00039005279541015625,0.8866782006920415,0.888077966009055,0.888077966009055,0.7714684115850345,0.899803536345776,0.874880611270296,0.8896658896658898,0.8006022515693436,0.8880005544542519,3.914051622428822,0.772457576440752,0.8513011152416357,0.8883382904623679,0.8866782006920415,0.8866782006920415,0.8990384615384616,0.888077966009055,0.7714684115850345,0.899803536345776,0.874880611270296,0.8896658896658898,0.8006022515693436,0.8880005544542519,3.914051622428822,0.772457576440752,0.8513011152416357,0.8883382904623679,0.8866782006920415,ensemble_ADWINBoostingClassifier
1157,0.6541094779968262,0.00010371208190917969,0.0004303455352783203,0.8867761452031115,0.8881761978361669,0.8881761978361669,0.771706533838018,0.9,0.8751191611058151,0.8898797983714617,0.8007173915954188,0.888097492455136,3.910668691035193,0.7726939391380467,0.8515769944341373,0.8884278852877396,0.8867761452031115,0.8867761452031115,0.8990384615384616,0.8881761978361669,0.771706533838018,0.9,0.8751191611058151,0.8898797983714617,0.8007173915954188,0.888097492455136,3.910668691035193,0.7726939391380467,0.8515769944341373,0.8884278852877396,0.8867761452031115,ensemble_ADWINBoostingClassifier
