Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
711,1.4180383682250977,0.0010685920715332031,0.001306772232055664,0.8633802816901408,0.8594417077175697,0.8594417077175698,0.7177343333743185,0.8379310344827586,0.8336192109777014,0.8362009635237441,0.7707836492142837,0.8591724738965266,4.718734211518097,0.7177616844053939,0.8293515358361775,0.8636250928113924,0.8633802816901408,0.8633802816901408,0.951023685266961,0.8594417077175698,0.7177343333743185,0.8379310344827586,0.8336192109777014,0.8362009635237441,0.7707836492142837,0.8591724738965266,4.718734211518097,0.7177616844053939,0.8293515358361775,0.8636250928113924,0.8633802816901408,forest_AMFClassifier
712,1.4200661182403564,0.0005970001220703125,0.0014307498931884766,0.8635724331926864,0.859583094438529,0.859583094438529,0.7180105735301935,0.8379310344827586,0.8336192109777014,0.8362009635237441,0.771148138558517,0.8593103540305963,4.7120974545398715,0.7180378815562868,0.8293515358361775,0.8638180377191684,0.8635724331926864,0.8635724331926864,0.951023685266961,0.859583094438529,0.7180105735301935,0.8379310344827586,0.8336192109777014,0.8362009635237441,0.771148138558517,0.8593103540305963,4.7120974545398715,0.7180378815562868,0.8293515358361775,0.8638180377191684,0.8635724331926864,forest_AMFClassifier
713,1.4228434562683105,0.0006170272827148438,0.002160310745239258,0.8623595505617978,0.858143350393026,0.858143350393026,0.7155274337293402,0.8350515463917526,0.8321917808219179,0.8339052848318463,0.7694156694879833,0.8578326051227795,4.75398885754601,0.7155394923016909,0.8293515358361775,0.862517106718006,0.8623595505617978,0.8623595505617978,0.9599358974358975,0.858143350393026,0.7155274337293402,0.8350515463917526,0.8321917808219179,0.8339052848318463,0.7694156694879833,0.8578326051227795,4.75398885754601,0.7155394923016909,0.8293515358361775,0.862517106718006,0.8623595505617978,forest_AMFClassifier
714,1.4263732433319092,0.0005998611450195312,0.0029299259185791016,0.8625525946704067,0.8584257963752319,0.8584257963752319,0.7161001454563184,0.8356164383561644,0.832764505119454,0.8344733242134063,0.7695558386037759,0.8581227074662511,4.747321271490546,0.7161121651356248,0.8299319727891157,0.8627083016960931,0.8625525946704067,0.8625525946704067,0.9599358974358975,0.8584257963752319,0.7161001454563184,0.8356164383561644,0.832764505119454,0.8344733242134063,0.7695558386037759,0.8581227074662511,4.747321271490546,0.7161121651356248,0.8299319727891157,0.8627083016960931,0.8625525946704067,forest_AMFClassifier
715,1.4314630031585693,0.0006387233734130859,0.00445103645324707,0.8627450980392157,0.8585665130169448,0.8585665130169448,0.7163772557030985,0.8356164383561644,0.832764505119454,0.8344733242134063,0.7699201005961036,0.8582597225474001,4.7406723621467215,0.7163892565710177,0.8299319727891157,0.862901351016597,0.8627450980392157,0.8627450980392157,0.9599358974358975,0.8585665130169448,0.7163772557030985,0.8356164383561644,0.832764505119454,0.8344733242134063,0.7699201005961036,0.8582597225474001,4.7406723621467215,0.7163892565710177,0.8299319727891157,0.862901351016597,0.8627450980392157,forest_AMFClassifier
716,1.4348008632659912,0.0009279251098632812,0.0024099349975585938,0.862937062937063,0.8587065643317465,0.8587065643317465,0.7166530526417948,0.8356164383561644,0.832764505119454,0.8344733242134063,0.7702837831322105,0.8583960680879565,4.734042051150712,0.716665034792218,0.8299319727891157,0.8630938567144878,0.862937062937063,0.862937062937063,0.9599358974358975,0.8587065643317465,0.7166530526417948,0.8356164383561644,0.832764505119454,0.8344733242134063,0.7702837831322105,0.8583960680879565,4.734042051150712,0.716665034792218,0.8299319727891157,0.8630938567144878,0.862937062937063,forest_AMFClassifier
717,1.439899206161499,0.001134634017944336,0.0039637088775634766,0.8631284916201117,0.8589870823550295,0.8589870823550295,0.7172218684764123,0.8361774744027304,0.8333333333333334,0.8350374914792092,0.7704225669474065,0.8586841849235776,4.727430260576479,0.7172338120380816,0.8305084745762712,0.8632834560716265,0.8631284916201117,0.8631284916201117,0.9595838335334134,0.8589870823550295,0.7172218684764123,0.8361774744027304,0.8333333333333334,0.8350374914792092,0.7704225669474065,0.8586841849235776,4.727430260576479,0.7172338120380816,0.8305084745762712,0.8632834560716265,0.8631284916201117,forest_AMFClassifier
718,1.4443707466125488,0.0016417503356933594,0.0028297901153564453,0.8619246861924686,0.8575650118203311,0.8575650118203311,0.714759315740618,0.8333333333333334,0.831918505942275,0.8327668252889193,0.7687056699163772,0.8572225937620329,4.769008149187823,0.7147622825188422,0.8305084745762712,0.8619991321915591,0.8619246861924686,0.8619246861924686,0.94,0.8575650118203311,0.714759315740618,0.8333333333333334,0.831918505942275,0.8327668252889193,0.7687056699163772,0.8572225937620329,4.769008149187823,0.7147622825188422,0.8305084745762712,0.8619991321915591,0.8619246861924686,forest_AMFClassifier
719,1.446441411972046,0.0005536079406738281,0.0015170574188232422,0.862116991643454,0.8577044025157233,0.8577044025157232,0.7150359602633076,0.8333333333333334,0.831918505942275,0.8327668252889193,0.7690691090162854,0.8573580891796385,4.762366076556643,0.7150389224355997,0.8305084745762712,0.8621917162700904,0.862116991643454,0.862116991643454,0.94,0.8577044025157232,0.7150359602633076,0.8333333333333334,0.831918505942275,0.8327668252889193,0.7690691090162854,0.8573580891796385,4.762366076556643,0.7150389224355997,0.8305084745762712,0.8621917162700904,0.862116991643454,forest_AMFClassifier
720,1.4487287998199463,0.0006101131439208984,0.0016772747039794922,0.8623087621696801,0.857843137254902,0.857843137254902,0.7153113013986265,0.8333333333333334,0.831918505942275,0.8327668252889193,0.7694319731004551,0.8574929257125442,4.755742479788136,0.7153142589878121,0.8305084745762712,0.8623837628479664,0.8623087621696801,0.8623087621696801,0.94,0.857843137254902,0.7153113013986265,0.8333333333333334,0.831918505942275,0.8327668252889193,0.7694319731004551,0.8574929257125442,4.755742479788136,0.7153142589878121,0.8305084745762712,0.8623837628479664,0.8623087621696801,forest_AMFClassifier
721,1.4513177871704102,0.0010662078857421875,0.0015227794647216797,0.8625,0.8581256231306081,0.8581256231306081,0.7158801020408164,0.8338983050847457,0.8324873096446701,0.8333333333333333,0.7695699191529861,0.8577835520302305,4.749137281899541,0.715883050165787,0.831081081081081,0.8625741012238654,0.8625,0.8625,0.9407763105242097,0.8581256231306081,0.7158801020408164,0.8338983050847457,0.8324873096446701,0.8333333333333333,0.7695699191529861,0.8577835520302305,4.749137281899541,0.715883050165787,0.831081081081081,0.8625741012238654,0.8625,forest_AMFClassifier
722,1.454110860824585,0.0006148815155029297,0.002178192138671875,0.8626907073509015,0.858406200317965,0.858406200317965,0.7164450659240691,0.8344594594594594,0.8330522765598651,0.8338960162052668,0.7697089800043383,0.8580721172177673,4.742550406335186,0.7164480046534897,0.8316498316498316,0.862763916963404,0.8626907073509015,0.8626907073509015,0.9407763105242097,0.858406200317965,0.7164450659240691,0.8344594594594594,0.8330522765598651,0.8338960162052668,0.7697089800043383,0.8580721172177673,4.742550406335186,0.7164480046534897,0.8316498316498316,0.862763916963404,0.8626907073509015,forest_AMFClassifier
723,1.4562451839447021,0.0004794597625732422,0.0016548633575439453,0.8628808864265928,0.8585442837203401,0.8585442837203401,0.7167191128795745,0.8344594594594594,0.8330522765598651,0.8338960162052668,0.7700687959207255,0.8582063902985075,4.735981776963531,0.716722047053245,0.8316498316498316,0.8629543712613618,0.8628808864265928,0.8628808864265928,0.9407763105242097,0.8585442837203401,0.7167191128795745,0.8344594594594594,0.8330522765598651,0.8338960162052668,0.7700687959207255,0.8582063902985075,4.735981776963531,0.716722047053245,0.8316498316498316,0.8629543712613618,0.8628808864265928,forest_AMFClassifier
724,1.4585514068603516,0.0006046295166015625,0.0017015933990478516,0.8630705394190872,0.8588229714990278,0.8588229714990279,0.7172802787027054,0.835016835016835,0.8336134453781513,0.8344549125168236,0.7702077247298704,0.8584929610894961,4.729431318074231,0.7172832035511665,0.8322147651006712,0.8631431412410128,0.8630705394190872,0.8630705394190872,0.9407051282051282,0.8588229714990279,0.7172802787027054,0.835016835016835,0.8336134453781513,0.8344549125168236,0.7702077247298704,0.8584929610894961,4.729431318074231,0.7172832035511665,0.8322147651006712,0.8631431412410128,0.8630705394190872,forest_AMFClassifier
725,1.4604156017303467,0.0005059242248535156,0.0013582706451416016,0.8632596685082873,0.8590997888899391,0.8590997888899392,0.7178376846282241,0.8355704697986577,0.8341708542713568,0.835010060362173,0.7703477467455636,0.8587775139195475,4.722898954375234,0.7178406002187867,0.8327759197324415,0.8633313949759952,0.8632596685082873,0.8632596685082873,0.9413890004014452,0.8590997888899392,0.7178376846282241,0.8355704697986577,0.8341708542713568,0.835010060362173,0.7703477467455636,0.8587775139195475,4.722898954375234,0.7178406002187867,0.8327759197324415,0.8633313949759952,0.8632596685082873,forest_AMFClassifier
726,1.4622299671173096,0.0004470348358154297,0.001367330551147461,0.863448275862069,0.8592372255316473,0.8592372255316474,0.7181104465067688,0.8355704697986577,0.8341708542713568,0.835010060362173,0.7707045410667578,0.8589112261534355,4.716384610989889,0.7181133575688274,0.8327759197324415,0.863520276698054,0.863448275862069,0.863448275862069,0.9407051282051282,0.8592372255316474,0.7181104465067688,0.8355704697986577,0.8341708542713568,0.835010060362173,0.7707045410667578,0.8589112261534355,4.716384610989889,0.7181133575688274,0.8327759197324415,0.863520276698054,0.863448275862069,forest_AMFClassifier
727,1.4658591747283936,0.0010483264923095703,0.002580881118774414,0.8636363636363636,0.8593740199460579,0.8593740199460578,0.7183819323088497,0.8355704697986577,0.8341708542713568,0.835010060362173,0.7710607844203059,0.8590442928968376,4.70988821345409,0.7183848388647537,0.8327759197324415,0.8637086363387146,0.8636363636363636,0.8636363636363636,0.9407051282051282,0.8593740199460578,0.7183819323088497,0.8355704697986577,0.8341708542713568,0.835010060362173,0.7710607844203059,0.8590442928968376,4.70988821345409,0.7183848388647537,0.8327759197324415,0.8637086363387146,0.8636363636363636,forest_AMFClassifier
728,1.4682316780090332,0.0004897117614746094,0.001882791519165039,0.8624484181568088,0.8579767449129498,0.8579767449129497,0.7159534898258996,0.8327759197324415,0.8327759197324415,0.8327759197324415,0.7693648890229456,0.8576065608550592,4.750918320993921,0.7159534898258995,0.8327759197324415,0.8624484181568088,0.8624484181568088,0.8624484181568088,0.9407051282051282,0.8579767449129497,0.7159534898258996,0.8327759197324415,0.8327759197324415,0.8327759197324415,0.7693648890229456,0.8576065608550592,4.750918320993921,0.7159534898258995,0.8327759197324415,0.8624484181568088,0.8624484181568088,forest_AMFClassifier
729,1.4709866046905518,0.0012476444244384766,0.0015072822570800781,0.8626373626373627,0.8581129015911625,0.8581129015911624,0.716225803182325,0.8327759197324415,0.8327759197324415,0.8327759197324415,0.7697221264768219,0.8577387651421001,4.744392334289259,0.716225803182325,0.8327759197324415,0.8626373626373627,0.8626373626373627,0.8626373626373627,0.9407051282051282,0.8581129015911624,0.716225803182325,0.8327759197324415,0.8327759197324415,0.8327759197324415,0.7697221264768219,0.8577387651421001,4.744392334289259,0.716225803182325,0.8327759197324415,0.8626373626373627,0.8626373626373627,forest_AMFClassifier
730,1.4735560417175293,0.0006425380706787109,0.0019268989562988281,0.8614540466392319,0.8567249417249417,0.8567249417249416,0.7138076192030972,0.83,0.8313856427378964,0.8305537024683123,0.7680386470776228,0.856308007240037,4.785262545620701,0.7138104848797562,0.8327759197324415,0.8613873533208439,0.8614540466392319,0.8614540466392319,0.9214743589743589,0.8567249417249416,0.7138076192030972,0.83,0.8313856427378964,0.8305537024683123,0.7680386470776228,0.856308007240037,4.785262545620701,0.7138104848797562,0.8327759197324415,0.8613873533208439,0.8614540466392319,forest_AMFClassifier
731,1.4751474857330322,0.00047397613525390625,0.0011174678802490234,0.8616438356164383,0.8568604651162791,0.856860465116279,0.7140807383565362,0.83,0.8313856427378964,0.8305537024683123,0.7683968488502648,0.8564393569267023,4.778707391448618,0.7140835996606083,0.8327759197324415,0.8615768566932736,0.8616438356164383,0.8616438356164383,0.9211684673869548,0.856860465116279,0.7140807383565362,0.83,0.8313856427378964,0.8305537024683123,0.7683968488502648,0.8564393569267023,4.778707391448618,0.7140835996606083,0.8327759197324415,0.8615768566932736,0.8616438356164383,forest_AMFClassifier
732,1.4776852130889893,0.0006670951843261719,0.0018706321716308594,0.8618331053351573,0.8571428571428571,0.8571428571428572,0.7146418480970583,0.8305647840531561,0.831946755407654,0.8311170212765957,0.7685340983031959,0.8567306948988457,4.772170172034872,0.7146447004211379,0.8333333333333334,0.8617669805741323,0.8618331053351573,0.8618331053351573,0.9211684673869548,0.8571428571428572,0.7146418480970583,0.8305647840531561,0.831946755407654,0.8311170212765957,0.7685340983031959,0.8567306948988457,4.772170172034872,0.7146447004211379,0.8333333333333334,0.8617669805741323,0.8618331053351573,forest_AMFClassifier
733,1.4802956581115723,0.0007848739624023438,0.001825571060180664,0.8620218579234973,0.8574233790235638,0.8574233790235639,0.7151992357237511,0.8311258278145696,0.8325041459369819,0.8316766070245196,0.7686724302813436,0.857020005423792,4.765650813876354,0.715202079131805,0.8338870431893688,0.8619565799310748,0.8620218579234973,0.8620218579234973,0.9214743589743589,0.8574233790235639,0.7151992357237511,0.8311258278145696,0.8325041459369819,0.8316766070245196,0.7686724302813436,0.857020005423792,4.765650813876354,0.715202079131805,0.8338870431893688,0.8619565799310748,0.8620218579234973,forest_AMFClassifier
734,1.4824309349060059,0.0005335807800292969,0.0016016960144042969,0.8622100954979536,0.8577020492746948,0.857702049274695,0.7157529381500692,0.8316831683168316,0.8330578512396694,0.8322324966974901,0.7688118347095029,0.8573073096408963,4.759149243871065,0.7157557727054374,0.8344370860927153,0.8621456569610505,0.8622100954979536,0.8622100954979536,0.9225210758731434,0.857702049274695,0.7157529381500692,0.8316831683168316,0.8330578512396694,0.8322324966974901,0.7688118347095029,0.8573073096408963,4.759149243871065,0.7157557727054374,0.8344370860927153,0.8621456569610505,0.8622100954979536,forest_AMFClassifier
735,1.4848582744598389,0.0006289482116699219,0.001798391342163086,0.8623978201634878,0.857836943787186,0.8578369437871861,0.7160247914256602,0.8316831683168316,0.8330578512396694,0.8322324966974901,0.7691658624990627,0.8574381622920607,4.752665389315383,0.7160276216362105,0.8344370860927153,0.8623330962420277,0.8623978201634878,0.8623978201634878,0.9225210758731434,0.8578369437871861,0.7160247914256602,0.8316831683168316,0.8330578512396694,0.8322324966974901,0.7691658624990627,0.8574381622920607,4.752665389315383,0.7160276216362105,0.8344370860927153,0.8623330962420277,0.8623978201634878,forest_AMFClassifier
736,1.4868946075439453,0.0006191730499267578,0.0014171600341796875,0.8625850340136054,0.8579712137880454,0.8579712137880455,0.7162953875786794,0.8316831683168316,0.8330578512396694,0.8322324966974901,0.7695193551569622,0.8575683893161148,4.746199177901349,0.7162982134655685,0.8344370860927153,0.8625200272054742,0.8625850340136054,0.8625850340136054,0.9214743589743589,0.8579712137880455,0.7162953875786794,0.8316831683168316,0.8330578512396694,0.8322324966974901,0.7695193551569622,0.8575683893161148,4.746199177901349,0.7162982134655685,0.8344370860927153,0.8625200272054742,0.8625850340136054,forest_AMFClassifier
737,1.4891507625579834,0.0005173683166503906,0.0017387866973876953,0.8627717391304348,0.8582480506822613,0.8582480506822612,0.7168454412481716,0.8322368421052632,0.8336079077429983,0.8327847267939436,0.7696574148894467,0.8578537949605779,4.739750537713983,0.7168482583494503,0.834983498349835,0.8627075630547291,0.8627717391304348,0.8627717391304348,0.9214743589743589,0.8582480506822612,0.7168454412481716,0.8322368421052632,0.8336079077429983,0.8327847267939436,0.7696574148894467,0.8578537949605779,4.739750537713983,0.7168482583494503,0.834983498349835,0.8627075630547291,0.8627717391304348,forest_AMFClassifier
