Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1221,117.60487604141235,0.013457775115966797,0.07113409042358398,0.8984438984438985,0.9003733256250274,0.9003733256250273,0.7950338307083737,0.9155722326454033,0.8872727272727272,0.904038532789922,0.8191475273149745,0.9002450326008232,3.5076752179901014,0.7962923640431403,0.8606701940035273,0.9004076690111349,0.8984438984438985,0.9,0.9,0.9,0.7933884297520661,0.9,0.8780487804878048,0.8910891089108912,0.8222956603469403,0.9,3.453925615336874,0.794066667176744,0.8571428571428571,0.9014778325123152,0.9,ensemble_best_model_threshold
1222,117.68851208686829,0.012982845306396484,0.07065320014953613,0.8985270049099836,0.9004523778416514,0.9004523778416514,0.7952379665414447,0.9157303370786517,0.8874773139745917,0.9042159763313609,0.8192468024841171,0.9003227580830314,3.5048047800048394,0.796494310814736,0.8609154929577465,0.9004823434518432,0.8985270049099836,0.9,0.899131872674659,0.9003720545680034,0.7948297086581864,0.9024390243902439,0.8809523809523809,0.893719806763285,0.8210901747535954,0.900369682009985,3.453925615336874,0.7954997196198865,0.8604651162790697,0.9013871889024888,0.9,ensemble_best_model_threshold
1223,117.7671377658844,0.01297616958618164,0.06564950942993164,0.8986099754701553,0.9005311345359704,0.9005311345359704,0.7954413633285762,0.9158878504672897,0.8876811594202898,0.9043927648578811,0.8193462693249948,0.9004001863307486,3.5019390361127667,0.796695527696778,0.8611599297012302,0.900556919745604,0.8986099754701553,0.9,0.9006568144499179,0.9006568144499179,0.7960848287112562,0.9047619047619048,0.8837209302325582,0.8962264150943396,0.8200128579024186,0.9006474591362618,3.453925615336874,0.7967477021094902,0.8636363636363636,0.9012987012987013,0.9,ensemble_best_model_threshold
1224,117.84897708892822,0.012534618377685547,0.0693047046661377,0.8986928104575164,0.9006144622438045,0.9006144622438045,0.795578518073555,0.9158878504672897,0.8876811594202898,0.9043927648578811,0.8195031862709312,0.9004849433582284,3.499077974808753,0.7968312131804599,0.8611599297012302,0.9006410821303618,0.8986928104575164,0.9,0.899131872674659,0.9003720545680034,0.7948297086581864,0.9024390243902439,0.8809523809523809,0.893719806763285,0.8210901747535954,0.900369682009985,3.453925615336874,0.7954997196198865,0.8604651162790697,0.9013871889024888,0.9,ensemble_best_model_threshold
1225,117.93242001533508,0.014615058898925781,0.06882786750793457,0.8987755102040816,0.9006975484220505,0.9006975484220506,0.7957152655432576,0.9158878504672897,0.8876811594202898,0.9043927648578811,0.819660024374459,0.9005694467709121,3.4962215846252356,0.7969664963095118,0.8611599297012302,0.9007250982179489,0.8987755102040816,0.9,0.9,0.9,0.7933884297520661,0.9,0.8780487804878048,0.8910891089108912,0.8222956603469403,0.9,3.453925615336874,0.794066667176744,0.8571428571428571,0.9014778325123152,0.9,ensemble_best_model_threshold
1226,118.0236029624939,0.013086557388305664,0.07809638977050781,0.8988580750407831,0.9007760112481072,0.9007760112481072,0.7959179290013909,0.9160447761194029,0.8878842676311031,0.904568901989683,0.819758868126798,0.9006465939864289,3.4933698541320664,0.7971669906005695,0.8614035087719298,0.9007993178047173,0.8988580750407831,0.9,0.899131872674659,0.9003720545680034,0.7948297086581864,0.9024390243902439,0.8809523809523809,0.893719806763285,0.8210901747535954,0.900369682009985,3.453925615336874,0.7954997196198865,0.8604651162790697,0.9013871889024888,0.9,ensemble_best_model_threshold
1227,118.11130356788635,0.013021707534790039,0.07467889785766602,0.8989405052974735,0.9008541818476238,0.9008541818476237,0.7961198613891636,0.9162011173184358,0.8880866425992779,0.9047443913203383,0.8198579011611972,0.9007234473044465,3.4905227719363596,0.7973667628657667,0.861646234676007,0.9008734400552935,0.8989405052974735,0.9,0.9006568144499179,0.9006568144499179,0.7960848287112562,0.9047619047619048,0.8837209302325582,0.8962264150943396,0.8200128579024186,0.9006474591362618,3.453925615336874,0.7967477021094902,0.8636363636363636,0.9012987012987013,0.9,ensemble_best_model_threshold
1228,118.20260739326477,0.01337575912475586,0.07792806625366211,0.8990228013029316,0.9009320618501159,0.9009320618501158,0.7963210666552524,0.9163568773234201,0.8882882882882883,0.9049192364170336,0.8199571218626462,0.90080000840204,3.48768032668234,0.7975658170001568,0.8618881118881119,0.9009474650835777,0.8990228013029316,0.91,0.908608731130151,0.9096287229702162,0.8169243287225387,0.9069767441860465,0.896551724137931,0.9027777777777777,0.8357099630933702,0.9096248571037153,3.1085298554134653,0.817093397296785,0.8863636363636364,0.9104220779220779,0.91,ensemble_best_model_threshold
1229,118.28389978408813,0.012289047241210938,0.06900334358215332,0.8991049633848658,0.901014907547383,0.901014907547383,0.7964574112015472,0.9163568773234201,0.8882882882882883,0.9049192364170336,0.8201126677452663,0.9008842809073817,3.484842507051191,0.7977007045445716,0.8618881118881119,0.9010309496114861,0.8991049633848658,0.91,0.9092775041050903,0.9092775041050903,0.8158756137479543,0.9047619047619048,0.8941176470588236,0.9004739336492891,0.83662852091919,0.9092662914867978,3.1085298554134653,0.816046405901966,0.8837209302325582,0.9104610363117095,0.91,ensemble_best_model_threshold
1230,118.36780214309692,0.012209892272949219,0.07169246673583984,0.8991869918699187,0.9010975138062187,0.9010975138062187,0.7965933520754093,0.9163568773234201,0.8882882882882883,0.9049192364170336,0.8202681370042653,0.9009683020022394,3.4820093017609053,0.7978351932850268,0.8618881118881119,0.9011142896197385,0.8991869918699187,0.91,0.9078131459280695,0.9088466308391898,0.8146622734761121,0.9024390243902439,0.8915662650602411,0.8980582524271846,0.8376658062787777,0.9088240429078348,3.1085298554134653,0.8148350673773477,0.8809523809523809,0.9105008210180624,0.91,ensemble_best_model_threshold
1231,118.45142436027527,0.012411117553710938,0.07121109962463379,0.8992688870836718,0.9011798816631531,0.9011798816631531,0.7967288910669056,0.9163568773234201,0.8882882882882883,0.9049192364170336,0.8204235288185573,0.9010520728110795,3.479180699566136,0.7979692849880952,0.8618881118881119,0.9011974855004382,0.8992688870836718,0.91,0.9083333333333333,0.9083333333333333,0.8132780082987553,0.9,0.888888888888889,0.8955223880597016,0.8388171223510319,0.9082951062292475,3.1085298554134653,0.8134530958164022,0.8780487804878049,0.9105415460934271,0.91,ensemble_best_model_threshold
1232,118.53181505203247,0.013164997100830078,0.06722569465637207,0.8993506493506493,0.9012574726860442,0.9012574726860441,0.7969293756397134,0.9165120593692022,0.8884892086330934,0.9050934408208136,0.8205217294721437,0.9011283646948206,3.4763566892580466,0.7981676297939316,0.8621291448516579,0.9012710304628886,0.8993506493506493,0.92,0.91649441918148,0.9173212071103762,0.8346424142207525,0.9024390243902439,0.9024390243902439,0.9024390243902438,0.8546029237455552,0.9172004784407399,2.7631340954900563,0.8346424142207524,0.9024390243902439,0.92,0.92,ensemble_best_model_threshold
1233,118.62248659133911,0.013312339782714844,0.07735919952392578,0.8986212489862125,0.9006191420765319,0.9006191420765319,0.7954700175301935,0.9165120593692022,0.8876909254267744,0.9047619047619049,0.8193736282222197,0.9004789027259865,3.501549892261358,0.7967776741302471,0.8606271777003485,0.9006391435158108,0.8986212489862125,0.91,0.9078131459280695,0.9088466308391898,0.8146622734761121,0.9024390243902439,0.8915662650602411,0.8980582524271846,0.8376658062787777,0.9088240429078348,3.1085298554134653,0.8148350673773477,0.8809523809523809,0.9105008210180624,0.91,ensemble_best_model_threshold
1234,118.70515418052673,0.013118743896484375,0.0695488452911377,0.8987034035656402,0.9006964457252641,0.9006964457252642,0.7956710071399239,0.9166666666666666,0.8878923766816144,0.9049360146252287,0.8194724361588936,0.9005548508476352,3.4987123315707085,0.7969764183869557,0.8608695652173913,0.9007127879999175,0.8987034035656402,0.91,0.9092775041050903,0.9092775041050903,0.8158756137479543,0.9047619047619048,0.8941176470588236,0.9004739336492891,0.83662852091919,0.9092662914867978,3.1085298554134653,0.816046405901966,0.8837209302325582,0.9104610363117095,0.91,ensemble_best_model_threshold
1235,118.79092192649841,0.014254570007324219,0.07151317596435547,0.8987854251012146,0.9007734635934096,0.9007734635934095,0.7958712775846499,0.9168207024029574,0.8880931065353624,0.9051094890510947,0.8195714296027196,0.9006305118308267,3.495879366120044,0.7971744527627683,0.8611111111111112,0.900786337073375,0.8987854251012146,0.91,0.9092775041050903,0.9092775041050903,0.8158756137479543,0.9047619047619048,0.8941176470588236,0.9004739336492891,0.83662852091919,0.9092662914867978,3.1085298554134653,0.816046405901966,0.8837209302325582,0.9104610363117095,0.91,ensemble_best_model_threshold
1236,118.87575674057007,0.012812137603759766,0.07202267646789551,0.8988673139158576,0.9008501972627795,0.9008501972627796,0.796070832717366,0.9169741697416974,0.8882931188561215,0.9052823315118397,0.8196706069689456,0.9007058873016696,3.493050984755869,0.7973717810560896,0.8613518197573656,0.9008597908438505,0.8988673139158576,0.91,0.9092775041050903,0.9092775041050903,0.8158756137479543,0.9047619047619048,0.8941176470588236,0.9004739336492891,0.83662852091919,0.9092662914867978,3.1085298554134653,0.816046405901966,0.8837209302325582,0.9104610363117095,0.91,ensemble_best_model_threshold
1237,118.95865201950073,0.01310110092163086,0.0697941780090332,0.898949070331447,0.9009266483035331,0.900926648303533,0.7962696763635931,0.9171270718232044,0.8884924174843889,0.9054545454545454,0.8197699666791439,0.9007809788740109,3.4902271763607553,0.797568407038259,0.8615916955017301,0.9009331494195201,0.898949070331447,0.91,0.908608731130151,0.9096287229702162,0.8169243287225387,0.9069767441860465,0.896551724137931,0.9027777777777777,0.8357099630933702,0.9096248571037153,3.1085298554134653,0.817093397296785,0.8863636363636364,0.9104220779220779,0.91,ensemble_best_model_threshold
1238,119.03562331199646,0.013506650924682617,0.06346464157104492,0.8990306946688207,0.9010095790770699,0.9010095790770698,0.7964056888000105,0.9171270718232044,0.8884924174843889,0.9054545454545454,0.8199239895750038,0.9008654106003943,3.487407929853194,0.7977029032661814,0.8615916955017301,0.9010160961398028,0.8990306946688207,0.91,0.9092775041050903,0.9092775041050903,0.8158756137479543,0.9047619047619048,0.8941176470588236,0.9004739336492891,0.83662852091919,0.9092662914867978,3.1085298554134653,0.816046405901966,0.8837209302325582,0.9104610363117095,0.91,ensemble_best_model_threshold
1239,119.11316013336182,0.01271367073059082,0.06482315063476562,0.8991121872477804,0.9010857490478206,0.9010857490478206,0.796603825621023,0.9172794117647058,0.8886910062333037,0.9056261343012705,0.8200231312175076,0.900940226887935,3.4845932341874533,0.7978988323781803,0.8618307426597582,0.9010892335516907,0.8991121872477804,0.92,0.9092775041050903,0.9211822660098523,0.836867862969005,0.9285714285714286,0.9069767441860465,0.919811320754717,0.8528133722185154,0.921152629854404,2.7631420914643585,0.8375646950454272,0.8863636363636364,0.9212012987012987,0.92,ensemble_best_model_threshold
1240,119.1930422782898,0.013237237930297852,0.06664490699768066,0.8991935483870968,0.9011684415145369,0.9011684415145369,0.7967394383189433,0.9172794117647058,0.8886910062333037,0.9056261343012705,0.8201766840391281,0.9010244151072364,3.481783078353431,0.7980329347412443,0.8618307426597582,0.9011719117765927,0.8991935483870968,0.92,0.90988011575031,0.9210417527904093,0.8358637669265492,0.926829268292683,0.9047619047619047,0.9178743961352658,0.8536952083273458,0.9210235692139156,2.7631420914643585,0.8365683680256629,0.8837209302325582,0.9212729498164015,0.92,ensemble_best_model_threshold
1241,119.30167627334595,0.01598381996154785,0.09265017509460449,0.8984689766317486,0.9005335365853658,0.9005335365853658,0.7952906614439599,0.9172794117647058,0.8879003558718861,0.9052975326560233,0.819036340666309,0.9003778241268631,3.506809502941656,0.7966544627905872,0.8603448275862069,0.9005453296811275,0.8984689766317486,0.91,0.9016122364613477,0.9125671765192229,0.8160261651676206,0.926829268292683,0.8941176470588236,0.9134615384615385,0.8367886942257317,0.9124557218838139,3.1085378513877675,0.817564924708696,0.8636363636363636,0.9124837662337663,0.91,ensemble_best_model_threshold
1242,119.37697672843933,0.012472391128540039,0.06282806396484375,0.8985507246376812,0.9006167832462498,0.9006167832462497,0.7954267368046768,0.9172794117647058,0.8879003558718861,0.9052975326560233,0.8191905160423967,0.9004626294720278,3.5039859848233452,0.7967889540276705,0.8603448275862069,0.9006283867129878,0.8985507246376812,0.91,0.9016122364613477,0.9125671765192229,0.8160261651676206,0.926829268292683,0.8941176470588236,0.9134615384615385,0.8367886942257317,0.9124557218838139,3.1085378513877675,0.817564924708696,0.8636363636363636,0.9124837662337663,0.91,ensemble_best_model_threshold
1243,119.46110701560974,0.014113664627075195,0.07001662254333496,0.8986323411102172,0.9006926736941722,0.900692673694172,0.7956253719034146,0.9174311926605505,0.8880994671403197,0.9054690329590729,0.8192894626986141,0.9005371255140837,3.501167009775217,0.7969852777886326,0.8605851979345955,0.900701370044239,0.8986323411102172,0.91,0.9006568144499179,0.9125615763546798,0.8170731707317074,0.9285714285714286,0.896551724137931,0.915492957746479,0.8358643850938473,0.9124211282466753,3.1085378513877675,0.8185963687481158,0.8666666666666667,0.9123636363636364,0.91,ensemble_best_model_threshold
1244,119.53876209259033,0.012256860733032227,0.0653982162475586,0.8987138263665595,0.9007756821671851,0.9007756821671851,0.7957610488706816,0.9174311926605505,0.8880994671403197,0.9054690329590729,0.8194431693248925,0.9006216872549556,3.4983525668413145,0.7971193767402173,0.8605851979345955,0.9007841591320959,0.8987138263665595,0.91,0.9006568144499179,0.9125615763546798,0.8170731707317074,0.9285714285714286,0.896551724137931,0.915492957746479,0.8358643850938473,0.9124211282466753,3.1085378513877675,0.8185963687481158,0.8666666666666667,0.9123636363636364,0.91,ensemble_best_model_threshold
1245,119.6154260635376,0.013031959533691406,0.06363201141357422,0.8987951807228916,0.9008584534731324,0.9008584534731323,0.7958963282937365,0.9174311926605505,0.8880994671403197,0.9054690329590729,0.8195968037968634,0.9007059994858642,3.4955426451008798,0.797253083365959,0.8605851979345955,0.900866806295751,0.8987951807228916,0.91,0.9006568144499179,0.9125615763546798,0.8170731707317074,0.9285714285714286,0.896551724137931,0.915492957746479,0.8358643850938473,0.9124211282466753,3.1085378513877675,0.8185963687481158,0.8666666666666667,0.9123636363636364,0.91,ensemble_best_model_threshold
1246,119.6954197883606,0.012485980987548828,0.06750774383544922,0.898876404494382,0.900934065934066,0.9009340659340659,0.7960942614008291,0.9175824175824175,0.8882978723404256,0.9056399132321041,0.8196951404806491,0.9007802304379691,3.4927372336682145,0.7974487163172764,0.8608247422680413,0.9009394464223163,0.898876404494382,0.91,0.9006568144499179,0.9125615763546798,0.8170731707317074,0.9285714285714286,0.896551724137931,0.915492957746479,0.8358643850938473,0.9124211282466753,3.1085378513877675,0.8185963687481158,0.8666666666666667,0.9123636363636364,0.91,ensemble_best_model_threshold
1247,119.79069328308105,0.014446496963500977,0.08082699775695801,0.8981555733761026,0.9003033343261588,0.9003033343261588,0.7946531954923777,0.9175824175824175,0.8875110717449071,0.9053126129382001,0.8185619060982995,0.9001375045406244,3.5176344580135814,0.796079089493081,0.8593481989708405,0.9003180324920587,0.8981555733761026,0.9,0.8920361247947455,0.9039408866995073,0.7974068071312804,0.9285714285714286,0.8863636363636365,0.911214953271028,0.8193151672148433,0.9036052584254848,3.453933611311176,0.8000380752939151,0.8478260869565217,0.903864734299517,0.9,ensemble_best_model_threshold
1248,119.87980270385742,0.01326894760131836,0.07584047317504883,0.8982371794871795,0.9003786703247125,0.9003786703247124,0.7948516163770788,0.9177330895795247,0.887709991158267,0.9054834054834057,0.818660835372779,0.9002114052310298,3.514815840659404,0.7962751040516278,0.8595890410958904,0.9003907655119954,0.8982371794871795,0.9,0.8935128518971848,0.9037127702978376,0.7983057684550222,0.9302325581395349,0.888888888888889,0.91324200913242,0.8185018297352139,0.9033235699638439,3.453933611311176,0.8009165626710663,0.851063829787234,0.9036932958651144,0.9,ensemble_best_model_threshold
