Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1191,0.36687374114990234,0.0002028942108154297,7.081031799316406e-05,0.9025210084033614,0.9026693455797933,0.9026693455797934,0.8025743707093822,0.9038461538461539,0.8901515151515152,0.8983180428134557,0.8259954405466888,0.9026685784781459,3.3668494413781835,0.8028721043825013,0.8768656716417911,0.9031486619021154,0.9025210084033614,0.9025210084033614,0.9198717948717948,0.9026693455797934,0.8025743707093822,0.9038461538461539,0.8901515151515152,0.8983180428134557,0.8259954405466888,0.9026685784781459,3.3668494413781835,0.8028721043825013,0.8768656716417911,0.9031486619021154,0.9025210084033614,BernoulliNB
1192,0.3671233654022217,0.00017881393432617188,7.081031799316406e-05,0.9026028547439127,0.9027427490542244,0.9027427490542245,0.8027064387881003,0.9038461538461539,0.8901515151515152,0.8983180428134557,0.8261549538696562,0.902742074718933,3.3640225316876897,0.8030038229628108,0.8768656716417911,0.9032315492929721,0.9026028547439127,0.9026028547439127,0.9189080690485749,0.9027427490542245,0.8027064387881003,0.9038461538461539,0.8901515151515152,0.8983180428134557,0.8261549538696562,0.902742074718933,3.3640225316876897,0.8030038229628108,0.8768656716417911,0.9032315492929721,0.9026028547439127,BernoulliNB
1193,0.36745667457580566,0.0002155303955078125,0.00011777877807617188,0.9026845637583892,0.90283502721752,0.9028350272175198,0.8029139858206168,0.9040307101727447,0.8903591682419659,0.8985120183136206,0.8262489714043713,0.9028342354569473,3.3612003651342603,0.8032108210283572,0.8770949720670391,0.9033096530210788,0.9026845637583892,0.9026845637583892,0.9198717948717948,0.9028350272175198,0.8029139858206168,0.9040307101727447,0.8903591682419659,0.8985120183136206,0.8262489714043713,0.9028342354569473,3.3612003651342603,0.8032108210283572,0.8770949720670391,0.9033096530210788,0.9026845637583892,BernoulliNB
1194,0.3677070140838623,0.00017762184143066406,7.271766662597656e-05,0.9027661357921207,0.9029082122292295,0.9029082122292296,0.8030456563816464,0.9040307101727447,0.8903591682419659,0.8985120183136206,0.8264079730602267,0.9029075144827128,3.3583829297904764,0.803342143492119,0.8770949720670391,0.9033922617366348,0.9027661357921207,0.9027661357921207,0.9198717948717948,0.9029082122292296,0.8030456563816464,0.9040307101727447,0.8903591682419659,0.8985120183136206,0.8264079730602267,0.9029075144827128,3.3583829297904764,0.803342143492119,0.8770949720670391,0.9033922617366348,0.9027661357921207,BernoulliNB
1195,0.36797428131103516,0.00019478797912597656,7.2479248046875e-05,0.9028475711892797,0.9029811797520485,0.9029811797520484,0.8031769310130198,0.9040307101727447,0.8903591682419659,0.8985120183136206,0.8265668712002417,0.9029805698199144,3.355570213768876,0.8034730712080181,0.8770949720670391,0.9034747273322871,0.9028475711892797,0.9028475711892797,0.9198717948717948,0.9029811797520484,0.8031769310130198,0.9040307101727447,0.8903591682419659,0.8985120183136206,0.8265668712002417,0.9029805698199144,3.355570213768876,0.8034730712080181,0.8770949720670391,0.9034747273322871,0.9028475711892797,BernoulliNB
1196,0.36823582649230957,0.00019073486328125,7.081031799316406e-05,0.902928870292887,0.9030539307540282,0.9030539307540282,0.8033078114978801,0.9040307101727447,0.8903591682419659,0.8985120183136206,0.8267256650739704,0.9030534024919391,3.352762205221789,0.8036036059533955,0.8770949720670391,0.9035570501889562,0.902928870292887,0.902928870292887,0.9189080690485749,0.9030539307540282,0.8033078114978801,0.9040307101727447,0.8903591682419659,0.8985120183136206,0.8267256650739704,0.9030534024919391,3.352762205221789,0.8036036059533955,0.8770949720670391,0.9035570501889562,0.902928870292887,BernoulliNB
1197,0.3685033321380615,0.00019621849060058594,7.128715515136719e-05,0.903010033444816,0.9031458553611424,0.9031458553611423,0.8035145760868333,0.9042145593869731,0.890566037735849,0.8987052551408987,0.8268186726897654,0.9031452230553593,3.349958892341169,0.8038098246179328,0.8773234200743495,0.9036346319462255,0.903010033444816,0.903010033444816,0.9189080690485749,0.9031458553611423,0.8035145760868333,0.9042145593869731,0.890566037735849,0.8987052551408987,0.8268186726897654,0.9031452230553593,3.349958892341169,0.8038098246179328,0.8773234200743495,0.9036346319462255,0.903010033444816,BernoulliNB
1198,0.3687577247619629,0.00017905235290527344,7.534027099609375e-05,0.9030910609857978,0.9032374284401224,0.9032374284401223,0.8037205620423511,0.904397705544933,0.8907721280602637,0.8988977575066514,0.8269118870513646,0.9032366832077654,3.3471602633584276,0.8040152670387054,0.8775510204081632,0.9037120954071385,0.9030910609857978,0.9030910609857978,0.9189080690485749,0.9032374284401223,0.8037205620423511,0.904397705544933,0.8907721280602637,0.8988977575066514,0.8269118870513646,0.9032366832077654,3.3471602633584276,0.8040152670387054,0.8775510204081632,0.9037120954071385,0.9030910609857978,BernoulliNB
1199,0.36911773681640625,0.0002830028533935547,7.700920104980469e-05,0.9031719532554258,0.9033099638835776,0.9033099638835776,0.8038510505559775,0.904397705544933,0.8907721280602637,0.8988977575066514,0.8270697703166331,0.9033093089686547,3.344366306544272,0.8041454114051628,0.8775510204081632,0.9037940092881362,0.9031719532554258,0.9031719532554258,0.9194847020933977,0.9033099638835776,0.8038510505559775,0.904397705544933,0.8907721280602637,0.8988977575066514,0.8270697703166331,0.9033093089686547,3.344366306544272,0.8041454114051628,0.8775510204081632,0.9037940092881362,0.9031719532554258,BernoulliNB
1200,0.36937427520751953,0.00018548965454101562,7.104873657226562e-05,0.9032527105921602,0.9033822847251293,0.9033822847251292,0.8039811484559098,0.904397705544933,0.8907721280602637,0.8988977575066514,0.8272275505902785,0.903381714047696,3.341577010208539,0.8042751663215586,0.8775510204081632,0.9038757818693479,0.9032527105921602,0.9032527105921602,0.9183838383838384,0.9033822847251292,0.8039811484559098,0.904397705544933,0.8907721280602637,0.8988977575066514,0.8272275505902785,0.903381714047696,3.341577010208539,0.8042751663215586,0.8775510204081632,0.9038757818693479,0.9032527105921602,BernoulliNB
1201,0.36982131004333496,0.000339508056640625,0.00010752677917480469,0.9033333333333333,0.9034735082885407,0.9034735082885406,0.8041863605671843,0.9045801526717557,0.8909774436090225,0.8990895295902885,0.827320166878975,0.9034728305363768,3.338792362700032,0.8044798376931207,0.8777777777777778,0.9039528619528618,0.9033333333333333,0.9033333333333333,0.9183838383838384,0.9034735082885406,0.8041863605671843,0.9045801526717557,0.8909774436090225,0.8990895295902885,0.827320166878975,0.9034728305363768,3.338792362700032,0.8044798376931207,0.8777777777777778,0.9039528619528618,0.9033333333333333,BernoulliNB
1202,0.37006211280822754,0.00016927719116210938,7.152557373046875e-05,0.9034138218151541,0.903545615479157,0.903545615479157,0.804316069803243,0.9045801526717557,0.8909774436090225,0.8990895295902885,0.8274774439054663,0.9035450232193224,3.33601235240636,0.8046092053130491,0.8777777777777778,0.9040343614590239,0.9034138218151541,0.9034138218151541,0.9188311688311688,0.903545615479157,0.804316069803243,0.9045801526717557,0.8909774436090225,0.8990895295902885,0.8274774439054663,0.9035450232193224,3.33601235240636,0.8046092053130491,0.8777777777777778,0.9040343614590239,0.9034138218151541,BernoulliNB
1203,0.3703491687774658,0.00021004676818847656,7.700920104980469e-05,0.9034941763727121,0.9036175099641964,0.9036175099641964,0.8044453919170612,0.9045801526717557,0.8909774436090225,0.8990895295902885,0.8276346178391492,0.9036169972023059,3.3332369677537756,0.8047381869625962,0.8777777777777778,0.904115720749629,0.9034941763727121,0.9034941763727121,0.9188311688311688,0.9036175099641964,0.8044453919170612,0.9045801526717557,0.8909774436090225,0.8990895295902885,0.8276346178391492,0.9036169972023059,3.3332369677537756,0.8047381869625962,0.8777777777777778,0.904115720749629,0.9034941763727121,BernoulliNB
1204,0.370760440826416,0.00028324127197265625,0.00012803077697753906,0.9035743973399833,0.903708386009271,0.903708386009271,0.8046498345344285,0.9047619047619048,0.8911819887429644,0.8992805755395682,0.8277266412900656,0.9037077719272527,3.330466197207014,0.8049420916169141,0.878003696857671,0.9041924203123655,0.9035743973399833,0.9035743973399833,0.9183838383838384,0.903708386009271,0.8046498345344285,0.9047619047619048,0.8911819887429644,0.8992805755395682,0.8277266412900656,0.9037077719272527,3.330466197207014,0.8049420916169141,0.878003696857671,0.9041924203123655,0.9035743973399833,BernoulliNB
1205,0.3710441589355469,0.00020742416381835938,7.62939453125e-05,0.9036544850498339,0.9037800687285223,0.9037800687285223,0.8047787714526136,0.9047619047619048,0.8911819887429644,0.8992805755395682,0.8278833149553138,0.9037795354116711,3.3277000292691348,0.8050706894252005,0.878003696857671,0.9042735085959495,0.9036544850498339,0.9036544850498339,0.9188311688311688,0.9037800687285223,0.8047787714526136,0.9047619047619048,0.8911819887429644,0.8992805755395682,0.8278833149553138,0.9037795354116711,3.3277000292691348,0.8050706894252005,0.878003696857671,0.9042735085959495,0.9036544850498339,BernoulliNB
1206,0.3714008331298828,0.00019073486328125,0.0001659393310546875,0.9037344398340249,0.9038705992373038,0.9038705992373037,0.8049824486994179,0.9049429657794676,0.8913857677902621,0.8994708994708994,0.8279751455007659,0.9038699631006675,3.3249384524813594,0.8052738312601581,0.8782287822878229,0.9043499609814445,0.9037344398340249,0.9037344398340249,0.9188311688311688,0.9038705992373037,0.8049824486994179,0.9049429657794676,0.8913857677902621,0.8994708994708994,0.8279751455007659,0.9038699631006675,3.3249384524813594,0.8052738312601581,0.8782287822878229,0.9043499609814445,0.9037344398340249,BernoulliNB
1207,0.37167978286743164,0.000194549560546875,8.440017700195312e-05,0.9038142620232172,0.9039607861767921,0.903960786176792,0.8051853646716743,0.905123339658444,0.891588785046729,0.8996605054696342,0.8280671779559148,0.9039600386160697,3.322181455422917,0.8054762141491367,0.8784530386740331,0.9044262975791554,0.9038142620232172,0.9038142620232172,0.9188311688311688,0.903960786176792,0.8051853646716743,0.905123339658444,0.891588785046729,0.8996605054696342,0.8280671779559148,0.9039600386160697,3.322181455422917,0.8054762141491367,0.8784530386740331,0.9044262975791554,0.9038142620232172,BernoulliNB
1208,0.3719339370727539,0.0001647472381591797,8.940696716308594e-05,0.903893951946976,0.9040322580645161,0.9040322580645161,0.8053139183055975,0.905123339658444,0.891588785046729,0.8996605054696342,0.8282229592808592,0.904031599648034,3.319429026710885,0.8056044302273843,0.8784530386740331,0.9045069860017457,0.903893951946976,0.903893951946976,0.9192166462668299,0.9040322580645161,0.8053139183055975,0.905123339658444,0.891588785046729,0.8996605054696342,0.8282229592808592,0.904031599648034,3.319429026710885,0.8056044302273843,0.8784530386740331,0.9045069860017457,0.903893951946976,BernoulliNB
1209,0.37223124504089355,0.0002186298370361328,7.867813110351562e-05,0.9031456953642384,0.9031751336898395,0.9031751336898396,0.8037981009495252,0.9034090909090909,0.8907563025210085,0.8983050847457626,0.8270212752742866,0.9031751033878642,3.3452728573136996,0.8040525145596142,0.8784530386740331,0.9037026725828146,0.9031456953642384,0.9031456953642384,0.9175846593227254,0.9031751336898396,0.8037981009495252,0.9034090909090909,0.8907563025210085,0.8983050847457626,0.8270212752742866,0.9031751033878642,3.3452728573136996,0.8040525145596142,0.8784530386740331,0.9037026725828146,0.9031456953642384,BernoulliNB
1210,0.37249159812927246,0.0001728534698486328,8.749961853027344e-05,0.9032258064516129,0.9032463956748098,0.9032463956748098,0.8039271947005326,0.9034090909090909,0.8907563025210085,0.8983050847457626,0.8271777644714978,0.9032463810222523,3.3425058822456153,0.8041813142784002,0.8784530386740331,0.9037837516718287,0.9032258064516129,0.9032258064516129,0.9175846593227254,0.9032463956748098,0.8039271947005326,0.9034090909090909,0.8907563025210085,0.8983050847457626,0.8271777644714978,0.9032463810222523,3.3425058822456153,0.8041813142784002,0.8784530386740331,0.9037837516718287,0.9032258064516129,BernoulliNB
1211,0.3727548122406006,0.00018930435180664062,7.390975952148438e-05,0.903305785123967,0.9033174486803518,0.9033174486803519,0.8040559057275967,0.9034090909090909,0.8907563025210085,0.8983050847457626,0.8273341517550256,0.9033174440317656,3.3397434806900406,0.8043097322577754,0.8784530386740331,0.9038646924654199,0.903305785123967,0.903305785123967,0.9178981937602627,0.9033174486803519,0.8040559057275967,0.9034090909090909,0.8907563025210085,0.8983050847457626,0.8273341517550256,0.9033174440317656,3.3397434806900406,0.8043097322577754,0.8784530386740331,0.9038646924654199,0.903305785123967,BernoulliNB
1212,0.37303709983825684,0.00020432472229003906,7.796287536621094e-05,0.9033856317093312,0.9033882936243842,0.9033882936243844,0.804184235730189,0.9034090909090909,0.8907563025210085,0.8983050847457626,0.8274904364140417,0.9033882933849929,3.3369856413170513,0.804437770192444,0.8784530386740331,0.9039454953253933,0.9033856317093312,0.9033856317093312,0.91649441918148,0.9033882936243844,0.804184235730189,0.9034090909090909,0.8907563025210085,0.8983050847457626,0.8274904364140417,0.9033882933849929,3.3369856413170513,0.804437770192444,0.8784530386740331,0.9039454953253933,0.9033856317093312,BernoulliNB
1213,0.3733246326446533,0.00020813941955566406,7.939338684082031e-05,0.9034653465346535,0.9034589314194578,0.9034589314194578,0.8043121863977347,0.9034090909090909,0.8907563025210085,0.8983050847457626,0.8276466177445371,0.9034589300446988,3.3342323528341167,0.8045654297670929,0.8784530386740331,0.9040261606122458,0.9034653465346535,0.9034653465346535,0.91649441918148,0.9034589314194578,0.8043121863977347,0.9034090909090909,0.8907563025210085,0.8983050847457626,0.8276466177445371,0.9034589300446988,3.3342323528341167,0.8045654297670929,0.8784530386740331,0.9040261606122458,0.9034653465346535,BernoulliNB
1214,0.3735678195953369,0.0001678466796875,7.534027099609375e-05,0.9035449299258038,0.9035293629727935,0.9035293629727936,0.8044397594096857,0.9034090909090909,0.8907563025210085,0.8983050847457626,0.8278026950492776,0.9035293549678688,3.3314836039859435,0.804692712656466,0.8784530386740331,0.9041066886851717,0.9035449299258038,0.9035449299258038,0.9166666666666666,0.9035293629727936,0.8044397594096857,0.9034090909090909,0.8907563025210085,0.8983050847457626,0.8278026950492776,0.9035293549678688,3.3314836039859435,0.804692712656466,0.8784530386740331,0.9041066886851717,0.9035449299258038,BernoulliNB
1215,0.37383460998535156,0.0001964569091796875,7.033348083496094e-05,0.9036243822075782,0.903620658728078,0.903620658728078,0.8046432943182912,0.9035916824196597,0.890959925442684,0.8984962406015038,0.8278930548165402,0.9036206582634879,3.328739383554324,0.8048957849223243,0.8786764705882353,0.9041829175423396,0.9036243822075782,0.9036243822075782,0.91649441918148,0.903620658728078,0.8046432943182912,0.9035916824196597,0.890959925442684,0.8984962406015038,0.8278930548165402,0.9036206582634879,3.328739383554324,0.8048957849223243,0.8786764705882353,0.9041829175423396,0.9036243822075782,BernoulliNB
1216,0.3741159439086914,0.00020170211791992188,7.963180541992188e-05,0.9037037037037037,0.9037116099710784,0.9037116099710784,0.8048460720046675,0.9037735849056604,0.8911627906976745,0.898686679174484,0.8279836165486013,0.903711607846013,3.3259996803579828,0.8050981019687168,0.8788990825688073,0.9042590310425447,0.9037037037037037,0.9037037037037037,0.91649441918148,0.9037116099710784,0.8048460720046675,0.9037735849056604,0.8911627906976745,0.898686679174484,0.8279836165486013,0.903711607846013,3.3259996803579828,0.8050981019687168,0.8788990825688073,0.9042590310425447,0.9037037037037037,BernoulliNB
1217,0.37438392639160156,0.0001957416534423828,7.224082946777344e-05,0.9037828947368421,0.9037818361846086,0.9037818361846086,0.8049732693625772,0.9037735849056604,0.8911627906976745,0.898686679174484,0.8281388138930603,0.9037818361469426,3.323264483252425,0.8052250105223353,0.8788990825688073,0.9043391647555016,0.9037828947368421,0.9037828947368421,0.9166666666666666,0.9037818361846086,0.8049732693625772,0.9037735849056604,0.8911627906976745,0.898686679174484,0.8281388138930603,0.9037818361469426,3.323264483252425,0.8052250105223353,0.8788990825688073,0.9043391647555016,0.9037828947368421,BernoulliNB
