Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1195,0.8506264686584473,0.0006389617919921875,0.0007524490356445312,0.8903765690376569,0.88999476240087,0.8899947624008699,0.7778164141503744,0.49731234386683876,0.8760643330179755,0.8825772016774686,0.8070631620165958,0.889989633165038,3.7863073462328645,0.7780055498665746,0.8654205607476636,0.8908681267767024,0.8903765690376569,0.8903765690376569,0.9006410256410257,0.8899947624008699,0.7778164141503744,0.49731234386683876,0.8760643330179755,0.8825772016774686,0.8070631620165958,0.889989633165038,3.7863073462328645,0.7780055498665746,0.8654205607476636,0.8908681267767024,0.8903765690376569,ensemble_ADWINBaggingClassifier
1196,0.8515439033508301,0.0001895427703857422,0.0007278919219970703,0.8904682274247492,0.8900741271303023,0.8900741271303023,0.7779635844179403,0.4975375442058333,0.8760643330179755,0.8825772016774686,0.8072375409698017,0.8900687253881803,3.783141537414944,0.7781525053047961,0.8654205607476636,0.8909608441672637,0.8904682274247492,0.8904682274247492,0.8996386993175431,0.8900741271303023,0.7779635844179403,0.4975375442058333,0.8760643330179755,0.8825772016774686,0.8072375409698017,0.8900687253881803,3.783141537414944,0.7781525053047961,0.8654205607476636,0.8909608441672637,0.8904682274247492,ensemble_ADWINBaggingClassifier
1197,0.8527028560638428,0.0001811981201171875,0.0009777545928955078,0.8905597326649958,0.8901821833634986,0.8901821833634986,0.7781975679204262,0.4978827251415804,0.8762983947119924,0.882800608828006,0.8073378721142903,0.89017715213453,3.7799810181689835,0.7783861474010317,0.8656716417910447,0.8910492110029101,0.8905597326649958,0.8905597326649958,0.8996386993175431,0.8901821833634986,0.7781975679204262,0.4978827251415804,0.8762983947119924,0.882800608828006,0.8073378721142903,0.89017715213453,3.7799810181689835,0.7783861474010317,0.8656716417910447,0.8910492110029101,0.8905597326649958,ensemble_ADWINBaggingClassifier
1198,0.8535912036895752,0.00020623207092285156,0.0006821155548095703,0.8906510851419032,0.8902898271683239,0.8902898271683239,0.7784306694037288,0.498226900151612,0.8765315739868048,0.8830231674895558,0.8074384419833803,0.8902851519086808,3.776825775248976,0.7786189089451581,0.8659217877094972,0.8911374404620563,0.8906510851419032,0.8906510851419032,0.8996386993175431,0.8902898271683239,0.7784306694037288,0.498226900151612,0.8765315739868048,0.8830231674895558,0.8074384419833803,0.8902851519086808,3.776825775248976,0.7786189089451581,0.8659217877094972,0.8911374404620563,0.8906510851419032,ensemble_ADWINBaggingClassifier
1199,0.8558735847473145,0.00018739700317382812,0.0020949840545654297,0.890742285237698,0.8903689567430025,0.8903689567430025,0.7785773997234138,0.49845166095471105,0.8765315739868048,0.8830231674895558,0.8076118347764178,0.8903640219612725,3.773675795453105,0.7787654253757991,0.8659217877094972,0.8912296968205783,0.890742285237698,0.890742285237698,0.9009661835748792,0.8903689567430025,0.7785773997234138,0.49845166095471105,0.8765315739868048,0.8830231674895558,0.8076118347764178,0.8903640219612725,3.773675795453105,0.7787654253757991,0.8659217877094972,0.8912296968205783,0.890742285237698,ensemble_ADWINBaggingClassifier
1200,0.8571174144744873,0.0002124309539794922,0.0010313987731933594,0.8908333333333334,0.8904478522065135,0.8904478522065133,0.77872369176717,0.49867590132727735,0.8765315739868048,0.8830231674895558,0.8077851199301556,0.8904426517156504,3.770531065623561,0.7789115042405415,0.8659217877094972,0.891321795012232,0.8908333333333334,0.8908333333333334,0.8997979797979798,0.8904478522065133,0.77872369176717,0.49867590132727735,0.8765315739868048,0.8830231674895558,0.8077851199301556,0.8904426517156504,3.770531065623561,0.7789115042405415,0.8659217877094972,0.891321795012232,0.8908333333333334,ensemble_ADWINBaggingClassifier
1201,0.8583564758300781,0.0001628398895263672,0.0010762214660644531,0.890924229808493,0.8905550859397013,0.8905550859397013,0.7789559165059157,0.49901915696293686,0.8767638758231421,0.8832448824867324,0.8078850528543703,0.8905502460681534,3.7673915726463556,0.7791433907239617,0.8661710037174721,0.8914095871828268,0.890924229808493,0.890924229808493,0.8997979797979798,0.8905550859397013,0.7789559165059157,0.49901915696293686,0.8767638758231421,0.8832448824867324,0.8078850528543703,0.8905502460681534,3.7673915726463556,0.7791433907239617,0.8661710037174721,0.8914095871828268,0.890924229808493,ensemble_ADWINBaggingClassifier
1202,0.8622093200683594,0.00017547607421875,0.0036773681640625,0.8910149750415973,0.8906337483294648,0.8906337483294647,0.7791017723820399,0.49924291956385425,0.8767638758231421,0.8832448824867324,0.8080577948612996,0.8906286460938807,3.764257303451142,0.7792890342402641,0.8661710037174721,0.8915013780946299,0.8910149750415973,0.8910149750415973,0.900974025974026,0.8906337483294647,0.7791017723820399,0.49924291956385425,0.8767638758231421,0.8832448824867324,0.8080577948612996,0.8906286460938807,3.764257303451142,0.7792890342402641,0.8661710037174721,0.8915013780946299,0.8910149750415973,ensemble_ADWINBaggingClassifier
1203,0.8630077838897705,0.00018453598022460938,0.0006139278411865234,0.8911055694098088,0.8907121786767805,0.8907121786767804,0.7792471938914873,0.49946616550519884,0.8767638758231421,0.8832448824867324,0.8082304290470823,0.8907068079808285,3.761128245011033,0.7794342440929449,0.8661710037174721,0.8915930120474034,0.8911055694098088,0.8911055694098088,0.900974025974026,0.8907121786767804,0.7792471938914873,0.49946616550519884,0.8767638758231421,0.8832448824867324,0.8082304290470823,0.8907068079808285,3.761128245011033,0.7794342440929449,0.8661710037174721,0.8915930120474034,0.8911055694098088,ensemble_ADWINBaggingClassifier
1204,0.8637828826904297,0.0001957416534423828,0.0005793571472167969,0.8911960132890365,0.8908190046771426,0.8908190046771425,0.7794785468211712,0.4998085050902624,0.8769953051643192,0.8834657586076428,0.8083297305290194,0.8908139991468922,3.7580043843424193,0.7796652604407721,0.8664192949907236,0.8916803701881012,0.8911960132890365,0.8911960132890365,0.8997979797979798,0.8908190046771425,0.7794785468211712,0.4998085050902624,0.8769953051643192,0.8834657586076428,0.8083297305290194,0.8908139991468922,3.7580043843424193,0.7796652604407721,0.8664192949907236,0.8916803701881012,0.8911960132890365,ensemble_ADWINBaggingClassifier
1205,0.8645133972167969,0.00019073486328125,0.0005397796630859375,0.891286307053942,0.890897204007235,0.8908972040072349,0.7796235360471984,0.5000312765267856,0.8769953051643192,0.8834657586076428,0.8085018246975043,0.8908919333571093,3.7548857085047906,0.7798100388217208,0.8664192949907236,0.8917716991813022,0.891286307053942,0.891286307053942,0.900974025974026,0.8908972040072349,0.7796235360471984,0.5000312765267856,0.8769953051643192,0.8834657586076428,0.8085018246975043,0.8908919333571093,3.7548857085047906,0.7798100388217208,0.8664192949907236,0.8917716991813022,0.891286307053942,ensemble_ADWINBaggingClassifier
1206,0.8652575016021729,0.0002148151397705078,0.0005292892456054688,0.8913764510779436,0.8910036245958312,0.891003624595831,0.7798540219217939,0.5003726634993372,0.8772258669165885,0.8836858006042297,0.808600929744301,0.8909987142432628,3.7517722046005577,0.7800401896660024,0.8666666666666667,0.8918587741970828,0.8913764510779436,0.8913764510779436,0.900974025974026,0.891003624595831,0.7798540219217939,0.5003726634993372,0.8772258669165885,0.8836858006042297,0.808600929744301,0.8909987142432628,3.7517722046005577,0.7800401896660024,0.8666666666666667,0.8918587741970828,0.8913764510779436,ensemble_ADWINBaggingClassifier
1207,0.866370439529419,0.000499725341796875,0.0006132125854492188,0.8914664457332229,0.8911096420761369,0.891109642076137,0.7800836454622962,0.5007130622846048,0.8774555659494856,0.8839050131926122,0.8087002679036498,0.8911050779334474,3.7486638597748736,0.7802694796070213,0.866913123844732,0.8919457147790943,0.8914664457332229,0.8914664457332229,0.900974025974026,0.891109642076137,0.7800836454622962,0.5007130622846048,0.8774555659494856,0.8839050131926122,0.8087002679036498,0.8911050779334474,3.7486638597748736,0.7802694796070213,0.866913123844732,0.8919457147790943,0.8914664457332229,ensemble_ADWINBaggingClassifier
1208,0.867037296295166,0.00022840499877929688,0.00043845176696777344,0.8915562913907285,0.8911876114081996,0.8911876114081997,0.7802282044729854,0.5009354003548456,0.8774555659494856,0.8839050131926122,0.8088713953054274,0.891182794727624,3.7455606612154573,0.7804138286918295,0.866913123844732,0.8920365930070673,0.8915562913907285,0.8915562913907285,0.9020807833537332,0.8911876114081997,0.7802282044729854,0.5009354003548456,0.8774555659494856,0.8839050131926122,0.8088713953054274,0.891182794727624,3.7455606612154573,0.7804138286918295,0.866913123844732,0.8920365930070673,0.8915562913907285,ensemble_ADWINBaggingClassifier
1209,0.8679313659667969,0.00019741058349609375,0.0006966590881347656,0.890818858560794,0.8903480484821529,0.8903480484821529,0.7787347556748543,0.4986645447858109,0.8766355140186916,0.8825743319533307,0.8077232861375511,0.8903400684921177,3.7710306494153705,0.7788923470376161,0.866913123844732,0.8912483028970107,0.890818858560794,0.890818858560794,0.8996328029375765,0.8903480484821529,0.7787347556748543,0.4986645447858109,0.8766355140186916,0.8825743319533307,0.8077232861375511,0.8903400684921177,3.7710306494153705,0.7788923470376161,0.866913123844732,0.8912483028970107,0.890818858560794,ensemble_ADWINBaggingClassifier
1210,0.8688170909881592,0.00019240379333496094,0.0006933212280273438,0.8909090909090909,0.8904257888293929,0.8904257888293929,0.778879779378172,0.4988874300917263,0.8766355140186916,0.8825743319533307,0.8078950242451437,0.8904174770272938,3.7679140951596555,0.7790371934758153,0.866913123844732,0.8913395118429807,0.8909090909090909,0.8909090909090909,0.8996328029375765,0.8904257888293929,0.778879779378172,0.4988874300917263,0.8766355140186916,0.8825743319533307,0.8078950242451437,0.8904174770272938,3.7679140951596555,0.7790371934758153,0.866913123844732,0.8913395118429807,0.8909090909090909,ensemble_ADWINBaggingClassifier
1211,0.8696832656860352,0.00016236305236816406,0.0007038116455078125,0.8909991742361685,0.8905033011990753,0.8905033011990753,0.7790243740599841,0.4991098043485438,0.8766355140186916,0.8825743319533307,0.8080666558272882,0.8904946518586029,3.764802687979507,0.7791816114753626,0.866913123844732,0.8914305661834777,0.8909991742361685,0.8909991742361685,0.9006568144499179,0.8905033011990753,0.7790243740599841,0.4991098043485438,0.8766355140186916,0.8825743319533307,0.8080666558272882,0.8904946518586029,3.764802687979507,0.7791816114753626,0.866913123844732,0.8914305661834777,0.8909991742361685,ensemble_ADWINBaggingClassifier
1212,0.8707396984100342,0.00019288063049316406,0.0008635520935058594,0.8910891089108911,0.8905805865925653,0.8905805865925653,0.7791685416212307,0.49933166946530383,0.8766355140186916,0.8825743319533307,0.8082381800783426,0.8905715940436769,3.7616964151346397,0.7793256029344315,0.866913123844732,0.8915214663189297,0.8910891089108911,0.8910891089108911,0.899131872674659,0.8905805865925653,0.7791685416212307,0.49933166946530383,0.8766355140186916,0.8825743319533307,0.8082381800783426,0.8905715940436769,3.7616964151346397,0.7793256029344315,0.866913123844732,0.8915214663189297,0.8910891089108911,ensemble_ADWINBaggingClassifier
1213,0.871727466583252,0.00019502639770507812,0.0007927417755126953,0.8911788953009069,0.8906576460053726,0.8906576460053726,0.7793122839516383,0.4995530273412231,0.8766355140186916,0.8825743319533307,0.8084095962002433,0.8906483046337709,3.7585952639267792,0.7794691697399988,0.866913123844732,0.8916122126483385,0.8911788953009069,0.8911788953009069,0.899131872674659,0.8906576460053726,0.7793122839516383,0.4995530273412231,0.8766355140186916,0.8825743319533307,0.8084095962002433,0.8906483046337709,3.7585952639267792,0.7794691697399988,0.866913123844732,0.8916122126483385,0.8911788953009069,ensemble_ADWINBaggingClassifier
1214,0.8729722499847412,0.00031185150146484375,0.0009329319000244141,0.8912685337726524,0.8907344804271936,0.8907344804271936,0.779455602929802,0.4997738798657577,0.8766355140186916,0.8825743319533307,0.808580903402458,0.89072478467381,3.755499221699492,0.7796123137679272,0.866913123844732,0.8917028055692869,0.8912685337726524,0.8912685337726524,0.9,0.8907344804271936,0.779455602929802,0.4997738798657577,0.8766355140186916,0.8825743319533307,0.808580903402458,0.89072478467381,3.755499221699492,0.7796123137679272,0.866913123844732,0.8917028055692869,0.8912685337726524,ensemble_ADWINBaggingClassifier
1215,0.8737819194793701,0.00024890899658203125,0.000560760498046875,0.891358024691358,0.8908414818895469,0.8908414818895469,0.7796856970163196,0.5001137084363884,0.8768656716417911,0.8827948910593537,0.8086783264901802,0.8908322800723155,3.752408275838011,0.7798421270979464,0.8671586715867159,0.8917895138997616,0.891358024691358,0.891358024691358,0.899131872674659,0.8908414818895469,0.7796856970163196,0.5001137084363884,0.8768656716417911,0.8827948910593537,0.8086783264901802,0.8908322800723155,3.752408275838011,0.7798421270979464,0.8671586715867159,0.8917895138997616,0.891358024691358,ensemble_ADWINBaggingClassifier
1216,0.8786604404449463,0.0002193450927734375,0.004659175872802734,0.8914473684210527,0.8909480803332097,0.8909480803332097,0.7799149342262224,0.5004525576543308,0.8770949720670391,0.8830146231721034,0.8087759823556143,0.8909393576951643,3.7493224137690655,0.7800710847449188,0.8674033149171271,0.8918760885429651,0.8914473684210527,0.8914473684210527,0.899131872674659,0.8909480803332097,0.7799149342262224,0.5004525576543308,0.8770949720670391,0.8830146231721034,0.8087759823556143,0.8909393576951643,3.7493224137690655,0.7800710847449188,0.8674033149171271,0.8918760885429651,0.8914473684210527,ensemble_ADWINBaggingClassifier
1217,0.8796029090881348,0.00021910667419433594,0.0007233619689941406,0.8915365653245686,0.89102469074797,0.89102469074797,0.780057831958729,0.5006729852551646,0.8770949720670391,0.8830146231721034,0.8089463368894417,0.8910156265923236,3.7462416229607096,0.7802138082834461,0.8674033149171271,0.8919662374386477,0.8915365653245686,0.8915365653245686,0.9,0.89102469074797,0.780057831958729,0.5006729852551646,0.8770949720670391,0.8830146231721034,0.8089463368894417,0.8910156265923236,3.7462416229607096,0.7802138082834461,0.8674033149171271,0.8919662374386477,0.8915365653245686,ensemble_ADWINBaggingClassifier
1218,0.8805806636810303,0.00017404556274414062,0.0008037090301513672,0.8916256157635468,0.8911010781338663,0.8911010781338662,0.7802003100622585,0.5008929109759581,0.8770949720670391,0.8830146231721034,0.8091165837946981,0.8910916669554403,3.743165890922154,0.780356112761875,0.8674033149171271,0.8920562344452609,0.8916256157635468,0.8916256157635468,0.898276586801177,0.8911010781338662,0.7802003100622585,0.5008929109759581,0.8770949720670391,0.8830146231721034,0.8091165837946981,0.8910916669554403,3.743165890922154,0.780356112761875,0.8674033149171271,0.8920562344452609,0.8916256157635468,ensemble_ADWINBaggingClassifier
1219,0.8817715644836426,0.0002493858337402344,0.0009415149688720703,0.8917145200984413,0.8912072758315001,0.8912072758315002,0.7804286954101098,0.5012308632365653,0.8773234200743495,0.8832335329341316,0.8092136300996294,0.8911983474700098,3.740095205203596,0.7805842199169224,0.8676470588235294,0.892142386076662,0.8917145200984413,0.8917145200984413,0.9,0.8912072758315002,0.7804286954101098,0.5012308632365653,0.8773234200743495,0.8832335329341316,0.8092136300996294,0.8911983474700098,3.740095205203596,0.7805842199169224,0.8676470588235294,0.892142386076662,0.8917145200984413,ensemble_ADWINBaggingClassifier
1220,0.8827214241027832,0.0003027915954589844,0.0006470680236816406,0.8918032786885246,0.8913130750387114,0.8913130750387115,0.7806562334000736,0.5015678448372155,0.8775510204081634,0.883451624953306,0.8093109062950172,0.8913046149856171,3.7370295533960523,0.7808114808930253,0.8678899082568807,0.892228405273976,0.8918032786885246,0.8918032786885246,0.899131872674659,0.8913130750387115,0.7806562334000736,0.5015678448372155,0.8775510204081634,0.883451624953306,0.8093109062950172,0.8913046149856171,3.7370295533960523,0.7808114808930253,0.8678899082568807,0.892228405273976,0.8918032786885246,ensemble_ADWINBaggingClassifier
