Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1172,2.9642932415008545,0.0005838871002197266,0.002689361572265625,0.8975234842015372,0.8959721407885152,0.8959721407885152,0.7919442815770305,0.5192570098217133,0.8832684824902723,0.8832684824902723,0.8184472140889107,0.8958820760206091,3.539454434871985,0.7919442815770302,0.8832684824902723,0.8975234842015372,0.8975234842015372,0.8975234842015372,0.9207683073229291,0.8959721407885152,0.7919442815770305,0.5192570098217133,0.8832684824902723,0.8832684824902723,0.8184472140889107,0.8958820760206091,3.539454434871985,0.7919442815770302,0.8832684824902723,0.8975234842015372,0.8975234842015372,ARFClassifier
1173,2.967836618423462,0.0005733966827392578,0.002969980239868164,0.8976109215017065,0.8960415360779629,0.896041536077963,0.7920830721559259,0.5194834996626456,0.8832684824902723,0.8832684824902723,0.8186175623717651,0.8959504916450469,3.5364344225555415,0.792083072155926,0.8832684824902723,0.8976109215017065,0.8976109215017065,0.8976109215017065,0.9207683073229291,0.896041536077963,0.7920830721559259,0.5194834996626456,0.8832684824902723,0.8832684824902723,0.8186175623717651,0.8959504916450469,3.5364344225555415,0.792083072155926,0.8832684824902723,0.8976109215017065,0.8976109215017065,ARFClassifier
1174,2.9697673320770264,0.0005347728729248047,0.0013959407806396484,0.8976982097186701,0.896110720759552,0.896110720759552,0.792221441519104,0.5197094556298361,0.8832684824902723,0.8832684824902723,0.8187877883964527,0.8960186944346857,3.5334195594502087,0.792221441519104,0.8832684824902723,0.8976982097186701,0.8976982097186701,0.8976982097186701,0.9198717948717948,0.896110720759552,0.792221441519104,0.5197094556298361,0.8832684824902723,0.8832684824902723,0.8187877883964527,0.8960186944346857,3.5334195594502087,0.792221441519104,0.8832684824902723,0.8976982097186701,0.8976982097186701,ARFClassifier
1175,2.973008394241333,0.0005681514739990234,0.002672910690307617,0.8977853492333902,0.8961796957905906,0.8961796957905908,0.7923593915811815,0.5199348797715854,0.8832684824902723,0.8832684824902723,0.8189578913919114,0.8960866853817377,3.530409832397866,0.7923593915811815,0.8832684824902723,0.8977853492333902,0.8977853492333902,0.8977853492333902,0.9198717948717948,0.8961796957905908,0.7923593915811815,0.5199348797715854,0.8832684824902723,0.8832684824902723,0.8189578913919114,0.8960866853817377,3.530409832397866,0.7923593915811815,0.8832684824902723,0.8977853492333902,0.8977853492333902,ARFClassifier
1176,2.9757513999938965,0.0006139278411865234,0.002129077911376953,0.8978723404255319,0.8962930273609886,0.8962930273609886,0.792586054721977,0.5202728767247665,0.883495145631068,0.883495145631068,0.8190523833345245,0.8962016542716001,3.5274052282851867,0.792586054721977,0.883495145631068,0.8978723404255319,0.8978723404255319,0.8978723404255319,0.9198717948717948,0.8962930273609886,0.792586054721977,0.5202728767247665,0.883495145631068,0.883495145631068,0.8190523833345245,0.8962016542716001,3.5274052282851867,0.792586054721977,0.883495145631068,0.8978723404255319,0.8978723404255319,ARFClassifier
1177,2.9781863689422607,0.0007984638214111328,0.001636505126953125,0.8979591836734694,0.8963617936929924,0.8963617936929924,0.7927235873859847,0.520497805700795,0.883495145631068,0.883495145631068,0.8192219353182019,0.8962694430583747,3.5244057340434476,0.7927235873859847,0.883495145631068,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.9205138498594941,0.8963617936929924,0.7927235873859847,0.520497805700795,0.883495145631068,0.883495145631068,0.8192219353182019,0.8962694430583747,3.5244057340434476,0.7927235873859847,0.883495145631068,0.8979591836734694,0.8979591836734694,ARFClassifier
1178,2.9821321964263916,0.00055694580078125,0.0033888816833496094,0.8980458793542906,0.8964303522717273,0.8964303522717274,0.7928607045434547,0.5207222067800681,0.883495145631068,0.883495145631068,0.8193913642758284,0.8963370219416225,3.5214113366483386,0.7928607045434547,0.883495145631068,0.8980458793542906,0.8980458793542906,0.8980458793542906,0.9205138498594941,0.8964303522717274,0.7928607045434547,0.5207222067800681,0.883495145631068,0.883495145631068,0.8193913642758284,0.8963370219416225,3.5214113366483386,0.7928607045434547,0.883495145631068,0.8980458793542906,0.8980458793542906,ARFClassifier
1179,2.984494686126709,0.0005412101745605469,0.001821279525756836,0.8981324278438031,0.8964987040372534,0.8964987040372534,0.7929974080745069,0.520946081979298,0.883495145631068,0.883495145631068,0.8195606694560671,0.8964043918953387,3.5184220231197747,0.7929974080745066,0.883495145631068,0.8981324278438031,0.8981324278438031,0.8981324278438031,0.9194847020933977,0.8964987040372534,0.7929974080745069,0.520946081979298,0.883495145631068,0.883495145631068,0.8195606694560671,0.8964043918953387,3.5184220231197747,0.7929974080745066,0.883495145631068,0.8981324278438031,0.8981324278438031,ARFClassifier
1180,2.9878923892974854,0.0005564689636230469,0.0028412342071533203,0.8982188295165394,0.8966115963379986,0.8966115963379986,0.793223192675997,0.5212831589526912,0.8837209302325582,0.8837209302325582,0.8196541241985337,0.8965189264121154,3.5154377805217085,0.7932231926759971,0.8837209302325582,0.8982188295165394,0.8982188295165394,0.8982188295165394,0.9205138498594941,0.8966115963379986,0.793223192675997,0.5212831589526912,0.8837209302325582,0.8837209302325582,0.8196541241985337,0.8965189264121154,3.5154377805217085,0.7932231926759971,0.8837209302325582,0.8982188295165394,0.8982188295165394,ARFClassifier
1181,2.999213457107544,0.0005471706390380859,0.010773897171020508,0.8983050847457628,0.8967240519180444,0.8967240519180444,0.7934481038360889,0.5216192174838236,0.8839458413926499,0.8839458413926499,0.8197478169930195,0.8966330033096508,3.5124585959619443,0.793448103836089,0.8839458413926499,0.8983050847457628,0.8983050847457628,0.8983050847457628,0.9198717948717948,0.8967240519180444,0.7934481038360889,0.5216192174838236,0.8839458413926499,0.8839458413926499,0.8197478169930195,0.8966330033096508,3.5124585959619443,0.793448103836089,0.8839458413926499,0.8983050847457628,0.8983050847457628,ARFClassifier
1182,3.0033435821533203,0.0005741119384765625,0.0035560131072998047,0.8983911939034717,0.8967921978047587,0.8967921978047586,0.7935843956095174,0.5218426367173872,0.8839458413926499,0.8839458413926499,0.8199161532325135,0.8967001824302382,3.509484456591951,0.7935843956095174,0.8839458413926499,0.8983911939034717,0.8983911939034717,0.8983911939034717,0.9198717948717948,0.8967921978047586,0.7935843956095174,0.5218426367173872,0.8839458413926499,0.8839458413926499,0.8199161532325135,0.8967001824302382,3.509484456591951,0.7935843956095174,0.8839458413926499,0.8983911939034717,0.8983911939034717,ARFClassifier
1183,3.013028621673584,0.0005939006805419922,0.00909113883972168,0.8976311336717429,0.8961082590421896,0.8961082590421896,0.7920460394499229,0.5193722330478917,0.8830917874396135,0.8836040216550657,0.8187182904055621,0.8960257181133486,3.5357366490925846,0.7920472091783501,0.8822393822393823,0.8976543140202854,0.8976311336717429,0.8976311336717429,0.9112806101967081,0.8961082590421896,0.7920460394499229,0.5193722330478917,0.8830917874396135,0.8836040216550657,0.8187182904055621,0.8960257181133486,3.5357366490925846,0.7920472091783501,0.8822393822393823,0.8976543140202854,0.8976311336717429,ARFClassifier
1184,3.016679286956787,0.0006308555603027344,0.0030198097229003906,0.8977176669484361,0.8961771249005291,0.8961771249005291,0.7921828473866603,0.5195953032871745,0.8830917874396135,0.8836040216550657,0.8188873124988058,0.89609365297313,3.532747860716344,0.7921840157782963,0.8822393822393823,0.8977409425645401,0.8977176669484361,0.8977176669484361,0.9112806101967081,0.8961771249005291,0.7921828473866603,0.5195953032871745,0.8830917874396135,0.8836040216550657,0.8188873124988058,0.89609365297313,3.532747860716344,0.7921840157782963,0.8822393822393823,0.8977409425645401,0.8977176669484361,ARFClassifier
1185,3.0211589336395264,0.0007441043853759766,0.0037355422973632812,0.8978040540540541,0.8962891462891464,0.8962891462891462,0.7924083208235042,0.5199319475670412,0.8833172613307618,0.8838286375916634,0.8189808337683933,0.8962072066444295,3.5297641209691175,0.7924094870130219,0.882466281310212,0.8978271183739697,0.8978040540540541,0.8978040540540541,0.9102564102564102,0.8962891462891462,0.7924083208235042,0.5199319475670412,0.8833172613307618,0.8838286375916634,0.8189808337683933,0.8962072066444295,3.5297641209691175,0.7924094870130219,0.882466281310212,0.8978271183739697,0.8978040540540541,ARFClassifier
1186,3.026693344116211,0.0017809867858886719,0.0037534236907958984,0.8978902953586498,0.8963578056531579,0.896357805653158,0.79254471823497,0.5201545320549676,0.8833172613307618,0.8838286375916634,0.8191493125278099,0.896274941257013,3.5267854170695654,0.7925458830929786,0.882466281310212,0.8979134545389027,0.8978902953586498,0.8978902953586498,0.9102564102564102,0.896357805653158,0.79254471823497,0.5201545320549676,0.8833172613307618,0.8838286375916634,0.8191493125278099,0.896274941257013,3.5267854170695654,0.7925458830929786,0.882466281310212,0.8979134545389027,0.8978902953586498,ARFClassifier
1187,3.031956195831299,0.0007283687591552734,0.004534482955932617,0.897133220910624,0.8956777564561995,0.8956777564561995,0.7910126121545813,0.5177087011971251,0.8824662813102119,0.8834876543209875,0.8179580154602231,0.8956038255198853,3.5529344816355612,0.7910172545028815,0.8807692307692307,0.8971823620221597,0.897133220910624,0.897133220910624,0.9006410256410257,0.8956777564561995,0.7910126121545813,0.5177087011971251,0.8824662813102119,0.8834876543209875,0.8179580154602231,0.8956038255198853,3.5529344816355612,0.7910172545028815,0.8807692307692307,0.8971823620221597,0.897133220910624,ARFClassifier
1188,3.035015821456909,0.0007193088531494141,0.0023403167724609375,0.8972198820556023,0.895747124446676,0.895747124446676,0.7911495184500408,0.51793093315655,0.8824662813102119,0.8834876543209875,0.8181271708411842,0.8956723052891958,3.5499412765120266,0.7911541555203675,0.8807692307692307,0.8972692093458163,0.8972198820556023,0.8972198820556023,0.9020473705339221,0.895747124446676,0.7911495184500408,0.51793093315655,0.8824662813102119,0.8834876543209875,0.8181271708411842,0.8956723052891958,3.5499412765120266,0.7911541555203675,0.8807692307692307,0.8972692093458163,0.8972198820556023,ARFClassifier
1189,3.037000894546509,0.0005998611450195312,0.0013852119445800781,0.8973063973063973,0.8958162853685242,0.8958162853685242,0.7912860154602951,0.5181526491265774,0.8824662813102119,0.8834876543209875,0.8182962034160677,0.8957405754293938,3.5469531104543566,0.7912906472702994,0.8807692307692307,0.8973559097810596,0.8973063973063973,0.8973063973063973,0.9020473705339221,0.8958162853685242,0.7912860154602951,0.5181526491265774,0.8824662813102119,0.8834876543209875,0.8182962034160677,0.8957405754293938,3.5469531104543566,0.7912906472702994,0.8807692307692307,0.8973559097810596,0.8973063973063973,ARFClassifier
1190,3.0396547317504883,0.0007071495056152344,0.0019466876983642578,0.8973927670311186,0.8959278750754895,0.8959278750754895,0.7915120400366792,0.5184898847862416,0.8826923076923077,0.8837119753561802,0.8183891306000983,0.8958536183222868,3.5439699707483396,0.7915166631402651,0.8809980806142035,0.8974418529185944,0.8973927670311186,0.8973927670311186,0.9006410256410257,0.8959278750754895,0.7915120400366792,0.5184898847862416,0.8826923076923077,0.8837119753561802,0.8183891306000983,0.8958536183222868,3.5439699707483396,0.7915166631402651,0.8809980806142035,0.8974418529185944,0.8973927670311186,ARFClassifier
1191,3.042370557785034,0.0006892681121826172,0.0020265579223632812,0.8974789915966387,0.8960390355912744,0.8960390355912744,0.7917371969588295,0.5188261106177425,0.8829174664107485,0.883935434281322,0.818482294789126,0.8959662122545259,3.540991844722501,0.7917418113945321,0.8812260536398467,0.8975276530875272,0.8974789915966387,0.8974789915966387,0.9214743589743589,0.8960390355912744,0.7917371969588295,0.5188261106177425,0.8829174664107485,0.883935434281322,0.818482294789126,0.8959662122545259,3.540991844722501,0.7917418113945321,0.8812260536398467,0.8975276530875272,0.8974789915966387,ARFClassifier
1192,3.0468807220458984,0.0007989406585693359,0.003711223602294922,0.8975650713685979,0.8961079903702854,0.8961079903702854,0.7918732865233721,0.5190473812754223,0.8829174664107485,0.883935434281322,0.8186503695258398,0.89603429087197,3.5380187197479227,0.7918778957225024,0.8812260536398467,0.8976139174604626,0.8975650713685979,0.8975650713685979,0.920915295062224,0.8961079903702854,0.7918732865233721,0.5190473812754223,0.8829174664107485,0.883935434281322,0.8186503695258398,0.89603429087197,3.5380187197479227,0.7918778957225024,0.8812260536398467,0.8976139174604626,0.8975650713685979,ARFClassifier
1193,3.050784111022949,0.0006091594696044922,0.003294229507446289,0.8976510067114094,0.8962187241662399,0.89621872416624,0.7920975807812066,0.5193826362579106,0.8831417624521073,0.8841580360567702,0.8187433522114423,0.8961464470369076,3.535050583238067,0.7921021813538297,0.8814531548757171,0.8976994307826671,0.8976510067114094,0.8976510067114094,0.9214743589743589,0.89621872416624,0.7920975807812066,0.5193826362579106,0.8831417624521073,0.8841580360567702,0.8187433522114423,0.8961464470369076,3.535050583238067,0.7921021813538297,0.8814531548757171,0.8976994307826671,0.8976510067114094,ARFClassifier
1194,3.060234546661377,0.0006995201110839844,0.00875091552734375,0.8977367979882649,0.8962874737226944,0.8962874737226945,0.7922332647182261,0.5196034285255474,0.8831417624521073,0.8841580360567702,0.8189108904007486,0.8962143263857819,3.5320874226485968,0.792237860074823,0.8814531548757171,0.897785405878153,0.8977367979882649,0.8977367979882649,0.9214743589743589,0.8962874737226945,0.7922332647182261,0.5196034285255474,0.8831417624521073,0.8841580360567702,0.8189108904007486,0.8962143263857819,3.5320874226485968,0.792237860074823,0.8814531548757171,0.897785405878153,0.8977367979882649,ARFClassifier
1195,3.062845230102539,0.0006449222564697266,0.001965761184692383,0.897822445561139,0.896356018971403,0.8963560189714032,0.7923685448351554,0.5198237102334269,0.8831417624521073,0.8841580360567702,0.8190783080206354,0.8962819988950593,3.5291292254771993,0.792373134993106,0.8814531548757171,0.8978712362934352,0.897822445561139,0.897822445561139,0.9214743589743589,0.8963560189714032,0.7923685448351554,0.5198237102334269,0.8831417624521073,0.8841580360567702,0.8190783080206354,0.8962819988950593,3.5291292254771993,0.792373134993106,0.8814531548757171,0.8978712362934352,0.897822445561139,ARFClassifier
1196,3.0658695697784424,0.0008139610290527344,0.002210378646850586,0.897907949790795,0.8964243608217477,0.8964243608217477,0.7925034229320794,0.5200434833038171,0.8831417624521073,0.8841580360567702,0.8192456043543187,0.8963494655092895,3.526175979263411,0.7925080079086793,0.8814531548757171,0.8979569223947089,0.897907949790795,0.897907949790795,0.920915295062224,0.8964243608217477,0.7925034229320794,0.5200434833038171,0.8831417624521073,0.8841580360567702,0.8192456043543187,0.8963494655092895,3.526175979263411,0.7925080079086793,0.8814531548757171,0.8979569223947089,0.897907949790795,ARFClassifier
1197,3.0692341327667236,0.0007679462432861328,0.002596616744995117,0.8979933110367893,0.8965346703502848,0.8965346703502848,0.7927268594806522,0.5203778390168252,0.8833652007648184,0.8843797856049004,0.8193375802975559,0.8964612033106821,3.5232276715884416,0.7927314358779856,0.8816793893129771,0.898041864375253,0.8979933110367893,0.8979933110367893,0.920915295062224,0.8965346703502848,0.7927268594806522,0.5203778390168252,0.8833652007648184,0.8843797856049004,0.8193375802975559,0.8964612033106821,3.5232276715884416,0.7927314358779856,0.8816793893129771,0.898041864375253,0.8979933110367893,ARFClassifier
1198,3.077148914337158,0.0006670951843261719,0.0072476863861083984,0.898078529657477,0.8966445580450609,0.8966445580450608,0.7929494432203895,0.5207111987533319,0.8835877862595419,0.8846006878104701,0.8194297890635639,0.8965724999706154,3.520284290075001,0.7929540110762465,0.8819047619047619,0.8981266658710267,0.898078529657477,0.898078529657477,0.920915295062224,0.8966445580450608,0.7929494432203895,0.5207111987533319,0.8835877862595419,0.8846006878104701,0.8194297890635639,0.8965724999706154,3.520284290075001,0.7929540110762465,0.8819047619047619,0.8981266658710267,0.898078529657477,ARFClassifier
1199,3.086209774017334,0.000835418701171875,0.008225440979003906,0.8981636060100167,0.896712697401034,0.896712697401034,0.7930839210933893,0.5209305317536689,0.8835877862595419,0.8846006878104701,0.8195961425258668,0.8966397783650069,3.5173458223871257,0.7930884837912079,0.8819047619047619,0.8982119235259314,0.8981636060100167,0.8981636060100167,0.9227053140096618,0.896712697401034,0.7930839210933893,0.5209305317536689,0.8835877862595419,0.8846006878104701,0.8195961425258668,0.8966397783650069,3.5173458223871257,0.7930884837912079,0.8819047619047619,0.8982119235259314,0.8981636060100167,ARFClassifier
