Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2768,-58.609543323516846,-0.018979310989379883,-0.01827239990234375,0.9205202312138728,0.708994708994709,0.708994708994709,0.5536138396129601,0.5759304062982912,0.5895522388059702,0.47305389221556887,0.9143727944040528,0.6465210112513111,2.7451339620232575,0.618673252601535,1.0,0.9272196753261135,0.9205202312138728,0.9205202312138728,0.5333333333333333,0.708994708994709,0.5536138396129601,0.5759304062982912,0.5895522388059702,0.47305389221556887,0.9143727944040528,0.6465210112513111,2.7451339620232575,0.618673252601535,1.0,0.9272196753261135,0.9205202312138728,ARFClassifier
2769,-58.64700698852539,-0.01853203773498535,-0.01893162727355957,0.9205489346334417,0.708994708994709,0.708994708994709,0.5536279544175574,0.5759715378665476,0.5895522388059702,0.47305389221556887,0.9144059733435622,0.6465210112513111,2.744142581033,0.618684158097592,1.0,0.9272433943732513,0.9205489346334417,0.9205489346334417,0.5333333333333333,0.708994708994709,0.5536279544175574,0.5759715378665476,0.5895522388059702,0.47305389221556887,0.9144059733435622,0.6465210112513111,2.744142581033,0.618684158097592,1.0,0.9272433943732513,0.9205489346334417,ARFClassifier
2770,-58.68330764770508,-0.018677473068237305,-0.017623186111450195,0.9205776173285198,0.708994708994709,0.708994708994709,0.5536420581393304,0.5760126461646209,0.5895522388059702,0.47305389221556887,0.914439126710911,0.6465210112513111,2.7431519158412914,0.6186950550513394,1.0,0.9272670982579707,0.9205776173285198,0.9205776173285198,0.5714285714285714,0.708994708994709,0.5536420581393304,0.5760126461646209,0.5895522388059702,0.47305389221556887,0.914439126710911,0.6465210112513111,2.7431519158412914,0.6186950550513394,1.0,0.9272670982579707,0.9205776173285198,ARFClassifier
2771,-58.72001814842224,-0.01842355728149414,-0.018286943435668945,0.9202453987730062,0.70844327176781,0.70844327176781,0.5524318058735784,0.5751620827956111,0.5884543761638734,0.47192353643966545,0.9141008630235284,0.6456675177950492,2.75462633824442,0.6177600526414544,1.0,0.92699081280713,0.9202453987730062,0.9202453987730062,0.5714285714285714,0.70844327176781,0.5524318058735784,0.5751620827956111,0.5884543761638734,0.47192353643966545,0.9141008630235284,0.6456675177950492,2.75462633824442,0.6177600526414544,1.0,0.92699081280713,0.9202453987730062,ARFClassifier
2772,-58.771005153656006,-0.03230166435241699,-0.018685340881347656,0.9202741702741702,0.70844327176781,0.70844327176781,0.5524459380479253,0.5752032309827235,0.5884543761638734,0.47192353643966545,0.9141341018409661,0.6456675177950492,2.753632605799166,0.617770969847406,1.0,0.9270145713336226,0.9202741702741702,0.9202741702741702,0.5714285714285714,0.70844327176781,0.5524459380479253,0.5752032309827235,0.5884543761638734,0.47192353643966545,0.9141341018409661,0.6456675177950492,2.753632605799166,0.617770969847406,1.0,0.9270145713336226,0.9202741702741702,ARFClassifier
2773,-58.80858016014099,-0.018621206283569336,-0.018953800201416016,0.9203029210241616,0.70844327176781,0.70844327176781,0.5524600591381084,0.575244355918517,0.5884543761638734,0.47192353643966545,0.9141673150753669,0.6456675177950492,2.7526395900740313,0.6177818785109745,1.0,0.9270383146966894,0.9203029210241616,0.9203029210241616,0.5714285714285714,0.70844327176781,0.5524600591381084,0.575244355918517,0.5884543761638734,0.47192353643966545,0.9141673150753669,0.6456675177950492,2.7526395900740313,0.6177818785109745,1.0,0.9270383146966894,0.9203029210241616,ARFClassifier
2774,-58.84553837776184,-0.01831960678100586,-0.01863861083984375,0.9203316510454218,0.70844327176781,0.70844327176781,0.5524741691571637,0.5752854576255326,0.5884543761638734,0.47192353643966545,0.9142005027560697,0.6456675177950492,2.7516472902939038,0.6177927786421876,1.0,0.9270620429104682,0.9203316510454218,0.9203316510454218,0.5714285714285714,0.70844327176781,0.5524741691571637,0.5752854576255326,0.5884543761638734,0.47192353643966545,0.9142005027560697,0.6456675177950492,2.7516472902939038,0.6177927786421876,1.0,0.9270620429104682,0.9203316510454218,ARFClassifier
2775,-58.8819363117218,-0.017993450164794922,-0.018404483795166016,0.92,0.7078947368421052,0.7078947368421052,0.5512685104926178,0.574438344604154,0.587360594795539,0.47079856972586415,0.9138629904043539,0.6448173956122853,2.7631021115928647,0.6168614675179513,1.0,0.9267863966373711,0.92,0.92,0.5333333333333333,0.7078947368421052,0.5512685104926178,0.574438344604154,0.587360594795539,0.47079856972586415,0.9138629904043539,0.6448173956122853,2.7631021115928647,0.6168614675179513,1.0,0.9267863966373711,0.92,ARFClassifier
2776,-58.919939279556274,-0.019003629684448242,-0.018999338150024414,0.920028818443804,0.7078947368421052,0.7078947368421052,0.551282648710361,0.5744794857870478,0.587360594795539,0.47079856972586415,0.913896263033016,0.6448173956122853,2.7621067578062677,0.6168723877437252,1.0,0.9268101791410827,0.920028818443804,0.920028818443804,0.5333333333333333,0.7078947368421052,0.551282648710361,0.5744794857870478,0.587360594795539,0.47079856972586415,0.913896263033016,0.6448173956122853,2.7621067578062677,0.6168723877437252,1.0,0.9268101791410827,0.920028818443804,ARFClassifier
2777,-58.95787811279297,-0.018657684326171875,-0.01928114891052246,0.9200576161325171,0.7078947368421052,0.7078947368421052,0.5512967758558199,0.5745206037601589,0.587360594795539,0.47079856972586415,0.9139295100974872,0.6448173956122853,2.761112120875117,0.6168832994371748,1.0,0.9268339464947093,0.9200576161325171,0.9200576161325171,0.5333333333333333,0.7078947368421052,0.5512967758558199,0.5745206037601589,0.587360594795539,0.47079856972586415,0.9139295100974872,0.6448173956122853,2.761112120875117,0.6168832994371748,1.0,0.9268339464947093,0.9200576161325171,ARFClassifier
2778,-58.99575757980347,-0.01883101463317871,-0.019048452377319336,0.9200863930885529,0.7078947368421052,0.7078947368421052,0.551310891941994,0.5745616985459526,0.587360594795539,0.47079856972586415,0.9139627316270335,0.6448173956122853,2.76011820002527,0.6168942026083011,1.0,0.9268576987123472,0.9200863930885529,0.9200863930885529,0.5333333333333333,0.7078947368421052,0.551310891941994,0.5745616985459526,0.587360594795539,0.47079856972586415,0.9139627316270335,0.6448173956122853,2.76011820002527,0.6168942026083011,1.0,0.9268576987123472,0.9200863930885529,ARFClassifier
2779,-59.03280329704285,-0.018772602081298828,-0.018273115158081055,0.920115149334293,0.7078947368421052,0.7078947368421052,0.5513249969818665,0.5746027701668626,0.587360594795539,0.47079856972586415,0.9139959276508757,0.6448173956122853,2.7591249944836993,0.6169050972670895,1.0,0.9268814358080766,0.920115149334293,0.920115149334293,0.5333333333333333,0.7078947368421052,0.5513249969818665,0.5746027701668626,0.587360594795539,0.47079856972586415,0.9139959276508757,0.6448173956122853,2.7591249944836993,0.6169050972670895,1.0,0.9268814358080766,0.920115149334293,ARFClassifier
2780,-59.07012748718262,-0.018480300903320312,-0.018843889236450195,0.9197841726618705,0.7073490813648294,0.7073490813648294,0.5501239455916587,0.5737591440514845,0.5862708719851577,0.46967895362663503,0.9136592736124269,0.6439706225672557,2.7705565237644283,0.6159774817041692,1.0,0.9266064951242667,0.9197841726618705,0.9197841726618705,0.5625,0.7073490813648294,0.5501239455916587,0.5737591440514845,0.5862708719851577,0.46967895362663503,0.9136592736124269,0.6439706225672557,2.7705565237644283,0.6159774817041692,1.0,0.9266064951242667,0.9197841726618705,ARFClassifier
2781,-59.106993198394775,-0.018165111541748047,-0.018700599670410156,0.9198130169003955,0.7073490813648294,0.7073490813648294,0.5501380785644182,0.5738002547361613,0.5862708719851577,0.46967895362663503,0.913692554046251,0.6439706225672557,2.7695602790597307,0.6159883962914244,1.0,0.9266302861459966,0.9198130169003955,0.9198130169003955,0.5333333333333333,0.7073490813648294,0.5501380785644182,0.5738002547361613,0.5862708719851577,0.46967895362663503,0.913692554046251,0.6439706225672557,2.7695602790597307,0.6159883962914244,1.0,0.9266302861459966,0.9198130169003955,ARFClassifier
2782,-59.144423723220825,-0.01892876625061035,-0.018501758575439453,0.9198418404025881,0.7073490813648294,0.7073490813648294,0.5501522004898842,0.5738413422750331,0.5862708719851577,0.46967895362663503,0.9137258089642286,0.6439706225672557,2.768564750562585,0.6159993023664655,1.0,0.9266540620452035,0.9198418404025881,0.9198418404025881,0.5333333333333333,0.7073490813648294,0.5501522004898842,0.5738413422750331,0.5862708719851577,0.46967895362663503,0.9137258089642286,0.6439706225672557,2.768564750562585,0.6159993023664655,1.0,0.9266540620452035,0.9198418404025881,ARFClassifier
2783,-59.179872274398804,-0.018069744110107422,-0.017378807067871094,0.9198706431908013,0.7073490813648294,0.7073490813648294,0.5501663113810038,0.5738824066904589,0.5862708719851577,0.46967895362663503,0.9137590383955075,0.6439706225672557,2.767569937500938,0.6160101999392513,1.0,0.9266778228359256,0.9198706431908013,0.9198706431908013,0.5333333333333333,0.7073490813648294,0.5501663113810038,0.5738824066904589,0.5862708719851577,0.46967895362663503,0.9137590383955075,0.6439706225672557,2.767569937500938,0.6160101999392513,1.0,0.9266778228359256,0.9198706431908013,ARFClassifier
2784,-59.21655035018921,-0.018706798553466797,-0.017971277236938477,0.9198994252873564,0.7073490813648294,0.7073490813648294,0.5501804112507065,0.5739234480047664,0.5862708719851577,0.46967895362663503,0.9137922423691918,0.6439706225672557,2.7665758391038473,0.6160210890197256,1.0,0.9267015685321848,0.9198994252873564,0.9198994252873564,0.5333333333333333,0.7073490813648294,0.5501804112507065,0.5739234480047664,0.5862708719851577,0.46967895362663503,0.9137922423691918,0.6439706225672557,2.7665758391038473,0.6160210890197256,1.0,0.9267015685321848,0.9198994252873564,ARFClassifier
2785,-59.254798412323,-0.020488500595092773,-0.01775956153869629,0.9199281867145422,0.7073490813648294,0.7073490813648294,0.5501945001118987,0.5739644662402537,0.5862708719851577,0.46967895362663503,0.9138254209143412,0.6439706225672557,2.7655824546014762,0.6160319696178168,1.0,0.9267252991479861,0.9199281867145422,0.9199281867145422,0.5333333333333333,0.7073490813648294,0.5501945001118987,0.5739644662402537,0.5862708719851577,0.46967895362663503,0.9138254209143412,0.6439706225672557,2.7655824546014762,0.6160319696178168,1.0,0.9267252991479861,0.9199281867145422,ARFClassifier
2786,-59.29206895828247,-0.018531084060668945,-0.01873946189880371,0.9199569274946159,0.7073490813648294,0.7073490813648294,0.5502085779774668,0.5740054614191874,0.5862708719851577,0.46967895362663503,0.9138585740599718,0.6439706225672557,2.7645897832250936,0.6160428417434369,1.0,0.926749014697318,0.9199569274946159,0.9199569274946159,0.5333333333333333,0.7073490813648294,0.5502085779774668,0.5740054614191874,0.5862708719851577,0.46967895362663503,0.9138585740599718,0.6439706225672557,2.7645897832250936,0.6160428417434369,1.0,0.926749014697318,0.9199569274946159,ARFClassifier
2787,-59.329856395721436,-0.01930832862854004,-0.018479108810424805,0.9199856476498026,0.7073490813648294,0.7073490813648294,0.5502226448602795,0.5740464335638051,0.5862708719851577,0.46967895362663503,0.913891701835056,0.6439706225672557,2.7635978242070722,0.6160537054064837,1.0,0.9267727151941519,0.9199856476498026,0.9199856476498026,0.5714285714285714,0.7073490813648294,0.5502226448602795,0.5740464335638051,0.5862708719851577,0.46967895362663503,0.913891701835056,0.6439706225672557,2.7635978242070722,0.6160537054064837,1.0,0.9267727151941519,0.9199856476498026,ARFClassifier
2788,-59.367043018341064,-0.01856207847595215,-0.018624544143676758,0.9200143472022956,0.7073490813648294,0.7073490813648294,0.550236700773184,0.5740873826963138,0.5862708719851577,0.46967895362663503,0.9139248042685222,0.6439706225672557,2.762606576780886,0.6160645606168387,1.0,0.9267964006524431,0.9200143472022956,0.9200143472022956,0.5714285714285714,0.7073490813648294,0.550236700773184,0.5740873826963138,0.5862708719851577,0.46967895362663503,0.9139248042685222,0.6439706225672557,2.762606576780886,0.6160645606168387,1.0,0.9267964006524431,0.9200143472022956,ARFClassifier
2789,-59.405479192733765,-0.019682645797729492,-0.018753528594970703,0.920043026174256,0.7073490813648294,0.7073490813648294,0.5502507457290067,0.5741283088388902,0.5862708719851577,0.46967895362663503,0.9139578813892554,0.6439706225672557,2.761616040181108,0.6160754073843684,1.0,0.9268200710861302,0.920043026174256,0.920043026174256,0.5714285714285714,0.7073490813648294,0.5502507457290067,0.5741283088388902,0.5862708719851577,0.46967895362663503,0.9139578813892554,0.6439706225672557,2.761616040181108,0.6160754073843684,1.0,0.9268200710861302,0.920043026174256,ARFClassifier
2790,-59.44311213493347,-0.01896357536315918,-0.01866936683654785,0.9200716845878136,0.7073490813648294,0.7073490813648294,0.550264779740555,0.5741692120136808,0.5862708719851577,0.46967895362663503,0.9139909332260969,0.6439706225672557,2.7606262136434085,0.6160862457189238,1.0,0.9268437265091348,0.9200716845878136,0.9200716845878136,0.5714285714285714,0.7073490813648294,0.550264779740555,0.5741692120136808,0.5862708719851577,0.46967895362663503,0.9139909332260969,0.6439706225672557,2.7606262136434085,0.6160862457189238,1.0,0.9268437265091348,0.9200716845878136,ARFClassifier
2791,-59.48100423812866,-0.019278764724731445,-0.018613338470458984,0.9201003224650662,0.7073490813648294,0.7073490813648294,0.5502788028206156,0.574210092242802,0.5862708719851577,0.46967895362663503,0.9140239598078448,0.6439706225672557,2.759637096404554,0.6160970756303404,1.0,0.9268673669353625,0.9201003224650662,0.9201003224650662,0.5714285714285714,0.7073490813648294,0.5502788028206156,0.574210092242802,0.5862708719851577,0.46967895362663503,0.9140239598078448,0.6439706225672557,2.759637096404554,0.6160970756303404,1.0,0.9268673669353625,0.9201003224650662,ARFClassifier
2792,-59.5179603099823,-0.019246578216552734,-0.01770949363708496,0.9197707736389685,0.7068062827225131,0.7068062827225131,0.5490826032035352,0.5733703583381983,0.5851851851851851,0.46856465005931197,0.9136889237364727,0.6431271767271433,2.771019309620351,0.6151733286385458,1.0,0.9265936083788588,0.9197707736389685,0.9197707736389685,0.5714285714285714,0.7068062827225131,0.5490826032035352,0.5733703583381983,0.5851851851851851,0.46856465005931197,0.9136889237364727,0.6431271767271433,2.771019309620351,0.6151733286385458,1.0,0.9265936083788588,0.9197707736389685,ARFClassifier
2793,-59.55525493621826,-0.01944112777709961,-0.017853498458862305,0.9197994987468672,0.7068062827225131,0.7068062827225131,0.549096653857131,0.5734112772013945,0.5851851851851851,0.46856465005931197,0.9137220339228979,0.6431271767271433,2.7700271795417186,0.6151841782460847,1.0,0.9266173022689551,0.9197994987468672,0.9197994987468672,0.5714285714285714,0.7068062827225131,0.549096653857131,0.5734112772013945,0.5851851851851851,0.46856465005931197,0.9137220339228979,0.6431271767271433,2.7700271795417186,0.6151841782460847,1.0,0.9266173022689551,0.9197994987468672,ARFClassifier
2794,-59.592183351516724,-0.01856374740600586,-0.018364667892456055,0.9198282032927703,0.7068062827225131,0.7068062827225131,0.5491106935783199,0.5734521731377693,0.5851851851851851,0.46856465005931197,0.913755118844229,0.6431271767271433,2.7690357596492556,0.6151950194306249,1.0,0.9266409811616698,0.9198282032927703,0.9198282032927703,0.5384615384615384,0.7068062827225131,0.5491106935783199,0.5734521731377693,0.5851851851851851,0.46856465005931197,0.913755118844229,0.6431271767271433,2.7690357596492556,0.6151950194306249,1.0,0.9266409811616698,0.9198282032927703,ARFClassifier
2795,-59.630873680114746,-0.019587278366088867,-0.019103050231933594,0.9198568872987478,0.7068062827225131,0.7068062827225131,0.5491247223798569,0.5734930461693648,0.5851851851851851,0.46856465005931197,0.9137881785291925,0.6431271767271433,2.768045049180687,0.6152058522019765,1.0,0.9266646450708679,0.9198568872987478,0.9198568872987478,0.5384615384615384,0.7068062827225131,0.5491247223798569,0.5734930461693648,0.5851851851851851,0.46856465005931197,0.9137881785291925,0.6431271767271433,2.768045049180687,0.6152058522019765,1.0,0.9266646450708679,0.9198568872987478,ARFClassifier
2796,-59.66976237297058,-0.019075632095336914,-0.019813060760498047,0.9198855507868383,0.7068062827225131,0.7068062827225131,0.5491387402744743,0.5735338963181937,0.5851851851851851,0.46856465005931197,0.9138212130064708,0.6431271767271433,2.7670550473748285,0.6152166765699341,1.0,0.9266882940103971,0.9198855507868383,0.9198855507868383,0.5384615384615384,0.7068062827225131,0.5491387402744743,0.5735338963181937,0.5851851851851851,0.46856465005931197,0.9138212130064708,0.6431271767271433,2.7670550473748285,0.6152166765699341,1.0,0.9266882940103971,0.9198855507868383,ARFClassifier
2797,-59.70875954627991,-0.019967317581176758,-0.019029855728149414,0.9199141937790489,0.7068062827225131,0.7068062827225131,0.5491527472748885,0.5735747236062388,0.5851851851851851,0.46856465005931197,0.9138542223047038,0.6431271767271433,2.766065753471584,0.6152274925442769,1.0,0.9267119279940899,0.9199141937790489,0.9199141937790489,0.5384615384615384,0.7068062827225131,0.5491527472748885,0.5735747236062388,0.5851851851851851,0.46856465005931197,0.9138542223047038,0.6431271767271433,2.766065753471584,0.6152274925442769,1.0,0.9267119279940899,0.9199141937790489,ARFClassifier
