Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3431,-374.0824508666992,-4.4345855712890625e-05,-0.00012636184692382812,0.990090352666861,0.9887660427611842,0.9887660427611842,0.9581669692120884,0.8632115164441413,0.9639065817409765,0.9776055124892334,0.9871570200571302,0.9887643869756245,0.34227361881521745,0.9585181866929371,0.941908713692946,0.9904497952092232,0.990090352666861,0.990090352666861,0.9937254901960785,0.9887660427611842,0.9581669692120884,0.8632115164441413,0.9639065817409765,0.9776055124892334,0.9871570200571302,0.9887643869756245,0.34227361881521745,0.9585181866929371,0.941908713692946,0.9904497952092232,0.990090352666861,tree_ExtremelyFastDecisionTreeClassifier
3432,-374.0826199054718,-4.601478576660156e-05,-0.00012302398681640625,0.9900932400932401,0.9887676282989056,0.9887676282989057,0.9581689074473454,0.8632195855946554,0.9639065817409765,0.9776055124892334,0.9871617000271826,0.9887659696130687,0.3421738887398051,0.9585200930757755,0.941908713692946,0.9904525823240219,0.9900932400932401,0.9900932400932401,0.9937254901960785,0.9887676282989057,0.9581689074473454,0.8632195855946554,0.9639065817409765,0.9776055124892334,0.9871617000271826,0.9887659696130687,0.3421738887398051,0.9585200930757755,0.941908713692946,0.9904525823240219,0.9900932400932401,tree_ExtremelyFastDecisionTreeClassifier
3433,-374.08281898498535,-4.482269287109375e-05,-0.00015425682067871094,0.99009612583746,0.9887692127700024,0.9887692127700025,0.9581708443739819,0.8632276506137597,0.9639065817409765,0.9776055124892334,0.9871663766877954,0.9887675511833087,0.34207421676522315,0.9585219981728782,0.941908713692946,0.9904553678121055,0.99009612583746,0.99009612583746,0.9937254901960785,0.9887692127700025,0.9581708443739819,0.8632276506137597,0.9639065817409765,0.9776055124892334,0.9871663766877954,0.9887675511833087,0.34207421676522315,0.9585219981728782,0.941908713692946,0.9904553678121055,0.99009612583746,tree_ExtremelyFastDecisionTreeClassifier
3434,-374.0830006599426,-4.315376281738281e-05,-0.0001385211944580078,0.9900990099009901,0.9887833597095479,0.9887833597095479,0.9582472991771475,0.863410686417106,0.9639830508474576,0.977653631284916,0.9871639235980998,0.9887817239804004,0.3419746028407138,0.9585971976947144,0.9420289855072463,0.9904573767382189,0.9900990099009901,0.9900990099009901,0.9940476190476191,0.9887833597095479,0.9582472991771475,0.863410686417106,0.9639830508474576,0.977653631284916,0.9871639235980998,0.9887817239804004,0.3419746028407138,0.9585971976947144,0.9420289855072463,0.9904573767382189,0.9900990099009901,tree_ExtremelyFastDecisionTreeClassifier
3435,-374.08319187164307,-5.316734313964844e-05,-0.0001380443572998047,0.9901018922852984,0.9887849431150959,0.9887849431150959,0.9582492348016706,0.8634187446325983,0.9639830508474576,0.977653631284916,0.9871685980830558,0.9887833045071698,0.34187504691557824,0.9585991015668607,0.9420289855072463,0.990460159205731,0.9901018922852984,0.9901018922852984,0.9937254901960785,0.9887849431150959,0.9582492348016706,0.8634187446325983,0.9639830508474576,0.977653631284916,0.9871685980830558,0.9887833045071698,0.34187504691557824,0.9585991015668607,0.9420289855072463,0.990460159205731,0.9901018922852984,tree_ExtremelyFastDecisionTreeClassifier
3436,-374.08339643478394,-4.57763671875e-05,-0.00015878677368164062,0.990104772991851,0.9887865254561695,0.9887865254561694,0.9582511691202168,0.8634267987247662,0.9639830508474576,0.977653631284916,0.9871732692648024,0.9887848839688762,0.3417755489391767,0.9586010041558294,0.9420289855072463,0.9904629400506594,0.990104772991851,0.990104772991851,0.9937254901960785,0.9887865254561694,0.9582511691202168,0.8634267987247662,0.9639830508474576,0.977653631284916,0.9871732692648024,0.9887848839688762,0.3417755489391767,0.9586010041558294,0.9420289855072463,0.9904629400506594,0.990104772991851,tree_ExtremelyFastDecisionTreeClassifier
3437,-374.0835611820221,-4.100799560546875e-05,-0.00012373924255371094,0.9901076520221123,0.9887881067338418,0.9887881067338418,0.958253102134108,0.8634348486971669,0.9639830508474576,0.977653631284916,0.9871779371467478,0.988786462366596,0.3416761088609285,0.9586029054629176,0.9420289855072463,0.9904657192744234,0.9901076520221123,0.9901076520221123,0.9937254901960785,0.9887881067338418,0.958253102134108,0.8634348486971669,0.9639830508474576,0.977653631284916,0.9871779371467478,0.988786462366596,0.3416761088609285,0.9586029054629176,0.9420289855072463,0.9904657192744234,0.9901076520221123,tree_ExtremelyFastDecisionTreeClassifier
3438,-374.0837275981903,-4.220008850097656e-05,-0.00012421607971191406,0.9901105293775451,0.9887896869491845,0.9887896869491846,0.9582550338446638,0.8634428945533524,0.9639830508474576,0.977653631284916,0.9871826017322956,0.9887880397014038,0.3415767266303116,0.9586048054894207,0.9420289855072463,0.9904684968784407,0.9901105293775451,0.9901105293775451,0.9937254901960785,0.9887896869491846,0.9582550338446638,0.8634428945533524,0.9639830508474576,0.977653631284916,0.9871826017322956,0.9887880397014038,0.3415767266303116,0.9586048054894207,0.9420289855072463,0.9904684968784407,0.9901105293775451,tree_ExtremelyFastDecisionTreeClassifier
3439,-374.08389496803284,-4.4345855712890625e-05,-0.00012302398681640625,0.9901134050596103,0.9887912661032677,0.9887912661032678,0.9582569642532013,0.8634509362968714,0.9639830508474576,0.977653631284916,0.9871872630248448,0.9887896159743732,0.3414774021968628,0.9586067042366313,0.9420289855072463,0.9904712728641273,0.9901134050596103,0.9901134050596103,0.9937254901960785,0.9887912661032678,0.9582569642532013,0.8634509362968714,0.9639830508474576,0.977653631284916,0.9871872630248448,0.9887896159743732,0.3414774021968628,0.9586067042366313,0.9420289855072463,0.9904712728641273,0.9901134050596103,tree_ExtremelyFastDecisionTreeClassifier
3440,-374.08410477638245,-4.410743713378906e-05,-0.00016570091247558594,0.9901162790697674,0.9887928441971602,0.9887928441971603,0.9582588933610369,0.863458973931267,0.9639830508474576,0.977653631284916,0.9871919210277904,0.9887911911865758,0.34137813551017765,0.9586086017058415,0.9420289855072463,0.9904740472328974,0.9901162790697674,0.9901162790697674,0.9937254901960785,0.9887928441971603,0.9582588933610369,0.863458973931267,0.9639830508474576,0.977653631284916,0.9871919210277904,0.9887911911865758,0.34137813551017765,0.9586086017058415,0.9420289855072463,0.9904740472328974,0.9901162790697674,tree_ExtremelyFastDecisionTreeClassifier
3441,-374.08427810668945,-4.9591064453125e-05,-0.00012373924255371094,0.990119151409474,0.9887944212319294,0.9887944212319294,0.958260821169485,0.8634670074600794,0.9639830508474576,0.977653631284916,0.9871965757445218,0.9887927653390821,0.3412789265199102,0.958610497898341,0.9420289855072463,0.990476819986164,0.990119151409474,0.990119151409474,0.9937254901960785,0.9887944212319294,0.958260821169485,0.8634670074600794,0.9639830508474576,0.977653631284916,0.9871965757445218,0.9887927653390821,0.3412789265199102,0.958610497898341,0.9420289855072463,0.990476819986164,0.990119151409474,tree_ExtremelyFastDecisionTreeClassifier
3442,-374.0844507217407,-4.839897155761719e-05,-0.00012421607971191406,0.990122022080186,0.9887959972086409,0.988795997208641,0.9582627476798571,0.8634750368868438,0.9639830508474576,0.977653631284916,0.9872012271784248,0.9887943384329612,0.3411797751757731,0.958612392815418,0.9420289855072463,0.9904795911253379,0.990122022080186,0.990122022080186,0.9937254901960785,0.988795997208641,0.9582627476798571,0.8634750368868438,0.9639830508474576,0.977653631284916,0.9872012271784248,0.9887943384329612,0.3411797751757731,0.958612392815418,0.9420289855072463,0.9904795911253379,0.990122022080186,tree_ExtremelyFastDecisionTreeClassifier
3443,-374.08464455604553,-4.9114227294921875e-05,-0.00014472007751464844,0.9901248910833576,0.9888100829060238,0.9888100829060238,0.9583388792759218,0.8636573837309297,0.9640591966173362,0.9777015437392795,0.9871987864612255,0.988808449854151,0.3410806814275373,0.9586872770037691,0.9421487603305785,0.9904815909402557,0.9901248910833576,0.9901248910833576,0.9940476190476191,0.9888100829060238,0.9583388792759218,0.8636573837309297,0.9640591966173362,0.9777015437392795,0.9871987864612255,0.988808449854151,0.3410806814275373,0.9586872770037691,0.9421487603305785,0.9904815909402557,0.9901248910833576,tree_ExtremelyFastDecisionTreeClassifier
3444,-374.0848128795624,-4.4345855712890625e-05,-0.0001239776611328125,0.9901277584204413,0.9888241077580617,0.9888241077580617,0.9584146896692308,0.8638390668179021,0.9641350210970465,0.9777492511767223,0.9871963490909645,0.9888225001187976,0.3409816452250322,0.9587618473695745,0.9422680412371134,0.9904835927489419,0.9901277584204413,0.9901277584204413,0.9936215450035436,0.9888241077580617,0.9584146896692308,0.8638390668179021,0.9641350210970465,0.9777492511767223,0.9871963490909645,0.9888225001187976,0.3409816452250322,0.9587618473695745,0.9422680412371134,0.9904835927489419,0.9901277584204413,tree_ExtremelyFastDecisionTreeClassifier
3445,-374.08498454093933,-4.649162292480469e-05,-0.0001251697540283203,0.9901306240928882,0.9888256826777803,0.9888256826777801,0.9584166148930504,0.8638470868271307,0.9641350210970465,0.9777492511767223,0.9872009994861674,0.9888240721998898,0.3408826665181454,0.9587637411301013,0.9422680412371134,0.9904863595060055,0.9901306240928882,0.9901306240928882,0.9936215450035436,0.9888256826777801,0.9584166148930504,0.8638470868271307,0.9641350210970465,0.9777492511767223,0.9872009994861674,0.9888240721998898,0.3408826665181454,0.9587637411301013,0.9422680412371134,0.9904863595060055,0.9901306240928882,tree_ExtremelyFastDecisionTreeClassifier
3446,-374.08515214920044,-4.6253204345703125e-05,-0.00012135505676269531,0.9901334881021474,0.9888272565415687,0.9888272565415686,0.9584185388214067,0.8638551027432699,0.9641350210970465,0.9777492511767223,0.9872056466041146,0.9888256432244582,0.3407837452568227,0.9587656336176972,0.9422680412371134,0.9904891246543363,0.9901334881021474,0.9901334881021474,0.9936215450035436,0.9888272565415686,0.9584185388214067,0.8638551027432699,0.9641350210970465,0.9777492511767223,0.9872056466041146,0.9888256432244582,0.3407837452568227,0.9587656336176972,0.9422680412371134,0.9904891246543363,0.9901334881021474,tree_ExtremelyFastDecisionTreeClassifier
3447,-374.08533811569214,-4.982948303222656e-05,-0.0001361370086669922,0.9901363504496664,0.9888288293504885,0.9888288293504884,0.9584204614556069,0.8638631145698408,0.9641350210970465,0.9777492511767223,0.9872102904481784,0.9888272131935676,0.3406848813910679,0.9587675248336459,0.9422680412371134,0.990491888195337,0.9901363504496664,0.9901363504496664,0.9936215450035436,0.9888288293504884,0.9584204614556069,0.8638631145698408,0.9641350210970465,0.9777492511767223,0.9872102904481784,0.9888272131935676,0.3406848813910679,0.9587675248336459,0.9422680412371134,0.990491888195337,0.9901363504496664,tree_ExtremelyFastDecisionTreeClassifier
3448,-374.0855095386505,-4.1961669921875e-05,-0.00012946128845214844,0.990139211136891,0.9888304011056,0.9888304011055999,0.9584223827969559,0.8638711223103605,0.9641350210970465,0.9777492511767223,0.9872149310217264,0.9888287821082813,0.3405860748709429,0.9587694147792286,0.9422680412371134,0.9904946501304094,0.990139211136891,0.990139211136891,0.9936215450035436,0.9888304011055999,0.9584223827969559,0.8638711223103605,0.9641350210970465,0.9777492511767223,0.9872149310217264,0.9888287821082813,0.3405860748709429,0.9587694147792286,0.9422680412371134,0.9904946501304094,0.990139211136891,tree_ExtremelyFastDecisionTreeClassifier
3449,-374.08581805229187,-8.0108642578125e-05,-0.00022840499877929688,0.9901420701652653,0.988831971807962,0.988831971807962,0.9584243028467581,0.863879125968342,0.9641350210970465,0.9777492511767223,0.9872195683281216,0.988830349969661,0.3404873256465674,0.9587713034557246,0.9422680412371134,0.9904974104609533,0.9901420701652653,0.9901420701652653,0.9936215450035436,0.988831971807962,0.9584243028467581,0.863879125968342,0.9641350210970465,0.9777492511767223,0.9872195683281216,0.988830349969661,0.3404873256465674,0.9587713034557246,0.9422680412371134,0.9904974104609533,0.9901420701652653,tree_ExtremelyFastDecisionTreeClassifier
3450,-374.08600425720215,-4.673004150390625e-05,-0.00013947486877441406,0.9901449275362318,0.9888335414586318,0.9888335414586318,0.9584262216063142,0.8638871255472939,0.9641350210970465,0.9777492511767223,0.9872242023707223,0.9888319167787674,0.3403886336681191,0.9587731908644119,0.9422680412371134,0.9905001691883671,0.9901449275362318,0.9901449275362318,0.9936215450035436,0.9888335414586318,0.9584262216063142,0.8638871255472939,0.9641350210970465,0.9777492511767223,0.9872242023707223,0.9888319167787674,0.3403886336681191,0.9587731908644119,0.9422680412371134,0.9905001691883671,0.9901449275362318,tree_ExtremelyFastDecisionTreeClassifier
3451,-374.0861780643463,-4.124641418457031e-05,-0.00013256072998046875,0.9901477832512315,0.9888351100586653,0.9888351100586652,0.9584281390769257,0.8638951210507202,0.9641350210970465,0.9777492511767223,0.9872288331528826,0.9888334825366591,0.3402899988858334,0.9587750770065671,0.9422680412371134,0.9905029263140469,0.9901477832512315,0.9901477832512315,0.9936215450035436,0.9888351100586652,0.9584281390769257,0.8638951210507202,0.9641350210970465,0.9777492511767223,0.9872288331528826,0.9888334825366591,0.3402899988858334,0.9587750770065671,0.9422680412371134,0.9905029263140469,0.9901477832512315,tree_ExtremelyFastDecisionTreeClassifier
3452,-374.08636713027954,-6.747245788574219e-05,-0.00012159347534179688,0.9901506373117034,0.9888366776091169,0.9888366776091169,0.9584300552598901,0.8639031124821215,0.9641350210970465,0.9777492511767223,0.9872334606779523,0.9888350472443942,0.3401914212500032,0.958776961883464,0.9422680412371134,0.9905056818393883,0.9901506373117034,0.9901506373117034,0.9936215450035436,0.9888366776091169,0.9584300552598901,0.8639031124821215,0.9641350210970465,0.9777492511767223,0.9872334606779523,0.9888350472443942,0.3401914212500032,0.958776961883464,0.9422680412371134,0.9905056818393883,0.9901506373117034,tree_ExtremelyFastDecisionTreeClassifier
3453,-374.0865566730499,-4.6253204345703125e-05,-0.00014328956604003906,0.9901534897190849,0.9888382441110398,0.9888382441110397,0.9584319701565044,0.8639110998449937,0.9641350210970465,0.9777492511767223,0.987238084949276,0.9888366109030284,0.34009290071097914,0.9587788454963755,0.9422680412371134,0.9905084357657841,0.9901534897190849,0.9901534897190849,0.9936215450035436,0.9888382441110397,0.9584319701565044,0.8639110998449937,0.9641350210970465,0.9777492511767223,0.987238084949276,0.9888366109030284,0.34009290071097914,0.9587788454963755,0.9422680412371134,0.9905084357657841,0.9901534897190849,tree_ExtremelyFastDecisionTreeClassifier
3454,-374.0867385864258,-4.792213439941406e-05,-0.00013399124145507812,0.9901563404748118,0.9888398095654856,0.9888398095654856,0.9584338837680628,0.8639190831428283,0.9641350210970465,0.9777492511767223,0.9872427059701947,0.9888381735136167,0.3399944372191694,0.9587807278465725,0.9422680412371134,0.9905111880946263,0.9901563404748118,0.9901563404748118,0.9936215450035436,0.9888398095654856,0.9584338837680628,0.8639190831428283,0.9641350210970465,0.9777492511767223,0.9872427059701947,0.9888381735136167,0.3399944372191694,0.9587807278465725,0.9422680412371134,0.9905111880946263,0.9901563404748118,tree_ExtremelyFastDecisionTreeClassifier
3455,-374.0870203971863,-4.649162292480469e-05,-0.0002353191375732422,0.9901591895803183,0.9888413739735046,0.9888413739735046,0.958435796095859,0.8639270623791133,0.9641350210970465,0.9777492511767223,0.9872473237440442,0.9888397350772123,0.3398960307250394,0.9587826089353246,0.9422680412371134,0.9905139388273051,0.9901591895803183,0.9901591895803183,0.9936215450035436,0.9888413739735046,0.958435796095859,0.8639270623791133,0.9641350210970465,0.9777492511767223,0.9872473237440442,0.9888397350772123,0.3398960307250394,0.9587826089353246,0.9422680412371134,0.9905139388273051,0.9901591895803183,tree_ExtremelyFastDecisionTreeClassifier
3456,-374.08718633651733,-4.1961669921875e-05,-0.0001239776611328125,0.9901620370370371,0.9888429373361458,0.9888429373361458,0.9584377071411848,0.8639350375573319,0.9641350210970465,0.9777492511767223,0.9872519382741566,0.9888412955948672,0.339797681179112,0.9587844887638994,0.9422680412371134,0.9905166879652088,0.9901620370370371,0.9901620370370371,0.9936215450035436,0.9888429373361458,0.9584377071411848,0.8639350375573319,0.9641350210970465,0.9777492511767223,0.9872519382741566,0.9888412955948672,0.339797681179112,0.9587844887638994,0.9422680412371134,0.9905166879652088,0.9901620370370371,tree_ExtremelyFastDecisionTreeClassifier
3457,-374.0873529911041,-4.410743713378906e-05,-0.00012254714965820312,0.9901648828463986,0.9888444996544566,0.9888444996544565,0.9584396169053288,0.8639430086809634,0.9641350210970465,0.9777492511767223,0.9872565495638588,0.988842855067632,0.33969938853196735,0.9587863673335624,0.9422680412371134,0.9905194355097243,0.9901648828463986,0.9901648828463986,0.9936215450035436,0.9888444996544565,0.9584396169053288,0.8639430086809634,0.9641350210970465,0.9777492511767223,0.9872565495638588,0.988842855067632,0.33969938853196735,0.9587863673335624,0.9422680412371134,0.9905194355097243,0.9901648828463986,tree_ExtremelyFastDecisionTreeClassifier
