Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2764,-5.381746768951416,-0.0001227855682373047,-0.00171661376953125,0.9041244573082489,0.6485411140583555,0.6485411140583555,0.4219617597944359,0.5107217822705985,0.4580777096114519,0.345679012345679,0.9011258556106554,0.5450525003306662,3.311423930771108,0.5171038674157258,1.0,0.9137047811443403,0.9041244573082489,0.9041244573082489,0.8,0.6485411140583555,0.4219617597944359,0.5107217822705985,0.4580777096114519,0.345679012345679,0.9011258556106554,0.5450525003306662,3.311423930771108,0.5171038674157258,1.0,0.9137047811443403,0.9041244573082489,LogisticRegression
2765,-5.3840179443359375,-0.00017547607421875,-0.0020956993103027344,0.9041591320072333,0.6485411140583555,0.6485411140583555,0.42197569177927147,0.5107649455195686,0.4580777096114519,0.345679012345679,0.9011625804835638,0.5450525003306662,3.3102263090963264,0.5171146867229167,1.0,0.9137323811659529,0.9041591320072333,0.9041591320072333,0.7857142857142857,0.6485411140583555,0.42197569177927147,0.5107649455195686,0.4580777096114519,0.345679012345679,0.9011625804835638,0.5450525003306662,3.3102263090963264,0.5171146867229167,1.0,0.9137323811659529,0.9041591320072333,LogisticRegression
2766,-5.386475324630737,-0.0001895427703857422,-0.0022678375244140625,0.9041937816341287,0.6485411140583555,0.6485411140583555,0.42198961301952576,0.5108080852229806,0.4580777096114519,0.345679012345679,0.9011992782289211,0.5450525003306662,3.309029553380818,0.5171254976507937,1.0,0.9137599639502387,0.9041937816341287,0.9041937816341287,0.7857142857142857,0.6485411140583555,0.42198961301952576,0.5108080852229806,0.4580777096114519,0.345679012345679,0.9011992782289211,0.5450525003306662,3.309029553380818,0.5171254976507937,1.0,0.9137599639502387,0.9041937816341287,LogisticRegression
2767,-5.388050556182861,-0.00011610984802246094,-0.0014591217041015625,0.9042284062161186,0.6485411140583555,0.6485411140583555,0.4220035235276267,0.5108512014030344,0.4580777096114519,0.345679012345679,0.9012359488765711,0.5450525003306662,3.3078336626857037,0.5171363002090945,1.0,0.9137875295128148,0.9042284062161186,0.9042284062161186,0.7857142857142857,0.6485411140583555,0.4220035235276267,0.5108512014030344,0.4580777096114519,0.345679012345679,0.9012359488765711,0.5450525003306662,3.3078336626857037,0.5171363002090945,1.0,0.9137875295128148,0.9042284062161186,LogisticRegression
2768,-5.390446424484253,-0.00018310546875,-0.0022127628326416016,0.9042630057803468,0.6494708994708995,0.6494708994708995,0.4240849206224581,0.5116052949641616,0.46028513238289204,0.34769230769230774,0.9011984419731714,0.5467557031634869,3.306638636073462,0.5187522693330525,1.0,0.9138186756365457,0.9042630057803468,0.9042630057803468,0.8,0.6494708994708995,0.4240849206224581,0.5116052949641616,0.46028513238289204,0.34769230769230774,0.9011984419731714,0.5467557031634869,3.306638636073462,0.5187522693330525,1.0,0.9138186756365457,0.9042630057803468,LogisticRegression
2769,-5.3929033279418945,-0.00010967254638671875,-0.002347230911254883,0.9042975803539184,0.6494708994708995,0.6494708994708995,0.42409887054203177,0.5116484030197714,0.46028513238289204,0.34769230769230774,0.9012351134257184,0.5467557031634869,3.3054444726079244,0.5187630972616618,1.0,0.9138462027960161,0.9042975803539184,0.9042975803539184,0.8,0.6494708994708995,0.42409887054203177,0.5116484030197714,0.46028513238289204,0.34769230769230774,0.9012351134257184,0.5467557031634869,3.3054444726079244,0.5187630972616618,1.0,0.9138462027960161,0.9042975803539184,LogisticRegression
2770,-5.3945300579071045,-0.00011587142944335938,-0.0015108585357666016,0.9043321299638989,0.6494708994708995,0.6494708994708995,0.424112809714414,0.5116914875763745,0.46028513238289204,0.34769230769230774,0.9012717578093706,0.5467557031634869,3.3042511713542755,0.5187739168140323,1.0,0.9138737127864682,0.9043321299638989,0.9043321299638989,0.8571428571428571,0.6494708994708995,0.424112809714414,0.5116914875763745,0.46028513238289204,0.34769230769230774,0.9012717578093706,0.5467557031634869,3.3042511713542755,0.5187739168140323,1.0,0.9138737127864682,0.9043321299638989,LogisticRegression
2771,-5.396078109741211,-0.0001621246337890625,-0.0013859272003173828,0.9040057740887766,0.6490765171503958,0.6490765171503958,0.42310503898478347,0.5109836179349347,0.4593495934959349,0.34683855125844076,0.9009574248735577,0.5460339131416578,3.31552310395029,0.5179915988521189,1.0,0.9136124197217282,0.9040057740887766,0.9040057740887766,0.7857142857142857,0.6490765171503958,0.42310503898478347,0.5109836179349347,0.4593495934959349,0.34683855125844076,0.9009574248735577,0.5460339131416578,3.31552310395029,0.5179915988521189,1.0,0.9136124197217282,0.9040057740887766,LogisticRegression
2772,-5.39807653427124,-0.00011658668518066406,-0.0018818378448486328,0.9040404040404041,0.6490765171503958,0.6490765171503958,0.4231189904316332,0.5110267217498747,0.4593495934959349,0.34683855125844076,0.9009941359112168,0.5460339131416578,3.3143270277944636,0.5180024303945107,1.0,0.9136399724966856,0.9040404040404041,0.9040404040404041,0.7857142857142857,0.6490765171503958,0.4231189904316332,0.5110267217498747,0.4593495934959349,0.34683855125844076,0.9009941359112168,0.5460339131416578,3.3143270277944636,0.5180024303945107,1.0,0.9136399724966856,0.9040404040404041,LogisticRegression
2773,-5.40005087852478,-0.0001087188720703125,-0.0018656253814697266,0.9040750090155066,0.6490765171503958,0.6490765171503958,0.42313293114208445,0.5110698020960924,0.4593495934959349,0.34683855125844076,0.901030819888509,0.5460339131416578,3.3131318142972424,0.5180132535666558,1.0,0.9136675081139559,0.9040750090155066,0.9040750090155066,0.7857142857142857,0.6490765171503958,0.42313293114208445,0.5110698020960924,0.4593495934959349,0.34683855125844076,0.901030819888509,0.5460339131416578,3.3131318142972424,0.5180132535666558,1.0,0.9136675081139559,0.9040750090155066,LogisticRegression
2774,-5.402044773101807,-0.00011277198791503906,-0.0018811225891113281,0.9041095890410958,0.6490765171503958,0.6490765171503958,0.42314686112852695,0.5111128589956712,0.4593495934959349,0.34683855125844076,0.9010674768351403,0.5460339131416578,3.311937462525686,0.5180240683782599,1.0,0.913695026589036,0.9041095890410958,0.9041095890410958,0.7857142857142857,0.6490765171503958,0.42314686112852695,0.5111128589956712,0.4593495934959349,0.34683855125844076,0.9010674768351403,0.5460339131416578,3.311937462525686,0.5180240683782599,1.0,0.913695026589036,0.9041095890410958,LogisticRegression
2775,-5.403995513916016,-0.00016450881958007812,-0.0017862319946289062,0.9037837837837838,0.6486842105263158,0.6486842105263158,0.4221432777385654,0.5104075991203055,0.45841784989858014,0.3459889773423147,0.900753817225919,0.5453149741687198,3.3231903774562754,0.517244827938323,1.0,0.9134343208723374,0.9037837837837838,0.9037837837837838,0.8,0.6486842105263158,0.4221432777385654,0.5104075991203055,0.45841784989858014,0.3459889773423147,0.900753817225919,0.5453149741687198,3.3231903774562754,0.517244827938323,1.0,0.9134343208723374,0.9037837837837838,LogisticRegression
2776,-5.405640125274658,-0.00011587142944335938,-0.0015287399291992188,0.9038184438040345,0.6486842105263158,0.6486842105263158,0.4221572198383388,0.510450675029986,0.45841784989858014,0.3459889773423147,0.9007905404294682,0.5453149741687198,3.32199326276699,0.5172556546405692,1.0,0.9134618818454625,0.9038184438040345,0.9038184438040345,0.8,0.6486842105263158,0.4221572198383388,0.510450675029986,0.45841784989858014,0.3459889773423147,0.9007905404294682,0.5453149741687198,3.32199326276699,0.5172556546405692,1.0,0.9134618818454625,0.9038184438040345,LogisticRegression
2777,-5.40770411491394,-0.00011873245239257812,-0.0019452571868896484,0.9038530788620814,0.6486842105263158,0.6486842105263158,0.4221711512249638,0.5104937275233101,0.45841784989858014,0.3459889773423147,0.9008272366110999,0.5453149741687198,3.320797010241687,0.5172664729883061,1.0,0.9134894256878412,0.9038530788620814,0.9038530788620814,0.8,0.6486842105263158,0.4221711512249638,0.5104937275233101,0.45841784989858014,0.3459889773423147,0.9008272366110999,0.5453149741687198,3.320797010241687,0.5172664729883061,1.0,0.9134894256878412,0.9038530788620814,LogisticRegression
2778,-5.409549236297607,-0.00012111663818359375,-0.0017240047454833984,0.9038876889848813,0.6486842105263158,0.6486842105263158,0.42218507191078175,0.5105367566222775,0.45841784989858014,0.3459889773423147,0.9008639058004245,0.5453149741687198,3.3196016189493034,0.5172772829912075,1.0,0.9135169524149138,0.9038876889848813,0.9038876889848813,0.8,0.6486842105263158,0.42218507191078175,0.5105367566222775,0.45841784989858014,0.3459889773423147,0.9008639058004245,0.5453149741687198,3.3196016189493034,0.5172772829912075,1.0,0.9135169524149138,0.9038876889848813,LogisticRegression
2779,-5.411763906478882,-0.00015115737915039062,-0.0020635128021240234,0.9039222741993523,0.6486842105263158,0.6486842105263158,0.42219898190811667,0.5105797623488578,0.45841784989858014,0.3459889773423147,0.9009005480270108,0.5453149741687198,3.318407087960117,0.517288084658932,1.0,0.9135444620421027,0.9039222741993523,0.9039222741993523,0.8,0.6486842105263158,0.42219898190811667,0.5105797623488578,0.45841784989858014,0.3459889773423147,0.9009005480270108,0.5453149741687198,3.318407087960117,0.517288084658932,1.0,0.9135444620421027,0.9039222741993523,LogisticRegression
2780,-5.414470911026001,-0.00022983551025390625,-0.0024771690368652344,0.9039568345323741,0.6496062992125984,0.6496062992125984,0.42426188614617055,0.511327198922866,0.4606060606060607,0.34798534798534797,0.9008630784380003,0.5470032892270364,3.317213416345743,0.518889627444638,1.0,0.9135755611564761,0.9039568345323741,0.9039568345323741,0.8125,0.6496062992125984,0.42426188614617055,0.511327198922866,0.4606060606060607,0.34798534798534797,0.9008630784380003,0.5470032892270364,3.317213416345743,0.518889627444638,1.0,0.9135755611564761,0.9039568345323741,LogisticRegression
2781,-5.417063474655151,-0.00013685226440429688,-0.0024557113647460938,0.9039913700107874,0.6496062992125984,0.6496062992125984,0.42427583511859474,0.5113701965934072,0.4606060606060607,0.34798534798534797,0.900899721454717,0.5470032892270364,3.316020603179132,0.5189004542034105,1.0,0.9136030326306299,0.9039913700107874,0.9039913700107874,0.8,0.6496062992125984,0.42427583511859474,0.5113701965934072,0.4606060606060607,0.34798534798534797,0.900899721454717,0.5470032892270364,3.316020603179132,0.5189004542034105,1.0,0.9136030326306299,0.9039913700107874,LogisticRegression
2782,-5.418960094451904,-0.0001354217529296875,-0.0017611980438232422,0.9040258806613947,0.6496062992125984,0.6496062992125984,0.4242897733878353,0.5114131709156987,0.4606060606060607,0.34798534798534797,0.9009363375372599,0.5470032892270364,3.314828647534567,0.5189112726205323,1.0,0.9136304870569748,0.9040258806613947,0.9040258806613947,0.8,0.6496062992125984,0.4242897733878353,0.5114131709156987,0.4606060606060607,0.34798534798534797,0.9009363375372599,0.5470032892270364,3.314828647534567,0.5189112726205323,1.0,0.9136304870569748,0.9040258806613947,LogisticRegression
2783,-5.420923233032227,-0.00014400482177734375,-0.0018191337585449219,0.9040603665109594,0.6496062992125984,0.6496062992125984,0.42430370096620706,0.5114561219116487,0.4606060606060607,0.34798534798534797,0.9009729267151126,0.5470032892270364,3.313637548487663,0.518922082705647,1.0,0.9136579244508521,0.9040603665109594,0.9040603665109594,0.8,0.6496062992125984,0.42430370096620706,0.5114561219116487,0.4606060606060607,0.34798534798534797,0.9009729267151126,0.5470032892270364,3.313637548487663,0.518922082705647,1.0,0.9136579244508521,0.9040603665109594,LogisticRegression
2784,-5.42275595664978,-0.00016045570373535156,-0.0016722679138183594,0.9040948275862069,0.6496062992125984,0.6496062992125984,0.42431761786600497,0.5114990496031364,0.4606060606060607,0.34798534798534797,0.901009489017717,0.5470032892270364,3.312447305115361,0.518932884468384,1.0,0.9136853448275861,0.9040948275862069,0.9040948275862069,0.8,0.6496062992125984,0.42431761786600497,0.5114990496031364,0.4606060606060607,0.34798534798534797,0.901009489017717,0.5470032892270364,3.312447305115361,0.518932884468384,1.0,0.9136853448275861,0.9040948275862069,LogisticRegression
2785,-5.424435615539551,-0.000125885009765625,-0.0015537738800048828,0.9041292639138241,0.6496062992125984,0.6496062992125984,0.42433152409950564,0.5115419540120119,0.4606060606060607,0.34798534798534797,0.9010460244744715,0.5470032892270364,3.31125791649593,0.518943677918357,1.0,0.9137127482024834,0.9041292639138241,0.9041292639138241,0.8,0.6496062992125984,0.42433152409950564,0.5115419540120119,0.4606060606060607,0.34798534798534797,0.9010460244744715,0.5470032892270364,3.31125791649593,0.518943677918357,1.0,0.9137127482024834,0.9041292639138241,LogisticRegression
2786,-5.426279544830322,-0.00010848045349121094,-0.0017354488372802734,0.9041636755204594,0.6496062992125984,0.6496062992125984,0.42434541967896644,0.5115848351600958,0.4606060606060607,0.34798534798534797,0.9010825331147324,0.5470032892270364,3.3100693817089613,0.5189544630651652,1.0,0.9137401345908327,0.9041636755204594,0.9041636755204594,0.8,0.6496062992125984,0.42434541967896644,0.5115848351600958,0.4606060606060607,0.34798534798534797,0.9010825331147324,0.5470032892270364,3.3100693817089613,0.5189544630651652,1.0,0.9137401345908327,0.9041636755204594,LogisticRegression
2787,-5.428436517715454,-0.00011181831359863281,-0.002045154571533203,0.9041980624327234,0.6496062992125984,0.6496062992125984,0.4243593046166274,0.5116276930691814,0.4606060606060607,0.34798534798534797,0.9011190149678132,0.5470032892270364,3.3088816998353665,0.5189652399183932,1.0,0.9137675040079059,0.9041980624327234,0.9041980624327234,0.7857142857142857,0.6496062992125984,0.4243593046166274,0.5116276930691814,0.4606060606060607,0.34798534798534797,0.9011190149678132,0.5470032892270364,3.3088816998353665,0.5189652399183932,1.0,0.9137675040079059,0.9041980624327234,LogisticRegression
2788,-5.43088698387146,-0.00017404556274414062,-0.0022764205932617188,0.9042324246771879,0.6496062992125984,0.6496062992125984,0.424373178924707,0.5116705277610311,0.4606060606060607,0.34798534798534797,0.9011554700629858,0.5470032892270364,3.307694869957377,0.5189760084876107,1.0,0.9137948564689572,0.9042324246771879,0.9042324246771879,0.7857142857142857,0.6496062992125984,0.424373178924707,0.5116705277610311,0.4606060606060607,0.34798534798534797,0.9011554700629858,0.5470032892270364,3.307694869957377,0.5189760084876107,1.0,0.9137948564689572,0.9042324246771879,LogisticRegression
2789,-5.432554721832275,-0.00014829635620117188,-0.0015194416046142578,0.9042667622803873,0.6496062992125984,0.6496062992125984,0.4243870426154088,0.5117133392573798,0.4606060606060607,0.34798534798534797,0.901191898429479,0.5470032892270364,3.3065088911585394,0.5189867687823726,1.0,0.9138221919892233,0.9042667622803873,0.9042667622803873,0.7857142857142857,0.6496062992125984,0.4243870426154088,0.5117133392573798,0.4606060606060607,0.34798534798534797,0.901191898429479,0.5470032892270364,3.3065088911585394,0.5189867687823726,1.0,0.9138221919892233,0.9042667622803873,LogisticRegression
2790,-5.434494256973267,-0.00018358230590820312,-0.0017559528350830078,0.9043010752688172,0.6496062992125984,0.6496062992125984,0.42440089570091377,0.5117561275799338,0.4606060606060607,0.34798534798534797,0.9012283000964801,0.5470032892270364,3.3053237625237157,0.5189975208122192,1.0,0.9138495105839239,0.9043010752688172,0.9043010752688172,0.7857142857142857,0.6496062992125984,0.42440089570091377,0.5117561275799338,0.4606060606060607,0.34798534798534797,0.9012283000964801,0.5470032892270364,3.3053237625237157,0.5189975208122192,1.0,0.9138495105839239,0.9043010752688172,LogisticRegression
2791,-5.436263799667358,-0.00011849403381347656,-0.0016510486602783203,0.9043353636689359,0.6496062992125984,0.6496062992125984,0.4244147381933869,0.5117988927503698,0.4606060606060607,0.34798534798534797,0.9012646750931339,0.5470032892270364,3.3041394831390782,0.5190082645866761,1.0,0.9138768122682613,0.9043353636689359,0.9043353636689359,0.7857142857142857,0.6496062992125984,0.4244147381933869,0.5117988927503698,0.4606060606060607,0.34798534798534797,0.9012646750931339,0.5470032892270364,3.3041394831390782,0.5190082645866761,1.0,0.9138768122682613,0.9043353636689359,LogisticRegression
2792,-5.438447952270508,-0.00019693374633789062,-0.0019872188568115234,0.9043696275071633,0.6505235602094241,0.6505235602094241,0.4264620346462897,0.512540777125094,0.46277665995975853,0.3499695678636641,0.9012275458144867,0.5486776106411198,3.302956052092109,0.5205968960786579,1.0,0.9139076586822054,0.9043696275071633,0.9043696275071633,0.7857142857142857,0.6505235602094241,0.4264620346462897,0.512540777125094,0.46277665995975853,0.3499695678636641,0.9012275458144867,0.5486776106411198,3.302956052092109,0.5205968960786579,1.0,0.9139076586822054,0.9043696275071633,LogisticRegression
