Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
459,-15.738084316253662,-0.016442060470581055,-0.016914844512939453,0.6056644880174292,0.7697201017811705,0.7697201017811706,0.25196510088868485,0.14404418907510286,0.42172523961661346,0.6457925636007827,0.6313691749319054,0.7344659308384162,13.620181382600656,0.37966026489659704,0.26720647773279355,0.8946309967981795,0.6056644880174292,0.6056644880174292,0.6967285587975243,0.7697201017811706,0.25196510088868485,0.14404418907510286,0.42172523961661346,0.6457925636007827,0.6313691749319054,0.7344659308384162,13.620181382600656,0.37966026489659704,0.26720647773279355,0.8946309967981795,0.6056644880174292,ensemble_BOLEClassifier
460,-15.773010492324829,-0.0175018310546875,-0.017424345016479492,0.6065217391304348,0.7703045685279188,0.7703045685279188,0.25244217784801043,0.14418264241626577,0.42172523961661346,0.6457925636007827,0.6318120249317921,0.7352612712878583,13.59057229263848,0.3800713924289164,0.26720647773279355,0.8948600598486183,0.6065217391304348,0.6065217391304348,0.7029177718832891,0.7703045685279188,0.25244217784801043,0.14418264241626577,0.42172523961661346,0.6457925636007827,0.6318120249317921,0.7352612712878583,13.59057229263848,0.3800713924289164,0.26720647773279355,0.8948600598486183,0.6065217391304348,ensemble_BOLEClassifier
461,-15.814444303512573,-0.021099567413330078,-0.020334243774414062,0.6052060737527115,0.769620253164557,0.769620253164557,0.25099537574318415,0.14341275961940503,0.4203821656050955,0.64453125,0.6315638548791229,0.7343299710137902,13.636014816932846,0.3788239090972425,0.2661290322580645,0.8949338744664475,0.6052060737527115,0.6052060737527115,0.7029177718832891,0.769620253164557,0.25099537574318415,0.14341275961940503,0.4203821656050955,0.64453125,0.6315638548791229,0.7343299710137902,13.636014816932846,0.3788239090972425,0.2661290322580645,0.8949338744664475,0.6052060737527115,ensemble_BOLEClassifier
462,-15.863375425338745,-0.023760080337524414,-0.02517104148864746,0.6038961038961039,0.7689393939393939,0.7689393939393939,0.24956063268892806,0.14265015848829754,0.4190476190476191,0.6432748538011697,0.6313234858790334,0.7334022006230878,13.68126062034282,0.37758479991188465,0.26506024096385544,0.8950086058519794,0.6038961038961039,0.6038961038961039,0.7029177718832891,0.7689393939393939,0.24956063268892806,0.14265015848829754,0.4190476190476191,0.6432748538011697,0.6313234858790334,0.7334022006230878,13.68126062034282,0.37758479991188465,0.26506024096385544,0.8950086058519794,0.6038961038961039,ensemble_BOLEClassifier
463,-15.897122621536255,-0.016730070114135742,-0.017017126083374023,0.6047516198704104,0.7695214105793451,0.7695214105793451,0.2500331925967232,0.14278689226590724,0.4190476190476191,0.6432748538011697,0.6317581655706648,0.7341953562633655,13.651711461335601,0.37799314817355995,0.26506024096385544,0.8952353691222774,0.6047516198704104,0.6047516198704104,0.7029177718832891,0.7695214105793451,0.2500331925967232,0.14278689226590724,0.4190476190476191,0.6432748538011697,0.6317581655706648,0.7341953562633655,13.651711461335601,0.37799314817355995,0.26506024096385544,0.8952353691222774,0.6047516198704104,ensemble_BOLEClassifier
464,-15.924933671951294,-0.013480663299560547,-0.014330387115478516,0.6056034482758621,0.7695214105793451,0.7695214105793451,0.2524562453780329,0.1444448440011069,0.42271293375394325,0.6467181467181468,0.6310400800023266,0.7341953562633655,13.622289669393068,0.38008351196878953,0.268,0.8943017241379311,0.6056034482758621,0.6056034482758621,0.7267441860465116,0.7695214105793451,0.2524562453780329,0.1444448440011069,0.42271293375394325,0.6467181467181468,0.6310400800023266,0.7341953562633655,13.622289669393068,0.38008351196878953,0.268,0.8943017241379311,0.6056034482758621,ensemble_BOLEClassifier
465,-15.95129108428955,-0.012729883193969727,-0.01362752914428711,0.6064516129032258,0.7701005025125628,0.7701005025125628,0.2529300733067029,0.1445824194209141,0.42271293375394325,0.6467181467181468,0.6314778537052016,0.734983676706582,13.592994422792222,0.3804916153435365,0.268,0.8945290322580646,0.6064516129032258,0.6064516129032258,0.7267441860465116,0.7701005025125628,0.2529300733067029,0.1445824194209141,0.42271293375394325,0.6467181467181468,0.6314778537052016,0.734983676706582,13.592994422792222,0.3804916153435365,0.268,0.8945290322580646,0.6064516129032258,ensemble_BOLEClassifier
466,-15.985018253326416,-0.016506195068359375,-0.01722097396850586,0.6051502145922747,0.7694235588972431,0.7694235588972431,0.25149711053302376,0.14381929750532663,0.4213836477987421,0.6454720616570327,0.6312335066082065,0.7340620667181258,13.637944168649621,0.37925675317600327,0.26693227091633465,0.8946018501102885,0.6051502145922747,0.6051502145922747,0.7209302325581395,0.7694235588972431,0.25149711053302376,0.14381929750532663,0.4213836477987421,0.6454720616570327,0.6312335066082065,0.7340620667181258,13.637944168649621,0.37925675317600327,0.26693227091633465,0.8946018501102885,0.6051502145922747,ensemble_BOLEClassifier
467,-16.018526077270508,-0.016614437103271484,-0.016893386840820312,0.6038543897216274,0.76875,0.76875,0.2500759515646023,0.14306331047756338,0.4200626959247649,0.6442307692307693,0.6309967935692622,0.733143914930759,13.682701410242109,0.3780300861462565,0.26587301587301587,0.8946755718704327,0.6038543897216274,0.6038543897216274,0.7209302325581395,0.76875,0.2500759515646023,0.14306331047756338,0.4200626959247649,0.6442307692307693,0.6309967935692622,0.733143914930759,13.682701410242109,0.3780300861462565,0.26587301587301587,0.8946755718704327,0.6038543897216274,ensemble_BOLEClassifier
468,-16.053095817565918,-0.0170896053314209,-0.017480134963989258,0.6047008547008547,0.7693266832917706,0.7693266832917706,0.25054534122779676,0.14319919557438288,0.4200626959247649,0.6442307692307693,0.631426571095118,0.7339300828985967,13.653464868767232,0.3784354569589368,0.26587301587301587,0.8949006240672907,0.6047008547008547,0.6047008547008547,0.7029177718832891,0.7693266832917706,0.25054534122779676,0.14319919557438288,0.4200626959247649,0.6442307692307693,0.631426571095118,0.7339300828985967,13.653464868767232,0.3784354569589368,0.26587301587301587,0.8949006240672907,0.6047008547008547,ensemble_BOLEClassifier
469,-16.08722686767578,-0.016658544540405273,-0.017472505569458008,0.603411513859275,0.7686567164179104,0.7686567164179104,0.24913494809688586,0.1424497376556919,0.41875,0.6429942418426104,0.6311926012018038,0.7330166661378313,13.697998154745001,0.37721676807715887,0.2648221343873518,0.8949745906267645,0.603411513859275,0.603411513859275,0.7215909090909091,0.7686567164179104,0.24913494809688586,0.1424497376556919,0.41875,0.6429942418426104,0.6311926012018038,0.7330166661378313,13.697998154745001,0.37721676807715887,0.2648221343873518,0.8949745906267645,0.603411513859275,ensemble_BOLEClassifier
470,-16.12822723388672,-0.02066802978515625,-0.02033233642578125,0.6021276595744681,0.7679900744416873,0.7679900744416873,0.24773610421623846,0.141707227925846,0.4174454828660436,0.6417624521072797,0.630966079164124,0.7321066513038758,13.742341937378184,0.37600610427689685,0.2637795275590551,0.8950494220137377,0.6021276595744681,0.6021276595744681,0.7159090909090909,0.7679900744416873,0.24773610421623846,0.141707227925846,0.4174454828660436,0.6417624521072797,0.630966079164124,0.7321066513038758,13.742341937378184,0.37600610427689685,0.2637795275590551,0.8950494220137377,0.6021276595744681,ensemble_BOLEClassifier
471,-16.172196626663208,-0.021230697631835938,-0.02273869514465332,0.6008492569002123,0.7673267326732673,0.7673267326732673,0.24634868757021752,0.1409715740078119,0.4161490683229814,0.6405353728489485,0.6307469097071666,0.7312000173321488,13.786497423694453,0.3748033846825314,0.2627450980392157,0.8951250988718206,0.6008492569002123,0.6008492569002123,0.7159090909090909,0.7673267326732673,0.24634868757021752,0.1409715740078119,0.4161490683229814,0.6405353728489485,0.6307469097071666,0.7312000173321488,13.786497423694453,0.3748033846825314,0.2627450980392157,0.8951250988718206,0.6008492569002123,ensemble_BOLEClassifier
472,-16.20026969909668,-0.014088153839111328,-0.013984918594360352,0.6016949152542372,0.7673267326732673,0.7673267326732673,0.24871308588458402,0.142588702028836,0.41975308641975306,0.6439393939393939,0.6300335651798176,0.7312000173321488,13.75728874271205,0.37685186311423924,0.265625,0.8942002118644068,0.6016949152542372,0.6016949152542372,0.6905393457117595,0.7673267326732673,0.24871308588458402,0.142588702028836,0.41975308641975306,0.6439393939393939,0.6300335651798176,0.7312000173321488,13.75728874271205,0.37685186311423924,0.265625,0.8942002118644068,0.6016949152542372,ensemble_BOLEClassifier
473,-16.241360187530518,-0.020291566848754883,-0.020798921585083008,0.6004228329809725,0.7666666666666666,0.7666666666666666,0.24732893839508982,0.14185343971491304,0.4184615384615385,0.6427221172022685,0.6298197933800787,0.7302967433402214,13.801225925057988,0.37565334352385105,0.26459143968871596,0.894275302111697,0.6004228329809725,0.6004228329809725,0.6843501326259946,0.7666666666666666,0.24732893839508982,0.14185343971491304,0.4184615384615385,0.6427221172022685,0.6298197933800787,0.7302967433402214,13.801225925057988,0.37565334352385105,0.26459143968871596,0.894275302111697,0.6004228329809725,ensemble_BOLEClassifier
474,-16.284011602401733,-0.02113032341003418,-0.02152109146118164,0.5991561181434599,0.7660098522167488,0.7660098522167488,0.24595599316788908,0.1411248936057865,0.4171779141104295,0.6415094339622642,0.6296132031658459,0.729396808625797,13.844977718448881,0.37446261185884316,0.26356589147286824,0.894351224937036,0.5991561181434599,0.5991561181434599,0.6781609195402298,0.7660098522167488,0.24595599316788908,0.1411248936057865,0.4171779141104295,0.6415094339622642,0.6296132031658459,0.729396808625797,13.844977718448881,0.37446261185884316,0.26356589147286824,0.894351224937036,0.5991561181434599,ensemble_BOLEClassifier
475,-16.303372144699097,-0.009436607360839844,-0.009923934936523438,0.6,0.7660098522167488,0.7660098522167488,0.24827999800096615,0.14271871682463988,0.42073170731707316,0.6448598130841122,0.6289073862996456,0.729396808625797,13.815830396936358,0.3764770632766395,0.26640926640926643,0.8934362934362935,0.6,0.6,0.6976744186046512,0.7660098522167488,0.24827999800096615,0.14271871682463988,0.42073170731707316,0.6448598130841122,0.6289073862996456,0.729396808625797,13.815830396936358,0.3764770632766395,0.26640926640926643,0.8934362934362935,0.6,ensemble_BOLEClassifier
476,-16.32994270324707,-0.01329660415649414,-0.013273954391479492,0.6008403361344538,0.7665847665847666,0.7665847665847666,0.24874985463425975,0.14285433876002418,0.42073170731707316,0.6448598130841122,0.6293178831700916,0.7301845884223613,13.78680554316128,0.37688367463113387,0.26640926640926643,0.8936601667694105,0.6008403361344538,0.6008403361344538,0.6781609195402298,0.7665847665847666,0.24874985463425975,0.14285433876002418,0.42073170731707316,0.6448598130841122,0.6293178831700916,0.7301845884223613,13.78680554316128,0.37688367463113387,0.26640926640926643,0.8936601667694105,0.6008403361344538,ensemble_BOLEClassifier
477,-16.363831520080566,-0.01636219024658203,-0.017526626586914062,0.59958071278826,0.7659313725490196,0.7659313725490196,0.2473792471066392,0.1421257127160086,0.4194528875379939,0.6436567164179104,0.6291118399172886,0.7292892053897679,13.83031239944887,0.3756969390948626,0.2653846153846154,0.8937348814707305,0.59958071278826,0.59958071278826,0.671971706454465,0.7659313725490196,0.2473792471066392,0.1421257127160086,0.4194528875379939,0.6436567164179104,0.6291118399172886,0.7292892053897679,13.83031239944887,0.3756969390948626,0.2653846153846154,0.8937348814707305,0.59958071278826,ensemble_BOLEClassifier
478,-16.385329723358154,-0.01057291030883789,-0.01092529296875,0.600418410041841,0.7665036674816625,0.7665036674816625,0.24784564432947223,0.14226019710360882,0.4194528875379939,0.6436567164179104,0.6295194368449529,0.7300735133966477,13.801378691500233,0.3761009792415075,0.2653846153846154,0.8939571934341809,0.600418410041841,0.600418410041841,0.6781609195402298,0.7665036674816625,0.24784564432947223,0.14226019710360882,0.4194528875379939,0.6436567164179104,0.6295194368449529,0.7300735133966477,13.801378691500233,0.3761009792415075,0.2653846153846154,0.8939571934341809,0.600418410041841,ensemble_BOLEClassifier
479,-16.42747974395752,-0.020621061325073242,-0.021528959274291992,0.5991649269311065,0.7658536585365854,0.7658536585365854,0.24648510470946808,0.14153766148435198,0.4181818181818182,0.6424581005586593,0.6293157621000165,0.7291826362943448,13.844673466658564,0.37492172811767827,0.26436781609195403,0.8940321071197178,0.5991649269311065,0.5991649269311065,0.671971706454465,0.7658536585365854,0.24648510470946808,0.14153766148435198,0.4181818181818182,0.6424581005586593,0.6293157621000165,0.7291826362943448,13.844673466658564,0.37492172811767827,0.26436781609195403,0.8940321071197178,0.5991649269311065,ensemble_BOLEClassifier
480,-16.468621253967285,-0.020070791244506836,-0.02107071876525879,0.5979166666666667,0.7652068126520681,0.7652068126520681,0.24513542583357784,0.14082162683641564,0.4169184290030212,0.6412639405204461,0.6291190317323339,0.7282950125492665,13.887787846920403,0.37375002946710506,0.2633587786259542,0.8941078244274809,0.5979166666666667,0.5979166666666667,0.671971706454465,0.7652068126520681,0.24513542583357784,0.14082162683641564,0.4169184290030212,0.6412639405204461,0.6291190317323339,0.7282950125492665,13.887787846920403,0.37375002946710506,0.2633587786259542,0.8941078244274809,0.5979166666666667,ensemble_BOLEClassifier
481,-16.49623131752014,-0.013406753540039062,-0.014203310012817383,0.5987525987525988,0.7657766990291262,0.7657766990291262,0.24559749705416278,0.14095450073085702,0.4169184290030212,0.6412639405204461,0.6295191430589746,0.7290770864992621,13.858915107113916,0.3741513780371482,0.2633587786259542,0.8943279744806463,0.5987525987525988,0.5987525987525988,0.6781609195402298,0.7657766990291262,0.24559749705416278,0.14095450073085702,0.4169184290030212,0.6412639405204461,0.6295191430589746,0.7290770864992621,13.858915107113916,0.3741513780371482,0.2633587786259542,0.8943279744806463,0.5987525987525988,ensemble_BOLEClassifier
482,-16.529919624328613,-0.01653313636779785,-0.017155170440673828,0.5975103734439834,0.7651331719128329,0.7651331719128329,0.2442576578032814,0.14024439873420003,0.41566265060240964,0.640074211502783,0.6293246639787892,0.7281938916426489,13.901821042560444,0.3729870063892987,0.2623574144486692,0.8944038622343531,0.5975103734439834,0.5975103734439834,0.6781609195402298,0.7651331719128329,0.2442576578032814,0.14024439873420003,0.41566265060240964,0.640074211502783,0.6293246639787892,0.7281938916426489,13.901821042560444,0.3729870063892987,0.2623574144486692,0.8944038622343531,0.5975103734439834,ensemble_BOLEClassifier
483,-16.56451725959778,-0.017084836959838867,-0.017512798309326172,0.598343685300207,0.7657004830917874,0.7657004830917875,0.24471635150166846,0.14037616911118922,0.41566265060240964,0.640074211502783,0.6297219734663778,0.7289725414469155,13.873038804377089,0.37338583733645736,0.2623574144486692,0.8946224877783813,0.598343685300207,0.598343685300207,0.6843501326259946,0.7657004830917875,0.24471635150166846,0.14037616911118922,0.41566265060240964,0.640074211502783,0.6297219734663778,0.7289725414469155,13.873038804377089,0.37338583733645736,0.2623574144486692,0.8946224877783813,0.598343685300207,ensemble_BOLEClassifier
484,-16.59143614768982,-0.012978553771972656,-0.01394033432006836,0.5991735537190083,0.7662650602409639,0.7662650602409639,0.24517259674903938,0.1405073254739797,0.41566265060240964,0.640074211502783,0.6301210422981324,0.7297466138886345,13.84437550106226,0.373782323720206,0.2623574144486692,0.8948402099110706,0.5991735537190083,0.5991735537190083,0.6905393457117595,0.7662650602409639,0.24517259674903938,0.1405073254739797,0.41566265060240964,0.640074211502783,0.6301210422981324,0.7297466138886345,13.84437550106226,0.373782323720206,0.2623574144486692,0.8948402099110706,0.5991735537190083,ensemble_BOLEClassifier
