Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2649,-36.37974500656128,-0.014286518096923828,-0.00012612342834472656,0.9913174782936958,0.9938072661410613,0.9938072661410612,0.9639997092890997,0.8801604511244584,0.9690444145356661,0.9857612267250823,0.9886804726191847,0.9938013723559499,0.2998903164312621,0.9645208967179899,0.9424083769633508,0.9917705401057544,0.9913174782936958,0.9913174782936958,0.9938107869142352,0.9938072661410612,0.9639997092890997,0.8801604511244584,0.9690444145356661,0.9857612267250823,0.9886804726191847,0.9938013723559499,0.2998903164312621,0.9645208967179899,0.9424083769633508,0.9917705401057544,0.9913174782936958,RandomSampler
2650,-36.394412994384766,-0.014634847640991211,-3.314018249511719e-05,0.9913207547169811,0.9938093664871982,0.9938093664871982,0.9640019230473922,0.8801686843749617,0.9690444145356661,0.9857612267250823,0.9886858394839632,0.9938034799458979,0.2997771502741183,0.9645230475244557,0.9424083769633508,0.9917736471035888,0.9913207547169811,0.9913207547169811,0.9938107869142352,0.9938093664871982,0.9640019230473922,0.8801686843749617,0.9690444145356661,0.9857612267250823,0.9886858394839632,0.9938034799458979,0.2997771502741183,0.9645230475244557,0.9424083769633508,0.9917736471035888,0.9913207547169811,RandomSampler
2651,-36.408735036849976,-0.014285087585449219,-3.695487976074219e-05,0.9913240286684271,0.9938114649989719,0.9938114649989718,0.9640041348636188,0.8801769121914111,0.9690444145356661,0.9857612267250823,0.9886912014163071,0.9938055856906923,0.2996640694931775,0.9645251964477387,0.9424083769633508,0.9917767517560455,0.9913240286684271,0.9913240286684271,0.9938107869142352,0.9938114649989718,0.9640041348636188,0.8801769121914111,0.9690444145356661,0.9857612267250823,0.9886912014163071,0.9938055856906923,0.2996640694931775,0.9645251964477387,0.9424083769633508,0.9917767517560455,0.9913240286684271,RandomSampler
2652,-36.42304348945618,-0.014275550842285156,-3.2901763916015625e-05,0.9913273001508296,0.9938135616787841,0.993813561678784,0.9640063447403331,0.8801851345798561,0.9690444145356661,0.9857612267250823,0.9886965584228288,0.993807689592755,0.2995510739918603,0.9645273434903118,0.9424083769633508,0.9917798540657797,0.9913273001508296,0.9913273001508296,0.9938107869142352,0.993813561678784,0.9640063447403331,0.8801851345798561,0.9690444145356661,0.9857612267250823,0.9886965584228288,0.993807689592755,0.2995510739918603,0.9645273434903118,0.9424083769633508,0.9917798540657797,0.9913273001508296,RandomSampler
2653,-36.43737769126892,-0.014134407043457031,-0.00019979476928710938,0.9913305691669808,0.9938156565290327,0.9938156565290327,0.9640085526800857,0.8801933515463367,0.9690444145356661,0.9857612267250823,0.98870191051013,0.993809791654504,0.299438163673733,0.9645294886546427,0.9424083769633508,0.9917829540354424,0.9913305691669808,0.9913305691669808,0.9938107869142352,0.9938156565290327,0.9640085526800857,0.8801933515463367,0.9690444145356661,0.9857612267250823,0.98870191051013,0.993809791654504,0.299438163673733,0.9645294886546427,0.9424083769633508,0.9917829540354424,0.9913305691669808,RandomSampler
2654,-36.451040267944336,-0.013549327850341797,-0.00011324882507324219,0.9913338357196684,0.9938177495521116,0.9938177495521114,0.9640107586854214,0.8802015630968838,0.9690444145356661,0.9857612267250823,0.9887072576848003,0.9938118918783526,0.299325338442507,0.9645316319431947,0.9424083769633508,0.9917860516676801,0.9913338357196684,0.9913338357196684,0.9938107869142352,0.9938177495521114,0.9640107586854214,0.8802015630968838,0.9690444145356661,0.9857612267250823,0.9887072576848003,0.9938118918783526,0.299325338442507,0.9645316319431947,0.9424083769633508,0.9917860516676801,0.9913338357196684,RandomSampler
2655,-36.465803146362305,-0.01472926139831543,-3.361701965332031e-05,0.9913370998116761,0.99381984075041,0.99381984075041,0.9640129627588824,0.8802097692375188,0.9690444145356661,0.9857612267250823,0.9887125999534176,0.9938139902667105,0.29921259820203905,0.9645337733584273,0.9424083769633508,0.9917891469651362,0.9913370998116761,0.9913370998116761,0.9938107869142352,0.99381984075041,0.9640129627588824,0.8802097692375188,0.9690444145356661,0.9857612267250823,0.9887125999534176,0.9938139902667105,0.29921259820203905,0.9645337733584273,0.9424083769633508,0.9917891469651362,0.9913370998116761,RandomSampler
2656,-36.4800169467926,-0.014181375503540039,-3.24249267578125e-05,0.9913403614457831,0.9938219301263134,0.9938219301263134,0.9640151649030042,0.8802179699742534,0.9690444145356661,0.9857612267250823,0.9887179373225493,0.9938160868219825,0.29909994285633046,0.9645359129027956,0.9424083769633508,0.9917922399304494,0.9913403614457831,0.9913403614457831,0.9938107869142352,0.9938219301263134,0.9640151649030042,0.8802179699742534,0.9690444145356661,0.9857612267250823,0.9887179373225493,0.9938160868219825,0.29909994285633046,0.9645359129027956,0.9424083769633508,0.9917922399304494,0.9913403614457831,RandomSampler
2657,-36.49400234222412,-0.01384282112121582,-0.00014257431030273438,0.9913436206247648,0.993824017682203,0.993824017682203,0.96401736512032,0.8802261653130906,0.9690444145356661,0.9857612267250823,0.9887232697987505,0.9938181815465699,0.29898737230952716,0.9645380505787503,0.9424083769633508,0.9917953305662548,0.9913436206247648,0.9913436206247648,0.9943181818181818,0.993824017682203,0.96401736512032,0.8802261653130906,0.9690444145356661,0.9857612267250823,0.9887232697987505,0.9938181815465699,0.29898737230952716,0.9645380505787503,0.9424083769633508,0.9917953305662548,0.9913436206247648,RandomSampler
2658,-36.508280754089355,-0.014112234115600586,-0.00016617774963378906,0.991346877351392,0.9938261034204556,0.9938261034204556,0.9640195634133566,0.8802343552600234,0.9690444145356661,0.9857612267250823,0.9887285973885649,0.9938202744428691,0.29887488646591936,0.9645401863887377,0.9424083769633508,0.9917984188751833,0.991346877351392,0.991346877351392,0.9943181818181818,0.9938261034204556,0.9640195634133566,0.8802343552600234,0.9690444145356661,0.9857612267250823,0.9887285973885649,0.9938202744428691,0.29887488646591936,0.9645401863887377,0.9424083769633508,0.9917984188751833,0.991346877351392,RandomSampler
2659,-36.522289514541626,-0.013900041580200195,-0.0001087188720703125,0.9913501316284318,0.9938281873434446,0.9938281873434445,0.9640217597846378,0.8802425398210361,0.9690444145356661,0.9857612267250823,0.9887339200985257,0.9938223655132731,0.2987624852299412,0.9645423203351997,0.9424083769633508,0.991801504859862,0.9913501316284318,0.9913501316284318,0.9938712972420838,0.9938281873434445,0.9640217597846378,0.8802425398210361,0.9690444145356661,0.9857612267250823,0.9887339200985257,0.9938223655132731,0.2987624852299412,0.9645423203351997,0.9424083769633508,0.991801504859862,0.9913501316284318,RandomSampler
2660,-36.53638577461243,-0.014063119888305664,-3.314018249511719e-05,0.9913533834586467,0.9938302694535381,0.9938302694535381,0.9640239542366823,0.8802507190021029,0.9690444145356661,0.9857612267250823,0.9887392379351537,0.9938244547601699,0.29865016850617054,0.9645444524205746,0.9424083769633508,0.9918045885229141,0.9913533834586467,0.9913533834586467,0.9938712972420838,0.9938302694535381,0.9640239542366823,0.8802507190021029,0.9690444145356661,0.9857612267250823,0.9887392379351537,0.9938244547601699,0.29865016850617054,0.9645444524205746,0.9424083769633508,0.9918045885229141,0.9913533834586467,RandomSampler
2661,-36.55139183998108,-0.014916658401489258,-8.940696716308594e-05,0.9913566328447951,0.9938323497531013,0.9938323497531013,0.9640261467720044,0.8802588928091901,0.9690444145356661,0.9857612267250823,0.9887445509049592,0.993826542185944,0.29853793619932867,0.9645465826472956,0.9424083769633508,0.9918076698669587,0.9913566328447951,0.9913566328447951,0.9938712972420838,0.9938323497531013,0.9640261467720044,0.8802588928091901,0.9690444145356661,0.9857612267250823,0.9887445509049592,0.993826542185944,0.29853793619932867,0.9645465826472956,0.9424083769633508,0.9918076698669587,0.9913566328447951,RandomSampler
2662,-36.56599688529968,-0.014487743377685547,-0.00011730194091796875,0.9913598797896318,0.9938344282444945,0.9938344282444944,0.9640283373931147,0.8802670612482532,0.9690444145356661,0.9857612267250823,0.9887498590144408,0.9938286277929754,0.29842578821428006,0.9645487110177927,0.9424083769633508,0.9918107488946108,0.9913598797896318,0.9913598797896318,0.9938712972420838,0.9938344282444944,0.9640283373931147,0.8802670612482532,0.9690444145356661,0.9857612267250823,0.9887498590144408,0.9938286277929754,0.29842578821428006,0.9645487110177927,0.9424083769633508,0.9918107488946108,0.9913598797896318,RandomSampler
2663,-36.57994794845581,-0.013916969299316406,-3.409385681152344e-05,0.9913631242959069,0.9938365049300741,0.9938365049300741,0.9640305261025192,0.8802752243252393,0.9690444145356661,0.9857612267250823,0.9887551622700858,0.9938307115836401,0.2983137244560321,0.9645508375344907,0.9424083769633508,0.9918138256084819,0.9913631242959069,0.9913631242959069,0.9938712972420838,0.9938365049300741,0.9640305261025192,0.8802752243252393,0.9690444145356661,0.9857612267250823,0.9887551622700858,0.9938307115836401,0.2983137244560321,0.9645508375344907,0.9424083769633508,0.9918138256084819,0.9913631242959069,RandomSampler
2664,-36.59453821182251,-0.014080047607421875,-0.0005102157592773438,0.990990990990991,0.9924591155420942,0.9924591155420941,0.9625107303183679,0.8752661831946422,0.967741935483871,0.9836065573770493,0.9882682061094701,0.9924570679256381,0.31116675098398056,0.9629807814465731,0.9424083769633508,0.9914167807721274,0.990990990990991,0.990990990990991,0.9109848484848485,0.9924591155420941,0.9625107303183679,0.8752661831946422,0.967741935483871,0.9836065573770493,0.9882682061094701,0.9924570679256381,0.31116675098398056,0.9629807814465731,0.9424083769633508,0.9914167807721274,0.990990990990991,RandomSampler
2665,-36.60926032066345,-0.014319181442260742,-0.0004029273986816406,0.9909943714821764,0.9924667255446816,0.9924667255446815,0.9625971911636743,0.8754818358743975,0.9678284182305631,0.9836512261580382,0.9882653431058794,0.992464662456329,0.31104999047704474,0.9630651171006291,0.9425587467362925,0.9914188730136916,0.9909943714821764,0.9909943714821764,0.9177718832891246,0.9924667255446815,0.9625971911636743,0.8754818358743975,0.9678284182305631,0.9836512261580382,0.9882653431058794,0.992464662456329,0.31104999047704474,0.9630651171006291,0.9425587467362925,0.9914188730136916,0.9909943714821764,RandomSampler
2666,-36.62344837188721,-0.014143228530883789,-4.482269287109375e-05,0.9909977494373593,0.9924688004268,0.9924688004267999,0.9625994722868775,0.8754906897782839,0.9678284182305631,0.9836512261580382,0.9882708706362279,0.9924667415712615,0.3109333175623872,0.9630673422169399,0.9425587467362925,0.991422094620899,0.9909977494373593,0.9909977494373593,0.9177718832891246,0.9924688004267999,0.9625994722868775,0.8754906897782839,0.9678284182305631,0.9836512261580382,0.9882708706362279,0.9924667415712615,0.3109333175623872,0.9630673422169399,0.9425587467362925,0.991422094620899,0.9909977494373593,RandomSampler
2667,-36.63776636123657,-0.014281511306762695,-3.647804260253906e-05,0.9910011248593926,0.9924708735078054,0.9924708735078054,0.9626017514215404,0.8754995378561437,0.9678284182305631,0.9836512261580382,0.9882763931193608,0.9924688188770567,0.3108167321414789,0.9630695653967518,0.9425587467362925,0.9914253138096825,0.9910011248593926,0.9910011248593926,0.9177718832891246,0.9924708735078054,0.9626017514215404,0.8754995378561437,0.9678284182305631,0.9836512261580382,0.9882763931193608,0.9924688188770567,0.3108167321414789,0.9630695653967518,0.9425587467362925,0.9914253138096825,0.9910011248593926,RandomSampler
2668,-36.65221071243286,-0.014408588409423828,-3.5762786865234375e-05,0.9910044977511244,0.9924729447900421,0.992472944790042,0.9626040285702605,0.8755083801144411,0.9678284182305631,0.9836512261580382,0.9882819105620008,0.9924708943760753,0.31070023411593867,0.9630717866425915,0.9425587467362925,0.9914285305827641,0.9910044977511244,0.9910044977511244,0.9177718832891246,0.992472944790042,0.9626040285702605,0.8755083801144411,0.9678284182305631,0.9836512261580382,0.9882819105620008,0.9924708943760753,0.31070023411593867,0.9630717866425915,0.9425587467362925,0.9914285305827641,0.9910044977511244,RandomSampler
2669,-36.66611170768738,-0.013866662979125977,-3.4332275390625e-05,0.991007868115399,0.99247501427585,0.99247501427585,0.9626063037356334,0.8755172165596296,0.9678284182305631,0.9836512261580382,0.9882874229708595,0.9924729680706732,0.31058382338753254,0.9630740059569814,0.9425587467362925,0.9914317449428628,0.991007868115399,0.991007868115399,0.9177718832891246,0.99247501427585,0.9626063037356334,0.8755172165596296,0.9678284182305631,0.9836512261580382,0.9882874229708595,0.9924729680706732,0.31058382338753254,0.9630740059569814,0.9425587467362925,0.9914317449428628,0.991007868115399,RandomSampler
2670,-36.68153214454651,-0.014044046401977539,-0.0013763904571533203,0.9910112359550561,0.9924825824652365,0.9924825824652364,0.9626923023181073,0.8757318545062788,0.9679144385026738,0.9836956521739131,0.9882845718167343,0.9924805208787436,0.3104674998581739,0.9631578957890466,0.9427083333333334,0.9914338335282996,0.9910112359550561,0.9910112359550561,0.9227574750830565,0.9924825824652364,0.9626923023181073,0.8757318545062788,0.9679144385026738,0.9836956521739131,0.9882845718167343,0.9924805208787436,0.3104674998581739,0.9631578957890466,0.9427083333333334,0.9914338335282996,0.9910112359550561,RandomSampler
2671,-36.696598529815674,-0.014550924301147461,-0.0005154609680175781,0.9910146012729315,0.992490109185092,0.992490109185092,0.9627778422947394,0.8759454989916706,0.968,0.9837398373983741,0.9882817257939225,0.9924880322445592,0.310351263429923,0.9632413428061468,0.9428571428571428,0.9914359263684328,0.9910146012729315,0.9910146012729315,0.927843137254902,0.992490109185092,0.9627778422947394,0.8759454989916706,0.968,0.9837398373983741,0.9882817257939225,0.9924880322445592,0.310351263429923,0.9632413428061468,0.9428571428571428,0.9914359263684328,0.9910146012729315,RandomSampler
2672,-36.711116313934326,-0.014343023300170898,-0.0001747608184814453,0.9910179640718563,0.9924921768768074,0.9924921768768074,0.9627801154995792,0.8759543226632078,0.968,0.9837398373983741,0.9882872365091834,0.9924901041685367,0.3102351140049866,0.9632435604529259,0.9428571428571428,0.9914391343492042,0.9910179640718563,0.9910179640718563,0.927843137254902,0.9924921768768074,0.9627801154995792,0.8759543226632078,0.968,0.9837398373983741,0.9882872365091834,0.9924901041685367,0.3102351140049866,0.9632435604529259,0.9428571428571428,0.9914391343492042,0.9910179640718563,RandomSampler
2673,-36.725685596466064,-0.014437675476074219,-0.0001316070556640625,0.9910213243546577,0.9924942427767622,0.9924942427767622,0.9627823867262286,0.8759631405377223,0.968,0.9837398373983741,0.9882927422018725,0.9924921742927664,0.310119051485718,0.9632457761730603,0.9428571428571428,0.9914423399271884,0.9910213243546577,0.9910213243546577,0.927843137254902,0.9924942427767622,0.9627823867262286,0.8759631405377223,0.968,0.9837398373983741,0.9882927422018725,0.9924921742927664,0.310119051485718,0.9632457761730603,0.9428571428571428,0.9914423399271884,0.9910213243546577,RandomSampler
2674,-36.740591287612915,-0.014873743057250977,-3.1948089599609375e-05,0.9910246821241586,0.9924963068872844,0.9924963068872844,0.9627846559772684,0.8759719526216354,0.968,0.9837398373983741,0.9882982428786663,0.9924942426195923,0.3100030757746164,0.96324798996906,0.9428571428571428,0.9914455431050848,0.9910246821241586,0.9910246821241586,0.927843137254902,0.9924963068872844,0.9627846559772684,0.8759719526216354,0.968,0.9837398373983741,0.9882982428786663,0.9924942426195923,0.3100030757746164,0.96324798996906,0.9428571428571428,0.9914455431050848,0.9910246821241586,RandomSampler
2675,-36.755093812942505,-0.014469623565673828,-3.2901763916015625e-05,0.9910280373831776,0.992498369210698,0.992498369210698,0.9627869232552747,0.8759807589213585,0.968,0.9837398373983741,0.9883037385462303,0.9924963091513543,0.3098871867743268,0.9632502018434298,0.9428571428571428,0.9914487438855885,0.9910280373831776,0.9910280373831776,0.9227574750830565,0.992498369210698,0.9627869232552747,0.8759807589213585,0.968,0.9837398373983741,0.9883037385462303,0.9924963091513543,0.3098871867743268,0.9632502018434298,0.9428571428571428,0.9914487438855885,0.9910280373831776,RandomSampler
2676,-36.76950216293335,-0.014373302459716797,-3.504753112792969e-05,0.9910313901345291,0.9925004297493228,0.9925004297493227,0.9627891885628204,0.8759895594432925,0.968,0.9837398373983741,0.9883092292112179,0.9924983738903883,0.30977138438763985,0.9632524117986714,0.9428571428571428,0.9914519422713899,0.9910313901345291,0.9910313901345291,0.9177718832891246,0.9925004297493227,0.9627891885628204,0.8759895594432925,0.968,0.9837398373983741,0.9883092292112179,0.9924983738903883,0.30977138438763985,0.9632524117986714,0.9428571428571428,0.9914519422713899,0.9910313901345291,RandomSampler
2677,-36.79609131813049,-0.026556015014648438,-3.314018249511719e-05,0.9910347403810236,0.9925024885054747,0.9925024885054747,0.9627914519024731,0.8759983541938288,0.968,0.9837398373983741,0.9883147148802714,0.9925004368390261,0.3096556685174913,0.9632546198372803,0.9428571428571428,0.9914551382651761,0.9910347403810236,0.9910347403810236,0.9177718832891246,0.9925024885054747,0.9627914519024731,0.8759983541938288,0.968,0.9837398373983741,0.9883147148802714,0.9925004368390261,0.3096556685174913,0.9632546198372803,0.9428571428571428,0.9914551382651761,0.9910347403810236,RandomSampler
2678,-36.81063199043274,-0.014393806457519531,-0.0001468658447265625,0.9910380881254668,0.9925045454814657,0.9925045454814657,0.9627937132767953,0.8760071431793488,0.968,0.9837398373983741,0.9883201955600214,0.9925024979995954,0.30954003906696204,0.9632568259617497,0.9428571428571428,0.9914583318696302,0.9910380881254668,0.9910380881254668,0.9177718832891246,0.9925045454814657,0.9627937132767953,0.8760071431793488,0.968,0.9837398373983741,0.9883201955600214,0.9925024979995954,0.30954003906696204,0.9632568259617497,0.9428571428571428,0.9914583318696302,0.9910380881254668,RandomSampler
2679,-36.82481598854065,-0.013993263244628906,-0.00019073486328125,0.9910414333706606,0.9925066006796036,0.9925066006796036,0.962795972688346,0.8760159264062242,0.968,0.9837398373983741,0.9883256712570871,0.9925045573744201,0.30942449593927746,0.9632590301745673,0.9428571428571428,0.9914615230874309,0.9910414333706606,0.9910414333706606,0.9177718832891246,0.9925066006796036,0.962795972688346,0.8760159264062242,0.968,0.9837398373983741,0.9883256712570871,0.9925045573744201,0.30942449593927746,0.9632590301745673,0.9428571428571428,0.9914615230874309,0.9910414333706606,RandomSampler
2680,-36.8391752243042,-0.014228105545043945,-0.00013113021850585938,0.991044776119403,0.9925086541021922,0.9925086541021924,0.9627982301396802,0.8760247038808169,0.968,0.9837398373983741,0.9883311419780766,0.9925066149658197,0.3093090390378076,0.9632612324782167,0.9428571428571428,0.9914647119212529,0.991044776119403,0.991044776119403,0.9177718832891246,0.9925086541021924,0.9627982301396802,0.8760247038808169,0.968,0.9837398373983741,0.9883311419780766,0.9925066149658197,0.3093090390378076,0.9632612324782167,0.9428571428571428,0.9914647119212529,0.991044776119403,RandomSampler
2681,-36.85391354560852,-0.014148235321044922,-0.0005900859832763672,0.9910481163744871,0.9925161396924311,0.9925161396924311,0.9628833152587737,0.8762373309262909,0.9680851063829787,0.9837837837837837,0.988328315957085,0.9925140853694068,0.30919366826606653,0.9633442413407434,0.9430051813471503,0.9914667911895403,0.9910481163744871,0.9910481163744871,0.9227574750830565,0.9925161396924311,0.9628833152587737,0.8762373309262909,0.9680851063829787,0.9837837837837837,0.988328315957085,0.9925140853694068,0.30919366826606653,0.9633442413407434,0.9430051813471503,0.9914667911895403,0.9910481163744871,RandomSampler
2682,-36.86745095252991,-0.013500213623046875,-3.719329833984375e-05,0.9910514541387024,0.9925181913417707,0.9925181913417707,0.962885570762354,0.8762460991988963,0.9680851063829787,0.9837837837837837,0.9883337833553989,0.9925161411951707,0.3090783835277123,0.9633464418663302,0.9430051813471503,0.9914699756786985,0.9910514541387024,0.9910514541387024,0.9177718832891246,0.9925181913417707,0.962885570762354,0.8762460991988963,0.9680851063829787,0.9837837837837837,0.9883337833553989,0.9925161411951707,0.3090783835277123,0.9633464418663302,0.9430051813471503,0.9914699756786985,0.9910514541387024,RandomSampler
2683,-36.882614850997925,-0.015119314193725586,-4.458427429199219e-05,0.9910547894148342,0.992520241220157,0.992520241220157,0.9628878243108036,0.8762548617335001,0.9680851063829787,0.9837837837837837,0.9883392457897465,0.9925181952421236,0.30896318472654655,0.9633486404875923,0.9430051813471503,0.9914731577915663,0.9910547894148342,0.9910547894148342,0.9177718832891246,0.992520241220157,0.9628878243108036,0.8762548617335001,0.9680851063829787,0.9837837837837837,0.9883392457897465,0.9925181952421236,0.30896318472654655,0.9633486404875923,0.9430051813471503,0.9914731577915663,0.9910547894148342,RandomSampler
2684,-36.89673352241516,-0.014066219329833984,-5.245208740234375e-05,0.9910581222056631,0.9925222893298821,0.9925222893298821,0.9628900759066628,0.8762636185364328,0.9680851063829787,0.9837837837837837,0.9883447032667019,0.9925202475125732,0.3088480717665143,0.9633508372070008,0.9430051813471503,0.9914763375308027,0.9910581222056631,0.9910581222056631,0.9109848484848485,0.9925222893298821,0.9628900759066628,0.8762636185364328,0.9680851063829787,0.9837837837837837,0.9883447032667019,0.9925202475125732,0.3088480717665143,0.9633508372070008,0.9430051813471503,0.9914763375308027,0.9910581222056631,RandomSampler
