Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3128,-1.3405401706695557,-0.00020074844360351562,-8.487701416015625e-05,0.9926470588235294,0.9727488151658767,0.9727488151658767,0.967757375415223,0.9252266153547437,0.971985383678441,0.9559175850503115,0.9905660875112956,0.9723670244983391,0.25396159113905054,0.9682608018818453,1.0,0.9927090293794323,0.9926470588235294,0.9926470588235294,0.875,0.9727488151658767,0.967757375415223,0.9252266153547437,0.971985383678441,0.9559175850503115,0.9905660875112956,0.9723670244983391,0.25396159113905054,0.9682608018818453,1.0,0.9927090293794323,0.9926470588235294,model_GaussianNB
3129,-1.3409874439239502,-0.0003211498260498047,-0.00012612342834472656,0.9926494087567913,0.9727488151658767,0.9727488151658767,0.9677589305034198,0.925235158453803,0.971985383678441,0.9559175850503115,0.9905698330928311,0.9723670244983391,0.25388042731957494,0.9682623091808545,1.0,0.9927113368148842,0.9926494087567913,0.9926494087567913,0.875,0.9727488151658767,0.9677589305034198,0.925235158453803,0.971985383678441,0.9559175850503115,0.9905698330928311,0.9723670244983391,0.25388042731957494,0.9682623091808545,1.0,0.9927113368148842,0.9926494087567913,model_GaussianNB
3130,-1.3415286540985107,-0.00034427642822265625,-0.00019693374633789062,0.9926517571884984,0.9727488151658767,0.9727488151658767,0.9677604844480948,0.9252436966771512,0.971985383678441,0.9559175850503115,0.9905735757806141,0.9723670244983391,0.2537993153619649,0.9682638153736758,1.0,0.9927136427925498,0.9926517571884984,0.9926517571884984,0.875,0.9727488151658767,0.9677604844480948,0.9252436966771512,0.971985383678441,0.9559175850503115,0.9905735757806141,0.9723670244983391,0.2537993153619649,0.9682638153736758,1.0,0.9927136427925498,0.9926517571884984,model_GaussianNB
3131,-1.3418543338775635,-0.00020503997802734375,-0.00012063980102539062,0.9926541041200895,0.9727488151658767,0.9727488151658767,0.9677620372505089,0.9252522300294646,0.971985383678441,0.9559175850503115,0.9905773155779173,0.9723670244983391,0.2537182552165283,0.9682653204615266,1.0,0.9927159473138075,0.9926541041200895,0.9926541041200895,0.875,0.9727488151658767,0.9677620372505089,0.9252522300294646,0.971985383678441,0.9559175850503115,0.9905773155779173,0.9723670244983391,0.2537182552165283,0.9682653204615266,1.0,0.9927159473138075,0.9926541041200895,model_GaussianNB
3132,-1.3422706127166748,-0.0003001689910888672,-0.00011610984802246094,0.9926564495530013,0.9727488151658767,0.9727488151658767,0.9677635889119203,0.9252607585154123,0.971985383678441,0.9559175850503115,0.9905810524880082,0.9723670244983391,0.2536372468336367,0.9682668244456223,1.0,0.9927182503800341,0.9926564495530013,0.9926564495530013,0.875,0.9727488151658767,0.9677635889119203,0.9252607585154123,0.971985383678441,0.9559175850503115,0.9905810524880082,0.9723670244983391,0.2536372468336367,0.9682668244456223,1.0,0.9927182503800341,0.9926564495530013,model_GaussianNB
3133,-1.3427844047546387,-0.00030350685119628906,-0.00021028518676757812,0.992658793488669,0.9728132387706856,0.9728132387706856,0.9678316508627676,0.9253426062131641,0.9720534629404617,0.9560229445506693,0.9905790127038442,0.9724332766526304,0.2535562901637249,0.9683327972330905,1.0,0.9927205745899351,0.992658793488669,0.992658793488669,0.8888888888888888,0.9728132387706856,0.9678316508627676,0.9253426062131641,0.9720534629404617,0.9560229445506693,0.9905790127038442,0.9724332766526304,0.2535562901637249,0.9683327972330905,1.0,0.9927205745899351,0.992658793488669,model_GaussianNB
3134,-1.3433947563171387,-0.00034689903259277344,-0.00026345252990722656,0.9926611359285259,0.9728132387706856,0.9728132387706856,0.9678332013912382,0.925351125761119,0.9720534629404617,0.9560229445506693,0.9905827477979472,0.9724332766526304,0.253475385157291,0.9683343002170435,1.0,0.9927228747264936,0.9926611359285259,0.9926611359285259,0.8888888888888888,0.9728132387706856,0.9678332013912382,0.925351125761119,0.9720534629404617,0.9560229445506693,0.9905827477979472,0.9724332766526304,0.253475385157291,0.9683343002170435,1.0,0.9927228747264936,0.9926611359285259,model_GaussianNB
3135,-1.343672752380371,-0.0001766681671142578,-0.00010132789611816406,0.9926634768740031,0.9728132387706856,0.9728132387706856,0.9678347507812132,0.9253596404536064,0.9720534629404617,0.9560229445506693,0.9905864800106711,0.9724332766526304,0.25339453176489635,0.9683358020995922,1.0,0.9927251734121743,0.9926634768740031,0.9926634768740031,0.8888888888888888,0.9728132387706856,0.9678347507812132,0.9253596404536064,0.9720534629404617,0.9560229445506693,0.9905864800106711,0.9724332766526304,0.25339453176489635,0.9683358020995922,1.0,0.9927251734121743,0.9926634768740031,model_GaussianNB
3136,-1.3442440032958984,-0.00043320655822753906,-0.0001380443572998047,0.9926658163265306,0.9728132387706856,0.9728132387706856,0.9678362990339474,0.9253681502952763,0.9720534629404617,0.9560229445506693,0.9905902093452694,0.9724332766526304,0.25331372993716517,0.9683373028819465,1.0,0.992727470648347,0.9926658163265306,0.9926658163265306,0.8888888888888888,0.9728132387706856,0.9678362990339474,0.9253681502952763,0.9720534629404617,0.9560229445506693,0.9905902093452694,0.9724332766526304,0.25331372993716517,0.9683373028819465,1.0,0.992727470648347,0.9926658163265306,model_GaussianNB
3137,-1.3447322845458984,-0.0002906322479248047,-0.0001976490020751953,0.9926681542875359,0.9728132387706856,0.9728132387706856,0.9678378461506915,0.9253766552907723,0.9720534629404617,0.9560229445506693,0.9905939358049913,0.9724332766526304,0.2532329796247848,0.9683388025653153,1.0,0.9927297664363801,0.9926681542875359,0.9926681542875359,0.8888888888888888,0.9728132387706856,0.9678378461506915,0.9253766552907723,0.9720534629404617,0.9560229445506693,0.9905939358049913,0.9724332766526304,0.2532329796247848,0.9683388025653153,1.0,0.9927297664363801,0.9926681542875359,model_GaussianNB
3138,-1.3452117443084717,-0.0002970695495605469,-0.0001823902130126953,0.9926704907584448,0.9728132387706856,0.9728132387706856,0.9678393921326954,0.9253851554447315,0.9720534629404617,0.9560229445506693,0.9905976593930805,0.9724332766526304,0.2531522807785054,0.968340301150905,1.0,0.9927320607776399,0.9926704907584448,0.9926704907584448,0.8888888888888888,0.9728132387706856,0.9678393921326954,0.9253851554447315,0.9720534629404617,0.9560229445506693,0.9905976593930805,0.9724332766526304,0.2531522807785054,0.968340301150905,1.0,0.9927320607776399,0.9926704907584448,model_GaussianNB
3139,-1.345546007156372,-0.0001995563507080078,-0.0001347064971923828,0.9926728257406817,0.9728132387706856,0.9728132387706856,0.9678409369812074,0.9253936507617854,0.9720534629404617,0.9560229445506693,0.9906013801127764,0.9724332766526304,0.2530716333491398,0.9683417986399204,1.0,0.9927343536734909,0.9926728257406817,0.9926728257406817,0.8888888888888888,0.9728132387706856,0.9678409369812074,0.9253936507617854,0.9720534629404617,0.9560229445506693,0.9906013801127764,0.9724332766526304,0.2530716333491398,0.9683417986399204,1.0,0.9927343536734909,0.9926728257406817,model_GaussianNB
3140,-1.3458619117736816,-0.0002148151397705078,-0.0001010894775390625,0.9926751592356687,0.9728132387706856,0.9728132387706856,0.9678424806974733,0.9254021412465587,0.9720534629404617,0.9560229445506693,0.9906050979673136,0.9724332766526304,0.2529910372875636,0.9683432950335651,1.0,0.9927366451252964,0.9926751592356687,0.9926751592356687,0.8888888888888888,0.9728132387706856,0.9678424806974733,0.9254021412465587,0.9720534629404617,0.9560229445506693,0.9906050979673136,0.9724332766526304,0.2529910372875636,0.9683432950335651,1.0,0.9927366451252964,0.9926751592356687,model_GaussianNB
3141,-1.3461594581604004,-0.00020885467529296875,-8.869171142578125e-05,0.9926774912448265,0.9728132387706856,0.9728132387706856,0.967844023282738,0.9254106269036706,0.9720534629404617,0.9560229445506693,0.9906088129599216,0.9724332766526304,0.252910492544715,0.9683447903330399,1.0,0.9927389351344176,0.9926774912448265,0.9926774912448265,0.8888888888888888,0.9728132387706856,0.967844023282738,0.9254106269036706,0.9720534629404617,0.9560229445506693,0.9906088129599216,0.9724332766526304,0.252910492544715,0.9683447903330399,1.0,0.9927389351344176,0.9926774912448265,model_GaussianNB
3142,-1.3467130661010742,-0.0003333091735839844,-0.00022029876708984375,0.9926798217695735,0.9728773584905661,0.9728773584905661,0.9679117553290213,0.9254921386371349,0.972121212121212,0.9561278016213638,0.9906067846122063,0.9724992118151727,0.2528299990715944,0.9684104482786086,1.0,0.9927412461035027,0.9926798217695735,0.9926798217695735,0.9,0.9728773584905661,0.9679117553290213,0.9254921386371349,0.972121212121212,0.9561278016213638,0.9906067846122063,0.9724992118151727,0.2528299990715944,0.9684104482786086,1.0,0.9927412461035027,0.9926798217695735,model_GaussianNB
3143,-1.3470094203948975,-0.0001773834228515625,-0.00011897087097167969,0.9926821508113267,0.9728773584905661,0.9728773584905661,0.9679132967912407,0.9255006154216885,0.972121212121212,0.9561278016213638,0.9906104978052797,0.9724992118151727,0.2527495568192649,0.9684119425864274,1.0,0.9927435332078766,0.9926821508113267,0.9926821508113267,0.9,0.9728773584905661,0.9679132967912407,0.9255006154216885,0.972121212121212,0.9561278016213638,0.9906104978052797,0.9724992118151727,0.2527495568192649,0.9684119425864274,1.0,0.9927435332078766,0.9926821508113267,model_GaussianNB
3144,-1.3474640846252441,-0.00027561187744140625,-0.00017905235290527344,0.9926844783715013,0.9728773584905661,0.9728773584905661,0.9679148371249368,0.925509087389363,0.972121212121212,0.9561278016213638,0.9906142081421883,0.9724992118151727,0.2526691657388517,0.9684134358024004,1.0,0.9927458188736724,0.9926844783715013,0.9926844783715013,0.9,0.9728773584905661,0.9679148371249368,0.925509087389363,0.972121212121212,0.9561278016213638,0.9906142081421883,0.9724992118151727,0.2526691657388517,0.9684134358024004,1.0,0.9927458188736724,0.9926844783715013,model_GaussianNB
3145,-1.3479368686676025,-0.0002930164337158203,-0.00017976760864257812,0.9926868044515104,0.9728773584905661,0.9728773584905661,0.9679163763313474,0.9255175545447579,0.972121212121212,0.9561278016213638,0.9906179156261484,0.9724992118151727,0.252588825781542,0.9684149279277237,1.0,0.9927481031022447,0.9926868044515104,0.9926868044515104,0.9,0.9728773584905661,0.9679163763313474,0.9255175545447579,0.972121212121212,0.9561278016213638,0.9906179156261484,0.9724992118151727,0.252588825781542,0.9684149279277237,1.0,0.9927481031022447,0.9926868044515104,model_GaussianNB
3146,-1.348252773284912,-0.00020051002502441406,-0.00011539459228515625,0.9926891290527654,0.9728773584905661,0.9728773584905661,0.9679179144117102,0.9255260168924662,0.972121212121212,0.9561278016213638,0.9906216202603709,0.9724992118151727,0.2525085368985854,0.9684164189635915,1.0,0.9927503858949464,0.9926891290527654,0.9926891290527654,0.9,0.9728773584905661,0.9679179144117102,0.9255260168924662,0.972121212121212,0.9561278016213638,0.9906216202603709,0.9724992118151727,0.2525085368985854,0.9684164189635915,1.0,0.9927503858949464,0.9926891290527654,model_GaussianNB
3147,-1.3486487865447998,-0.00023984909057617188,-0.00015616416931152344,0.9926914521766762,0.9728773584905661,0.9728773584905661,0.9679194513672604,0.9255344744370751,0.972121212121212,0.9561278016213638,0.9906253220480622,0.9724992118151727,0.25242829904129316,0.9684179089111971,1.0,0.9927526672531279,0.9926914521766762,0.9926914521766762,0.9,0.9728773584905661,0.9679194513672604,0.9255344744370751,0.972121212121212,0.9561278016213638,0.9906253220480622,0.9724992118151727,0.25242829904129316,0.9684179089111971,1.0,0.9927526672531279,0.9926914521766762,model_GaussianNB
3148,-1.3490827083587646,-0.0002644062042236328,-0.00016951560974121094,0.9926937738246506,0.9728773584905661,0.9728773584905661,0.9679209871992318,0.9255429271831657,0.972121212121212,0.9561278016213638,0.9906290209924239,0.9724992118151727,0.25234811216103864,0.9684193977717309,1.0,0.9927549471781392,0.9926937738246506,0.9926937738246506,0.9,0.9728773584905661,0.9679209871992318,0.9255429271831657,0.972121212121212,0.9561278016213638,0.9906290209924239,0.9724992118151727,0.25234811216103864,0.9684193977717309,1.0,0.9927549471781392,0.9926937738246506,model_GaussianNB
3149,-1.3495540618896484,-0.00030541419982910156,-0.0001659393310546875,0.9926960939980947,0.9728773584905661,0.9728773584905661,0.9679225219088552,0.9255513751353125,0.972121212121212,0.9561278016213638,0.9906327170966532,0.9724992118151727,0.2522679762092568,0.9684208855463825,1.0,0.9927572256713275,0.9926960939980947,0.9926960939980947,0.9,0.9728773584905661,0.9679225219088552,0.9255513751353125,0.972121212121212,0.9561278016213638,0.9906327170966532,0.9724992118151727,0.2522679762092568,0.9684208855463825,1.0,0.9927572256713275,0.9926960939980947,model_GaussianNB
3150,-1.3503704071044922,-0.0005652904510498047,-0.0002510547637939453,0.9926984126984127,0.9728773584905661,0.9728773584905661,0.967924055497361,0.9255598182980846,0.972121212121212,0.9561278016213638,0.9906364103639423,0.9724992118151727,0.25218789113744433,0.9684223722363395,1.0,0.9927595027340389,0.9926984126984127,0.9926984126984127,0.9,0.9728773584905661,0.967924055497361,0.9255598182980846,0.972121212121212,0.9561278016213638,0.9906364103639423,0.9724992118151727,0.25218789113744433,0.9684223722363395,1.0,0.9927595027340389,0.9926984126984127,model_GaussianNB
3151,-1.3506677150726318,-0.00019216537475585938,-0.00010514259338378906,0.9927007299270073,0.9728773584905661,0.9728773584905661,0.9679255879659769,0.9255682566760448,0.972121212121212,0.9561278016213638,0.990640100797479,0.9724992118151727,0.25210785689715953,0.9684238578427876,1.0,0.9927617783676178,0.9927007299270073,0.9927007299270073,0.9,0.9728773584905661,0.9679255879659769,0.9255682566760448,0.972121212121212,0.9561278016213638,0.990640100797479,0.9724992118151727,0.25210785689715953,0.9684238578427876,1.0,0.9927617783676178,0.9927007299270073,model_GaussianNB
3152,-1.3509905338287354,-0.00019669532775878906,-0.00012612342834472656,0.9927030456852792,0.9728773584905661,0.9728773584905661,0.9679271193159298,0.9255766902737496,0.972121212121212,0.9561278016213638,0.9906437884004459,0.9724992118151727,0.2520278734400221,0.9684253423669114,1.0,0.9927640525734066,0.9927030456852792,0.9927030456852792,0.9,0.9728773584905661,0.9679271193159298,0.9255766902737496,0.972121212121212,0.9561278016213638,0.9906437884004459,0.9724992118151727,0.2520278734400221,0.9684253423669114,1.0,0.9927640525734066,0.9927030456852792,model_GaussianNB
3153,-1.3514623641967773,-0.00025343894958496094,-0.00021839141845703125,0.9927053599746274,0.9728773584905661,0.9728773584905661,0.9679286495484434,0.9255851190957495,0.972121212121212,0.9561278016213638,0.9906474731760218,0.9724992118151727,0.25194794071771315,0.968426825809892,1.0,0.9927663253527464,0.9927053599746274,0.9927053599746274,0.9,0.9728773584905661,0.9679286495484434,0.9255851190957495,0.972121212121212,0.9561278016213638,0.9906474731760218,0.9724992118151727,0.25194794071771315,0.968426825809892,1.0,0.9927663253527464,0.9927053599746274,model_GaussianNB
3154,-1.3519365787506104,-0.00028204917907714844,-0.00019216537475585938,0.992707672796449,0.9729411764705882,0.9729411764705882,0.9679960541025601,0.9256662849627251,0.9721886336154777,0.956232159847764,0.9906454593184495,0.9725648322560181,0.25186805868197515,0.9684921714620675,1.0,0.9927686188450252,0.992707672796449,0.992707672796449,0.9090909090909091,0.9729411764705882,0.9679960541025601,0.9256662849627251,0.9721886336154777,0.956232159847764,0.9906454593184495,0.9725648322560181,0.25186805868197515,0.9684921714620675,1.0,0.9927686188450252,0.992707672796449,model_GaussianNB
3155,-1.352266550064087,-0.00020813941955566406,-0.00012183189392089844,0.9927099841521395,0.9729411764705882,0.9729411764705882,0.9679975832254681,0.9256747049952414,0.9721886336154777,0.956232159847764,0.9906491423182608,0.9725648322560181,0.2517882272846116,0.9684936539251103,1.0,0.992770888752394,0.9927099841521395,0.9927099841521395,0.9090909090909091,0.9729411764705882,0.9679975832254681,0.9256747049952414,0.9721886336154777,0.956232159847764,0.9906491423182608,0.9725648322560181,0.2517882272846116,0.9684936539251103,1.0,0.992770888752394,0.9927099841521395,model_GaussianNB
3156,-1.352959394454956,-0.0004737377166748047,-0.00021910667419433594,0.9927122940430925,0.9730046948356808,0.9730046948356808,0.9680646625909382,0.9257555672693416,0.9722557297949337,0.9563360227812056,0.9906471323832331,0.9726301402235906,0.2517084464774872,0.9685586885120575,1.0,0.9927731793453115,0.9927122940430925,0.9927122940430925,0.9166666666666666,0.9730046948356808,0.9680646625909382,0.9257555672693416,0.9722557297949337,0.9563360227812056,0.9906471323832331,0.9726301402235906,0.2517084464774872,0.9685586885120575,1.0,0.9927731793453115,0.9927122940430925,model_GaussianNB
