Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4006,-1.3398325443267822,-6.0558319091796875e-05,-5.14984130859375e-05,0.9950074887668497,0.9813084112149533,0.9813084112149533,0.9780808426236236,0.9444626142559563,0.9809523809523809,0.9698681732580038,0.9935766654672713,0.9811303799342402,0.17243522913085865,0.9783158865284348,1.0,0.9950360909509411,0.9950074887668497,0.9950074887668497,1.0,0.9813084112149533,0.9780808426236236,0.9444626142559563,0.9809523809523809,0.9698681732580038,0.9935766654672713,0.9811303799342402,0.17243522913085865,0.9783158865284348,1.0,0.9950360909509411,0.9950074887668497,tree_HoeffdingTreeClassifier
4007,-1.339916467666626,-3.123283386230469e-05,-5.269050598144531e-05,0.9950087347142501,0.9813084112149533,0.9813084112149533,0.9780816672592514,0.9444675858294221,0.9809523809523809,0.9698681732580038,0.993578660895474,0.9811303799342402,0.1723921956321986,0.9783166936706792,1.0,0.9950373215715567,0.9950087347142501,0.9950087347142501,1.0,0.9813084112149533,0.9780816672592514,0.9444675858294221,0.9809523809523809,0.9698681732580038,0.993578660895474,0.9811303799342402,0.1723921956321986,0.9783166936706792,1.0,0.9950373215715567,0.9950087347142501,tree_HoeffdingTreeClassifier
4008,-1.3399980068206787,-3.3855438232421875e-05,-4.76837158203125e-05,0.9950099800399201,0.9813084112149533,0.9813084112149533,0.9780824914213843,0.9444725551833001,0.9809523809523809,0.9698681732580038,0.9935806551179814,0.9811303799342402,0.17234918360734025,0.9783175003501099,1.0,0.9950385515827778,0.9950099800399201,0.9950099800399201,1.0,0.9813084112149533,0.9780824914213843,0.9444725551833001,0.9809523809523809,0.9698681732580038,0.9935806551179814,0.9811303799342402,0.17234918360734025,0.9783175003501099,1.0,0.9950385515827778,0.9950099800399201,tree_HoeffdingTreeClassifier
4009,-1.340078353881836,-3.0994415283203125e-05,-4.935264587402344e-05,0.9950112247443252,0.9813084112149533,0.9813084112149533,0.9780833151104307,0.944477522319255,0.9809523809523809,0.9698681732580038,0.9935826481358594,0.9811303799342402,0.17230619304021444,0.9783183065671245,1.0,0.9950397809850561,0.9950112247443252,0.9950112247443252,1.0,0.9813084112149533,0.9780833151104307,0.944477522319255,0.9809523809523809,0.9698681732580038,0.9935826481358594,0.9811303799342402,0.17230619304021444,0.9783183065671245,1.0,0.9950397809850561,0.9950112247443252,tree_HoeffdingTreeClassifier
4010,-1.3401603698730469,-3.218650817871094e-05,-4.982948303222656e-05,0.9950124688279302,0.9813084112149533,0.9813084112149533,0.9780841383267976,0.9444824872389501,0.9809523809523809,0.9698681732580038,0.9935846399501732,0.9811303799342402,0.172263223914768,0.9783191123221208,1.0,0.9950410097788432,0.9950124688279302,0.9950124688279302,1.0,0.9813084112149533,0.9780841383267976,0.9444824872389501,0.9809523809523809,0.9698681732580038,0.9935846399501732,0.9811303799342402,0.172263223914768,0.9783191123221208,1.0,0.9950410097788432,0.9950124688279302,tree_HoeffdingTreeClassifier
4011,-1.3402550220489502,-3.8623809814453125e-05,-5.602836608886719e-05,0.9950137122911992,0.9813084112149533,0.9813084112149533,0.9780849610708918,0.9444874499440468,0.9809523809523809,0.9698681732580038,0.9935866305619862,0.9811303799342402,0.17222027621496377,0.978319917615496,1.0,0.9950422379645906,0.9950137122911992,0.9950137122911992,1.0,0.9813084112149533,0.9780849610708918,0.9444874499440468,0.9809523809523809,0.9698681732580038,0.9935866305619862,0.9811303799342402,0.17222027621496377,0.978319917615496,1.0,0.9950422379645906,0.9950137122911992,tree_HoeffdingTreeClassifier
4012,-1.340348482131958,-4.6253204345703125e-05,-4.7206878662109375e-05,0.9950149551345963,0.9813432835820896,0.9813432835820896,0.9781211690232402,0.9445367076185356,0.9809885931558935,0.9699248120300752,0.9935855542966052,0.9811659223414657,0.1721773499247806,0.9783553582109764,1.0,0.9950434736978995,0.9950149551345963,0.9950149551345963,1.0,0.9813432835820896,0.9781211690232402,0.9445367076185356,0.9809885931558935,0.9699248120300752,0.9935855542966052,0.9811659223414657,0.1721773499247806,0.9783553582109764,1.0,0.9950434736978995,0.9950149551345963,tree_HoeffdingTreeClassifier
4013,-1.3628687858581543,-0.0015749931335449219,-0.020945310592651367,0.9950161973585846,0.9813780260707635,0.9813780260707635,0.9781572395714835,0.9445858203823162,0.9810246679316889,0.9699812382739212,0.993584479247941,0.9812013310944533,0.17213444502821323,0.9783906655350733,1.0,0.9950447088153432,0.9950161973585846,0.9950161973585846,1.0,0.9813780260707635,0.9781572395714835,0.9445858203823162,0.9810246679316889,0.9699812382739212,0.993584479247941,0.9812013310944533,0.17213444502821323,0.9783906655350733,1.0,0.9950447088153432,0.9950161973585846,tree_HoeffdingTreeClassifier
4014,-1.3629565238952637,-3.504753112792969e-05,-5.269050598144531e-05,0.9950174389636273,0.9813780260707635,0.9813780260707635,0.9781580618463129,0.9445907768236693,0.9810246679316889,0.9699812382739212,0.9935864695325736,0.9812013310944533,0.17209156150927246,0.9783914704254258,1.0,0.9950459351662946,0.9950174389636273,0.9950174389636273,1.0,0.9813780260707635,0.9781580618463129,0.9445907768236693,0.9810246679316889,0.9699812382739212,0.9935864695325736,0.9812013310944533,0.17209156150927246,0.9783914704254258,1.0,0.9950459351662946,0.9950174389636273,tree_HoeffdingTreeClassifier
4015,-1.3630454540252686,-4.0531158447265625e-05,-4.839897155761719e-05,0.9950186799501868,0.9813780260707635,0.9813780260707635,0.9781588836496804,0.9445957310550223,0.9810246679316889,0.9699812382739212,0.9935884586163957,0.9812013310944533,0.17204869935198497,0.9783922748549162,1.0,0.9950471609110204,0.9950186799501868,0.9950186799501868,1.0,0.9813780260707635,0.9781588836496804,0.9445957310550223,0.9810246679316889,0.9699812382739212,0.9935884586163957,0.9812013310944533,0.17204869935198497,0.9783922748549162,1.0,0.9950471609110204,0.9950186799501868,tree_HoeffdingTreeClassifier
4016,-1.3631460666656494,-3.5762786865234375e-05,-6.4849853515625e-05,0.9950199203187251,0.9813780260707635,0.9813780260707635,0.978159704981991,0.9446006830780305,0.9810246679316889,0.9699812382739212,0.9935904465004677,0.9812013310944533,0.17200585854039335,0.9783930788239406,1.0,0.9950483860499698,0.9950199203187251,0.9950199203187251,1.0,0.9813780260707635,0.978159704981991,0.9446006830780305,0.9810246679316889,0.9699812382739212,0.9935904465004677,0.9812013310944533,0.17200585854039335,0.9783930788239406,1.0,0.9950483860499698,0.9950199203187251,tree_HoeffdingTreeClassifier
4017,-1.363231897354126,-3.4332275390625e-05,-5.14984130859375e-05,0.9950211600697038,0.9814126394052045,0.9814126394052045,0.9781956389106613,0.9446496455751426,0.981060606060606,0.9700374531835205,0.993589373974624,0.9812366069457503,0.17196303905855606,0.9784282537138076,1.0,0.9950496187146326,0.9950211600697038,0.9950211600697038,1.0,0.9814126394052045,0.9781956389106613,0.9446496455751426,0.981060606060606,0.9700374531835205,0.993589373974624,0.9812366069457503,0.17196303905855606,0.9784282537138076,1.0,0.9950496187146326,0.9950211600697038,tree_HoeffdingTreeClassifier
4018,-1.363314151763916,-3.24249267578125e-05,-4.982948303222656e-05,0.9950223992035838,0.9814126394052045,0.9814126394052045,0.9781964597736076,0.9446545933763891,0.981060606060606,0.9700374531835205,0.9935913610948718,0.9812366069457503,0.17192024089054747,0.9784290572516485,1.0,0.9950508426367063,0.9950223992035838,0.9950223992035838,1.0,0.9814126394052045,0.9781964597736076,0.9446545933763891,0.981060606060606,0.9700374531835205,0.9935913610948718,0.9812366069457503,0.17192024089054747,0.9784290572516485,1.0,0.9950508426367063,0.9950223992035838,tree_HoeffdingTreeClassifier
4019,-1.363391637802124,-3.0994415283203125e-05,-4.649162292480469e-05,0.995023637720826,0.9814126394052045,0.9814126394052045,0.9781972801663059,0.9446595389732334,0.981060606060606,0.9700374531835205,0.9935933470172712,0.9812366069457503,0.17187746402045775,0.9784298603297966,1.0,0.9950520659543546,0.995023637720826,0.995023637720826,1.0,0.9814126394052045,0.9781972801663059,0.9446595389732334,0.981060606060606,0.9700374531835205,0.9935933470172712,0.9812366069457503,0.17187746402045775,0.9784298603297966,1.0,0.9950520659543546,0.995023637720826,tree_HoeffdingTreeClassifier
4020,-1.3634872436523438,-3.7670135498046875e-05,-5.793571472167969e-05,0.9950248756218906,0.9814126394052045,0.9814126394052045,0.9781981000891601,0.9446644823673251,0.981060606060606,0.9700374531835205,0.9935953317428788,0.9812366069457503,0.17183470843239296,0.9784306629486464,1.0,0.9950532886680248,0.9950248756218906,0.9950248756218906,1.0,0.9814126394052045,0.9781981000891601,0.9446644823673251,0.981060606060606,0.9700374531835205,0.9935953317428788,0.9812366069457503,0.17183470843239296,0.9784306629486464,1.0,0.9950532886680248,0.9950248756218906,tree_HoeffdingTreeClassifier
4021,-1.3635687828063965,-3.147125244140625e-05,-5.0067901611328125e-05,0.995026112907237,0.9814471243042672,0.9814471243042672,0.9782338981729681,0.9447132953254279,0.9810964083175804,0.9700934579439252,0.9935942617316849,0.9812717506422645,0.17179197411047492,0.9784657061482535,1.0,0.9950545188872071,0.995026112907237,0.995026112907237,1.0,0.9814471243042672,0.9782338981729681,0.9447132953254279,0.9810964083175804,0.9700934579439252,0.9935942617316849,0.9812717506422645,0.17179197411047492,0.9784657061482535,1.0,0.9950545188872071,0.995026112907237,tree_HoeffdingTreeClassifier
4022,-1.363661766052246,-3.0517578125e-05,-6.246566772460938e-05,0.9950273495773247,0.9814471243042672,0.9814471243042672,0.9782347176276601,0.9447182345108216,0.9810964083175804,0.9700934579439252,0.9935962456947087,0.9812717506422645,0.17174926103884128,0.9784665083369287,1.0,0.9950557403876169,0.9950273495773247,0.9950273495773247,1.0,0.9814471243042672,0.9782347176276601,0.9447182345108216,0.9810964083175804,0.9700934579439252,0.9935962456947087,0.9812717506422645,0.17174926103884128,0.9784665083369287,1.0,0.9950557403876169,0.9950273495773247,tree_HoeffdingTreeClassifier
4023,-1.363746166229248,-3.314018249511719e-05,-5.125999450683594e-05,0.9950285856326124,0.9814471243042672,0.9814471243042672,0.978235536613313,0.9447231714973914,0.9810964083175804,0.9700934579439252,0.9935982284628372,0.9812717506422645,0.17170656920164545,0.9784673100670768,1.0,0.9950569612853944,0.9950285856326124,0.9950285856326124,1.0,0.9814471243042672,0.978235536613313,0.9447231714973914,0.9810964083175804,0.9700934579439252,0.9935982284628372,0.9812717506422645,0.17170656920164545,0.9784673100670768,1.0,0.9950569612853944,0.9950285856326124,tree_HoeffdingTreeClassifier
4024,-1.3638556003570557,-6.175041198730469e-05,-4.76837158203125e-05,0.9950298210735586,0.9814471243042672,0.9814471243042672,0.9782363551303304,0.9447281062867814,0.9810964083175804,0.9700934579439252,0.9936002100371231,0.9812717506422645,0.17166389858305658,0.9784681113390906,1.0,0.9950581815809849,0.9950298210735586,0.9950298210735586,1.0,0.9814471243042672,0.9782363551303304,0.9447281062867814,0.9810964083175804,0.9700934579439252,0.9936002100371231,0.9812717506422645,0.17166389858305658,0.9784681113390906,1.0,0.9950581815809849,0.9950298210735586,tree_HoeffdingTreeClassifier
4025,-1.363948106765747,-4.291534423828125e-05,-4.9591064453125e-05,0.9950310559006211,0.9814471243042672,0.9814471243042672,0.9782371731791139,0.9447330388806346,0.9810964083175804,0.9700934579439252,0.9936021904186182,0.9812717506422645,0.17162124916725954,0.9784689121533625,1.0,0.9950594012748333,0.9950310559006211,0.9950310559006211,1.0,0.9814471243042672,0.9782371731791139,0.9447330388806346,0.9810964083175804,0.9700934579439252,0.9936021904186182,0.9812717506422645,0.17162124916725954,0.9784689121533625,1.0,0.9950594012748333,0.9950310559006211,tree_HoeffdingTreeClassifier
4026,-1.3640365600585938,-4.076957702636719e-05,-4.76837158203125e-05,0.9950322901142573,0.9814471243042672,0.9814471243042672,0.9782379907600649,0.9447379692805918,0.9810964083175804,0.9700934579439252,0.9936041696083728,0.9812717506422645,0.17157862093845497,0.9784697125102849,1.0,0.9950606203673839,0.9950322901142573,0.9950322901142573,1.0,0.9814471243042672,0.9782379907600649,0.9447379692805918,0.9810964083175804,0.9700934579439252,0.9936041696083728,0.9812717506422645,0.17157862093845497,0.9784697125102849,1.0,0.9950606203673839,0.9950322901142573,tree_HoeffdingTreeClassifier
4027,-1.3641185760498047,-3.147125244140625e-05,-5.054473876953125e-05,0.9950335237149243,0.9814471243042672,0.9814471243042672,0.9782388078735852,0.9447428974882925,0.9810964083175804,0.9700934579439252,0.9936061476074368,0.9812717506422645,0.17153601388085912,0.9784705124102495,1.0,0.9950618388590808,0.9950335237149243,0.9950335237149243,1.0,0.9814471243042672,0.9782388078735852,0.9447428974882925,0.9810964083175804,0.9700934579439252,0.9936061476074368,0.9812717506422645,0.17153601388085912,0.9784705124102495,1.0,0.9950618388590808,0.9950335237149243,tree_HoeffdingTreeClassifier
4028,-1.3642189502716064,-3.743171691894531e-05,-6.29425048828125e-05,0.9950347567030785,0.9814471243042672,0.9814471243042672,0.9782396245200754,0.9447478235053741,0.9810964083175804,0.9700934579439252,0.993608124416858,0.9812717506422645,0.17149342797870398,0.9784713118536471,1.0,0.9950630567503679,0.9950347567030785,0.9950347567030785,1.0,0.9814471243042672,0.9782396245200754,0.9447478235053741,0.9810964083175804,0.9700934579439252,0.993608124416858,0.9812717506422645,0.17149342797870398,0.9784713118536471,1.0,0.9950630567503679,0.9950347567030785,tree_HoeffdingTreeClassifier
4029,-1.3643176555633545,-3.719329833984375e-05,-6.151199340820312e-05,0.995035989079176,0.9814471243042672,0.9814471243042672,0.9782404406999353,0.9447527473334725,0.9810964083175804,0.9700934579439252,0.9936101000376835,0.9812717506422645,0.1714508632162372,0.9784721108408692,1.0,0.9950642740416878,0.995035989079176,0.995035989079176,1.0,0.9814471243042672,0.9782404406999353,0.9447527473334725,0.9810964083175804,0.9700934579439252,0.9936101000376835,0.9812717506422645,0.1714508632162372,0.9784721108408692,1.0,0.9950642740416878,0.995035989079176,tree_HoeffdingTreeClassifier
4030,-1.3644003868103027,-3.337860107421875e-05,-4.935264587402344e-05,0.9950372208436724,0.9814471243042672,0.9814471243042672,0.978241256413565,0.9447576689742218,0.9810964083175804,0.9700934579439252,0.9936120744709589,0.9812717506422645,0.171408319577722,0.9784729093723055,1.0,0.9950654907334835,0.9950372208436724,0.9950372208436724,1.0,0.9814471243042672,0.978241256413565,0.9447576689742218,0.9810964083175804,0.9700934579439252,0.9936120744709589,0.9812717506422645,0.171408319577722,0.9784729093723055,1.0,0.9950654907334835,0.9950372208436724,tree_HoeffdingTreeClassifier
4031,-1.3644952774047852,-3.457069396972656e-05,-6.031990051269531e-05,0.9950384519970231,0.9814471243042672,0.9814471243042672,0.9782420716613646,0.9447625884292544,0.9810964083175804,0.9700934579439252,0.9936140477177288,0.9812717506422645,0.1713657970474373,0.9784737074483458,1.0,0.9950667068261972,0.9950384519970231,0.9950384519970231,1.0,0.9814471243042672,0.9782420716613646,0.9447625884292544,0.9810964083175804,0.9700934579439252,0.9936140477177288,0.9812717506422645,0.1713657970474373,0.9784737074483458,1.0,0.9950667068261972,0.9950384519970231,tree_HoeffdingTreeClassifier
4032,-1.3645844459533691,-4.0531158447265625e-05,-4.863739013671875e-05,0.9950396825396826,0.9814471243042672,0.9814471243042672,0.9782428864437319,0.9447675057002013,0.9810964083175804,0.9700934579439252,0.9936160197790365,0.9812717506422645,0.17132329560967752,0.9784745050693804,1.0,0.9950679223202707,0.9950396825396826,0.9950396825396826,1.0,0.9814471243042672,0.9782428864437319,0.9447675057002013,0.9810964083175804,0.9700934579439252,0.9936160197790365,0.9812717506422645,0.17132329560967752,0.9784745050693804,1.0,0.9950679223202707,0.9950396825396826,tree_HoeffdingTreeClassifier
4033,-1.3646740913391113,-3.528594970703125e-05,-5.435943603515625e-05,0.9950409124721051,0.9814471243042672,0.9814471243042672,0.9782437007610658,0.9447724207886914,0.9810964083175804,0.9700934579439252,0.9936179906559242,0.9812717506422645,0.17128081524875272,0.9784753022357975,1.0,0.9950691372161455,0.9950409124721051,0.9950409124721051,1.0,0.9814471243042672,0.9782437007610658,0.9447724207886914,0.9810964083175804,0.9700934579439252,0.9936179906559242,0.9812717506422645,0.17128081524875272,0.9784753022357975,1.0,0.9950691372161455,0.9950409124721051,tree_HoeffdingTreeClassifier
4034,-1.3647663593292236,-3.743171691894531e-05,-5.4836273193359375e-05,0.9950421417947447,0.9814471243042672,0.9814471243042672,0.9782445146137648,0.9447773336963521,0.9810964083175804,0.9700934579439252,0.9936199603494329,0.9812717506422645,0.17123835594898854,0.9784760989479859,1.0,0.9950703515142625,0.9950421417947447,0.9950421417947447,1.0,0.9814471243042672,0.9782445146137648,0.9447773336963521,0.9810964083175804,0.9700934579439252,0.9936199603494329,0.9812717506422645,0.17123835594898854,0.9784760989479859,1.0,0.9950703515142625,0.9950421417947447,tree_HoeffdingTreeClassifier
4035,-1.364851951599121,-3.4809112548828125e-05,-5.078315734863281e-05,0.9950433705080545,0.9814471243042672,0.9814471243042672,0.9782453280022254,0.9447822444248091,0.9810964083175804,0.9700934579439252,0.9936219288606024,0.9812717506422645,0.17119591769472609,0.9784768952063339,1.0,0.9950715652150621,0.9950433705080545,0.9950433705080545,1.0,0.9814471243042672,0.9782453280022254,0.9447822444248091,0.9810964083175804,0.9700934579439252,0.9936219288606024,0.9812717506422645,0.17119591769472609,0.9784768952063339,1.0,0.9950715652150621,0.9950433705080545,tree_HoeffdingTreeClassifier
