Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3635,-76.51510882377625,-0.019910097122192383,-0.00013446807861328125,0.9994497936726272,0.9979423868312758,0.9979423868312758,0.9976206855698342,0.9908969988180135,0.9979381443298969,0.9967051070840198,0.9992845640839689,0.9979402655783318,0.019003453312193937,0.9976235094155901,1.0,0.9994501428991124,0.9994497936726272,0.9994497936726272,1.0,0.9979423868312758,0.9976206855698342,0.9908969988180135,0.9979381443298969,0.9967051070840198,0.9992845640839689,0.9979402655783318,0.019003453312193937,0.9976235094155901,1.0,0.9994501428991124,0.9994497936726272,RandomOverSampler
3636,-76.53541088104248,-0.020099401473999023,-0.00020265579223632812,0.9994499449944995,0.9979423868312758,0.9979423868312758,0.9976207863183435,0.9908979106595341,0.9979381443298969,0.9967051070840198,0.9992848108685879,0.9979402655783318,0.018998226839885852,0.9976236099252453,1.0,0.999450294014173,0.9994499449944995,0.9994499449944995,1.0,0.9979423868312758,0.9976207863183435,0.9908979106595341,0.9979381443298969,0.9967051070840198,0.9992848108685879,0.9979402655783318,0.018998226839885852,0.9976236099252453,1.0,0.999450294014173,0.9994499449944995,RandomOverSampler
3637,-76.55587339401245,-0.020213603973388672,-0.00024890899658203125,0.9994500962331592,0.9979423868312758,0.9979423868312758,0.9976208870029258,0.9908988220489393,0.9979381443298969,0.9967051070840198,0.9992850574879898,0.9979402655783318,0.01899300324163458,0.9976237103711357,1.0,0.9994504450462051,0.9994500962331592,0.9994500962331592,1.0,0.9979423868312758,0.9976208870029258,0.9908988220489393,0.9979381443298969,0.9967051070840198,0.9992850574879898,0.9979402655783318,0.01899300324163458,0.9976237103711357,1.0,0.9994504450462051,0.9994500962331592,RandomOverSampler
3638,-76.57571959495544,-0.01964282989501953,-0.0002033710479736328,0.999450247388675,0.9979423868312758,0.9979423868312758,0.9976209876236424,0.9908997329866053,0.9979381443298969,0.9967051070840198,0.9992853039423366,0.9979402655783318,0.018987782515070082,0.9976238107533216,1.0,0.9994505959952771,0.999450247388675,0.999450247388675,1.0,0.9979423868312758,0.9976209876236424,0.9908997329866053,0.9979381443298969,0.9967051070840198,0.9992853039423366,0.9979402655783318,0.018987782515070082,0.9976238107533216,1.0,0.9994505959952771,0.999450247388675,RandomOverSampler
3639,-76.59587287902832,-0.020013093948364258,-0.00014019012451171875,0.9994503984611157,0.9979423868312758,0.9979423868312758,0.9976210881805543,0.9909006434729078,0.9979381443298969,0.9967051070840198,0.9992855502317896,0.9979402655783318,0.01898256465782494,0.9976239110718634,1.0,0.9994507468614573,0.9994503984611157,0.9994503984611157,1.0,0.9979423868312758,0.9976210881805543,0.9909006434729078,0.9979381443298969,0.9967051070840198,0.9992855502317896,0.9979402655783318,0.01898256465782494,0.9976239110718634,1.0,0.9994507468614573,0.9994503984611157,RandomOverSampler
3640,-76.6175000667572,-0.020301103591918945,-0.0013260841369628906,0.9994505494505495,0.997946611909651,0.997946611909651,0.9976253306759653,0.9909106029665823,0.9979423868312758,0.9967118783394986,0.9992854217318181,0.9979444993682274,0.01897734966753433,0.9976281435196162,1.0,0.9994508977551767,0.9994505494505495,0.9994505494505495,1.0,0.997946611909651,0.9976253306759653,0.9909106029665823,0.9979423868312758,0.9967118783394986,0.9992854217318181,0.9979444993682274,0.01897734966753433,0.9976281435196162,1.0,0.9994508977551767,0.9994505494505495,RandomOverSampler
3641,-76.63768315315247,-0.019958019256591797,-0.000225067138671875,0.9994507003570448,0.997946611909651,0.997946611909651,0.9976254311691343,0.9909115124703883,0.9979423868312758,0.9967118783394986,0.9992856679127063,0.9979444993682274,0.018972137541836024,0.9976282437750003,1.0,0.9994510484556778,0.9994507003570448,0.9994507003570448,1.0,0.997946611909651,0.9976254311691343,0.9909115124703883,0.9979423868312758,0.9967118783394986,0.9992856679127063,0.9979444993682274,0.018972137541836024,0.9976282437750003,1.0,0.9994510484556778,0.9994507003570448,RandomOverSampler
3642,-76.6578016281128,-0.019819259643554688,-0.00029921531677246094,0.99945085118067,0.997946611909651,0.997946611909651,0.9976255315986199,0.9909124215237874,0.9979423868312758,0.9967118783394986,0.9992859139289941,0.9979444993682274,0.01896692827837039,0.9976283439668612,1.0,0.9994511990734919,0.99945085118067,0.99945085118067,1.0,0.997946611909651,0.9976255315986199,0.9909124215237874,0.9979423868312758,0.9967118783394986,0.9992859139289941,0.9979444993682274,0.01896692827837039,0.9976283439668612,1.0,0.9994511990734919,0.99945085118067,RandomOverSampler
3643,-76.67913794517517,-0.020087003707885742,-0.0012493133544921875,0.9994510019214933,0.9979508196721312,0.9979508196721312,0.9976297566710671,0.9909223464611149,0.997946611909651,0.9967186218211649,0.9992857857059233,0.9979487157886734,0.01896172187478039,0.9976325590515174,1.0,0.999451349718819,0.9994510019214933,0.9994510019214933,1.0,0.9979508196721312,0.9976297566710671,0.9909223464611149,0.997946611909651,0.9967186218211649,0.9992857857059233,0.9979487157886734,0.01896172187478039,0.9976325590515174,1.0,0.999451349718819,0.9994510019214933,RandomOverSampler
3644,-76.70020604133606,-0.02088308334350586,-0.0001850128173828125,0.9994511525795828,0.9979508196721312,0.9979508196721312,0.9976298570369309,0.9909232545350679,0.997946611909651,0.9967186218211649,0.9992860316137214,0.9979487157886734,0.01895651832871157,0.9976326591803386,1.0,0.9994515001713626,0.9994511525795828,0.9994511525795828,1.0,0.9979508196721312,0.9976298570369309,0.9909232545350679,0.997946611909651,0.9967186218211649,0.9992860316137214,0.9979487157886734,0.01895651832871157,0.9976326591803386,1.0,0.9994515001713626,0.9994511525795828,RandomOverSampler
3645,-76.7208640575409,-0.02046370506286621,-0.00019431114196777344,0.9994513031550069,0.9979508196721312,0.9979508196721312,0.9976299573392321,0.9909241621595678,0.997946611909651,0.9967186218211649,0.9992862773572119,0.9979487157886734,0.018951317637812062,0.997632759245757,1.0,0.9994516505414235,0.9994513031550069,0.9994513031550069,1.0,0.9979508196721312,0.9976299573392321,0.9909241621595678,0.997946611909651,0.9967186218211649,0.9992862773572119,0.9979487157886734,0.018951317637812062,0.997632759245757,1.0,0.9994516505414235,0.9994513031550069,RandomOverSampler
3646,-76.74137163162231,-0.0203707218170166,-0.00013685226440429688,0.9994514536478333,0.9979508196721312,0.9979508196721312,0.9976300575780308,0.9909250693349877,0.997946611909651,0.9967186218211649,0.9992865229365553,0.9979487157886734,0.018946119799732576,0.9976328592478327,1.0,0.9994518008290688,0.9994514536478333,0.9994514536478333,1.0,0.9979508196721312,0.9976300575780308,0.9909250693349877,0.997946611909651,0.9967186218211649,0.9992865229365553,0.9979487157886734,0.018946119799732576,0.9976328592478327,1.0,0.9994518008290688,0.9994514536478333,RandomOverSampler
3647,-76.76226615905762,-0.01990032196044922,-0.0009942054748535156,0.9994516040581299,0.9979550102249488,0.9979550102249488,0.9976342653346245,0.9909349593767403,0.9979508196721312,0.9967253376995496,0.9992863950453884,0.9979529149463404,0.0189409248121264,0.9976370570764423,1.0,0.9994519511441691,0.9994516040581299,0.9994516040581299,1.0,0.9979550102249488,0.9976342653346245,0.9909349593767403,0.9979508196721312,0.9967253376995496,0.9992863950453884,0.9979529149463404,0.0189409248121264,0.9976370570764423,1.0,0.9994519511441691,0.9994516040581299,RandomOverSampler
3648,-76.78232073783875,-0.019890785217285156,-0.00016379356384277344,0.9994517543859649,0.9979550102249488,0.9979550102249488,0.9976343655099829,0.9909358655763271,0.9979508196721312,0.9967253376995496,0.9992866405164493,0.9979529149463404,0.01893573267264939,0.9976371570156563,1.0,0.9994521012670874,0.9994517543859649,0.9994517543859649,1.0,0.9979550102249488,0.9976343655099829,0.9909358655763271,0.9979508196721312,0.9967253376995496,0.9992866405164493,0.9979529149463404,0.01893573267264939,0.9976371570156563,1.0,0.9994521012670874,0.9994517543859649,RandomOverSampler
3649,-76.80294585227966,-0.02046942710876465,-0.0001556873321533203,0.9994519046314059,0.9979550102249488,0.9979550102249488,0.9976344656219592,0.9909367713277835,0.9979508196721312,0.9967253376995496,0.9992868858236548,0.9979529149463404,0.018930543378959983,0.9976372568916474,1.0,0.9994522513077934,0.9994519046314059,0.9994519046314059,1.0,0.9979550102249488,0.9976344656219592,0.9909367713277835,0.9979508196721312,0.9967253376995496,0.9992868858236548,0.9979529149463404,0.018930543378959983,0.9976372568916474,1.0,0.9994522513077934,0.9994519046314059,RandomOverSampler
3650,-76.82333779335022,-0.020208120346069336,-0.0001838207244873047,0.9994520547945206,0.9979550102249488,0.9979550102249488,0.9976345656706138,0.9909376766314816,0.9979508196721312,0.9967253376995496,0.999287130967165,0.9979529149463404,0.018925356928719172,0.9976373567044762,1.0,0.9994524012663545,0.9994520547945206,0.9994520547945206,1.0,0.9979550102249488,0.9976345656706138,0.9909376766314816,0.9979508196721312,0.9967253376995496,0.999287130967165,0.9979529149463404,0.018925356928719172,0.9976373567044762,1.0,0.9994524012663545,0.9994520547945206,RandomOverSampler
3651,-76.8439588546753,-0.020285606384277344,-0.00033545494079589844,0.9994522048753766,0.9979550102249488,0.9979550102249488,0.9976346656560059,0.9909385814877926,0.9979508196721312,0.9967253376995496,0.9992873759471393,0.9979529149463404,0.018920173319590516,0.9976374564542019,1.0,0.9994525511428385,0.9994522048753766,0.9994522048753766,1.0,0.9979550102249488,0.9976346656560059,0.9909385814877926,0.9979508196721312,0.9967253376995496,0.9992873759471393,0.9979529149463404,0.018920173319590516,0.9976374564542019,1.0,0.9994525511428385,0.9994522048753766,RandomOverSampler
3652,-76.8738112449646,-0.02967691421508789,-0.00017547607421875,0.9994523548740416,0.9979550102249488,0.9979550102249488,0.9976347655781967,0.9909394858970878,0.9979508196721312,0.9967253376995496,0.9992876207637372,0.9979529149463404,0.018914992549240135,0.9976375561408849,1.0,0.9994527009373123,0.9994523548740416,0.9994523548740416,1.0,0.9979550102249488,0.9976347655781967,0.9909394858970878,0.9979508196721312,0.9967253376995496,0.9992876207637372,0.9979529149463404,0.018914992549240135,0.9976375561408849,1.0,0.9994527009373123,0.9994523548740416,RandomOverSampler
3653,-76.89382719993591,-0.019816875457763672,-0.0001990795135498047,0.9994525047905831,0.9979550102249488,0.9979550102249488,0.9976348654372458,0.9909403898597376,0.9979508196721312,0.9967253376995496,0.9992878654171179,0.9979529149463404,0.018909814615336702,0.9976376557645844,1.0,0.9994528506498436,0.9994525047905831,0.9994525047905831,1.0,0.9979550102249488,0.9976348654372458,0.9909403898597376,0.9979508196721312,0.9967253376995496,0.9992878654171179,0.9979529149463404,0.018909814615336702,0.9976376557645844,1.0,0.9994528506498436,0.9994525047905831,RandomOverSampler
3654,-76.92603516578674,-0.03205990791320801,-0.0001480579376220703,0.9994526546250684,0.9979550102249488,0.9979550102249488,0.997634965233212,0.9909412933761124,0.9979508196721312,0.9967253376995496,0.9992881099074403,0.9979529149463404,0.018904639515551443,0.9976377553253605,1.0,0.9994530002804994,0.9994526546250684,0.9994526546250684,1.0,0.9979550102249488,0.997634965233212,0.9909412933761124,0.9979508196721312,0.9967253376995496,0.9992881099074403,0.9979529149463404,0.018904639515551443,0.9976377553253605,1.0,0.9994530002804994,0.9994526546250684,RandomOverSampler
3655,-76.95050358772278,-0.024202823638916016,-0.0002655982971191406,0.999452804377565,0.9979550102249488,0.9979550102249488,0.9976350649661566,0.9909421964465818,0.9979508196721312,0.9967253376995496,0.999288354234863,0.9979529149463404,0.018899467247558133,0.9976378548232726,1.0,0.9994531498293469,0.999452804377565,0.999452804377565,1.0,0.9979550102249488,0.9976350649661566,0.9909421964465818,0.9979508196721312,0.9967253376995496,0.999288354234863,0.9979529149463404,0.018899467247558133,0.9976378548232726,1.0,0.9994531498293469,0.999452804377565,RandomOverSampler
3656,-76.97041654586792,-0.01973557472229004,-0.0001773834228515625,0.99945295404814,0.9979550102249488,0.9979550102249488,0.9976351646361382,0.9909430990715151,0.9979508196721312,0.9967253376995496,0.999288598399545,0.9979529149463404,0.01889429780903309,0.9976379542583804,1.0,0.999453299296453,0.99945295404814,0.99945295404814,1.0,0.9979550102249488,0.9976351646361382,0.9909430990715151,0.9979508196721312,0.9967253376995496,0.999288598399545,0.9979529149463404,0.01889429780903309,0.9976379542583804,1.0,0.999453299296453,0.99945295404814,RandomOverSampler
3657,-76.99068784713745,-0.020143985748291016,-0.00012731552124023438,0.9994531036368608,0.9979550102249488,0.9979550102249488,0.9976352642432166,0.9909440012512813,0.9979508196721312,0.9967253376995496,0.9992888424016441,0.9979529149463404,0.018889131197655177,0.9976380536307431,1.0,0.9994534486818848,0.9994531036368608,0.9994531036368608,1.0,0.9979550102249488,0.9976352642432166,0.9909440012512813,0.9979508196721312,0.9967253376995496,0.9992888424016441,0.9979529149463404,0.018889131197655177,0.9976380536307431,1.0,0.9994534486818848,0.9994531036368608,RandomOverSampler
3658,-77.01040363311768,-0.01955389976501465,-0.00016188621520996094,0.9994532531437944,0.9979550102249488,0.9979550102249488,0.9976353637874515,0.9909449029862488,0.9979508196721312,0.9967253376995496,0.9992890862413188,0.9979529149463404,0.01888396741110579,0.9976381529404202,1.0,0.9994535979857094,0.9994532531437944,0.9994532531437944,1.0,0.9979550102249488,0.9976353637874515,0.9909449029862488,0.9979508196721312,0.9967253376995496,0.9992890862413188,0.9979529149463404,0.01888396741110579,0.9976381529404202,1.0,0.9994535979857094,0.9994532531437944,RandomOverSampler
3659,-77.0307948589325,-0.020245790481567383,-0.00014543533325195312,0.9994534025690079,0.9979550102249488,0.9979550102249488,0.9976354632689026,0.9909458042767857,0.9979508196721312,0.9967253376995496,0.9992893299187271,0.9979529149463404,0.018878806447068866,0.9976382521874712,1.0,0.9994537472079934,0.9994534025690079,0.9994534025690079,1.0,0.9979550102249488,0.9976354632689026,0.9909458042767857,0.9979508196721312,0.9967253376995496,0.9992893299187271,0.9979529149463404,0.018878806447068866,0.9976382521874712,1.0,0.9994537472079934,0.9994534025690079,RandomOverSampler
3660,-77.05105090141296,-0.020109891891479492,-0.0001461505889892578,0.9994535519125683,0.9979550102249488,0.9979550102249488,0.997635562687629,0.9909467051232597,0.9979508196721312,0.9967253376995496,0.9992895734340268,0.9979529149463404,0.01887364830323087,0.9976383513719547,1.0,0.9994538963488037,0.9994535519125683,0.9994535519125683,1.0,0.9979550102249488,0.997635562687629,0.9909467051232597,0.9979508196721312,0.9967253376995496,0.9992895734340268,0.9979529149463404,0.01887364830323087,0.9976383513719547,1.0,0.9994538963488037,0.9994535519125683,RandomOverSampler
3661,-77.07513332366943,-0.023903608322143555,-0.00017881393432617188,0.9994537011745425,0.9979550102249488,0.9979550102249488,0.9976356620436895,0.9909476055260378,0.9979508196721312,0.9967253376995496,0.999289816787375,0.9979529149463404,0.018868492977280795,0.9976384504939303,1.0,0.9994540454082069,0.9994537011745425,0.9994537011745425,1.0,0.9979550102249488,0.9976356620436895,0.9909476055260378,0.9979508196721312,0.9967253376995496,0.999289816787375,0.9979529149463404,0.018868492977280795,0.9976384504939303,1.0,0.9994540454082069,0.9994537011745425,RandomOverSampler
3662,-77.10144209861755,-0.02616405487060547,-0.00014472007751464844,0.9994538503549972,0.9979550102249488,0.9979550102249488,0.997635761337144,0.9909485054854869,0.9979508196721312,0.9967253376995496,0.9992900599789296,0.9979529149463404,0.018863340466910156,0.9976385495534572,1.0,0.9994541943862697,0.9994538503549972,0.9994538503549972,1.0,0.9979550102249488,0.997635761337144,0.9909485054854869,0.9979508196721312,0.9967253376995496,0.9992900599789296,0.9979529149463404,0.018863340466910156,0.9976385495534572,1.0,0.9994541943862697,0.9994538503549972,RandomOverSampler
3663,-77.12142205238342,-0.019845962524414062,-0.00013399124145507812,0.9994539994539995,0.9979550102249488,0.9979550102249488,0.9976358605680519,0.9909494050019733,0.9979508196721312,0.9967253376995496,0.9992903030088477,0.9979529149463404,0.01885819076981299,0.9976386485505945,1.0,0.9994543432830587,0.9994539994539995,0.9994539994539995,1.0,0.9979550102249488,0.9976358605680519,0.9909494050019733,0.9979508196721312,0.9967253376995496,0.9992903030088477,0.9979529149463404,0.01885819076981299,0.9976386485505945,1.0,0.9994543432830587,0.9994539994539995,RandomOverSampler
3664,-77.14158582687378,-0.019898176193237305,-0.0002655982971191406,0.9994541484716157,0.9979550102249488,0.9979550102249488,0.9976359597364715,0.9909503040758629,0.9979508196721312,0.9967253376995496,0.9992905458772859,0.9979529149463404,0.01885304388368586,0.9976387474854004,1.0,0.9994544920986401,0.9994541484716157,0.9994541484716157,1.0,0.9979550102249488,0.9976359597364715,0.9909503040758629,0.9979508196721312,0.9967253376995496,0.9992905458772859,0.9979529149463404,0.01885304388368586,0.9976387474854004,1.0,0.9994544920986401,0.9994541484716157,RandomOverSampler
