Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2544,-11.132692575454712,-0.0003941059112548828,-0.004660606384277344,0.9355345911949685,0.7636887608069165,0.7636887608069165,0.6583887243125868,0.6352068187017597,0.690566037735849,0.5824315722469765,0.9278259289541064,0.7262076298234775,2.226556339923489,0.7005317805158771,1.0,0.9400124933737171,0.9355345911949685,0.9355345911949685,0.8333333333333334,0.7636887608069165,0.6583887243125868,0.6352068187017597,0.690566037735849,0.5824315722469765,0.9278259289541064,0.7262076298234775,2.226556339923489,0.7005317805158771,1.0,0.9400124933737171,0.9355345911949685,ensemble_VotingClassifier
2545,-11.13709807395935,-0.0003871917724609375,-0.004018306732177734,0.9355599214145384,0.7636887608069165,0.7636887608069165,0.6584026818393127,0.6352481981831894,0.690566037735849,0.5824315722469765,0.9278574713412123,0.7262076298234775,2.225681465133735,0.7005428500237457,1.0,0.9400341690385923,0.9355599214145384,0.9355599214145384,0.8333333333333334,0.7636887608069165,0.6584026818393127,0.6352481981831894,0.690566037735849,0.5824315722469765,0.9278574713412123,0.7262076298234775,2.225681465133735,0.7005428500237457,1.0,0.9400341690385923,0.9355599214145384,ensemble_VotingClassifier
2546,-11.142878293991089,-0.0006890296936035156,-0.005091190338134766,0.9355852317360566,0.7636887608069165,0.7636887608069165,0.6584166272625981,0.6352895514061462,0.690566037735849,0.5824315722469765,0.9278889863706974,0.7262076298234775,2.224807277598333,0.700553909987897,1.0,0.9400558292795551,0.9355852317360566,0.9355852317360566,0.8333333333333334,0.7636887608069165,0.6584166272625981,0.6352895514061462,0.690566037735849,0.5824315722469765,0.9278889863706974,0.7262076298234775,2.224807277598333,0.700553909987897,1.0,0.9400558292795551,0.9355852317360566,ensemble_VotingClassifier
2547,-11.147814750671387,-0.00045990943908691406,-0.0044765472412109375,0.9356105221829604,0.7636887608069165,0.7636887608069165,0.6584305605981811,0.6353308783990594,0.690566037735849,0.5824315722469765,0.9279204740778472,0.7262076298234775,2.2239337765077956,0.7005649604206724,1.0,0.9400774741127381,0.9356105221829604,0.9356105221829604,0.8333333333333334,0.7636887608069165,0.6584305605981811,0.6353308783990594,0.690566037735849,0.5824315722469765,0.9279204740778472,0.7262076298234775,2.2239337765077956,0.7005649604206724,1.0,0.9400774741127381,0.9356105221829604,ensemble_VotingClassifier
2548,-11.152431726455688,-0.0006825923919677734,-0.003934383392333984,0.9356357927786499,0.7636887608069165,0.7636887608069165,0.65844448186177,0.635372179190316,0.690566037735849,0.5824315722469765,0.927951934497887,0.7262076298234775,2.223060961053907,0.7005760013343916,1.0,0.9400991035542531,0.9356357927786499,0.9356357927786499,0.8333333333333334,0.7636887608069165,0.65844448186177,0.635372179190316,0.690566037735849,0.5824315722469765,0.927951934497887,0.7262076298234775,2.223060961053907,0.7005760013343916,1.0,0.9400991035542531,0.9356357927786499,ensemble_VotingClassifier
2549,-11.156818389892578,-0.0005509853363037109,-0.0038356781005859375,0.9352687328364064,0.7629310344827587,0.7629310344827587,0.6569875977754779,0.6342773866599033,0.6892655367231638,0.580952380952381,0.9275591719881421,0.725163477407348,2.2357387623225837,0.6994208489913977,1.0,0.9397829589910948,0.9352687328364064,0.9352687328364064,0.7142857142857143,0.7629310344827587,0.6569875977754779,0.6342773866599033,0.6892655367231638,0.580952380952381,0.9275591719881421,0.725163477407348,2.2357387623225837,0.6994208489913977,1.0,0.9397829589910948,0.9352687328364064,ensemble_VotingClassifier
2550,-11.162680864334106,-0.0005495548248291016,-0.005312919616699219,0.9352941176470588,0.7629310344827587,0.7629310344827587,0.6570015700890696,0.634318763664824,0.6892655367231638,0.580952380952381,0.9275907564979481,0.725163477407348,2.234862002023634,0.6994319246811883,1.0,0.9398046671139939,0.9352941176470588,0.9352941176470588,0.7142857142857143,0.7629310344827587,0.6570015700890696,0.634318763664824,0.6892655367231638,0.580952380952381,0.9275907564979481,0.725163477407348,2.234862002023634,0.6994319246811883,1.0,0.9398046671139939,0.9352941176470588,ensemble_VotingClassifier
2551,-11.16784930229187,-0.00044798851013183594,-0.004720449447631836,0.9353194825558604,0.7629310344827587,0.7629310344827587,0.657015530311364,0.6343601144716072,0.6892655367231638,0.580952380952381,0.927622313677292,0.725163477407348,2.2339859291102573,0.6994429908413496,1.0,0.9398263598270947,0.9353194825558604,0.9353194825558604,0.7142857142857143,0.7629310344827587,0.657015530311364,0.6343601144716072,0.6892655367231638,0.580952380952381,0.927622313677292,0.725163477407348,2.2339859291102573,0.6994429908413496,1.0,0.9398263598270947,0.9353194825558604,ensemble_VotingClassifier
2552,-11.172087907791138,-0.0004646778106689453,-0.003773927688598633,0.9353448275862069,0.7629310344827587,0.7629310344827587,0.6570294784580496,0.6344014391085551,0.6892655367231638,0.580952380952381,0.9276538435613425,0.725163477407348,2.233110542774399,0.6994540474841796,1.0,0.9398480371464754,0.9353448275862069,0.9353448275862069,0.7142857142857143,0.7629310344827587,0.6570294784580496,0.6344014391085551,0.6892655367231638,0.580952380952381,0.9276538435613425,0.725163477407348,2.233110542774399,0.6994540474841796,1.0,0.9398480371464754,0.9353448275862069,ensemble_VotingClassifier
2553,-11.175695657730103,-0.00036787986755371094,-0.003239870071411133,0.9353701527614571,0.7629310344827587,0.7629310344827587,0.6570434145447883,0.6344427376039263,0.6892655367231638,0.580952380952381,0.9276853461852091,0.725163477407348,2.23223584220927,0.6994650946219549,1.0,0.9398696990881911,0.9353701527614571,0.9353701527614571,0.7142857142857143,0.7629310344827587,0.6570434145447883,0.6344427376039263,0.6892655367231638,0.580952380952381,0.9276853461852091,0.725163477407348,2.23223584220927,0.6994650946219549,1.0,0.9398696990881911,0.9353701527614571,ensemble_VotingClassifier
2554,-11.179446458816528,-0.0004153251647949219,-0.0033354759216308594,0.9353954581049334,0.7629310344827587,0.7629310344827587,0.6570573385872138,0.6344840099859377,0.6892655367231638,0.580952380952381,0.9277168215839415,0.725163477407348,2.2313618266093447,0.6994761322669312,1.0,0.9398913456682764,0.9353954581049334,0.9353954581049334,0.7142857142857143,0.7629310344827587,0.6570573385872138,0.6344840099859377,0.6892655367231638,0.580952380952381,0.9277168215839415,0.725163477407348,2.2313618266093447,0.6994761322669312,1.0,0.9398913456682764,0.9353954581049334,ensemble_VotingClassifier
2555,-11.183242797851562,-0.0004961490631103516,-0.003300189971923828,0.9354207436399217,0.7629310344827587,0.7629310344827587,0.6570712506009334,0.6345252562827627,0.6892655367231638,0.580952380952381,0.9277482697925299,0.725163477407348,2.2304884951703587,0.6994871604313433,1.0,0.9399129769027434,0.9354207436399217,0.9354207436399217,0.7142857142857143,0.7629310344827587,0.6570712506009334,0.6345252562827627,0.6892655367231638,0.580952380952381,0.9277482697925299,0.725163477407348,2.2304884951703587,0.6994871604313433,1.0,0.9399129769027434,0.9354207436399217,ensemble_VotingClassifier
2556,-11.187097549438477,-0.00047087669372558594,-0.0033838748931884766,0.9354460093896714,0.7629310344827587,0.7629310344827587,0.6570851506015278,0.6345664765225318,0.6892655367231638,0.580952380952381,0.9277796908459048,0.725163477407348,2.229615847089306,0.6994981791274046,1.0,0.939934592807583,0.9354460093896714,0.9354460093896714,0.7142857142857143,0.7629310344827587,0.6570851506015278,0.6345664765225318,0.6892655367231638,0.580952380952381,0.9277796908459048,0.725163477407348,2.229615847089306,0.6994981791274046,1.0,0.939934592807583,0.9354460093896714,ensemble_VotingClassifier
2557,-11.192594766616821,-0.0005693435668945312,-0.004927873611450195,0.9354712553773954,0.7636103151862463,0.7636103151862463,0.6582240335566717,0.6350520744534272,0.6904315196998124,0.5822784810126581,0.9277538844373165,0.7260996008623698,2.2287438815644376,0.700401170897712,1.0,0.9399580833852882,0.9354712553773954,0.9354712553773954,0.75,0.7636103151862463,0.6582240335566717,0.6350520744534272,0.6904315196998124,0.5822784810126581,0.9277538844373165,0.7260996008623698,2.2287438815644376,0.700401170897712,1.0,0.9399580833852882,0.9354712553773954,ensemble_VotingClassifier
2558,-11.196800708770752,-0.00042629241943359375,-0.0037796497344970703,0.9354964816262705,0.7636103151862463,0.7636103151862463,0.6582379338322338,0.6350932658356858,0.6904315196998124,0.5822784810126581,0.9277852981721899,0.7260996008623698,2.227872597795257,0.7004121943495935,1.0,0.9399796663489602,0.9354964816262705,0.9354964816262705,0.75,0.7636103151862463,0.6582379338322338,0.6350932658356858,0.6904315196998124,0.5822784810126581,0.9277852981721899,0.7260996008623698,2.227872597795257,0.7004121943495935,1.0,0.9399796663489602,0.9354964816262705,ensemble_VotingClassifier
2559,-11.202105522155762,-0.0006983280181884766,-0.004606485366821289,0.9351309105119188,0.7628571428571429,0.7628571428571429,0.6567892536676726,0.6340045243572532,0.6891385767790261,0.5808080808080808,0.9273941199079915,0.7250615737399726,2.2404989767702923,0.6992636298708452,1.0,0.9396649184508751,0.9351309105119188,0.9351309105119188,0.7777777777777778,0.7628571428571429,0.6567892536676726,0.6340045243572532,0.6891385767790261,0.5808080808080808,0.9273941199079915,0.7250615737399726,2.2404989767702923,0.6992636298708452,1.0,0.9396649184508751,0.9351309105119188,ensemble_VotingClassifier
2560,-11.206465005874634,-0.0004773139953613281,-0.003882169723510742,0.93515625,0.7628571428571429,0.7628571428571429,0.6568032045483915,0.6340457911517715,0.6891385767790261,0.5808080808080808,0.9274256566433541,0.7250615737399726,2.2396237818574916,0.6992746877909202,1.0,0.9396865793350168,0.93515625,0.93515625,0.7777777777777778,0.7628571428571429,0.6568032045483915,0.6340457911517715,0.6891385767790261,0.5808080808080808,0.9274256566433541,0.7250615737399726,2.2396237818574916,0.6992746877909202,1.0,0.9396865793350168,0.93515625,ensemble_VotingClassifier
2561,-11.21193814277649,-0.0006694793701171875,-0.004803657531738281,0.9351815696993362,0.7628571428571429,0.7628571428571429,0.6568171434014599,0.6340870319142944,0.6891385767790261,0.5808080808080808,0.9274571661936004,0.7250615737399726,2.238749270423732,0.6992857362322578,1.0,0.9397082249075442,0.9351815696993362,0.9351815696993362,0.7777777777777778,0.7628571428571429,0.6568171434014599,0.6340870319142944,0.6891385767790261,0.5808080808080808,0.9274571661936004,0.7250615737399726,2.238749270423732,0.6992857362322578,1.0,0.9397082249075442,0.9351815696993362,ensemble_VotingClassifier
2562,-11.216788291931152,-0.0005755424499511719,-0.004274606704711914,0.9352068696330992,0.7628571428571429,0.7628571428571429,0.6568310702424259,0.6341282466728395,0.6891385767790261,0.5808080808080808,0.9274886485935784,0.7250615737399726,2.2378754416686877,0.6992967752070435,1.0,0.939729855184363,0.9352068696330992,0.9352068696330992,0.7777777777777778,0.7628571428571429,0.6568310702424259,0.6341282466728395,0.6891385767790261,0.5808080808080808,0.9274886485935784,0.7250615737399726,2.2378754416686877,0.6992967752070435,1.0,0.939729855184363,0.9352068696330992,ensemble_VotingClassifier
2563,-11.22112250328064,-0.000377655029296875,-0.00395655632019043,0.9352321498244245,0.7628571428571429,0.7628571428571429,0.6568449850868096,0.6341694354553826,0.6891385767790261,0.5808080808080808,0.9275201038780763,0.7250615737399726,2.2370022947932804,0.6993078047274441,1.0,0.9397514701813583,0.9352321498244245,0.9352321498244245,0.7777777777777778,0.7628571428571429,0.6568449850868096,0.6341694354553826,0.6891385767790261,0.5808080808080808,0.9275201038780763,0.7250615737399726,2.2370022947932804,0.6993078047274441,1.0,0.9397514701813583,0.9352321498244245,ensemble_VotingClassifier
2564,-11.224939823150635,-0.0004487037658691406,-0.0033686161041259766,0.9352574102964119,0.7628571428571429,0.7628571428571429,0.6568588879501053,0.6342105982898567,0.6891385767790261,0.5808080808080808,0.9275515320818235,0.7250615737399726,2.236129828999679,0.6993188248056038,1.0,0.9397730699143931,0.9352574102964119,0.9352574102964119,0.7777777777777778,0.7628571428571429,0.6568588879501053,0.6342105982898567,0.6891385767790261,0.5808080808080808,0.9275515320818235,0.7250615737399726,2.236129828999679,0.6993188248056038,1.0,0.9397730699143931,0.9352574102964119,ensemble_VotingClassifier
2565,-11.228806495666504,-0.00043582916259765625,-0.0034308433532714844,0.9352826510721247,0.7628571428571429,0.7628571428571429,0.6568727788477807,0.6342517352041532,0.6891385767790261,0.5808080808080808,0.9275829332394913,0.7250615737399726,2.235258043491297,0.6993298354536469,1.0,0.9397946543993098,0.9352826510721247,0.9352826510721247,0.7777777777777778,0.7628571428571429,0.6568727788477807,0.6342517352041532,0.6891385767790261,0.5808080808080808,0.9275829332394913,0.7250615737399726,2.235258043491297,0.6993298354536469,1.0,0.9397946543993098,0.9352826510721247,ensemble_VotingClassifier
2566,-11.233003616333008,-0.0005702972412109375,-0.0036268234252929688,0.9353078721745908,0.7628571428571429,0.7628571428571429,0.6568866577952769,0.6342928462261207,0.6891385767790261,0.5808080808080808,0.9276143073856916,0.7250615737399726,2.2343869374727894,0.6993408366836762,1.0,0.9398162236519284,0.9353078721745908,0.9353078721745908,0.7777777777777778,0.7628571428571429,0.6568866577952769,0.6342928462261207,0.6891385767790261,0.5808080808080808,0.9276143073856916,0.7250615737399726,2.2343869374727894,0.6993408366836762,1.0,0.9398162236519284,0.9353078721745908,ensemble_VotingClassifier
2567,-11.237026929855347,-0.0005233287811279297,-0.0034999847412109375,0.9353330736268017,0.7628571428571429,0.7628571428571429,0.6569005248080082,0.6343339313835666,0.6891385767790261,0.5808080808080808,0.9276456545549786,0.7250615737399726,2.2335165101500496,0.6993518285077749,1.0,0.9398377776880484,0.9353330736268017,0.9353330736268017,0.7777777777777778,0.7628571428571429,0.6569005248080082,0.6343339313835666,0.6891385767790261,0.5808080808080808,0.9276456545549786,0.7250615737399726,2.2335165101500496,0.6993518285077749,1.0,0.9398377776880484,0.9353330736268017,ensemble_VotingClassifier
2568,-11.24111795425415,-0.0003857612609863281,-0.003705263137817383,0.9353582554517134,0.7628571428571429,0.7628571428571429,0.6569143799013608,0.6343749907042555,0.6891385767790261,0.5808080808080808,0.9276769747818473,0.7250615737399726,2.2326467607302094,0.6993628109380041,1.0,0.9398593165234482,0.9353582554517134,0.9353582554517134,0.7777777777777778,0.7628571428571429,0.6569143799013608,0.6343749907042555,0.6891385767790261,0.5808080808080808,0.9276769747818473,0.7250615737399726,2.2326467607302094,0.6993628109380041,1.0,0.9398593165234482,0.9353582554517134,ensemble_VotingClassifier
2569,-11.245282888412476,-0.00042366981506347656,-0.0037412643432617188,0.935383417672246,0.7628571428571429,0.7628571428571429,0.6569282230906981,0.6344160242159106,0.6891385767790261,0.5808080808080808,0.9277082681007353,0.7250615737399726,2.231777688421634,0.6993737839864054,1.0,0.9398808401738842,0.935383417672246,0.935383417672246,0.7777777777777778,0.7628571428571429,0.6569282230906981,0.6344160242159106,0.6891385767790261,0.5808080808080808,0.9277082681007353,0.7250615737399726,2.231777688421634,0.6993737839864054,1.0,0.9398808401738842,0.935383417672246,ensemble_VotingClassifier
2570,-11.250548839569092,-0.0006074905395507812,-0.00465846061706543,0.935408560311284,0.7628571428571429,0.7628571428571429,0.656942054391354,0.6344570319462133,0.6891385767790261,0.5808080808080808,0.9277395345460212,0.7250615737399726,2.2309092924339216,0.6993847476649996,1.0,0.9399023486550924,0.935408560311284,0.935408560311284,0.7777777777777778,0.7628571428571429,0.656942054391354,0.6344570319462133,0.6891385767790261,0.5808080808080808,0.9277395345460212,0.7250615737399726,2.2309092924339216,0.6993847476649996,1.0,0.9399023486550924,0.935408560311284,ensemble_VotingClassifier
2571,-11.254861116409302,-0.0004935264587402344,-0.0038187503814697266,0.9354336833916764,0.7628571428571429,0.7628571428571429,0.6569558738186374,0.6344980139228034,0.6891385767790261,0.5808080808080808,0.9277707741520265,0.7250615737399726,2.230041571977899,0.6993957019857867,1.0,0.9399238419827873,0.9354336833916764,0.9354336833916764,0.7777777777777778,0.7628571428571429,0.6569558738186374,0.6344980139228034,0.6891385767790261,0.5808080808080808,0.9277707741520265,0.7250615737399726,2.230041571977899,0.6993957019857867,1.0,0.9399238419827873,0.9354336833916764,ensemble_VotingClassifier
2572,-11.258923292160034,-0.00038933753967285156,-0.0036728382110595703,0.9354587869362364,0.7628571428571429,0.7628571428571429,0.6569696813878304,0.6345389701732784,0.6891385767790261,0.5808080808080808,0.927801986953014,0.7250615737399726,2.2291745262656217,0.6994066469607462,1.0,0.9399453201726622,0.9354587869362364,0.9354587869362364,0.7777777777777778,0.7628571428571429,0.6569696813878304,0.6345389701732784,0.6891385767790261,0.5808080808080808,0.927801986953014,0.7250615737399726,2.2291745262656217,0.6994066469607462,1.0,0.9399453201726622,0.9354587869362364,ensemble_VotingClassifier
