Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5026,-1844.2824449539185,-0.11444854736328125,-0.2308635711669922,0.9914444886589734,0.9719434809222606,0.9719434809222607,0.9625270446894965,0.9018807261754207,0.967448902346707,0.9540161242161839,0.9890229908922067,0.9715773034820758,0.29549784770508175,0.9628784781531861,0.9906976744186047,0.991439204193908,0.9914444886589734,0.9914444886589734,0.9177718832891246,0.9719434809222607,0.9625270446894965,0.9018807261754207,0.967448902346707,0.9540161242161839,0.9890229908922067,0.9715773034820758,0.29549784770508175,0.9628784781531861,0.9906976744186047,0.991439204193908,0.9914444886589734,ensemble_StackingClassifier
5027,-1844.5993144512177,-0.11006712913513184,-0.2068023681640625,0.9914461905709171,0.9719436394272416,0.9719436394272418,0.9625281717816044,0.9018870055654852,0.967448902346707,0.9540161242161839,0.9890257025462741,0.9715774576946126,0.29543906555912886,0.9628795845050605,0.9906976744186047,0.991440895271802,0.9914461905709171,0.9914461905709171,0.9177718832891246,0.9719436394272418,0.9625281717816044,0.9018870055654852,0.967448902346707,0.9540161242161839,0.9890257025462741,0.9715774576946126,0.29543906555912886,0.9628795845050605,0.9906976744186047,0.991440895271802,0.9914461905709171,ensemble_StackingClassifier
5028,-1845.0007889270782,-0.11591100692749023,-0.28556346893310547,0.991447891805887,0.9719840631553146,0.9719840631553146,0.9625773709791322,0.9019622818783473,0.9674981103552532,0.9540846750149077,0.9890242303567431,0.9716190057159078,0.29538030679509564,0.9629278789345788,0.9907120743034056,0.9914426863420401,0.991447891805887,0.991447891805887,0.9227574750830565,0.9719840631553146,0.9625773709791322,0.9019622818783473,0.9674981103552532,0.9540846750149077,0.9890242303567431,0.9716190057159078,0.29538030679509564,0.9629278789345788,0.9907120743034056,0.9914426863420401,0.991447891805887,ensemble_StackingClassifier
5029,-1846.761786699295,-0.11731290817260742,-1.6436848640441895,0.9914495923642871,0.9720243676393518,0.9720243676393518,0.9626264216631152,0.9020373738615625,0.9675471698113207,0.9541530217326585,0.9890227594947073,0.9716604294079357,0.29532157139903376,0.9629760286973236,0.990726429675425,0.9914444764255936,0.9914495923642871,0.9914495923642871,0.927843137254902,0.9720243676393518,0.9626264216631152,0.9020373738615625,0.9675471698113207,0.9541530217326585,0.9890227594947073,0.9716604294079357,0.29532157139903376,0.9629760286973236,0.990726429675425,0.9914444764255936,0.9914495923642871,ensemble_StackingClassifier
5030,-1847.0821571350098,-0.11648440361022949,-0.2038860321044922,0.9914512922465208,0.9720245260714905,0.9720245260714906,0.962627548243448,0.9020436471719803,0.9675471698113207,0.9541530217326585,0.9890254707997345,0.9716605835627419,0.29526285935700614,0.9629771345986744,0.990726429675425,0.9914461654521554,0.9914512922465208,0.9914512922465208,0.927843137254902,0.9720245260714906,0.962627548243448,0.9020436471719803,0.9675471698113207,0.9541530217326585,0.9890254707997345,0.9716605835627419,0.29526285935700614,0.9629771345986744,0.990726429675425,0.9914461654521554,0.9914512922465208,ensemble_StackingClassifier
5031,-1847.5499629974365,-0.12003612518310547,-0.34776973724365234,0.9914529914529915,0.9720647118383436,0.9720647118383436,0.9626764510874714,0.9021185536323587,0.9675960813865863,0.9542211652794291,0.9890240017410489,0.9717018834894022,0.29520417065508664,0.9630251403714506,0.9907407407407407,0.991447953859544,0.9914529914529915,0.9914529914529915,0.927843137254902,0.9720647118383436,0.9626764510874714,0.9021185536323587,0.9675960813865863,0.9542211652794291,0.9890240017410489,0.9717018834894022,0.29520417065508664,0.9630251403714506,0.9907407407407407,0.991447953859544,0.9914529914529915,ensemble_StackingClassifier
5032,-1847.8861374855042,-0.11781001091003418,-0.21836447715759277,0.9914546899841018,0.97206487019769,0.9720648701976901,0.9626775771542121,0.9021248228009183,0.9675960813865863,0.9542211652794291,0.9890267122189028,0.9717020375799061,0.2951455052793603,0.963026245794726,0.9907407407407407,0.9914496415291417,0.9914546899841018,0.9914546899841018,0.9227574750830565,0.9720648701976901,0.9626775771542121,0.9021248228009183,0.9675960813865863,0.9542211652794291,0.9890267122189028,0.9717020375799061,0.2951455052793603,0.963026245794726,0.9907407407407407,0.9914496415291417,0.9914546899841018,ensemble_StackingClassifier
5033,-1848.226331949234,-0.11632943153381348,-0.22386503219604492,0.9914563878402544,0.9720650284842945,0.9720650284842945,0.9626787027055739,0.9021310897516436,0.9675960813865863,0.9542211652794291,0.9890294213948293,0.9717021915996047,0.2950868632159231,0.9630273507126577,0.9907407407407407,0.9914513285335075,0.9914563878402544,0.9914563878402544,0.9227574750830565,0.9720650284842945,0.9626787027055739,0.9021310897516436,0.9675960813865863,0.9542211652794291,0.9890294213948293,0.9717021915996047,0.2950868632159231,0.9630273507126577,0.9907407407407407,0.9914513285335075,0.9914563878402544,ensemble_StackingClassifier
5034,-1848.5371353626251,-0.1133127212524414,-0.19749069213867188,0.9914580850218514,0.9720651866982072,0.9720651866982071,0.9626798277419107,0.9021373544858536,0.9675960813865863,0.9542211652794291,0.9890321292697434,0.9717023455485464,0.29502824445088216,0.9630284551255922,0.9907407407407407,0.9914530148730337,0.9914580850218514,0.9914580850218514,0.9227574750830565,0.9720651866982071,0.9626798277419107,0.9021373544858536,0.9675960813865863,0.9542211652794291,0.9890321292697434,0.9717023455485464,0.29502824445088216,0.9630284551255922,0.9907407407407407,0.9914530148730337,0.9914580850218514,ensemble_StackingClassifier
5035,-1848.8449020385742,-0.11332559585571289,-0.1944410800933838,0.9914597815292949,0.9720653448394779,0.9720653448394779,0.9626809522635763,0.902143617004867,0.9675960813865863,0.9542211652794291,0.9890348358445592,0.9717024994267801,0.29496964897035566,0.9630295590338755,0.9907407407407407,0.9914547005481129,0.9914597815292949,0.9914597815292949,0.9227574750830565,0.9720653448394779,0.9626809522635763,0.902143617004867,0.9675960813865863,0.9542211652794291,0.9890348358445592,0.9717024994267801,0.29496964897035566,0.9630295590338755,0.9907407407407407,0.9914547005481129,0.9914597815292949,ensemble_StackingClassifier
5036,-1849.164169549942,-0.11140704154968262,-0.20786046981811523,0.9914614773629865,0.9720655029081569,0.9720655029081569,0.9626820762709236,0.9021498773100006,0.9675960813865863,0.9542211652794291,0.9890375411201905,0.9717026532343546,0.29491107676047273,0.9630306624378535,0.9907407407407407,0.9914563855591373,0.9914614773629865,0.9914614773629865,0.9227574750830565,0.9720655029081569,0.9626820762709236,0.9021498773100006,0.9675960813865863,0.9542211652794291,0.9890375411201905,0.9717026532343546,0.29491107676047273,0.9630306624378535,0.9907407407407407,0.9914563855591373,0.9914614773629865,ensemble_StackingClassifier
5037,-1849.4937436580658,-0.11925959587097168,-0.21031451225280762,0.9914631725233274,0.972065660904294,0.9720656609042939,0.9626831997643052,0.9021561354025709,0.9675960813865863,0.9542211652794291,0.9890402450975495,0.9717028069713183,0.2948525278073736,0.9630317653378719,0.9907407407407407,0.9914580699064989,0.9914631725233274,0.9914631725233274,0.9227574750830565,0.9720656609042939,0.9626831997643052,0.9021561354025709,0.9675960813865863,0.9542211652794291,0.9890402450975495,0.9717028069713183,0.2948525278073736,0.9630317653378719,0.9907407407407407,0.9914580699064989,0.9914631725233274,ensemble_StackingClassifier
5038,-1849.955701828003,-0.19209647178649902,-0.26986169815063477,0.9914648670107186,0.972105728477715,0.972105728477715,0.9627319554463878,0.9022308474907139,0.9676448457486833,0.95428910655981,0.9890387802102639,0.9717439837191929,0.29479400209720935,0.9630796279032281,0.9907550077041603,0.9914598531947005,0.9914648670107186,0.9914648670107186,0.927843137254902,0.972105728477715,0.9627319554463878,0.9022308474907139,0.9676448457486833,0.95428910655981,0.9890387802102639,0.9717439837191929,0.29479400209720935,0.9630796279032281,0.9907550077041603,0.9914598531947005,0.9914648670107186,ensemble_StackingClassifier
5039,-1850.2538435459137,-0.11102056503295898,-0.18712115287780762,0.9914665608255606,0.9721058864013603,0.9721058864013603,0.96273307842828,0.9022371014567376,0.9676448457486833,0.95428910655981,0.9890414833636891,0.9717441373921064,0.29473549961614226,0.9630807303270769,0.9907550077041603,0.9914615361907626,0.9914665608255606,0.9914665608255606,0.927843137254902,0.9721058864013603,0.96273307842828,0.9022371014567376,0.9676448457486833,0.95428910655981,0.9890414833636891,0.9717441373921064,0.29473549961614226,0.9630807303270769,0.9907550077041603,0.9914615361907626,0.9914665608255606,ensemble_StackingClassifier
5040,-1850.6000094413757,-0.11978363990783691,-0.22638225555419922,0.991468253968254,0.9721060442525634,0.9721060442525634,0.9627342008969104,0.9022433532132994,0.9676448457486833,0.95428910655981,0.9890441852204785,0.9717442909945034,0.29467702035034543,0.9630818322476435,0.9907550077041603,0.9914632185243489,0.991468253968254,0.991468253968254,0.927843137254902,0.9721060442525634,0.9627342008969104,0.9022433532132994,0.9676448457486833,0.95428910655981,0.9890441852204785,0.9717442909945034,0.29467702035034543,0.9630818322476435,0.9907550077041603,0.9914632185243489,0.991468253968254,ensemble_StackingClassifier
5041,-1850.9404606819153,-0.11670827865600586,-0.22374296188354492,0.9914699464391986,0.9721062020313742,0.9721062020313743,0.9627353228526305,0.9022496027617115,0.9676448457486833,0.95428910655981,0.9890468857815423,0.9717444445264325,0.29461856428600297,0.9630829336652726,0.9907550077041603,0.9914649001958503,0.9914699464391986,0.9914699464391986,0.927843137254902,0.9721062020313743,0.9627353228526305,0.9022496027617115,0.9676448457486833,0.95428910655981,0.9890468857815423,0.9717444445264325,0.29461856428600297,0.9630829336652726,0.9907550077041603,0.9914649001958503,0.9914699464391986,ensemble_StackingClassifier
5042,-1851.2979810237885,-0.1184532642364502,-0.23906707763671875,0.9914716382387941,0.9721461519320395,0.9721461519320395,0.9627839320296856,0.9023241269930672,0.9676934635612321,0.9543568464730292,0.9890454236326803,0.9717854986264578,0.29456013140931,0.9631306535813025,0.9907692307692307,0.991466680444724,0.9914716382387941,0.9914716382387941,0.9315476190476191,0.9721461519320395,0.9627839320296856,0.9023241269930672,0.9676934635612321,0.9543568464730292,0.9890454236326803,0.9717854986264578,0.29456013140931,0.9631306535813025,0.9907692307692307,0.991466680444724,0.9914716382387941,ensemble_StackingClassifier
5043,-1851.6404399871826,-0.11207175254821777,-0.23038721084594727,0.99147332936744,0.972146309638508,0.972146309638508,0.9627850534749586,0.9023303724248283,0.9676934635612321,0.9543568464730292,0.9890481233708659,0.9717856520944509,0.29450172170647254,0.9631317545236646,0.9907692307692307,0.9914683607681811,0.99147332936744,0.99147332936744,0.9315476190476191,0.972146309638508,0.9627850534749586,0.9023303724248283,0.9676934635612321,0.9543568464730292,0.9890481233708659,0.9717856520944509,0.29450172170647254,0.9631317545236646,0.9907692307692307,0.9914683607681811,0.99147332936744,ensemble_StackingClassifier
5044,-1852.0475232601166,-0.11676692962646484,-0.2903163433074951,0.9914750198255353,0.9721861423840392,0.9721861423840392,0.9628335168021321,0.9024047133555987,0.967741935483871,0.954424385912992,0.9890466630118969,0.9718265840810059,0.2944433351637076,0.9631793323729593,0.9907834101382489,0.9914701393565377,0.9914750198255353,0.9914750198255353,0.9355067328136074,0.9721861423840392,0.9628335168021321,0.9024047133555987,0.967741935483871,0.954424385912992,0.9890466630118969,0.9718265840810059,0.2944433351637076,0.9631793323729593,0.9907834101382489,0.9914701393565377,0.9914750198255353,ensemble_StackingClassifier
5045,-1852.3541824817657,-0.11258721351623535,-0.19407200813293457,0.9914767096134787,0.972186300018215,0.972186300018215,0.9628346377372977,0.902410954677013,0.967741935483871,0.954424385912992,0.989049361926813,0.9718267374850862,0.29438497176724304,0.9631804328402929,0.9907834101382489,0.9914718183336124,0.9914767096134787,0.9914767096134787,0.9355067328136074,0.972186300018215,0.9628346377372977,0.902410954677013,0.967741935483871,0.954424385912992,0.989049361926813,0.9718267374850862,0.29438497176724304,0.9631804328402929,0.9907834101382489,0.9914718183336124,0.9914767096134787,ensemble_StackingClassifier
5046,-1852.6879208087921,-0.1124882698059082,-0.22125005722045898,0.9914783987316687,0.972186457580148,0.972186457580148,0.9628357581606048,0.9024171937951494,0.967741935483871,0.954424385912992,0.9890520595483595,0.9718268908188379,0.2943266315033177,0.963181532805696,0.9907834101382489,0.9914734966505774,0.9914783987316687,0.9914783987316687,0.9355067328136074,0.972186457580148,0.9628357581606048,0.9024171937951494,0.967741935483871,0.954424385912992,0.9890520595483595,0.9718268908188379,0.2943266315033177,0.963181532805696,0.9907834101382489,0.9914734966505774,0.9914783987316687,ensemble_StackingClassifier
5047,-1853.0202028751373,-0.11372876167297363,-0.2185533046722412,0.9914800871805033,0.9721866150698875,0.9721866150698875,0.9628368780724036,0.9024234307113154,0.967741935483871,0.954424385912992,0.9890547558774427,0.9718270440823095,0.29426831435818135,0.9631826322695113,0.9907834101382489,0.9914751743078213,0.9914800871805033,0.9914800871805033,0.9355067328136074,0.9721866150698875,0.9628368780724036,0.9024234307113154,0.967741935483871,0.954424385912992,0.9890547558774427,0.9718270440823095,0.29426831435818135,0.9631826322695113,0.9907834101382489,0.9914751743078213,0.9914800871805033,ensemble_StackingClassifier
5048,-1853.3392231464386,-0.11417436599731445,-0.20484590530395508,0.9914817749603804,0.9721867724874833,0.9721867724874833,0.9628379974730442,0.902429665426818,0.967741935483871,0.954424385912992,0.9890574509149691,0.9718271972755492,0.29421002031809457,0.9631837312320823,0.9907834101382489,0.9914768513057325,0.9914817749603804,0.9914817749603804,0.9355067328136074,0.9721867724874833,0.9628379974730442,0.902429665426818,0.967741935483871,0.954424385912992,0.9890574509149691,0.9718271972755492,0.29421002031809457,0.9631837312320823,0.9907834101382489,0.9914768513057325,0.9914817749603804,ensemble_StackingClassifier
5049,-1853.6484017372131,-0.10974717140197754,-0.1994314193725586,0.9914834620716974,0.9721869298329849,0.9721869298329849,0.9628391163628763,0.9024358979429628,0.967741935483871,0.954424385912992,0.9890601446618434,0.9718273503986052,0.29415174936932886,0.963184829693752,0.9907834101382489,0.9914785276446993,0.9914834620716974,0.9914834620716974,0.9315476190476191,0.9721869298329849,0.9628391163628763,0.9024358979429628,0.967741935483871,0.954424385912992,0.9890601446618434,0.9718273503986052,0.29415174936932886,0.963184829693752,0.9907834101382489,0.9914785276446993,0.9914834620716974,ensemble_StackingClassifier
5050,-1853.9782490730286,-0.11581921577453613,-0.21402812004089355,0.9914851485148515,0.972187087106442,0.972187087106442,0.96284023474225,0.9024421282610547,0.967741935483871,0.954424385912992,0.9890628371189706,0.9718275034515259,0.2940935014981666,0.963185927654862,0.9907834101382489,0.9914802033251094,0.9914851485148515,0.9914851485148515,0.9937254901960785,0.972187087106442,0.96284023474225,0.9024421282610547,0.967741935483871,0.954424385912992,0.9890628371189706,0.9718275034515259,0.2940935014981666,0.963185927654862,0.9907834101382489,0.9914802033251094,0.9914851485148515,ensemble_StackingClassifier
5051,-1854.3496906757355,-0.12061190605163574,-0.25082969665527344,0.9914868342902395,0.9721872443079038,0.9721872443079038,0.9628413526115142,0.9024483563823972,0.967741935483871,0.954424385912992,0.9890655282872538,0.9718276564343593,0.29403527669090107,0.9631870251157552,0.9907834101382489,0.9914818783473505,0.9914868342902395,0.9914868342902395,0.9937254901960785,0.9721872443079038,0.9628413526115142,0.9024483563823972,0.967741935483871,0.954424385912992,0.9890655282872538,0.9718276564343593,0.29403527669090107,0.9631870251157552,0.9907834101382489,0.9914818783473505,0.9914868342902395,ensemble_StackingClassifier
5052,-1854.6781561374664,-0.11104750633239746,-0.21741795539855957,0.9914885193982581,0.97218740143742,0.9721874014374199,0.9628424699710177,0.9024545823082927,0.967741935483871,0.954424385912992,0.9890682181675959,0.9718278093471537,0.29397707493383635,0.9631881220767727,0.9907834101382489,0.9914835527118094,0.9914885193982581,0.9914885193982581,1.0,0.9721874014374199,0.9628424699710177,0.9024545823082927,0.967741935483871,0.954424385912992,0.9890682181675959,0.9718278093471537,0.29397707493383635,0.9631881220767727,0.9907834101382489,0.9914835527118094,0.9914885193982581,ensemble_StackingClassifier
