Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3043,-64.06816267967224,-0.020616531372070312,-0.0001480579376220703,0.9993427538613211,0.9975845410628019,0.9975845410628019,0.997198466936294,0.9895070613968322,0.9975786924939467,0.9961315280464217,0.9991416930745245,0.9975816167740882,0.0227004774202512,0.9972023802590442,1.0,0.9993432534783022,0.9993427538613211,0.9993427538613211,1.0,0.9975845410628019,0.997198466936294,0.9895070613968322,0.9975786924939467,0.9961315280464217,0.9991416930745245,0.9975816167740882,0.0227004774202512,0.9972023802590442,1.0,0.9993432534783022,0.9993427538613211,BernoulliNB
3044,-64.08975052833557,-0.02135753631591797,-0.00023031234741210938,0.9993429697766097,0.9975845410628019,0.9975845410628019,0.9971986114536667,0.9895083261732628,0.9975786924939467,0.9961315280464217,0.9991420478033037,0.9975816167740882,0.02269301997037595,0.9972025243732539,1.0,0.9993434690396975,0.9993429697766097,0.9993429697766097,1.0,0.9975845410628019,0.9971986114536667,0.9895083261732628,0.9975786924939467,0.9961315280464217,0.9991420478033037,0.9975816167740882,0.02269301997037595,0.9972025243732539,1.0,0.9993434690396975,0.9993429697766097,BernoulliNB
3045,-64.11091685295105,-0.020961284637451172,-0.00020503997802734375,0.9993431855500821,0.9975845410628019,0.9975845410628019,0.9971987558612238,0.9895095901978386,0.9975786924939467,0.9961315280464217,0.9991424022478375,0.9975816167740882,0.022685567418661543,0.9972026683779749,1.0,0.9993436844596528,0.9993431855500821,0.9993431855500821,1.0,0.9975845410628019,0.9971987558612238,0.9895095901978386,0.9975786924939467,0.9961315280464217,0.9991424022478375,0.9975816167740882,0.022685567418661543,0.9972026683779749,1.0,0.9993436844596528,0.9993431855500821,BernoulliNB
3046,-64.13225030899048,-0.02109551429748535,-0.00023794174194335938,0.9993434011818779,0.9975845410628019,0.9975845410628019,0.997198900159091,0.9895108534713092,0.9975786924939467,0.9961315280464217,0.999142756408458,0.9975816167740882,0.02267811976028378,0.9972028122733322,1.0,0.9993438997383077,0.9993434011818779,0.9993434011818779,1.0,0.9975845410628019,0.997198900159091,0.9895108534713092,0.9975786924939467,0.9961315280464217,0.999142756408458,0.9975816167740882,0.02267811976028378,0.9972028122733322,1.0,0.9993438997383077,0.9993434011818779,BernoulliNB
3047,-64.17599511146545,-0.04353904724121094,-0.00020575523376464844,0.9993436166721366,0.9975845410628019,0.9975845410628019,0.9971990443473921,0.9895121159944232,0.9975786924939467,0.9961315280464217,0.9991431102854975,0.9975816167740882,0.02267067699042481,0.9972029560594502,1.0,0.999344114875801,0.9993436166721366,0.9993436166721366,1.0,0.9975845410628019,0.9971990443473921,0.9895121159944232,0.9975786924939467,0.9961315280464217,0.9991431102854975,0.9975816167740882,0.02267067699042481,0.9972029560594502,1.0,0.999344114875801,0.9993436166721366,BernoulliNB
3048,-64.19670462608337,-0.02057361602783203,-0.00013589859008789062,0.9993438320209974,0.9975845410628019,0.9975845410628019,0.9971991884262528,0.9895133777679285,0.9975786924939467,0.9961315280464217,0.9991434638792872,0.9975816167740882,0.022663239104273095,0.9972030997364533,1.0,0.9993443298722713,0.9993438320209974,0.9993438320209974,1.0,0.9975845410628019,0.9971991884262528,0.9895133777679285,0.9975786924939467,0.9961315280464217,0.9991434638792872,0.9975816167740882,0.022663239104273095,0.9972030997364533,1.0,0.9993443298722713,0.9993438320209974,BernoulliNB
3049,-64.21761107444763,-0.02067279815673828,-0.00023365020751953125,0.9993440472285995,0.9975845410628019,0.9975845410628019,0.9971993323957968,0.9895146387925714,0.9975786924939467,0.9961315280464217,0.9991438171901583,0.9975816167740882,0.022655806097023418,0.9972032433044657,1.0,0.9993445447278574,0.9993440472285995,0.9993440472285995,1.0,0.9975845410628019,0.9971993323957968,0.9895146387925714,0.9975786924939467,0.9961315280464217,0.9991438171901583,0.9975816167740882,0.022655806097023418,0.9972032433044657,1.0,0.9993445447278574,0.9993440472285995,BernoulliNB
3050,-64.23817873001099,-0.02043914794921875,-0.0001285076141357422,0.999344262295082,0.9975845410628019,0.9975845410628019,0.9971994762561498,0.9895158990690974,0.9975786924939467,0.9961315280464217,0.9991441702184412,0.9975816167740882,0.022648377963876854,0.9972033867636116,1.0,0.9993447594426976,0.999344262295082,0.999344262295082,1.0,0.9975845410628019,0.9971994762561498,0.9895158990690974,0.9975786924939467,0.9961315280464217,0.9991441702184412,0.9975816167740882,0.022648377963876854,0.9972033867636116,1.0,0.9993447594426976,0.999344262295082,BernoulliNB
3051,-64.2820200920105,-0.04367518424987793,-0.00016617774963378906,0.9993444772205834,0.9975845410628019,0.9975845410628019,0.9971996200074346,0.9895171585982514,0.9975786924939467,0.9961315280464217,0.9991445229644655,0.9975816167740882,0.022640954700040777,0.9972035301140143,1.0,0.99934497401693,0.9993444772205834,0.9993444772205834,1.0,0.9975845410628019,0.9971996200074346,0.9895171585982514,0.9975786924939467,0.9961315280464217,0.9991445229644655,0.9975816167740882,0.022640954700040777,0.9972035301140143,1.0,0.99934497401693,0.9993444772205834,BernoulliNB
3052,-64.30254793167114,-0.02042412757873535,-0.00010371208190917969,0.9993446920052425,0.9975845410628019,0.9975845410628019,0.9971997636497759,0.9895184173807765,0.9975786924939467,0.9961315280464217,0.9991448754285609,0.9975816167740882,0.022633536300728837,0.9972036733557978,1.0,0.9993451884506931,0.9993446920052425,0.9993446920052425,1.0,0.9975845410628019,0.9971997636497759,0.9895184173807765,0.9975786924939467,0.9961315280464217,0.9991448754285609,0.9975816167740882,0.022633536300728837,0.9972036733557978,1.0,0.9993451884506931,0.9993446920052425,BernoulliNB
3053,-64.32344436645508,-0.02069830894470215,-0.00019812583923339844,0.9993449066491975,0.9975845410628019,0.9975845410628019,0.9971999071832974,0.9895196754174153,0.9975786924939467,0.9961315280464217,0.9991452276110566,0.9975816167740882,0.02262612276116096,0.9972038164890851,1.0,0.9993454027441243,0.9993449066491975,0.9993449066491975,1.0,0.9975845410628019,0.9971999071832974,0.9895196754174153,0.9975786924939467,0.9961315280464217,0.9991452276110566,0.9975816167740882,0.02262612276116096,0.9972038164890851,1.0,0.9993454027441243,0.9993449066491975,BernoulliNB
3054,-64.34417176246643,-0.020584583282470703,-0.00014281272888183594,0.9993451211525868,0.9975845410628019,0.9975845410628019,0.9972000506081227,0.9895209327089091,0.9975786924939467,0.9961315280464217,0.9991455795122809,0.9975816167740882,0.02261871407656333,0.9972039595139998,1.0,0.9993456168973616,0.9993451211525868,0.9993451211525868,1.0,0.9975845410628019,0.9972000506081227,0.9895209327089091,0.9975786924939467,0.9961315280464217,0.9991455795122809,0.9975816167740882,0.02261871407656333,0.9972039595139998,1.0,0.9993456168973616,0.9993451211525868,BernoulliNB
3055,-64.36461973190308,-0.020310401916503906,-0.00013756752014160156,0.9993453355155483,0.9975845410628019,0.9975845410628019,0.997200193924375,0.9895221892559983,0.9975786924939467,0.9961315280464217,0.9991459311325616,0.9975816167740882,0.022611310242168385,0.9972041024306647,1.0,0.9993458309105422,0.9993453355155483,0.9993453355155483,1.0,0.9975845410628019,0.997200193924375,0.9895221892559983,0.9975786924939467,0.9961315280464217,0.9991459311325616,0.9975816167740882,0.022611310242168385,0.9972041024306647,1.0,0.9993458309105422,0.9993453355155483,BernoulliNB
3056,-64.38583326339722,-0.021084070205688477,-0.00012946128845214844,0.9993455497382199,0.9975845410628019,0.9975845410628019,0.9972003371321777,0.9895234450594226,0.9975786924939467,0.9961315280464217,0.9991462824722261,0.9975816167740882,0.022603911253214797,0.9972042452392028,1.0,0.9993460447838037,0.9993455497382199,0.9993455497382199,1.0,0.9975845410628019,0.9972003371321777,0.9895234450594226,0.9975786924939467,0.9961315280464217,0.9991462824722261,0.9975816167740882,0.022603911253214797,0.9972042452392028,1.0,0.9993460447838037,0.9993455497382199,BernoulliNB
3057,-64.40710353851318,-0.021001100540161133,-0.00026917457580566406,0.9993457638207393,0.9975903614457831,0.9975903614457831,0.9972061856894926,0.9895367832943788,0.9975845410628019,0.9961408586589483,0.9991461012765899,0.9975874512500477,0.02259651710494747,0.9972100775080596,1.0,0.9993462587043848,0.9993457638207393,0.9993457638207393,1.0,0.9975903614457831,0.9972061856894926,0.9895367832943788,0.9975845410628019,0.9961408586589483,0.9991461012765899,0.9975874512500477,0.02259651710494747,0.9972100775080596,1.0,0.9993462587043848,0.9993457638207393,BernoulliNB
3058,-64.42807674407959,-0.020859479904174805,-0.00011372566223144531,0.999345977763244,0.9975903614457831,0.9975903614457831,0.9972063287889738,0.9895380375102263,0.9975845410628019,0.9961408586589483,0.9991464524293127,0.9975874512500477,0.022589127792617535,0.997210220209428,1.0,0.9993464722980165,0.999345977763244,0.999345977763244,1.0,0.9975903614457831,0.9972063287889738,0.9895380375102263,0.9975845410628019,0.9961408586589483,0.9991464524293127,0.9975874512500477,0.022589127792617535,0.997210220209428,1.0,0.9993464722980165,0.999345977763244,BernoulliNB
3059,-64.44902849197388,-0.020758390426635742,-0.0001933574676513672,0.9993461915658712,0.9975903614457831,0.9975903614457831,0.9972064717802511,0.9895392909842738,0.9975845410628019,0.9961408586589483,0.9991468033020175,0.9975874512500477,0.02258174331148232,0.9972103628029143,1.0,0.9993466857521404,0.9993461915658712,0.9993461915658712,1.0,0.9975903614457831,0.9972064717802511,0.9895392909842738,0.9975845410628019,0.9961408586589483,0.9991468033020175,0.9975874512500477,0.02258174331148232,0.9972103628029143,1.0,0.9993466857521404,0.9993461915658712,BernoulliNB
3060,-64.47022557258606,-0.020969152450561523,-0.00022792816162109375,0.9993464052287582,0.9975961538461539,0.9975961538461539,0.9972122921517825,0.9895525750468238,0.9975903614457832,0.9961501443695862,0.9991466225730241,0.9975932576417644,0.022574363656805367,0.9972161669998124,1.0,0.9993468992535285,0.9993464052287582,0.9993464052287582,1.0,0.9975961538461539,0.9972122921517825,0.9895525750468238,0.9975903614457832,0.9961501443695862,0.9991466225730241,0.9975932576417644,0.022574363656805367,0.9972161669998124,1.0,0.9993468992535285,0.9993464052287582,BernoulliNB
3061,-64.49086427688599,-0.020337581634521484,-0.00030112266540527344,0.9993466187520418,0.9975961538461539,0.9975961538461539,0.9972124350349832,0.9895538269390658,0.9975903614457832,0.9961501443695862,0.9991469732589486,0.9975932576417644,0.022566988823856396,0.997216309486368,1.0,0.9993471124288441,0.9993466187520418,0.9993466187520418,1.0,0.9975961538461539,0.9972124350349832,0.9895538269390658,0.9975903614457832,0.9961501443695862,0.9991469732589486,0.9975932576417644,0.022566988823856396,0.997216309486368,1.0,0.9993471124288441,0.9993466187520418,BernoulliNB
3062,-64.51168060302734,-0.020672082901000977,-0.0001442432403564453,0.999346832135859,0.9975961538461539,0.9975961538461539,0.9972125778102261,0.9895550780913661,0.9975903614457832,0.9961501443695862,0.9991473236654526,0.9975932576417644,0.02255961880791131,0.9972164518652846,1.0,0.9993473254650614,0.999346832135859,0.999346832135859,1.0,0.9975961538461539,0.9972125778102261,0.9895550780913661,0.9975903614457832,0.9961501443695862,0.9991473236654526,0.9975932576417644,0.02255961880791131,0.9972164518652846,1.0,0.9993473254650614,0.999346832135859,BernoulliNB
3063,-64.53212022781372,-0.0202791690826416,-0.00016045570373535156,0.999347045380346,0.9975961538461539,0.9975961538461539,0.997212720477632,0.9895563285044583,0.9975903614457832,0.9961501443695862,0.9991476737928611,0.9975932576417644,0.02255225360425218,0.9972165941366852,1.0,0.9993475383623164,0.999347045380346,0.999347045380346,1.0,0.9975961538461539,0.997212720477632,0.9895563285044583,0.9975903614457832,0.9961501443695862,0.9991476737928611,0.9975932576417644,0.02255225360425218,0.9972165941366852,1.0,0.9993475383623164,0.999347045380346,BernoulliNB
3064,-64.5526032447815,-0.020337820053100586,-0.00014519691467285156,0.9993472584856397,0.9975961538461539,0.9975961538461539,0.9972128630373243,0.9895575781790749,0.9975903614457832,0.9961501443695862,0.9991480236414981,0.9975932576417644,0.022544893208167244,0.9972167363006902,1.0,0.9993477511207449,0.9993472584856397,0.9993472584856397,1.0,0.9975961538461539,0.9972128630373243,0.9895575781790749,0.9975903614457832,0.9961501443695862,0.9991480236414981,0.9975932576417644,0.022544893208167244,0.9972167363006902,1.0,0.9993477511207449,0.9993472584856397,BernoulliNB
3065,-64.57319045066833,-0.02037835121154785,-0.00020885467529296875,0.999347471451876,0.9976019184652278,0.9976019184652278,0.997218655426344,0.9895708067411148,0.9975961538461539,0.9961593855016803,0.9991478435625798,0.997599036151527,0.022537537614950875,0.9972225126294714,1.0,0.999347963926252,0.999347471451876,0.999347471451876,1.0,0.9976019184652278,0.997218655426344,0.9895708067411148,0.9975961538461539,0.9961593855016803,0.9991478435625798,0.997599036151527,0.022537537614950875,0.9972225126294714,1.0,0.999347963926252,0.999347471451876,BernoulliNB
3066,-64.59362125396729,-0.020302534103393555,-0.00012826919555664062,0.9993476842791911,0.9976019184652278,0.9976019184652278,0.9972187978784487,0.9895720548418988,0.9975961538461539,0.9961593855016803,0.9991481932251394,0.997599036151527,0.022530186819903597,0.9972226546870262,1.0,0.9993481764072341,0.9993476842791911,0.9993476842791911,1.0,0.9976019184652278,0.9972187978784487,0.9895720548418988,0.9975961538461539,0.9961593855016803,0.9991481932251394,0.997599036151527,0.022530186819903597,0.9972226546870262,1.0,0.9993481764072341,0.9993476842791911,BernoulliNB
3067,-64.6145076751709,-0.020755767822265625,-0.00013065338134765625,0.9993478969677209,0.9976019184652278,0.9976019184652278,0.9972189402230831,0.989573302206054,0.9975961538461539,0.9961593855016803,0.9991485426095211,0.997599036151527,0.02252284081833206,0.9972227966374284,1.0,0.9993483887497966,0.9993478969677209,0.9993478969677209,1.0,0.9976019184652278,0.9972189402230831,0.989573302206054,0.9975961538461539,0.9961593855016803,0.9991485426095211,0.997599036151527,0.02252284081833206,0.9972227966374284,1.0,0.9993483887497966,0.9993478969677209,BernoulliNB
3068,-64.63543891906738,-0.020709753036499023,-0.00022149085998535156,0.999348109517601,0.9976076555023923,0.9976076555023923,0.997224704830895,0.9895864772908499,0.9976019184652278,0.996168582375479,0.999148362993451,0.997604786979686,0.022515499605549032,0.9972285452966911,1.0,0.9993486011393827,0.999348109517601,0.999348109517601,1.0,0.9976076555023923,0.997224704830895,0.9895864772908499,0.9976019184652278,0.996168582375479,0.999148362993451,0.997604786979686,0.022515499605549032,0.9972285452966911,1.0,0.9993486011393827,0.999348109517601,BernoulliNB
3069,-64.65609908103943,-0.020531892776489258,-0.00012826919555664062,0.999348321928967,0.9976076555023923,0.9976076555023923,0.997224847068185,0.9895877230868695,0.9976019184652278,0.996168582375479,0.9991487121919169,0.997604786979686,0.02250816317687339,0.9972286871408795,1.0,0.9993488132053117,0.999348321928967,0.999348321928967,1.0,0.9976076555023923,0.997224847068185,0.9895877230868695,0.9976019184652278,0.996168582375479,0.9991487121919169,0.997604786979686,0.02250816317687339,0.9972286871408795,1.0,0.9993488132053117,0.999348321928967,BernoulliNB
3070,-64.67687702178955,-0.020628929138183594,-0.00014901161193847656,0.9993485342019544,0.9976076555023923,0.9976076555023923,0.9972249891982476,0.9895889681481005,0.9976019184652278,0.996168582375479,0.9991490611127974,0.997604786979686,0.02250083152763011,0.997228828878157,1.0,0.9993490251332264,0.9993485342019544,0.9993485342019544,1.0,0.9976076555023923,0.9972249891982476,0.9895889681481005,0.9976019184652278,0.996168582375479,0.9991490611127974,0.997604786979686,0.02250083152763011,0.997228828878157,1.0,0.9993490251332264,0.9993485342019544,BernoulliNB
3071,-64.69805693626404,-0.020998001098632812,-0.0001819133758544922,0.9993487463366981,0.9976076555023923,0.9976076555023923,0.9972251312212043,0.9895902124752699,0.9976019184652278,0.996168582375479,0.9991494097564145,0.997604786979686,0.022493504653150257,0.9972289705086439,1.0,0.9993492369232618,0.9993487463366981,0.9993487463366981,1.0,0.9976076555023923,0.9972251312212043,0.9895902124752699,0.9976019184652278,0.996168582375479,0.9991494097564145,0.997604786979686,0.022493504653150257,0.9972289705086439,1.0,0.9993492369232618,0.9993487463366981,BernoulliNB
3072,-64.71914649009705,-0.02093052864074707,-0.0001590251922607422,0.9993489583333334,0.9976076555023923,0.9976076555023923,0.9972252731371757,0.9895914560691035,0.9976019184652278,0.996168582375479,0.9991497581230897,0.997604786979686,0.022486182548770977,0.9972291120324617,1.0,0.9993494485755522,0.9993489583333334,0.9993489583333334,1.0,0.9976076555023923,0.9972252731371757,0.9895914560691035,0.9976019184652278,0.996168582375479,0.9991497581230897,0.997604786979686,0.022486182548770977,0.9972291120324617,1.0,0.9993494485755522,0.9993489583333334,BernoulliNB
3073,-64.73958587646484,-0.02030324935913086,-0.0001361370086669922,0.9993491701919948,0.9976076555023923,0.9976076555023923,0.9972254149462824,0.9895926989303262,0.9976019184652278,0.996168582375479,0.9991501062131444,0.997604786979686,0.022478865209835483,0.9972292534497303,1.0,0.999349660090232,0.9993491701919948,0.9993491701919948,1.0,0.9976076555023923,0.9972254149462824,0.9895926989303262,0.9976019184652278,0.996168582375479,0.9991501062131444,0.997604786979686,0.022478865209835483,0.9972292534497303,1.0,0.999349660090232,0.9993491701919948,BernoulliNB
