Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2332,-4.341129779815674,-6.461143493652344e-05,-0.0014138221740722656,0.9798456260720412,0.9561728923658472,0.9561728923658472,0.9158750821262565,0.776790870326387,0.9275808936825887,0.9250153657037492,0.9740161522826416,0.955608089076465,0.6961149578491702,0.9158882863154886,0.9318885448916409,0.979774012710398,0.9798456260720412,0.9798456260720412,0.9284195605953225,0.9561728923658472,0.9158750821262565,0.776790870326387,0.9275808936825887,0.9250153657037492,0.9740161522826416,0.955608089076465,0.6961149578491702,0.9158882863154886,0.9318885448916409,0.979774012710398,0.9798456260720412,Perceptron
2333,-4.343255996704102,-5.626678466796875e-05,-0.0020699501037597656,0.979854264894985,0.9561756245777814,0.9561756245777815,0.9158809102423358,0.7768145814872678,0.9275808936825887,0.9250153657037492,0.9740300089985299,0.9556107289484204,0.6958165802418624,0.9158941126860501,0.9318885448916409,0.9797826742681143,0.979854264894985,0.979854264894985,0.9284195605953225,0.9561756245777815,0.9158809102423358,0.7768145814872678,0.9275808936825887,0.9250153657037492,0.9740300089985299,0.9556107289484204,0.6958165802418624,0.9158941126860501,0.9318885448916409,0.9797826742681143,0.979854264894985,Perceptron
2334,-4.34555459022522,-5.698204040527344e-05,-0.0022416114807128906,0.9798628963153385,0.956178354068389,0.956178354068389,0.9158867325578722,0.7768382746187307,0.9275808936825887,0.9250153657037492,0.9740438513804625,0.9556133661837395,0.6955184583137383,0.9158999332579089,0.9318885448916409,0.9797913284116732,0.9798628963153385,0.9798628963153385,0.9284195605953225,0.956178354068389,0.9158867325578722,0.7768382746187307,0.9275808936825887,0.9250153657037492,0.9740438513804625,0.9556133661837395,0.6955184583137383,0.9158999332579089,0.9318885448916409,0.9797913284116732,0.9798628963153385,Perceptron
2335,-4.3470916748046875,-6.246566772460938e-05,-0.001474618911743164,0.9798715203426124,0.9561810808417337,0.9561810808417337,0.91589254908152,0.7768619497438447,0.9275808936825887,0.9250153657037492,0.9740576794500759,0.9556160007863704,0.695220591736302,0.9159057480397175,0.9318885448916409,0.9797999751505881,0.9798715203426124,0.9798715203426124,0.9284195605953225,0.9561810808417337,0.91589254908152,0.7768619497438447,0.9275808936825887,0.9250153657037492,0.9740576794500759,0.9556160007863704,0.695220591736302,0.9159057480397175,0.9318885448916409,0.9797999751505881,0.9798715203426124,Perceptron
2336,-4.348973512649536,-8.606910705566406e-05,-0.0017957687377929688,0.9798801369863014,0.9561838049018709,0.9561838049018709,0.9158983598219184,0.7768856068856375,0.9275808936825887,0.9250153657037492,0.9740714932289647,0.9556186327602536,0.6949229801816204,0.9159115570401107,0.9318885448916409,0.9798086144943571,0.9798801369863014,0.9798801369863014,0.9284195605953225,0.9561838049018709,0.9158983598219184,0.7768856068856375,0.9275808936825887,0.9250153657037492,0.9740714932289647,0.9556186327602536,0.6949229801816204,0.9159115570401107,0.9318885448916409,0.9798086144943571,0.9798801369863014,Perceptron
2337,-4.350910425186157,-7.62939453125e-05,-0.0018606185913085938,0.9798887462558836,0.9561865262528486,0.9561865262528486,0.9159041647876875,0.7769092460670957,0.9275808936825887,0.9250153657037492,0.9740852927386799,0.9556212621093214,0.6946256233223214,0.9159173602677068,0.9318885448916409,0.9798172464524612,0.9798887462558836,0.9798887462558836,0.9284195605953225,0.9561865262528486,0.9159041647876875,0.7769092460670957,0.9275808936825887,0.9250153657037492,0.9740852927386799,0.9556212621093214,0.6946256233223214,0.9159173602677068,0.9318885448916409,0.9798172464524612,0.9798887462558836,Perceptron
2338,-4.352589130401611,-8.511543273925781e-05,-0.0015935897827148438,0.9798973481608212,0.956189244898706,0.9561892448987059,0.9159099639874315,0.7769328673111644,0.9275808936825887,0.9250153657037492,0.9740990780007315,0.9556238888374984,0.6943285208315932,0.915923157731107,0.9318885448916409,0.9798258710343659,0.9798973481608212,0.9798973481608212,0.9284195605953225,0.9561892448987059,0.9159099639874315,0.7769328673111644,0.9275808936825887,0.9250153657037492,0.9740990780007315,0.9556238888374984,0.6943285208315932,0.915923157731107,0.9318885448916409,0.9798258710343659,0.9798973481608212,Perceptron
2339,-4.35421347618103,-9.918212890625e-05,-0.0015251636505126953,0.9799059427105601,0.9561919608434745,0.9561919608434745,0.9159157574297374,0.7769564706407479,0.9275808936825887,0.9250153657037492,0.9741128490365868,0.9556265129487014,0.694031672383183,0.9159289494388951,0.9318885448916409,0.97983448824952,0.9799059427105601,0.9799059427105601,0.9284195605953225,0.9561919608434745,0.9159157574297374,0.7769564706407479,0.9275808936825887,0.9250153657037492,0.9741128490365868,0.9556265129487014,0.694031672383183,0.9159289494388951,0.9318885448916409,0.97983448824952,0.9799059427105601,Perceptron
2340,-4.3561320304870605,-5.6743621826171875e-05,-0.0018618106842041016,0.9799145299145299,0.9561946740911778,0.9561946740911778,0.9159215451231743,0.7769800560787106,0.9275808936825887,0.9250153657037492,0.9741266058676712,0.9556291344468393,0.6937350776513953,0.9159347353996374,0.9318885448916409,0.9798430981073566,0.9799145299145299,0.9799145299145299,0.9284195605953225,0.9561946740911778,0.9159215451231743,0.7769800560787106,0.9275808936825887,0.9250153657037492,0.9741266058676712,0.9556291344468393,0.6937350776513953,0.9159347353996374,0.9318885448916409,0.9798430981073566,0.9799145299145299,Perceptron
2341,-4.358172416687012,-0.00011610984802246094,-0.001924276351928711,0.9799231097821444,0.9561973846458311,0.9561973846458311,0.9159273270762955,0.7770036236478747,0.9275808936825887,0.9250153657037492,0.9741403485153683,0.9556317533358133,0.6934387363110914,0.9159405156218848,0.9318885448916409,0.9798517006172923,0.9799231097821444,0.9799231097821444,0.9284195605953225,0.9561973846458311,0.9159273270762955,0.7770036236478747,0.9275808936825887,0.9250153657037492,0.9741403485153683,0.9556317533358133,0.6934387363110914,0.9159405156218848,0.9318885448916409,0.9798517006172923,0.9799231097821444,Perceptron
2342,-4.359843015670776,-6.4849853515625e-05,-0.0016057491302490234,0.979931682322801,0.9562000925114422,0.9562000925114422,0.9159331032976366,0.7770271733710228,0.9275808936825887,0.9250153657037492,0.9741540770010199,0.9556343696195169,0.6931426480376879,0.9159462901141694,0.9318885448916409,0.979860295788728,0.979931682322801,0.979931682322801,0.9284195605953225,0.9562000925114422,0.9159331032976366,0.7770271733710228,0.9275808936825887,0.9250153657037492,0.9741540770010199,0.9556343696195169,0.6931426480376879,0.9159462901141694,0.9318885448916409,0.979860295788728,0.979931682322801,Perceptron
2343,-4.361397981643677,-7.534027099609375e-05,-0.0014796257019042969,0.9799402475458814,0.9562027976920106,0.9562027976920106,0.9159388737957164,0.7770507052708964,0.9275808936825887,0.9250153657037492,0.9741677913459256,0.9556369833018357,0.6928468125071554,0.915952058885007,0.9318885448916409,0.9798688836310483,0.9799402475458814,0.9799402475458814,0.9284195605953225,0.9562027976920106,0.9159388737957164,0.7770507052708964,0.9275808936825887,0.9250153657037492,0.9741677913459256,0.9556369833018357,0.6928468125071554,0.915952058885007,0.9318885448916409,0.9798688836310483,0.9799402475458814,Perceptron
2344,-4.363555669784546,-9.965896606445312e-05,-0.0020580291748046875,0.9799488054607508,0.9563200562800296,0.9563200562800296,0.9161613578803817,0.7774349498191353,0.9278033794162827,0.9252450980392156,0.9741605536052019,0.9557583392698589,0.6925512293960175,0.9161744764525054,0.9320987654320988,0.9798777410448667,0.9799488054607508,0.9799488054607508,0.9322493224932249,0.9563200562800296,0.9161613578803817,0.7774349498191353,0.9278033794162827,0.9252450980392156,0.9741605536052019,0.9557583392698589,0.6925512293960175,0.9161744764525054,0.9320987654320988,0.9798777410448667,0.9799488054607508,Perceptron
2345,-4.3658058643341064,-9.942054748535156e-05,-0.0021507740020751953,0.979957356076759,0.9563227587795468,0.9563227587795468,0.9161671226645794,0.7774584547812485,0.9278033794162827,0.9252450980392156,0.9741742586916918,0.9557609506862516,0.6922558983813497,0.9161802395151831,0.9320987654320988,0.9798863141312203,0.979957356076759,0.979957356076759,0.9322493224932249,0.9563227587795468,0.9161671226645794,0.7774584547812485,0.9278033794162827,0.9252450980392156,0.9741742586916918,0.9557609506862516,0.6922558983813497,0.9161802395151831,0.9320987654320988,0.9798863141312203,0.979957356076759,Perceptron
2346,-4.367065191268921,-4.696846008300781e-05,-0.0012123584747314453,0.9799658994032395,0.9563254586019967,0.9563254586019967,0.9161728817425019,0.77748194196926,0.9278033794162827,0.9252450980392156,0.9741879496761742,0.9557635595086782,0.691960819140778,0.9161859968733906,0.9320987654320988,0.9798948799166356,0.9799658994032395,0.9799658994032395,0.9322493224932249,0.9563254586019967,0.9161728817425019,0.77748194196926,0.9278033794162827,0.9252450980392156,0.9741879496761742,0.9557635595086782,0.691960819140778,0.9161859968733906,0.9320987654320988,0.9798948799166356,0.9799658994032395,Perceptron
2347,-4.368808746337891,-6.794929504394531e-05,-0.0016756057739257812,0.97997443544951,0.956328155751355,0.956328155751355,0.9161786351226177,0.7775054114057871,0.9278033794162827,0.9252450980392156,0.974201626579825,0.955766165741002,0.6916659913524777,0.9161917485355939,0.9320987654320988,0.9799034384104333,0.97997443544951,0.97997443544951,0.9322493224932249,0.956328155751355,0.9161786351226177,0.7775054114057871,0.9278033794162827,0.9252450980392156,0.974201626579825,0.955766165741002,0.6916659913524777,0.9161917485355939,0.9320987654320988,0.9799034384104333,0.97997443544951,Perceptron
2348,-4.370267868041992,-9.703636169433594e-05,-0.0013620853424072266,0.9799829642248722,0.9563308502315897,0.9563308502315897,0.916184382813378,0.7775288631134082,0.9278033794162827,0.9252450980392156,0.9742152894237789,0.9557687693870783,0.6913714146951726,0.9161974945102417,0.9320987654320988,0.9799119896219185,0.9799829642248722,0.9799829642248722,0.9298369950389794,0.9563308502315897,0.916184382813378,0.7775288631134082,0.9278033794162827,0.9252450980392156,0.9742152894237789,0.9557687693870783,0.6913714146951726,0.9161974945102417,0.9320987654320988,0.9799119896219185,0.9799829642248722,Perceptron
2349,-4.372674465179443,-7.700920104980469e-05,-0.002329587936401367,0.9799914857386122,0.9563335420466611,0.956333542046661,0.9161901248232184,0.7775522971146607,0.9278033794162827,0.9252450980392156,0.9742289382291294,0.955771370450755,0.6910770888481333,0.9162032348057658,0.9320987654320988,0.9799205335603802,0.9799914857386122,0.9799914857386122,0.9255952380952381,0.956333542046661,0.9161901248232184,0.7775522971146607,0.9278033794162827,0.9252450980392156,0.9742289382291294,0.955771370450755,0.6910770888481333,0.9162032348057658,0.9320987654320988,0.9799205335603802,0.9799914857386122,Perceptron
2350,-4.374276876449585,-5.936622619628906e-05,-0.0015430450439453125,0.98,0.9563362312005211,0.9563362312005212,0.9161958611605563,0.7775757134320418,0.9278033794162827,0.9252450980392156,0.9742425730169288,0.955773968935872,0.6907830134911767,0.9162089694305822,0.9320987654320988,0.9799290702350919,0.98,0.98,0.9255952380952381,0.9563362312005212,0.9161958611605563,0.7775757134320418,0.9278033794162827,0.9252450980392156,0.9742425730169288,0.955773968935872,0.6907830134911767,0.9162089694305822,0.9320987654320988,0.9799290702350919,0.98,Perceptron
2351,-4.376057863235474,-6.914138793945312e-05,-0.0017118453979492188,0.9800085070182901,0.9563389176971148,0.9563389176971147,0.9162015918337942,0.7775991120880097,0.9278033794162827,0.9252450980392156,0.9742561938081886,0.9557765648462618,0.690489188304664,0.9162146983930889,0.9320987654320988,0.979937599655311,0.9800085070182901,0.9800085070182901,0.9223529411764706,0.9563389176971147,0.9162015918337942,0.7775991120880097,0.9278033794162827,0.9252450980392156,0.9742561938081886,0.9557765648462618,0.690489188304664,0.9162146983930889,0.9320987654320988,0.979937599655311,0.9800085070182901,Perceptron
2352,-4.3780517578125,-6.580352783203125e-05,-0.001928091049194336,0.9800170068027211,0.9563416015403783,0.9563416015403783,0.9162073168513162,0.7776224931049823,0.9278033794162827,0.9252450980392156,0.9742698006238791,0.9557791581857494,0.6901956129695005,0.9162204217016685,0.9320987654320988,0.9799461218302793,0.9800170068027211,0.9800170068027211,0.9223529411764706,0.9563416015403783,0.9162073168513162,0.7776224931049823,0.9278033794162827,0.9252450980392156,0.9742698006238791,0.9557791581857494,0.6901956129695005,0.9162204217016685,0.9320987654320988,0.9799461218302793,0.9800170068027211,Perceptron
2353,-4.380232572555542,-0.0002269744873046875,-0.0019538402557373047,0.9796005099872503,0.9549337548931046,0.9549337548931045,0.914540727535767,0.7749502208896726,0.9263803680981596,0.9229828850855746,0.9737375791963817,0.9543210655622408,0.7045809001696455,0.9145639199236392,0.9320987654320988,0.979506864359739,0.9796005099872503,0.9796005099872503,0.9255952380952381,0.9549337548931045,0.914540727535767,0.7749502208896726,0.9263803680981596,0.9229828850855746,0.9737375791963817,0.9543210655622408,0.7045809001696455,0.9145639199236392,0.9320987654320988,0.979506864359739,0.9796005099872503,Perceptron
2354,-4.381830215454102,-6.413459777832031e-05,-0.00153350830078125,0.9796091758708582,0.954936436086967,0.954936436086967,0.9145465655875077,0.7749739842845554,0.9263803680981596,0.9229828850855746,0.9737514452240241,0.9543236523822807,0.7042815879775598,0.9145697549546754,0.9320987654320988,0.9795155592985649,0.9796091758708582,0.9796091758708582,0.9255952380952381,0.954936436086967,0.9145465655875077,0.7749739842845554,0.9263803680981596,0.9229828850855746,0.9737514452240241,0.9543236523822807,0.7042815879775598,0.9145697549546754,0.9320987654320988,0.9795155592985649,0.9796091758708582,Perceptron
2355,-4.383282899856567,-7.796287536621094e-05,-0.0013747215270996094,0.9796178343949045,0.9550569046168802,0.9550569046168802,0.914771699137463,0.7753585929601563,0.926605504587156,0.9232175502742231,0.973744120013069,0.9544485079145286,0.7039825299784186,0.9147947721511567,0.9323076923076923,0.9795246124400528,0.9796178343949045,0.9796178343949045,0.9284195605953225,0.9550569046168802,0.914771699137463,0.7753585929601563,0.926605504587156,0.9232175502742231,0.973744120013069,0.9544485079145286,0.7039825299784186,0.9147947721511567,0.9323076923076923,0.9795246124400528,0.9796178343949045,Perceptron
2356,-4.384825706481934,-8.177757263183594e-05,-0.001461029052734375,0.9796264855687606,0.955059583165263,0.9550595831652628,0.914777531436185,0.7753823293451649,0.926605504587156,0.9232175502742231,0.9737579767348019,0.9544510925133064,0.7036837258485465,0.9148006014391123,0.9323076923076923,0.9795332924751888,0.9796264855687606,0.9796264855687606,0.9284195605953225,0.9550595831652628,0.914777531436185,0.7753823293451649,0.926605504587156,0.9232175502742231,0.9737579767348019,0.9544510925133064,0.7036837258485465,0.9148006014391123,0.9323076923076923,0.9795332924751888,0.9796264855687606,Perceptron
2357,-4.3876214027404785,-0.00013971328735351562,-0.0026559829711914062,0.9796351294017819,0.9550622590720791,0.955062259072079,0.914783357988834,0.7754060478654674,0.926605504587156,0.9232175502742231,0.973771819268684,0.9544536745561815,0.7033851752648178,0.9148064249841376,0.9323076923076923,0.9795419651555337,0.9796351294017819,0.9796351294017819,0.9284195605953225,0.955062259072079,0.914783357988834,0.7754060478654674,0.926605504587156,0.9232175502742231,0.973771819268684,0.9544536745561815,0.7033851752648178,0.9148064249841376,0.9323076923076923,0.9795419651555337,0.9796351294017819,Perceptron
2358,-4.389549732208252,-5.793571472167969e-05,-0.0018703937530517578,0.9796437659033079,0.9550649323412345,0.9550649323412346,0.9147891788038988,0.775429748543691,0.926605504587156,0.9232175502742231,0.9737856476359158,0.9544562540469436,0.7030868779046546,0.9148122427947146,0.9323076923076923,0.9795506304904291,0.9796437659033079,0.9796437659033079,0.9284195605953225,0.9550649323412346,0.9147891788038988,0.775429748543691,0.926605504587156,0.9232175502742231,0.9737856476359158,0.9544562540469436,0.7030868779046546,0.9148122427947146,0.9323076923076923,0.9795506304904291,0.9796437659033079,Perceptron
2359,-4.391321182250977,-7.843971252441406e-05,-0.0016930103302001953,0.9796523950826621,0.9550676029766272,0.9550676029766272,0.9147949938898485,0.7754534314024206,0.926605504587156,0.9232175502742231,0.9737994618576571,0.9544588309893745,0.7027888334460262,0.9148180548793095,0.9323076923076923,0.979559288489201,0.9796523950826621,0.9796523950826621,0.9284195605953225,0.9550676029766272,0.9147949938898485,0.7754534314024206,0.926605504587156,0.9232175502742231,0.9737994618576571,0.9544588309893745,0.7027888334460262,0.9148180548793095,0.9323076923076923,0.979559288489201,0.9796523950826621,Perceptron
