Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3464,-16.001224756240845,-0.00030803680419921875,-0.0022735595703125,0.9056004618937644,0.6756434940679151,0.6756434940679151,0.46379536585227304,0.3778040646170978,0.5067873303167421,0.40816326530612235,0.8994945968777247,0.5980603770959885,3.260451463354127,0.5158650289487032,0.8484848484848485,0.9009311818018536,0.9056004618937644,0.9056004618937644,0.6666666666666666,0.6756434940679151,0.46379536585227304,0.3778040646170978,0.5067873303167421,0.40816326530612235,0.8994945968777247,0.5980603770959885,3.260451463354127,0.5158650289487032,0.8484848484848485,0.9009311818018536,0.9056004618937644,ensemble_BaggingClassifier
3465,-16.003187894821167,-0.00037097930908203125,-0.0015921592712402344,0.9056277056277057,0.6756451612903226,0.6756451612903226,0.4638088545326775,0.3778390653728937,0.5067873303167421,0.40816326530612235,0.8995252823509413,0.5980613842699082,3.2595104961208357,0.515876954571596,0.8484848484848485,0.9009576282303555,0.9056277056277057,0.9056277056277057,0.6666666666666666,0.6756451612903226,0.4638088545326775,0.3778390653728937,0.5067873303167421,0.40816326530612235,0.8995252823509413,0.5980613842699082,3.2595104961208357,0.515876954571596,0.8484848484848485,0.9009576282303555,0.9056277056277057,ensemble_BaggingClassifier
3466,-16.007132291793823,-0.00024962425231933594,-0.003694772720336914,0.9056549336410848,0.6756468274016189,0.6756468274016189,0.46382233475162027,0.37787405080063663,0.5067873303167421,0.40816326530612235,0.8995559492332267,0.5980623907709078,3.2585700718576733,0.5158888726670716,0.8484848484848485,0.9009840607106335,0.9056549336410848,0.9056549336410848,0.6666666666666666,0.6756468274016189,0.46382233475162027,0.37787405080063663,0.5067873303167421,0.40816326530612235,0.8995559492332267,0.5980623907709078,3.2585700718576733,0.5158888726670716,0.8484848484848485,0.9009840607106335,0.9056549336410848,ensemble_BaggingClassifier
3467,-16.008915901184082,-0.0003001689910888672,-0.0014834403991699219,0.9056821459475051,0.6756484924029142,0.6756484924029141,0.4638358065170601,0.37790902091185874,0.5067873303167421,0.40816326530612235,0.8995865975413194,0.5980633965996618,3.257630190094807,0.5159007832422604,0.8484848484848485,0.9010104792535529,0.9056821459475051,0.9056821459475051,0.6666666666666666,0.6756484924029141,0.4638358065170601,0.37790902091185874,0.5067873303167421,0.40816326530612235,0.8995865975413194,0.5980633965996618,3.257630190094807,0.5159007832422604,0.8484848484848485,0.9010104792535529,0.9056821459475051,ensemble_BaggingClassifier
3468,-16.012382745742798,-0.000370025634765625,-0.0030968189239501953,0.9057093425605537,0.6756501562953177,0.6756501562953175,0.46384926983694774,0.3779439757180817,0.5067873303167421,0.40816326530612235,0.8996172272919386,0.5980644017568431,3.2566908503629457,0.5159126863042834,0.8484848484848485,0.9010368838699685,0.9057093425605537,0.9057093425605537,0.6666666666666666,0.6756501562953175,0.46384926983694774,0.3779439757180817,0.5067873303167421,0.40816326530612235,0.8996172272919386,0.5980644017568431,3.2566908503629457,0.5159126863042834,0.8484848484848485,0.9010368838699685,0.9057093425605537,ensemble_BaggingClassifier
3469,-16.01624345779419,-0.0005018711090087891,-0.0033588409423828125,0.9057365234938023,0.6763354671079993,0.6763354671079993,0.4652805176917131,0.37894574303369777,0.5082706766917293,0.40959767329132335,0.8995890723187465,0.599197761803567,3.2557520521933396,0.5171778044903605,0.8492462311557789,0.9011240133854682,0.9057365234938023,0.9057365234938023,0.6842105263157895,0.6763354671079993,0.4652805176917131,0.37894574303369777,0.5082706766917293,0.40959767329132335,0.8995890723187465,0.599197761803567,3.2557520521933396,0.5171778044903605,0.8492462311557789,0.9011240133854682,0.9057365234938023,ensemble_BaggingClassifier
3470,-16.022583961486816,-0.00043511390686035156,-0.0059053897857666016,0.9057636887608069,0.676337129892618,0.6763371298926182,0.4652939895819297,0.37898070903489434,0.5082706766917293,0.40959767329132335,0.8996196997401297,0.5991987681933967,3.2548137951177796,0.5171897101890707,0.8492462311557789,0.9011503713714634,0.9057636887608069,0.9057636887608069,0.6842105263157895,0.6763371298926182,0.4652939895819297,0.37898070903489434,0.5082706766917293,0.40959767329132335,0.8996196997401297,0.5991987681933967,3.2548137951177796,0.5171897101890707,0.8492462311557789,0.9011503713714634,0.9057636887608069,ensemble_BaggingClassifier
3471,-16.029054164886475,-0.00025200843811035156,-0.0062181949615478516,0.905790838375108,0.6763387915705583,0.6763387915705583,0.46530745303137794,0.37901565973618023,0.5082706766917293,0.40959767329132335,0.8996503086236428,0.5991997739117275,3.2538760786685956,0.5172016083825886,0.8492462311557789,0.9011767154754867,0.905790838375108,0.905790838375108,0.6842105263157895,0.6763387915705583,0.46530745303137794,0.37901565973618023,0.5082706766917293,0.40959767329132335,0.8996503086236428,0.5991997739117275,3.2538760786685956,0.5172016083825886,0.8492462311557789,0.9011767154754867,0.905790838375108,ensemble_BaggingClassifier
3472,-16.036002159118652,-0.0001964569091796875,-0.006751537322998047,0.9058179723502304,0.6763404521429244,0.6763404521429244,0.4653209080479904,0.3790505951490557,0.5082706766917293,0.40959767329132335,0.899680898985961,0.5992007789592315,3.2529389023786566,0.5172134990780143,0.8492462311557789,0.9012030457083365,0.9058179723502304,0.9058179723502304,0.6842105263157895,0.6763404521429244,0.4653209080479904,0.3790505951490557,0.5082706766917293,0.40959767329132335,0.899680898985961,0.5992007789592315,3.2529389023786566,0.5172134990780143,0.8492462311557789,0.9012030457083365,0.9058179723502304,ensemble_BaggingClassifier
3473,-16.036448001861572,-0.00042939186096191406,-1.6450881958007812e-05,0.9058450906996832,0.6763421116108193,0.6763421116108194,0.46533435463968587,0.3790855152850101,0.5082706766917293,0.40959767329132335,0.8997114708437395,0.5992017833365795,3.2520022657813694,0.5172253822824388,0.8492462311557789,0.9012293620808004,0.9058450906996832,0.9058450906996832,0.6842105263157895,0.6763421116108194,0.46533435463968587,0.3790855152850101,0.5082706766917293,0.40959767329132335,0.8997114708437395,0.5992017833365795,3.2520022657813694,0.5172253822824388,0.8492462311557789,0.9012293620808004,0.9058450906996832,ensemble_BaggingClassifier
3474,-16.042280673980713,-0.0004038810729980469,-0.005428791046142578,0.9058721934369602,0.6763437699753447,0.6763437699753447,0.46534779281437477,0.3791204201555203,0.5082706766917293,0.40959767329132335,0.8997420242136133,0.5992027870444415,3.251066168410678,0.5172372580029442,0.8492462311557789,0.9012556646036547,0.9058721934369602,0.9058721934369602,0.6842105263157895,0.6763437699753447,0.46534779281437477,0.3791204201555203,0.5082706766917293,0.40959767329132335,0.8997420242136133,0.5992027870444415,3.251066168410678,0.5172372580029442,0.8492462311557789,0.9012556646036547,0.9058721934369602,ensemble_BaggingClassifier
3475,-16.046442985534668,-0.0002346038818359375,-0.003927707672119141,0.9058992805755396,0.6763454272376004,0.6763454272376005,0.46536122257995743,0.37915530977205003,0.5082706766917293,0.40959767329132335,0.899772559112198,0.5992037900834868,3.2501306098010634,0.5172491262466034,0.8492462311557789,0.9012819532876652,0.9058992805755396,0.9058992805755396,0.6842105263157895,0.6763454272376005,0.46536122257995743,0.37915530977205003,0.5082706766917293,0.40959767329132335,0.899772559112198,0.5992037900834868,3.2501306098010634,0.5172491262466034,0.8492462311557789,0.9012819532876652,0.9058992805755396,ensemble_BaggingClassifier
3476,-16.048853397369385,-0.0002243518829345703,-0.0021860599517822266,0.9059263521288837,0.6763470833986853,0.6763470833986853,0.4653746439443254,0.3791901841460531,0.5082706766917293,0.40959767329132335,0.8998030755560897,0.5992047924543836,3.2491955894875417,0.5172609870204807,0.8492462311557789,0.9013082281435865,0.9059263521288837,0.9059263521288837,0.6842105263157895,0.6763470833986853,0.4653746439443254,0.3791901841460531,0.5082706766917293,0.40959767329132335,0.8998030755560897,0.5992047924543836,3.2491955894875417,0.5172609870204807,0.8492462311557789,0.9013082281435865,0.9059263521288837,ensemble_BaggingClassifier
3477,-16.05269193649292,-0.0004208087921142578,-0.0034177303314208984,0.90595340811044,0.6763487384596963,0.6763487384596965,0.4653880569153589,0.379225043288968,0.5082706766917293,0.40959767329132335,0.8998335735618646,0.5992057941577992,3.248261107005664,0.5172728403316315,0.8492462311557789,0.9013344891821622,0.90595340811044,0.90595340811044,0.6842105263157895,0.6763487384596965,0.4653880569153589,0.379225043288968,0.5082706766917293,0.40959767329132335,0.8998335735618646,0.5992057941577992,3.248261107005664,0.5172728403316315,0.8492462311557789,0.9013344891821622,0.90595340811044,ensemble_BaggingClassifier
3478,-16.059377193450928,-0.0002777576446533203,-0.006407499313354492,0.90598044853364,0.6763503924217293,0.6763503924217293,0.4654014615009294,0.3792598872122249,0.5082706766917293,0.40959767329132335,0.8998640531460792,0.5992067951944003,3.2473271618915165,0.5172846861871019,0.8492462311557789,0.9013607364141252,0.90598044853364,0.90598044853364,0.6842105263157895,0.6763503924217293,0.4654014615009294,0.3792598872122249,0.5082706766917293,0.40959767329132335,0.8998640531460792,0.5992067951944003,3.2473271618915165,0.5172846861871019,0.8492462311557789,0.9013607364141252,0.90598044853364,ensemble_BaggingClassifier
3479,-16.067280530929565,-0.0006279945373535156,-0.00727534294128418,0.9060074734119,0.6763520452858784,0.6763520452858784,0.46541485770889784,0.37929471592723873,0.5082706766917293,0.40959767329132335,0.8998945143252706,0.5992077955648524,3.2463937536817173,0.5172965245939299,0.8492462311557789,0.9013869698501973,0.9060074734119,0.9060074734119,0.6842105263157895,0.6763520452858784,0.46541485770889784,0.37929471592723873,0.5082706766917293,0.40959767329132335,0.8998945143252706,0.5992077955648524,3.2463937536817173,0.5172965245939299,0.8492462311557789,0.9013869698501973,0.9060074734119,ensemble_BaggingClassifier
3480,-16.071574687957764,-0.0002970695495605469,-0.003997087478637695,0.9060344827586206,0.6763536970532366,0.6763536970532366,0.4654282455471145,0.3793295294454142,0.5082706766917293,0.40959767329132335,0.8999249571159562,0.5992087952698202,3.245460881913418,0.5173083555591437,0.8492462311557789,0.9014131895010897,0.9060344827586206,0.9060344827586206,0.6842105263157895,0.6763536970532366,0.4654282455471145,0.3793295294454142,0.5082706766917293,0.40959767329132335,0.8999249571159562,0.5992087952698202,3.245460881913418,0.5173083555591437,0.8492462311557789,0.9014131895010897,0.9060344827586206,ensemble_BaggingClassifier
3481,-16.07418727874756,-0.00036454200744628906,-0.002248048782348633,0.9060614765871876,0.6763553477248948,0.6763553477248949,0.46544162502342246,0.379364327778143,0.5082706766917293,0.40959767329132335,0.8999553815346337,0.5992097943099676,3.2445285461243016,0.5173201790897637,0.8492462311557789,0.9014393953775025,0.9060614765871876,0.9060614765871876,0.6842105263157895,0.6763553477248949,0.46544162502342246,0.379364327778143,0.5082706766917293,0.40959767329132335,0.8999553815346337,0.5992097943099676,3.2445285461243016,0.5173201790897637,0.8492462311557789,0.9014393953775025,0.9060614765871876,ensemble_BaggingClassifier
3482,-16.082626581192017,-0.00023126602172851562,-0.008208036422729492,0.9060884549109707,0.6763569973019431,0.6763569973019432,0.465454996145652,0.3793991109368047,0.5082706766917293,0.40959767329132335,0.8999857875977818,0.5992107926859574,3.243596745852583,0.5173319951928003,0.8492462311557789,0.901465587490125,0.9060884549109707,0.9060884549109707,0.6842105263157895,0.6763569973019432,0.465454996145652,0.3793991109368047,0.5082706766917293,0.40959767329132335,0.8999857875977818,0.5992107926859574,3.243596745852583,0.5173319951928003,0.8492462311557789,0.901465587490125,0.9060884549109707,ensemble_BaggingClassifier
3483,-16.084179878234863,-0.0003058910369873047,-0.001247406005859375,0.9061154177433247,0.6763586457854703,0.6763586457854703,0.4654683589216262,0.3794338789327685,0.5082706766917293,0.40959767329132335,0.9000161753218593,0.599211790398452,3.2426654806370068,0.517343803875256,0.8492462311557789,0.9014917658496356,0.9061154177433247,0.9061154177433247,0.6666666666666666,0.6763586457854703,0.4654683589216262,0.3794338789327685,0.5082706766917293,0.40959767329132335,0.9000161753218593,0.599211790398452,3.2426654806370068,0.517343803875256,0.8492462311557789,0.9014917658496356,0.9061154177433247,ensemble_BaggingClassifier
3484,-16.088515281677246,-0.000766754150390625,-0.0035686492919921875,0.9061423650975889,0.6770410216482049,0.6770410216482048,0.466891402452378,0.3804296081028614,0.5097451274362818,0.4110251450676982,0.8999882701904477,0.6003381970696984,3.241734750016847,0.5186010910084724,0.85,0.9015778061813111,0.9061423650975889,0.9061423650975889,0.6842105263157895,0.6770410216482048,0.466891402452378,0.3804296081028614,0.5097451274362818,0.4110251450676982,0.8999882701904477,0.6003381970696984,3.241734750016847,0.5186010910084724,0.85,0.9015778061813111,0.9061423650975889,ensemble_BaggingClassifier
3485,-16.09479522705078,-0.0006198883056640625,-0.005660057067871094,0.9061692969870875,0.6770426690392974,0.6770426690392974,0.46690477359960136,0.38046438688195416,0.5097451274362818,0.4110251450676982,0.9000186555882185,0.6003391959936265,3.2408045535319068,0.5186129022857356,0.85,0.9016039386018355,0.9061692969870875,0.9061692969870875,0.6842105263157895,0.6770426690392974,0.46690477359960136,0.38046438688195416,0.5097451274362818,0.4110251450676982,0.9000186555882185,0.6003391959936265,3.2408045535319068,0.5186129022857356,0.85,0.9016039386018355,0.9061692969870875,ensemble_BaggingClassifier
3486,-16.099944353103638,-0.00046896934509277344,-0.004680156707763672,0.9061962134251291,0.6770443153390412,0.6770443153390411,0.46691813640534263,0.38049915050353034,0.5097451274362818,0.4110251450676982,0.9000490226662466,0.600340194254136,3.2398748907225174,0.5186247061502629,0.85,0.9016300573129837,0.9061962134251291,0.9061962134251291,0.6666666666666666,0.6770443153390411,0.46691813640534263,0.38049915050353034,0.5097451274362818,0.4110251450676982,0.9000490226662466,0.600340194254136,3.2398748907225174,0.5186247061502629,0.85,0.9016300573129837,0.9061962134251291,ensemble_BaggingClassifier
3487,-16.105515241622925,-0.0003008842468261719,-0.0052700042724609375,0.9062231144250071,0.6770459605485202,0.6770459605485202,0.46693149087740243,0.3805338989789383,0.5097451274362818,0.4110251450676982,0.9000793714409473,0.6003411918518876,3.238945761129537,0.5186365026090355,0.85,0.9016561623253792,0.9062231144250071,0.9062231144250071,0.6666666666666666,0.6770459605485202,0.46693149087740243,0.3805338989789383,0.5097451274362818,0.4110251450676982,0.9000793714409473,0.6003411918518876,3.238945761129537,0.5186365026090355,0.85,0.9016561623253792,0.9062231144250071,ensemble_BaggingClassifier
3488,-16.11213254928589,-0.0002391338348388672,-0.006378173828125,0.90625,0.6770476046688173,0.6770476046688172,0.4669448370235773,0.3805686323195151,0.5097451274362818,0.4110251450676982,0.9001097019287168,0.600342188787541,3.2380171642943507,0.5186482916690262,0.85,0.901682253649635,0.90625,0.90625,0.6666666666666666,0.6770476046688172,0.4669448370235773,0.3805686323195151,0.5097451274362818,0.4110251450676982,0.9001097019287168,0.600342188787541,3.2380171642943507,0.5186482916690262,0.85,0.901682253649635,0.90625,ensemble_BaggingClassifier
3489,-16.11384630203247,-0.000213623046875,-0.0015001296997070312,0.9062768701633706,0.6770492477010135,0.6770492477010134,0.46695817485164887,0.3806033505365849,0.5097451274362818,0.4110251450676982,0.9001400141459316,0.6003431850617552,3.2370890997588693,0.5186600733371989,0.85,0.9017083312963533,0.9062768701633706,0.9062768701633706,0.6666666666666666,0.6770492477010134,0.46695817485164887,0.3806033505365849,0.5097451274362818,0.4110251450676982,0.9001400141459316,0.6003431850617552,3.2370890997588693,0.5186600733371989,0.85,0.9017083312963533,0.9062768701633706,ensemble_BaggingClassifier
