Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3372,-143.28661680221558,-0.019643545150756836,-0.0198061466217041,0.9997034400948992,0.9988814317673378,0.9988814317673378,0.9987092684629731,0.9946092715452957,0.9988801791713325,0.9982094897045658,0.9996149827673178,0.9988808054691388,0.010242816249974503,0.9987101003827913,1.0,0.9997035414482502,0.9997034400948992,0.9997034400948992,1.0,0.9988814317673378,0.9987092684629731,0.9946092715452957,0.9988801791713325,0.9982094897045658,0.9996149827673178,0.9988808054691388,0.010242816249974503,0.9987101003827913,1.0,0.9997035414482502,0.9997034400948992,HardSamplingClassifier
3373,-143.33283257484436,-0.026358842849731445,-0.019856929779052734,0.9997035280166024,0.9988814317673378,0.9988814317673378,0.998709326864024,0.9946098519385599,0.9988801791713325,0.9982094897045658,0.9996151257728448,0.9988808054691388,0.010239779541925297,0.9987101587086094,1.0,0.9997036293052882,0.9997035280166024,0.9997035280166024,1.0,0.9988814317673378,0.998709326864024,0.9946098519385599,0.9988801791713325,0.9982094897045658,0.9996151257728448,0.9988808054691388,0.010239779541925297,0.9987101587086094,1.0,0.9997036293052882,0.9997035280166024,HardSamplingClassifier
3374,-143.37222480773926,-0.019947528839111328,-0.019444704055786133,0.9997036158861885,0.9988814317673378,0.9988814317673378,0.9987093852251767,0.9946104320220804,0.9988801791713325,0.9982094897045658,0.9996152686752467,0.9988808054691388,0.010236744633940139,0.9987102169945846,1.0,0.9997037171102712,0.9997036158861885,0.9997036158861885,1.0,0.9988814317673378,0.9987093852251767,0.9946104320220804,0.9988801791713325,0.9982094897045658,0.9996152686752467,0.9988808054691388,0.010236744633940139,0.9987102169945846,1.0,0.9997037171102712,0.9997036158861885,HardSamplingClassifier
3375,-143.43073081970215,-0.01937699317932129,-0.039129018783569336,0.9997037037037036,0.9988814317673378,0.9988814317673378,0.9987094435464718,0.9946110117961346,0.9988801791713325,0.9982094897045658,0.9996154114746323,0.9988808054691388,0.010233711524418971,0.9987102752407567,1.0,0.999703804863245,0.9997037037037036,0.9997037037037036,1.0,0.9988814317673378,0.9987094435464718,0.9946110117961346,0.9988801791713325,0.9982094897045658,0.9996154114746323,0.9988808054691388,0.010233711524418971,0.9987102752407567,1.0,0.999703804863245,0.9997037037037036,HardSamplingClassifier
3376,-143.47015976905823,-0.020047903060913086,-0.019381046295166016,0.9997037914691943,0.9988814317673378,0.9988814317673378,0.9987095018279508,0.9946115912609997,0.9988801791713325,0.9982094897045658,0.99961555417111,0.9988808054691388,0.010230680211763635,0.9987103334471672,1.0,0.999703892564256,0.9997037914691943,0.9997037914691943,1.0,0.9988814317673378,0.9987095018279508,0.9946115912609997,0.9988801791713325,0.9982094897045658,0.99961555417111,0.9988808054691388,0.010230680211763635,0.9987103334471672,1.0,0.999703892564256,0.9997037914691943,HardSamplingClassifier
3377,-143.5087594985962,-0.019392728805541992,-0.019207000732421875,0.9997038791827065,0.9988814317673378,0.9988814317673378,0.998709560069654,0.9946121704169525,0.9988801791713325,0.9982094897045658,0.9996156967647886,0.9988808054691388,0.01022765069437786,0.9987103916138566,1.0,0.9997039802133505,0.9997038791827065,0.9997038791827065,1.0,0.9988814317673378,0.998709560069654,0.9946121704169525,0.9988801791713325,0.9982094897045658,0.9996156967647886,0.9988808054691388,0.01022765069437786,0.9987103916138566,1.0,0.9997039802133505,0.9997038791827065,HardSamplingClassifier
3378,-143.5479075908661,-0.0195615291595459,-0.019586563110351562,0.9997039668442865,0.9988814317673378,0.9988814317673378,0.9987096182716217,0.9946127492642693,0.9988801791713325,0.9982094897045658,0.9996158392557758,0.9988808054691388,0.01022462297066727,0.9987104497408651,1.0,0.9997040678105744,0.9997039668442865,0.9997039668442865,1.0,0.9988814317673378,0.9987096182716217,0.9946127492642693,0.9988801791713325,0.9982094897045658,0.9996158392557758,0.9988808054691388,0.01022462297066727,0.9987104497408651,1.0,0.9997040678105744,0.9997039668442865,HardSamplingClassifier
3379,-143.58972191810608,-0.021877765655517578,-0.019936561584472656,0.9997040544539805,0.9988814317673378,0.9988814317673378,0.9987096764338955,0.9946133278032265,0.9988801791713325,0.9982094897045658,0.9996159816441799,0.9988808054691388,0.010221597039039371,0.998710507828234,1.0,0.9997041553559737,0.9997040544539805,0.9997040544539805,1.0,0.9988814317673378,0.9987096764338955,0.9946133278032265,0.9988801791713325,0.9982094897045658,0.9996159816441799,0.9988808054691388,0.010221597039039371,0.998710507828234,1.0,0.9997041553559737,0.9997040544539805,HardSamplingClassifier
3380,-143.64960598945618,-0.019810914993286133,-0.04007315635681152,0.9997041420118343,0.9988814317673378,0.9988814317673378,0.9987097345565152,0.9946139060340995,0.9988801791713325,0.9982094897045658,0.9996161239301088,0.9988808054691388,0.010218572897903561,0.9987105658760034,1.0,0.9997042428495945,0.9997041420118343,0.9997041420118343,1.0,0.9988814317673378,0.9987097345565152,0.9946139060340995,0.9988801791713325,0.9982094897045658,0.9996161239301088,0.9988808054691388,0.010218572897903561,0.9987105658760034,1.0,0.9997042428495945,0.9997041420118343,HardSamplingClassifier
3381,-143.68817973136902,-0.01917266845703125,-0.019401073455810547,0.9997042295178941,0.9988814317673378,0.9988814317673378,0.9987097926395213,0.9946144839571639,0.9988801791713325,0.9982094897045658,0.9996162661136705,0.9988808054691388,0.010215550545671115,0.9987106238842138,1.0,0.9997043302914826,0.9997042295178941,0.9997042295178941,1.0,0.9988814317673378,0.9987097926395213,0.9946144839571639,0.9988801791713325,0.9982094897045658,0.9996162661136705,0.9988808054691388,0.010215550545671115,0.9987106238842138,1.0,0.9997043302914826,0.9997042295178941,HardSamplingClassifier
3382,-143.7473747730255,-0.02008366584777832,-0.03911137580871582,0.9997043169722057,0.9988814317673378,0.9988814317673378,0.9987098506829549,0.9946150615726947,0.9988801791713325,0.9982094897045658,0.9996164081949724,0.9988808054691388,0.010212529980755187,0.9987106818529057,1.0,0.9997044176816838,0.9997043169722057,0.9997043169722057,1.0,0.9988814317673378,0.9987098506829549,0.9946150615726947,0.9988801791713325,0.9982094897045658,0.9996164081949724,0.9988808054691388,0.010212529980755187,0.9987106818529057,1.0,0.9997044176816838,0.9997043169722057,HardSamplingClassifier
3383,-143.78769779205322,-0.02033090591430664,-0.01999211311340332,0.9997044043748152,0.9988839285714286,0.9988839285714286,0.9987123530748421,0.9946216235751825,0.9988826815642458,0.9982134881643592,0.9996163335673541,0.9988833050676426,0.010209511201570808,0.9987131810256924,1.0,0.999704505054524,0.9997044043748152,0.9997044043748152,1.0,0.9988839285714286,0.9987123530748421,0.9946216235751825,0.9988826815642458,0.9982134881643592,0.9996163335673541,0.9988833050676426,0.010209511201570808,0.9987131810256924,1.0,0.999704505054524,0.9997044043748152,HardSamplingClassifier
3384,-143.82761907577515,-0.02017664909362793,-0.0197446346282959,0.9997044917257684,0.9988839285714286,0.9988839285714286,0.998712411078744,0.9946222004994807,0.9988826815642458,0.9982134881643592,0.9996164755818152,0.9988833050676426,0.010206494206534883,0.9987132389550508,1.0,0.9997045923414558,0.9997044917257684,0.9997044917257684,1.0,0.9988839285714286,0.998712411078744,0.9946222004994807,0.9988826815642458,0.9982134881643592,0.9996164755818152,0.9988833050676426,0.010206494206534883,0.9987132389550508,1.0,0.9997045923414558,0.9997044917257684,HardSamplingClassifier
3385,-143.86690497398376,-0.019835710525512695,-0.01945018768310547,0.9997045790251108,0.9988839285714286,0.9988839285714286,0.9987124690431534,0.9946227771169566,0.9988826815642458,0.9982134881643592,0.999616617494212,0.9988833050676426,0.010203478994066187,0.9987132968449718,1.0,0.9997046795768381,0.9997045790251108,0.9997045790251108,1.0,0.9988839285714286,0.9987124690431534,0.9946227771169566,0.9988826815642458,0.9982134881643592,0.999616617494212,0.9988833050676426,0.010203478994066187,0.9987132968449718,1.0,0.9997046795768381,0.9997045790251108,HardSamplingClassifier
3386,-143.90656328201294,-0.02011585235595703,-0.019542455673217773,0.9997046662728883,0.9988864142538976,0.9988864142538976,0.9987149602761051,0.9946293141548881,0.9988851727982163,0.9982174688057042,0.9996165430391801,0.998885793525864,0.010200465562585364,0.9987157848796621,1.0,0.9997047667949194,0.9997046662728883,0.9997046662728883,1.0,0.9988864142538976,0.9987149602761051,0.9946293141548881,0.9988851727982163,0.9982174688057042,0.9996165430391801,0.998885793525864,0.010200465562585364,0.9987157848796621,1.0,0.9997047667949194,0.9997046662728883,HardSamplingClassifier
3387,-143.9456295967102,-0.019443273544311523,-0.0196230411529541,0.9997047534691468,0.9988864142538976,0.9988864142538976,0.9987150182010636,0.9946298900834967,0.9988851727982163,0.9982174688057042,0.9996166848847843,0.998885793525864,0.010197453910514923,0.9987158427303293,1.0,0.9997048539273062,0.9997047534691468,0.9997047534691468,1.0,0.9988864142538976,0.9987150182010636,0.9946298900834967,0.9988851727982163,0.9982174688057042,0.9996166848847843,0.998885793525864,0.010197453910514923,0.9987158427303293,1.0,0.9997048539273062,0.9997047534691468,HardSamplingClassifier
3388,-143.98604345321655,-0.02055501937866211,-0.019858837127685547,0.9997048406139315,0.9988864142538976,0.9988864142538976,0.9987150760866101,0.9946304657059916,0.9988851727982163,0.9982174688057042,0.9996168266285185,0.998885793525864,0.010194444036279234,0.9987159005416392,1.0,0.9997049410082806,0.9997048406139315,0.9997048406139315,1.0,0.9988864142538976,0.9987150760866101,0.9946304657059916,0.9988851727982163,0.9982174688057042,0.9996168266285185,0.998885793525864,0.010194444036279234,0.9987159005416392,1.0,0.9997049410082806,0.9997048406139315,HardSamplingClassifier
3389,-144.02652430534363,-0.020318031311035156,-0.02016282081604004,0.9997049277072882,0.9988864142538976,0.9988864142538976,0.9987151339327857,0.994631041022646,0.9988851727982163,0.9982174688057042,0.9996169682704898,0.998885793525864,0.010191435938304528,0.9987159583136317,1.0,0.9997050280378877,0.9997049277072882,0.9997049277072882,1.0,0.9988864142538976,0.9987151339327857,0.994631041022646,0.9988851727982163,0.9982174688057042,0.9996169682704898,0.998885793525864,0.010191435938304528,0.9987159583136317,1.0,0.9997050280378877,0.9997049277072882,HardSamplingClassifier
3390,-144.06625199317932,-0.0193789005279541,-0.020348787307739258,0.9997050147492625,0.9988864142538976,0.9988864142538976,0.9987151917396304,0.9946316160337326,0.9988851727982163,0.9982174688057042,0.9996171098108046,0.998885793525864,0.010188429615018892,0.9987160160463467,1.0,0.999705115016173,0.9997050147492625,0.9997050147492625,1.0,0.9988864142538976,0.9987151917396304,0.9946316160337326,0.9988851727982163,0.9982174688057042,0.9996171098108046,0.998885793525864,0.010188429615018892,0.9987160160463467,1.0,0.999705115016173,0.9997050147492625,HardSamplingClassifier
3391,-144.10596680641174,-0.019580602645874023,-0.02013421058654785,0.9997051017398997,0.9988864142538976,0.9988864142538976,0.9987152495071837,0.994632190739524,0.9988851727982163,0.9982174688057042,0.99961725124957,0.998885793525864,0.010185425064852269,0.9987160737398245,1.0,0.9997052019431821,0.9997051017398997,0.9997051017398997,1.0,0.9988864142538976,0.9987152495071837,0.994632190739524,0.9988851727982163,0.9982174688057042,0.99961725124957,0.998885793525864,0.010185425064852269,0.9987160737398245,1.0,0.9997052019431821,0.9997051017398997,HardSamplingClassifier
3392,-144.14507174491882,-0.01961207389831543,-0.01949286460876465,0.9997051886792453,0.9988888888888889,0.9988888888888889,0.9987177296556772,0.9946387018199776,0.9988876529477196,0.9982214317474434,0.9996171770716353,0.9988882709181132,0.010182422286236451,0.9987185507111421,1.0,0.9997052888529866,0.9997051886792453,0.9997051886792453,1.0,0.9988888888888889,0.9987177296556772,0.9946387018199776,0.9988876529477196,0.9982214317474434,0.9996171770716353,0.9988882709181132,0.010182422286236451,0.9987185507111421,1.0,0.9997052888529866,0.9997051886792453,HardSamplingClassifier
3393,-144.18476486206055,-0.020211219787597656,-0.019481897354125977,0.9997052755673446,0.9988888888888889,0.9988888888888889,0.9987177873839803,0.9946392758405527,0.9988876529477196,0.9982214317474434,0.9996173184439181,0.9988882709181132,0.010179421277605082,0.9987186083655656,1.0,0.9997053756775458,0.9997052755673446,0.9997052755673446,1.0,0.9988888888888889,0.9987177873839803,0.9946392758405527,0.9988876529477196,0.9982214317474434,0.9996173184439181,0.9988882709181132,0.010179421277605082,0.9987186083655656,1.0,0.9997053756775458,0.9997052755673446,HardSamplingClassifier
3394,-144.22632384300232,-0.02075791358947754,-0.020801067352294922,0.9997053624042428,0.9988888888888889,0.9988888888888889,0.9987178450730723,0.9946398495565364,0.9988876529477196,0.9982214317474434,0.9996174597148445,0.9988882709181132,0.01017642203739365,0.998718665980832,1.0,0.9997054624509647,0.9997053624042428,0.9997053624042428,1.0,0.9988888888888889,0.9987178450730723,0.9946398495565364,0.9988876529477196,0.9982214317474434,0.9996174597148445,0.9988882709181132,0.01017642203739365,0.998718665980832,1.0,0.9997054624509647,0.9997053624042428,HardSamplingClassifier
3395,-144.26593494415283,-0.02052927017211914,-0.019081830978393555,0.9997054491899853,0.9988888888888889,0.9988888888888889,0.9987179027229933,0.9946404229682001,0.9988876529477196,0.9982214317474434,0.9996176008845209,0.9988882709181132,0.010173424564039484,0.9987187235569804,1.0,0.999705549173288,0.9997054491899853,0.9997054491899853,1.0,0.9988888888888889,0.9987179027229933,0.9946404229682001,0.9988876529477196,0.9982214317474434,0.9996176008845209,0.9988882709181132,0.010173424564039484,0.9987187235569804,1.0,0.999705549173288,0.9997054491899853,HardSamplingClassifier
3396,-144.32494592666626,-0.019617080688476562,-0.03939390182495117,0.9997055359246172,0.9988888888888889,0.9988888888888889,0.9987179603337834,0.9946409960758148,0.9988876529477196,0.9982214317474434,0.9996177419530533,0.9988882709181132,0.010170428855981758,0.9987187810940514,1.0,0.9997056358445614,0.9997055359246172,0.9997055359246172,1.0,0.9988888888888889,0.9987179603337834,0.9946409960758148,0.9988876529477196,0.9982214317474434,0.9996177419530533,0.9988882709181132,0.010170428855981758,0.9987187810940514,1.0,0.9997056358445614,0.9997055359246172,HardSamplingClassifier
3397,-144.36388683319092,-0.019377470016479492,-0.01956343650817871,0.9997056226081837,0.9988888888888889,0.9988888888888889,0.9987180179054822,0.994641568879651,0.9988876529477196,0.9982214317474434,0.9996178829205477,0.9988882709181132,0.010167434911661482,0.9987188385920841,1.0,0.9997057224648295,0.9997056226081837,0.9997056226081837,1.0,0.9988888888888889,0.9987180179054822,0.994641568879651,0.9988876529477196,0.9982214317474434,0.9996178829205477,0.9988882709181132,0.010167434911661482,0.9987188385920841,1.0,0.9997057224648295,0.9997056226081837,HardSamplingClassifier
3398,-144.40407061576843,-0.01994466781616211,-0.02023911476135254,0.9997057092407299,0.9988913525498891,0.9988913525498891,0.9987204870433312,0.9946480541612758,0.9988901220865705,0.9982253771073647,0.9996178090181792,0.9988907373180403,0.0101644427295215,0.9987213045736584,1.0,0.9997058090679887,0.9997057092407299,0.9997057092407299,1.0,0.9988913525498891,0.9987204870433312,0.9946480541612758,0.9988901220865705,0.9982253771073647,0.9996178090181792,0.9988907373180403,0.0101644427295215,0.9987213045736584,1.0,0.9997058090679887,0.9997057092407299,HardSamplingClassifier
3399,-144.44360971450806,-0.019730567932128906,-0.019808530807495117,0.9997057958223007,0.9988913525498891,0.9988913525498891,0.9987205445759786,0.9946486262835204,0.9988901220865705,0.9982253771073647,0.9996179499194988,0.9988907373180403,0.01016145230800649,0.998721362032835,1.0,0.9997058955863487,0.9997057958223007,0.9997057958223007,1.0,0.9988913525498891,0.9987205445759786,0.9946486262835204,0.9988901220865705,0.9982253771073647,0.9996179499194988,0.9988907373180403,0.01016145230800649,0.998721362032835,1.0,0.9997058955863487,0.9997057958223007,HardSamplingClassifier
3400,-144.48300743103027,-0.019689559936523438,-0.01970815658569336,0.9997058823529412,0.9988913525498891,0.9988913525498891,0.9987206020696145,0.9946491981026858,0.9988901220865705,0.9982253771073647,0.9996180907199725,0.9988907373180403,0.010158463645562959,0.9987214194530528,1.0,0.9997059820538384,0.9997058823529412,0.9997058823529412,1.0,0.9988913525498891,0.9987206020696145,0.9946491981026858,0.9988901220865705,0.9982253771073647,0.9996180907199725,0.9988907373180403,0.010158463645562959,0.9987214194530528,1.0,0.9997059820538384,0.9997058823529412,HardSamplingClassifier
