Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4338,-44.09579253196716,-0.010287046432495117,-3.361701965332031e-05,0.9700322729368372,0.9826620432115231,0.9826620432115231,0.8831726233561116,0.7101038765410956,0.900611620795107,0.9577235772357723,0.9613163666520685,0.9825090770181445,1.035072586215839,0.8892620801278059,0.8191933240611962,0.9754506380525689,0.9700322729368372,0.9700322729368372,0.9874509803921568,0.9826620432115231,0.8831726233561116,0.7101038765410956,0.900611620795107,0.9577235772357723,0.9613163666520685,0.9825090770181445,1.035072586215839,0.8892620801278059,0.8191933240611962,0.9754506380525689,0.9700322729368372,RandomUnderSampler
4339,-44.10589337348938,-0.010066986083984375,-3.3855438232421875e-05,0.970039179534455,0.9826666666666667,0.9826666666666667,0.8831773475021902,0.7101127256874152,0.900611620795107,0.9577235772357723,0.9613274861424225,0.9825137827701621,1.0348340352625742,0.8892663392709791,0.8191933240611962,0.9754562958912293,0.970039179534455,0.970039179534455,0.9874509803921568,0.9826666666666667,0.8831773475021902,0.7101127256874152,0.900611620795107,0.9577235772357723,0.9613274861424225,0.9825137827701621,1.0348340352625742,0.8892663392709791,0.8191933240611962,0.9754562958912293,0.970039179534455,RandomUnderSampler
4340,-44.11658334732056,-0.010657072067260742,-3.2901763916015625e-05,0.9700460829493087,0.9826712876566249,0.9826712876566249,0.8831820690894618,0.7101215712926401,0.900611620795107,0.9577235772357723,0.9613385994335871,0.9825184859905944,1.0345955942406244,0.8892705961228318,0.8191933240611962,0.9754619511225908,0.9700460829493087,0.9700460829493087,0.9874509803921568,0.9826712876566249,0.8831820690894618,0.7101215712926401,0.900611620795107,0.9577235772357723,0.9613385994335871,0.9825184859905944,1.0345955942406244,0.8892705961228318,0.8191933240611962,0.9754619511225908,0.9700460829493087,RandomUnderSampler
4341,-44.127026081085205,-0.010399341583251953,-4.3392181396484375e-05,0.9700529831835982,0.9826759061833689,0.9826759061833689,0.8831867881200054,0.7101304133591628,0.900611620795107,0.9577235772357723,0.9613497065305988,0.9825231866814838,1.0343572630740174,0.8892748506852132,0.8191933240611962,0.9754676037484552,0.9700529831835982,0.9700529831835982,0.9874509803921568,0.9826759061833689,0.8831867881200054,0.7101304133591628,0.900611620795107,0.9577235772357723,0.9613497065305988,0.9825231866814838,1.0343572630740174,0.8892748506852132,0.8191933240611962,0.9754676037484552,0.9700529831835982,RandomUnderSampler
4342,-44.142327308654785,-0.015268087387084961,-3.314018249511719e-05,0.9700598802395209,0.9826805222488676,0.9826805222488676,0.8831915045958968,0.7101392518893749,0.900611620795107,0.9577235772357723,0.9613608074384882,0.9825278848448705,1.0341190416868515,0.8892791029599694,0.8191933240611962,0.9754732537706228,0.9700598802395209,0.9700598802395209,0.9874509803921568,0.9826805222488676,0.8831915045958968,0.7101392518893749,0.900611620795107,0.9577235772357723,0.9613608074384882,0.9825278848448705,1.0341190416868515,0.8892791029599694,0.8191933240611962,0.9754732537706228,0.9700598802395209,RandomUnderSampler
4343,-44.15313148498535,-0.01075291633605957,-5.125999450683594e-05,0.9700667741192724,0.9826851358550879,0.9826851358550879,0.8831962185192099,0.7101480868856642,0.900611620795107,0.9577235772357723,0.9613719021622806,0.9825325804827929,1.0338809300032947,0.8892833529489456,0.8191933240611962,0.975478901190892,0.9700667741192724,0.9700667741192724,0.9874509803921568,0.9826851358550879,0.8831962185192099,0.7101480868856642,0.900611620795107,0.9577235772357723,0.9613719021622806,0.9825325804827929,1.0338809300032947,0.8892833529489456,0.8191933240611962,0.975478901190892,0.9700667741192724,RandomUnderSampler
4344,-44.16357350349426,-0.010252952575683594,-0.00018906593322753906,0.9700736648250461,0.9826897470039947,0.9826897470039947,0.883200929892016,0.7101569183504169,0.900611620795107,0.9577235772357723,0.9613829907069964,0.9825372735972867,1.033642927947585,0.8892876006539845,0.8191933240611962,0.9754845460110598,0.9700736648250461,0.9700736648250461,0.9883720930232558,0.9826897470039947,0.883200929892016,0.7101569183504169,0.900611620795107,0.9577235772357723,0.9613829907069964,0.9825372735972867,1.033642927947585,0.8892876006539845,0.8191933240611962,0.9754845460110598,0.9700736648250461,RandomUnderSampler
4345,-44.17412185668945,-0.01050114631652832,-4.7206878662109375e-05,0.9700805523590333,0.9826943556975506,0.9826943556975506,0.8832056387163847,0.7101657462860171,0.900611620795107,0.9577235772357723,0.9613940730776503,0.9825419641903858,1.0334050354440296,0.8892918460769262,0.8191933240611962,0.9754901882329216,0.9700805523590333,0.9700805523590333,0.9883720930232558,0.9826943556975506,0.8832056387163847,0.7101657462860171,0.900611620795107,0.9577235772357723,0.9613940730776503,0.9825419641903858,1.0334050354440296,0.8892918460769262,0.8191933240611962,0.9754901882329216,0.9700805523590333,RandomUnderSampler
4346,-44.18465518951416,-0.010495901107788086,-3.743171691894531e-05,0.9700874367234238,0.9826989619377163,0.9826989619377162,0.8832103449943833,0.7101745706948466,0.900611620795107,0.9577235772357723,0.961405149279252,0.9825466522641215,1.0331672524170061,0.8892960892196102,0.8191933240611962,0.9754958278582706,0.9700874367234238,0.9700874367234238,0.9883720930232558,0.9826989619377162,0.8832103449943833,0.7101745706948466,0.900611620795107,0.9577235772357723,0.961405149279252,0.9825466522641215,1.0331672524170061,0.8892960892196102,0.8191933240611962,0.9754958278582706,0.9700874367234238,RandomUnderSampler
4347,-44.19512462615967,-0.010419130325317383,-5.030632019042969e-05,0.9700943179204049,0.9827035657264502,0.9827035657264502,0.8832150487280772,0.7101833915792843,0.900611620795107,0.9577235772357723,0.9614162193168059,0.9825513378205235,1.0329295787909614,0.8893003300838733,0.8191933240611962,0.975501464888899,0.9700943179204049,0.9700943179204049,0.9883720930232558,0.9827035657264502,0.8832150487280772,0.7101833915792843,0.900611620795107,0.9577235772357723,0.9614162193168059,0.9825513378205235,1.0329295787909614,0.8893003300838733,0.8191933240611962,0.975501464888899,0.9700943179204049,RandomUnderSampler
4348,-44.20596528053284,-0.010807037353515625,-3.361701965332031e-05,0.9701011959521619,0.982708167065709,0.982708167065709,0.8832197499195282,0.710192208941708,0.900611620795107,0.9577235772357723,0.9614272831953111,0.9825560208616189,1.0326920144904115,0.8893045686715494,0.8191933240611962,0.9755070993265971,0.9701011959521619,0.9701011959521619,0.9883720930232558,0.982708167065709,0.8832197499195282,0.710192208941708,0.900611620795107,0.9577235772357723,0.9614272831953111,0.9825560208616189,1.0326920144904115,0.8893045686715494,0.8191933240611962,0.9755070993265971,0.9701011959521619,RandomUnderSampler
4349,-44.21697473526001,-0.010735750198364258,-0.00027370452880859375,0.9701080708208784,0.982708167065709,0.982708167065709,0.8833709121439725,0.7104593477878852,0.9007633587786259,0.9577922077922079,0.9614213462513387,0.9825560208616189,1.0324545594399424,0.8894408645772421,0.8194444444444444,0.9755052247004421,0.9701080708208784,0.9701080708208784,0.9883720930232558,0.982708167065709,0.8833709121439725,0.7104593477878852,0.9007633587786259,0.9577922077922079,0.9614213462513387,0.9825560208616189,1.0324545594399424,0.8894408645772421,0.8194444444444444,0.9755052247004421,0.9701080708208784,RandomUnderSampler
4350,-44.22782349586487,-0.01064610481262207,-0.00020265579223632812,0.9701149425287356,0.9827127659574468,0.9827127659574468,0.8833756109633113,0.7104681628788857,0.9007633587786259,0.9577922077922079,0.9614324061226805,0.9825607013894325,1.032217213564209,0.8894451015394274,0.8194444444444444,0.9755108556832696,0.9701149425287356,0.9701149425287356,0.9876215738284704,0.9827127659574468,0.8833756109633113,0.7104681628788857,0.9007633587786259,0.9577922077922079,0.9614324061226805,0.9825607013894325,1.032217213564209,0.8894451015394274,0.8194444444444444,0.9755108556832696,0.9701149425287356,RandomUnderSampler
4351,-44.23881721496582,-0.010845184326171875,-0.00014853477478027344,0.9701218110779132,0.9827173624036161,0.9827173624036161,0.8833803072444288,0.7104769744519468,0.9007633587786259,0.9577922077922079,0.961443459844098,0.9825653794059875,1.0319799767879358,0.8894493362283414,0.8194444444444444,0.9755164840777345,0.9701218110779132,0.9701218110779132,0.9876215738284704,0.9827173624036161,0.8833803072444288,0.7104769744519468,0.9007633587786259,0.9577922077922079,0.961443459844098,0.9825653794059875,1.0319799767879358,0.8894493362283414,0.8194444444444444,0.9755164840777345,0.9701218110779132,RandomUnderSampler
4352,-44.24922204017639,-0.010350465774536133,-5.435943603515625e-05,0.9701286764705882,0.982721956406167,0.9827219564061669,0.8833850009893806,0.7104857825094394,0.9007633587786259,0.9577922077922079,0.9614545074205747,0.9825700549133043,1.0317428490359166,0.8894535686458137,0.8194444444444444,0.975522109885621,0.9701286764705882,0.9701286764705882,0.9876215738284704,0.9827219564061669,0.8833850009893806,0.7104857825094394,0.9007633587786259,0.9577922077922079,0.9614545074205747,0.9825700549133043,1.0317428490359166,0.8894535686458137,0.8194444444444444,0.975522109885621,0.9701286764705882,RandomUnderSampler
4353,-44.25973582267761,-0.010480165481567383,-3.361701965332031e-05,0.9701355387089363,0.9827265479670475,0.9827265479670475,0.8833896922002211,0.7104945870537325,0.9007633587786259,0.9577922077922079,0.9614655488570887,0.9825747279134016,1.0315058302330138,0.8894577987936714,0.8194444444444444,0.9755277331087119,0.9701355387089363,0.9701355387089363,0.9876215738284704,0.9827265479670475,0.8833896922002211,0.7104945870537325,0.9007633587786259,0.9577922077922079,0.9614655488570887,0.9825747279134016,1.0315058302330138,0.8894577987936714,0.8194444444444444,0.9755277331087119,0.9701355387089363,RandomUnderSampler
4354,-44.27108335494995,-0.011266708374023438,-8.082389831542969e-05,0.9701423977951309,0.982731137088204,0.982731137088204,0.8833943808790022,0.7105033880871923,0.9007633587786259,0.9577922077922079,0.9614765841586128,0.9825793984082956,1.0312689203041592,0.8894620266737396,0.8194444444444444,0.9755333537487879,0.9701423977951309,0.9701423977951309,0.9938107869142352,0.982731137088204,0.8833943808790022,0.7105033880871923,0.9007633587786259,0.9577922077922079,0.9614765841586128,0.9825793984082956,1.0312689203041592,0.8894620266737396,0.8194444444444444,0.9755333537487879,0.9701423977951309,RandomUnderSampler
4355,-44.282206535339355,-0.011090278625488281,-3.2901763916015625e-05,0.9701492537313433,0.9827357237715804,0.9827357237715804,0.883399067027773,0.7105121856121831,0.9007633587786259,0.9577922077922079,0.9614876133301148,0.9825840664000005,1.0310321191743534,0.889466252287842,0.8194444444444444,0.9755389718076286,0.9701492537313433,0.9701492537313433,0.9938107869142352,0.9827357237715804,0.883399067027773,0.7105121856121831,0.9007633587786259,0.9577922077922079,0.9614876133301148,0.9825840664000005,1.0310321191743534,0.889466252287842,0.8194444444444444,0.9755389718076286,0.9701492537313433,RandomUnderSampler
4356,-44.293160915374756,-0.010753631591796875,-0.00020074844360351562,0.9701561065197429,0.9827357237715804,0.9827357237715804,0.8835497701964898,0.7107786682494259,0.9009146341463414,0.9578606158833062,0.9614816958926333,0.9825840664000005,1.030795426768666,0.8896021532021946,0.8196948682385575,0.9755371136659752,0.9701561065197429,0.9701561065197429,0.9941860465116279,0.9827357237715804,0.8835497701964898,0.7107786682494259,0.9009146341463414,0.9578606158833062,0.9614816958926333,0.9825840664000005,1.030795426768666,0.8896021532021946,0.8196948682385575,0.9755371136659752,0.9701561065197429,RandomUnderSampler
4357,-44.30369234085083,-0.010497331619262695,-3.409385681152344e-05,0.9701629561624971,0.9827403080191185,0.9827403080191184,0.8835544539840573,0.7107874635062876,0.9009146341463414,0.9578606158833062,0.9614927210753224,0.9825887318905285,1.0305588430122354,0.8896063771974343,0.8196948682385575,0.97554272828299,0.9701629561624971,0.9701629561624971,0.9938107869142352,0.9827403080191184,0.8835544539840573,0.7107874635062876,0.9009146341463414,0.9578606158833062,0.9614927210753224,0.9825887318905285,1.0305588430122354,0.8896063771974343,0.8196948682385575,0.97554272828299,0.9701629561624971,RandomUnderSampler
4358,-44.31476354598999,-0.011037588119506836,-3.361701965332031e-05,0.9701698026617714,0.9827448898327581,0.9827448898327582,0.8835591352456101,0.7107962552587352,0.9009146341463414,0.9578606158833062,0.9615037401370573,0.9825933948818892,1.0303223678302684,0.8896105989300033,0.8196948682385575,0.9755483403233106,0.9701698026617714,0.9701698026617714,0.9938107869142352,0.9827448898327582,0.8835591352456101,0.7107962552587352,0.9009146341463414,0.9578606158833062,0.9615037401370573,0.9825933948818892,1.0303223678302684,0.8896105989300033,0.8196948682385575,0.9755483403233106,0.9701698026617714,RandomUnderSampler
4359,-44.325761556625366,-0.010958194732666016,-3.981590270996094e-05,0.9701766460197293,0.9827494692144373,0.9827494692144374,0.8835638139831914,0.7108050435091269,0.9009146341463414,0.9578606158833062,0.9615147530827892,0.9825980553760906,1.0300860011480408,0.889614818401719,0.8196948682385575,0.9755539497887102,0.9701766460197293,0.9701766460197293,0.9943181818181818,0.9827494692144374,0.8835638139831914,0.7108050435091269,0.9009146341463414,0.9578606158833062,0.9615147530827892,0.9825980553760906,1.0300860011480408,0.889614818401719,0.8196948682385575,0.9755539497887102,0.9701766460197293,RandomUnderSampler
4360,-44.336857080459595,-0.010918855667114258,-0.0001766681671142578,0.9701834862385321,0.9827494692144373,0.9827494692144374,0.8837140596841487,0.7110708687332284,0.9010654490106544,0.9579288025889966,0.9615088486737903,0.9825980553760906,1.0298497428908968,0.8897503241167047,0.8199445983379502,0.9755521106000152,0.9701834862385321,0.9701834862385321,0.9938107869142352,0.9827494692144374,0.8837140596841487,0.7110708687332284,0.9010654490106544,0.9579288025889966,0.9615088486737903,0.9825980553760906,1.0298497428908968,0.8897503241167047,0.8199445983379502,0.9755521106000152,0.9701834862385321,RandomUnderSampler
4361,-44.347808599472046,-0.010900259017944336,-5.125999450683594e-05,0.9701903233203394,0.9827540461660917,0.9827540461660917,0.883718736065549,0.7110796547137275,0.9010654490106544,0.9579288025889966,0.9615198576366787,0.982602713375138,1.0296135929842491,0.8897545419717466,0.8199445983379502,0.9755577166283115,0.9701903233203394,0.9701903233203394,0.9938107869142352,0.9827540461660917,0.883718736065549,0.7110796547137275,0.9010654490106544,0.9579288025889966,0.9615198576366787,0.982602713375138,1.0296135929842491,0.8897545419717466,0.8199445983379502,0.9755577166283115,0.9701903233203394,RandomUnderSampler
4362,-44.35848259925842,-0.01064157485961914,-3.24249267578125e-05,0.9701971572673086,0.9827586206896552,0.9827586206896552,0.8837234099269607,0.7110884371962172,0.9010654490106544,0.9579288025889966,0.9615308604926065,0.982607368881035,1.0293775513535788,0.8897587575692213,0.8199445983379502,0.9755633200862142,0.9701971572673086,0.9701971572673086,0.9938107869142352,0.9827586206896552,0.8837234099269607,0.7110884371962172,0.9010654490106544,0.9579288025889966,0.9615308604926065,0.982607368881035,1.0293775513535788,0.8897587575692213,0.8199445983379502,0.9755633200862142,0.9701971572673086,RandomUnderSampler
4363,-44.36899924278259,-0.0104827880859375,-3.3855438232421875e-05,0.9702039880815952,0.9827631927870591,0.9827631927870591,0.8837280812704202,0.7110972161830494,0.9010654490106544,0.9579288025889966,0.9615418572465104,0.9826120218957828,1.0291416179244353,0.8897629709109406,0.8199445983379502,0.9755689209754907,0.9702039880815952,0.9702039880815952,0.9938107869142352,0.9827631927870591,0.8837280812704202,0.7110972161830494,0.9010654490106544,0.9579288025889966,0.9615418572465104,0.9826120218957828,1.0291416179244353,0.8897629709109406,0.8199445983379502,0.9755689209754907,0.9702039880815952,RandomUnderSampler
4364,-44.379542112350464,-0.010510444641113281,-3.24249267578125e-05,0.9702108157653528,0.9827677624602332,0.9827677624602333,0.8837327500979617,0.7111059916765738,0.9010654490106544,0.9579288025889966,0.9615528479033217,0.9826166724213805,1.028905792622436,0.8897671819987147,0.8199445983379502,0.9755745192979071,0.9702108157653528,0.9702108157653528,0.9938107869142352,0.9827677624602333,0.8837327500979617,0.7111059916765738,0.9010654490106544,0.9579288025889966,0.9615528479033217,0.9826166724213805,1.028905792622436,0.8897671819987147,0.8199445983379502,0.9755745192979071,0.9702108157653528,RandomUnderSampler
