Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2495,-29.129353046417236,-0.017555952072143555,-0.010016441345214844,0.9559118236472945,0.8401162790697674,0.8401162790697674,0.7857730513504609,0.7223588836778032,0.809688581314879,0.7267080745341614,0.9478968495033977,0.8247621221537365,1.5227516647054826,0.8044492135476402,1.0,0.958056759250478,0.9559118236472945,0.9559118236472945,0.7777777777777778,0.8401162790697674,0.7857730513504609,0.7223588836778032,0.809688581314879,0.7267080745341614,0.9478968495033977,0.8247621221537365,1.5227516647054826,0.8044492135476402,1.0,0.958056759250478,0.9559118236472945,ensemble_AdaBoostClassifier
2496,-29.12964367866516,-0.0001220703125,-0.0001685619354248047,0.9559294871794872,0.8401162790697674,0.8401162790697674,0.7857838364167479,0.7223940852335891,0.809688581314879,0.7267080745341614,0.9479211816893511,0.8247621221537365,1.5221415879167384,0.8044583069384301,1.0,0.9580726155659843,0.9559294871794872,0.9559294871794872,0.7777777777777778,0.8401162790697674,0.7857838364167479,0.7223940852335891,0.809688581314879,0.7267080745341614,0.9479211816893511,0.8247621221537365,1.5221415879167384,0.8044583069384301,1.0,0.9580726155659843,0.9559294871794872,ensemble_AdaBoostClassifier
2497,-29.12991213798523,-0.00013637542724609375,-0.00013208389282226562,0.9559471365638766,0.8405797101449275,0.8405797101449275,0.7864335087978477,0.7227432143511606,0.810344827586207,0.7275541795665634,0.947904057268253,0.8253238275306579,1.5215319997758026,0.8050061843740917,1.0,0.9580894066690816,0.9559471365638766,0.9559471365638766,0.8,0.8405797101449275,0.7864335087978477,0.7227432143511606,0.810344827586207,0.7275541795665634,0.947904057268253,0.8253238275306579,1.5215319997758026,0.8050061843740917,1.0,0.9580894066690816,0.9559471365638766,ensemble_AdaBoostClassifier
2498,-29.137144327163696,-0.0035390853881835938,-0.003693103790283203,0.955964771817454,0.8405797101449275,0.8405797101449275,0.7864442872797645,0.7227783837731188,0.810344827586207,0.7275541795665634,0.9479283798273471,0.8253238275306579,1.5209228996958282,0.8050152758131721,1.0,0.9581052380569945,0.955964771817454,0.955964771817454,0.8,0.8405797101449275,0.7864442872797645,0.7227783837731188,0.810344827586207,0.7275541795665634,0.9479283798273471,0.8253238275306579,1.5209228996958282,0.8050152758131721,1.0,0.9581052380569945,0.955964771817454,ensemble_AdaBoostClassifier
2499,-29.150498151779175,-0.010010480880737305,-0.003343343734741211,0.9559823929571829,0.8405797101449275,0.8405797101449275,0.7864550560488477,0.7228135294846076,0.810344827586207,0.7275541795665634,0.9479526799897823,0.8253238275306579,1.5203142870909079,0.8050243591184091,1.0,0.9581210576103233,0.9559823929571829,0.9559823929571829,0.8,0.8405797101449275,0.7864550560488477,0.7228135294846076,0.810344827586207,0.7275541795665634,0.9479526799897823,0.8253238275306579,1.5203142870909079,0.8050243591184091,1.0,0.9581210576103233,0.9559823929571829,ensemble_AdaBoostClassifier
2500,-29.168397188186646,-0.010557174682617188,-0.007341861724853516,0.956,0.8405797101449275,0.8405797101449275,0.7864658151182201,0.7228486515127133,0.810344827586207,0.7275541795665634,0.9479769577860641,0.8253238275306579,1.5197061613760716,0.8050334343007148,1.0,0.9581368653421634,0.956,0.956,0.8,0.8405797101449275,0.7864658151182201,0.7228486515127133,0.810344827586207,0.7275541795665634,0.9479769577860641,0.8253238275306579,1.5197061613760716,0.8050334343007148,1.0,0.9581368653421634,0.956,ensemble_AdaBoostClassifier
2501,-29.178568840026855,-0.006903409957885742,-0.0032682418823242188,0.9560175929628149,0.8405797101449275,0.8405797101449275,0.7864765645009818,0.7228837498844791,0.810344827586207,0.7275541795665634,0.9480012132466431,0.8253238275306579,1.5190985219672848,0.8050425013709825,1.0,0.9581526612655908,0.9560175929628149,0.9560175929628149,0.8,0.8405797101449275,0.7864765645009818,0.7228837498844791,0.810344827586207,0.7275541795665634,0.9480012132466431,0.8253238275306579,1.5190985219672848,0.8050425013709825,1.0,0.9581526612655908,0.9560175929628149,ensemble_AdaBoostClassifier
2502,-29.1932213306427,-0.011284828186035156,-0.0033676624298095703,0.95603517186251,0.8405797101449275,0.8405797101449275,0.7864873042102078,0.7229188246269048,0.810344827586207,0.7275541795665634,0.9480254464019158,0.8253238275306579,1.5184913682814465,0.8050515603400858,1.0,0.958168445393663,0.95603517186251,0.95603517186251,0.8,0.8405797101449275,0.7864873042102078,0.7229188246269048,0.810344827586207,0.7275541795665634,0.9480254464019158,0.8253238275306579,1.5184913682814465,0.8050515603400858,1.0,0.958168445393663,0.95603517186251,ensemble_AdaBoostClassifier
2503,-29.20703625679016,-0.010188102722167969,-0.0036268234252929688,0.9560527367159408,0.8405797101449275,0.8405797101449275,0.7864980342589504,0.7229538757669469,0.810344827586207,0.7275541795665634,0.9480496572822241,0.8253238275306579,1.517884699736388,0.8050606112188785,1.0,0.9581842177394182,0.9560527367159408,0.9560527367159408,0.7777777777777778,0.8405797101449275,0.7864980342589504,0.7229538757669469,0.810344827586207,0.7275541795665634,0.9480496572822241,0.8253238275306579,1.517884699736388,0.8050606112188785,1.0,0.9581842177394182,0.9560527367159408,ensemble_AdaBoostClassifier
2504,-29.234943151474,-0.017840147018432617,-0.010066747665405273,0.9560702875399361,0.8405797101449275,0.8405797101449275,0.7865087546602384,0.7229889033315191,0.810344827586207,0.7275541795665634,0.9480738459178555,0.8253238275306579,1.5172785157508701,0.8050696540181956,1.0,0.9581999783158757,0.9560702875399361,0.9560702875399361,0.7777777777777778,0.8405797101449275,0.7865087546602384,0.7229889033315191,0.810344827586207,0.7275541795665634,0.9480738459178555,0.8253238275306579,1.5172785157508701,0.8050696540181956,1.0,0.9581999783158757,0.9560702875399361,ensemble_AdaBoostClassifier
2505,-29.23871660232544,-0.0035130977630615234,-0.00026035308837890625,0.9560878243512974,0.8405797101449275,0.8405797101449275,0.7865194654270772,0.7230239073474917,0.810344827586207,0.7275541795665634,0.9480980123390438,0.8253238275306579,1.5166728157445823,0.8050786887488522,1.0,0.9582157271360363,0.9560878243512974,0.9560878243512974,0.7777777777777778,0.8405797101449275,0.7865194654270772,0.7230239073474917,0.810344827586207,0.7275541795665634,0.9480980123390438,0.8253238275306579,1.5166728157445823,0.8050786887488522,1.0,0.9582157271360363,0.9560878243512974,ensemble_AdaBoostClassifier
2506,-29.2619731426239,-0.013669490814208984,-0.00958704948425293,0.9561053471667997,0.8405797101449275,0.8405797101449275,0.7865301665724488,0.7230588878416926,0.810344827586207,0.7275541795665634,0.9481221565759683,0.8253238275306579,1.51606759913814,0.8050877154216446,1.0,0.9582314642128815,0.9561053471667997,0.9561053471667997,0.7777777777777778,0.8405797101449275,0.7865301665724488,0.7230588878416926,0.810344827586207,0.7275541795665634,0.9481221565759683,0.8253238275306579,1.51606759913814,0.8050877154216446,1.0,0.9582314642128815,0.9561053471667997,ensemble_AdaBoostClassifier
2507,-29.278236865997314,-0.00972604751586914,-0.006537675857543945,0.956122856003191,0.8405797101449275,0.8405797101449275,0.7865408581093107,0.7230938448409069,0.810344827586207,0.7275541795665634,0.9481462786587547,0.8253238275306579,1.515462865353083,0.8050967340473497,1.0,0.9582471895593746,0.956122856003191,0.956122856003191,0.7777777777777778,0.8405797101449275,0.7865408581093107,0.7230938448409069,0.810344827586207,0.7275541795665634,0.9481462786587547,0.8253238275306579,1.515462865353083,0.8050967340473497,1.0,0.9582471895593746,0.956122856003191,ensemble_AdaBoostClassifier
2508,-29.294018507003784,-0.01141214370727539,-0.004369497299194336,0.956140350877193,0.8405797101449275,0.8405797101449275,0.7865515400505998,0.7231287783718764,0.810344827586207,0.7275541795665634,0.9481703786174749,0.8253238275306579,1.5148586138118736,0.8051057446367248,1.0,0.9582629031884595,0.956140350877193,0.956140350877193,0.7777777777777778,0.8405797101449275,0.7865515400505998,0.7231287783718764,0.810344827586207,0.7275541795665634,0.9481703786174749,0.8253238275306579,1.5148586138118736,0.8051057446367248,1.0,0.9582629031884595,0.956140350877193,ensemble_AdaBoostClassifier
2509,-29.318217992782593,-0.014023542404174805,-0.010175943374633789,0.9561578318055002,0.8405797101449275,0.8405797101449275,0.7865622124092275,0.7231636884613011,0.810344827586207,0.7275541795665634,0.9481944564821472,0.8253238275306579,1.5142548439378951,0.8051147472005088,1.0,0.9582786051130617,0.9561578318055002,0.9561578318055002,0.7777777777777778,0.8405797101449275,0.7865622124092275,0.7231636884613011,0.810344827586207,0.7275541795665634,0.9481944564821472,0.8253238275306579,1.5142548439378951,0.8051147472005088,1.0,0.9582786051130617,0.9561578318055002,ensemble_AdaBoostClassifier
2510,-29.3186354637146,-0.0001220703125,-0.00029540061950683594,0.9561752988047809,0.8405797101449275,0.8405797101449275,0.7865728751980832,0.7231985751358376,0.810344827586207,0.7275541795665634,0.9482185122827359,0.8253238275306579,1.5136515551554497,0.8051237417494204,1.0,0.9582942953460881,0.9561752988047809,0.9561752988047809,0.7777777777777778,0.8405797101449275,0.7865728751980832,0.7231985751358376,0.810344827586207,0.7275541795665634,0.9482185122827359,0.8253238275306579,1.5136515551554497,0.8051237417494204,1.0,0.9582942953460881,0.9561752988047809,ensemble_AdaBoostClassifier
2511,-29.33359432220459,-0.00724482536315918,-0.007714033126831055,0.9561927518916766,0.8405797101449275,0.8405797101449275,0.7865835284300319,0.7232334384221009,0.810344827586207,0.7275541795665634,0.9482425460491527,0.8253238275306579,1.5130487468897567,0.8051327282941603,1.0,0.9583099739004268,0.9561927518916766,0.9561927518916766,0.7777777777777778,0.8405797101449275,0.7865835284300319,0.7232334384221009,0.810344827586207,0.7275541795665634,0.9482425460491527,0.8253238275306579,1.5130487468897567,0.8051327282941603,1.0,0.9583099739004268,0.9561927518916766,ensemble_AdaBoostClassifier
2512,-29.347320556640625,-0.01007223129272461,-0.003654003143310547,0.9562101910828026,0.8405797101449275,0.8405797101449275,0.786594172117917,0.7232682783466629,0.810344827586207,0.7275541795665634,0.9482665578112555,0.8253238275306579,1.5124464185669502,0.8051417068454095,1.0,0.9583256407889473,0.9562101910828026,0.9562101910828026,0.7777777777777778,0.8405797101449275,0.786594172117917,0.7232682783466629,0.810344827586207,0.7275541795665634,0.9482665578112555,0.8253238275306579,1.5124464185669502,0.8051417068454095,1.0,0.9583256407889473,0.9562101910828026,ensemble_AdaBoostClassifier
2513,-29.368295907974243,-0.010434150695800781,-0.010541200637817383,0.9562276163947473,0.8405797101449275,0.8405797101449275,0.7866048062745581,0.7233030949360539,0.810344827586207,0.7275541795665634,0.9482905475988487,0.8253238275306579,1.5118445696140783,0.8051506774138304,1.0,0.9583412960245006,0.9562276163947473,0.9562276163947473,0.7777777777777778,0.8405797101449275,0.7866048062745581,0.7233030949360539,0.810344827586207,0.7275541795665634,0.9482905475988487,0.8253238275306579,1.5118445696140783,0.8051506774138304,1.0,0.9583412960245006,0.9562276163947473,ensemble_AdaBoostClassifier
2514,-29.393296003341675,-0.014306068420410156,-0.010694026947021484,0.9562450278440732,0.8405797101449275,0.8405797101449275,0.7866154309127525,0.7233378882167616,0.810344827586207,0.7275541795665634,0.9483145154416841,0.8253238275306579,1.5112431994591005,0.805159640010066,1.0,0.9583569396199187,0.9562450278440732,0.9562450278440732,0.75,0.8405797101449275,0.7866154309127525,0.7233378882167616,0.810344827586207,0.7275541795665634,0.9483145154416841,0.8253238275306579,1.5112431994591005,0.805159640010066,1.0,0.9583569396199187,0.9562450278440732,ensemble_AdaBoostClassifier
2515,-29.400585412979126,-0.003739595413208008,-0.003549814224243164,0.9562624254473161,0.8410404624277457,0.8410404624277457,0.7872607115558229,0.7236851315902999,0.8109965635738832,0.7283950617283951,0.9482976313928939,0.825881907330274,1.5106423075308861,0.8057040848880239,1.0,0.9583734974968094,0.9562624254473161,0.9562624254473161,0.7777777777777778,0.8410404624277457,0.7872607115558229,0.7236851315902999,0.8109965635738832,0.7283950617283951,0.9482976313928939,0.825881907330274,1.5106423075308861,0.8057040848880239,1.0,0.9583734974968094,0.9562624254473161,ensemble_AdaBoostClassifier
2516,-29.4238178730011,-0.013161420822143555,-0.010071039199829102,0.9562798092209857,0.8410404624277457,0.8410404624277457,0.7872713297463488,0.723719893215027,0.8109965635738832,0.7283950617283951,0.9483215898454888,0.825881907330274,1.5100418932592126,0.8057130455777775,1.0,0.9583891166708505,0.9562798092209857,0.9562798092209857,0.7777777777777778,0.8410404624277457,0.7872713297463488,0.723719893215027,0.8109965635738832,0.7283950617283951,0.9483215898454888,0.825881907330274,1.5100418932592126,0.8057130455777775,1.0,0.9583891166708505,0.9562798092209857,ensemble_AdaBoostClassifier
2517,-29.441635131835938,-0.010326385498046875,-0.007490873336791992,0.9562971791815653,0.8410404624277457,0.8410404624277457,0.7872819384410661,0.7237546315834922,0.8109965635738832,0.7283950617283951,0.9483455263995219,0.825881907330274,1.5094419560747632,0.805721998311199,1.0,0.9584047242451461,0.9562971791815653,0.9562971791815653,0.7777777777777778,0.8410404624277457,0.7872819384410661,0.7237546315834922,0.8109965635738832,0.7283950617283951,0.9483455263995219,0.825881907330274,1.5094419560747632,0.805721998311199,1.0,0.9584047242451461,0.9562971791815653,ensemble_AdaBoostClassifier
2518,-29.451709508895874,-0.009644031524658203,-0.0004303455352783203,0.9563145353455124,0.8410404624277457,0.8410404624277457,0.7872925376527077,0.7237893467220615,0.8109965635738832,0.7283950617283951,0.9483694410846033,0.825881907330274,1.508842495409126,0.8057309430988824,1.0,0.9584203202324507,0.9563145353455124,0.9563145353455124,0.7777777777777778,0.8410404624277457,0.7872925376527077,0.7237893467220615,0.8109965635738832,0.7283950617283951,0.9483694410846033,0.825881907330274,1.508842495409126,0.8057309430988824,1.0,0.9584203202324507,0.9563145353455124,ensemble_AdaBoostClassifier
2519,-29.451976776123047,-0.00010848045349121094,-0.00015878677368164062,0.9563318777292577,0.8410404624277457,0.8410404624277457,0.7873031273939816,0.7238240386570596,0.8109965635738832,0.7283950617283951,0.9483933339302902,0.825881907330274,1.5082435106947913,0.8057398799514028,1.0,0.9584359046455001,0.9563318777292577,0.9563318777292577,0.7777777777777778,0.8410404624277457,0.7873031273939816,0.7238240386570596,0.8109965635738832,0.7283950617283951,0.9483933339302902,0.825881907330274,1.5082435106947913,0.8057398799514028,1.0,0.9584359046455001,0.9563318777292577,ensemble_AdaBoostClassifier
2520,-29.452342987060547,-0.00013399124145507812,-0.00023221969604492188,0.9563492063492064,0.8410404624277457,0.8410404624277457,0.7873137076775764,0.723858707414769,0.8109965635738832,0.7283950617283951,0.9484172049660875,0.825881907330274,1.5076450013651506,0.8057488088793163,1.0,0.9584514774970118,0.9563492063492064,0.9563492063492064,0.7777777777777778,0.8410404624277457,0.7873137076775764,0.723858707414769,0.8109965635738832,0.7283950617283951,0.9484172049660875,0.825881907330274,1.5076450013651506,0.8057488088793163,1.0,0.9584514774970118,0.9563492063492064,ensemble_AdaBoostClassifier
2521,-29.47369647026062,-0.010661125183105469,-0.010692358016967773,0.9563665212217374,0.8410404624277457,0.8410404624277457,0.787324278516155,0.723893353021431,0.8109965635738832,0.7283950617283951,0.9484410542214474,0.825881907330274,1.507046966854494,0.8057577298931605,1.0,0.9584670387996844,0.9563665212217374,0.9563665212217374,0.875,0.8410404624277457,0.787324278516155,0.723893353021431,0.8109965635738832,0.7283950617283951,0.9484410542214474,0.825881907330274,1.507046966854494,0.8057577298931605,1.0,0.9584670387996844,0.9563665212217374,ensemble_AdaBoostClassifier
2522,-29.490234375,-0.010027647018432617,-0.006510257720947266,0.9563838223632039,0.8410404624277457,0.8410404624277457,0.7873348399223609,0.7239279755032451,0.8109965635738832,0.7283950617283951,0.94846488172577,0.825881907330274,1.5064494065980092,0.8057666430034538,1.0,0.9584825885661993,0.9563838223632039,0.9563838223632039,0.875,0.8410404624277457,0.7873348399223609,0.7239279755032451,0.8109965635738832,0.7283950617283951,0.94846488172577,0.825881907330274,1.5064494065980092,0.8057666430034538,1.0,0.9584825885661993,0.9563838223632039,ensemble_AdaBoostClassifier
2523,-29.490583419799805,-0.00010824203491210938,-0.00024080276489257812,0.9564011097899326,0.8410404624277457,0.8410404624277457,0.7873453919088114,0.723962574886369,0.8109965635738832,0.7283950617283951,0.9484886875084033,0.825881907330274,1.5058523200317793,0.8057755482206971,1.0,0.9584981268092186,0.9564011097899326,0.9564011097899326,0.875,0.8410404624277457,0.7873453919088114,0.723962574886369,0.8109965635738832,0.7283950617283951,0.9484886875084033,0.825881907330274,1.5058523200317793,0.8057755482206971,1.0,0.9584981268092186,0.9564011097899326,ensemble_AdaBoostClassifier
