Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3245,-1.013822078704834,-8.368492126464844e-05,-0.00018286705017089844,0.8878274268104777,0.6019446013959063,0.6019446013959063,0.29716600539332444,0.2947900176673136,0.3357664233576642,0.24784482758620693,0.8870808506999679,0.4577191223887669,3.8743083512160466,0.38091154272017297,0.8214285714285714,0.8809607721204881,0.8878274268104777,0.8878274268104777,0.7386363636363636,0.6019446013959063,0.29716600539332444,0.2947900176673136,0.3357664233576642,0.24784482758620693,0.8870808506999679,0.4577191223887669,3.8743083512160466,0.38091154272017297,0.8214285714285714,0.8809607721204881,0.8878274268104777,linear_model_PAClassifier
3246,-1.014178991317749,-0.00010943412780761719,-0.0002474784851074219,0.8878619839802834,0.6019458682947534,0.6019458682947534,0.29717858791394397,0.29482619402844434,0.3357664233576642,0.24784482758620693,0.8871156108515467,0.45771970643058646,3.873114787337052,0.38092328597711406,0.8214285714285714,0.8809939477113765,0.8878619839802834,0.8878619839802834,0.7386363636363636,0.6019458682947534,0.29717858791394397,0.29482619402844434,0.3357664233576642,0.24784482758620693,0.8871156108515467,0.45771970643058646,3.873114787337052,0.38092328597711406,0.8214285714285714,0.8809939477113765,0.8878619839802834,linear_model_PAClassifier
3247,-1.0144603252410889,-7.2479248046875e-05,-0.00020885467529296875,0.8878965198644903,0.6019471342922138,0.6019471342922138,0.2971911622342251,0.2948623544741892,0.3357664233576642,0.24784482758620693,0.8871503498054788,0.4577202900561213,3.8719219586375333,0.38093502143944113,0.8214285714285714,0.8810271050979074,0.8878965198644903,0.8878965198644903,0.7386363636363636,0.6019471342922138,0.2971911622342251,0.2948623544741892,0.3357664233576642,0.24784482758620693,0.8871503498054788,0.4577202900561213,3.8719219586375333,0.38093502143944113,0.8214285714285714,0.8810271050979074,0.8878965198644903,linear_model_PAClassifier
3248,-1.0148077011108398,-0.00010442733764648438,-0.0002429485321044922,0.8879310344827587,0.6019483993892493,0.6019483993892493,0.29720372836218395,0.2948984990166895,0.3357664233576642,0.24784482758620693,0.8871850675809239,0.45772087326581645,3.8707298644384456,0.3809467491149218,0.8214285714285714,0.8810602442947623,0.8879310344827587,0.8879310344827587,0.7386363636363636,0.6019483993892493,0.29720372836218395,0.2948984990166895,0.3357664233576642,0.24784482758620693,0.8871850675809239,0.45772087326581645,3.8707298644384456,0.3809467491149218,0.8214285714285714,0.8810602442947623,0.8879310344827587,linear_model_PAClassifier
3249,-1.0150165557861328,-6.222724914550781e-05,-0.00014662742614746094,0.8879655278547245,0.60194966358682,0.60194966358682,0.29721628630582075,0.2949346276680753,0.3357664233576642,0.24784482758620693,0.8872197641970195,0.45772145606011605,3.8695385040615795,0.3809584690113138,0.8214285714285714,0.8810933653166074,0.8879655278547245,0.8879655278547245,0.7386363636363636,0.60194966358682,0.29721628630582075,0.2949346276680753,0.3357664233576642,0.24784482758620693,0.8872197641970195,0.45772145606011605,3.8695385040615795,0.3809584690113138,0.8214285714285714,0.8810933653166074,0.8879655278547245,linear_model_PAClassifier
3250,-1.015239953994751,-6.723403930664062e-05,-0.00015616416931152344,0.888,0.6019509268858851,0.6019509268858851,0.2972288360731309,0.2949707404404628,0.3357664233576642,0.24784482758620693,0.8872544396728803,0.45772203843946385,3.8683478768295605,0.38097018113636394,0.8214285714285714,0.8811264681780935,0.888,0.888,0.7386363636363636,0.6019509268858851,0.2972288360731309,0.2949707404404628,0.3357664233576642,0.24784482758620693,0.8872544396728803,0.45772203843946385,3.8683478768295605,0.38097018113636394,0.8214285714285714,0.8811264681780935,0.888,linear_model_PAClassifier
3251,-1.015462875366211,-5.841255187988281e-05,-0.00016450881958007812,0.8880344509381729,0.601952189287402,0.601952189287402,0.2972413776720967,0.295006837345956,0.3357664233576642,0.24784482758620693,0.8872890940275981,0.4577226204043028,3.867157982065848,0.38098188549780915,0.8214285714285714,0.881159552893856,0.8880344509381729,0.8880344509381729,0.7386363636363636,0.601952189287402,0.2972413776720967,0.295006837345956,0.3357664233576642,0.24784482758620693,0.8872890940275981,0.4577226204043028,3.867157982065848,0.38098188549780915,0.8214285714285714,0.881159552893856,0.8880344509381729,linear_model_PAClassifier
3252,-1.015653133392334,-5.054473876953125e-05,-0.00013971328735351562,0.8880688806888068,0.601953450792327,0.601953450792327,0.29725391111068883,0.2950429183966432,0.3357664233576642,0.24784482758620693,0.8873237272802421,0.4577232019550753,3.865968819094733,0.38099358210337575,0.8214285714285714,0.8811926194785151,0.8880688806888068,0.8880688806888068,0.7386363636363636,0.601953450792327,0.29725391111068883,0.2950429183966432,0.3357664233576642,0.24784482758620693,0.8873237272802421,0.4577232019550753,3.865968819094733,0.38099358210337575,0.8214285714285714,0.8811926194785151,0.8880688806888068,linear_model_PAClassifier
3253,-1.015906572341919,-6.437301635742188e-05,-0.00018906593322753906,0.8881032892714418,0.6019547114016147,0.6019547114016147,0.2972664363968716,0.2950789836046026,0.3357664233576642,0.24784482758620693,0.8873583394498592,0.45772378309222317,3.8647803872413378,0.3810052709607804,0.8214285714285714,0.8812256679466759,0.8881032892714418,0.8881032892714418,0.7386363636363636,0.6019547114016147,0.2972664363968716,0.2950789836046026,0.3357664233576642,0.24784482758620693,0.8873583394498592,0.45772378309222317,3.8647803872413378,0.3810052709607804,0.8214285714285714,0.8812256679466759,0.8881032892714418,linear_model_PAClassifier
3254,-1.0161397457122803,-6.914138793945312e-05,-0.000164031982421875,0.8881376767055931,0.6019559711162189,0.6019559711162188,0.297278953538594,0.295115032981899,0.3357664233576642,0.24784482758620693,0.8873929305554734,0.4577243638161874,3.863592685831614,0.3810169520777286,0.8214285714285714,0.8812586983129276,0.8881376767055931,0.8881376767055931,0.7150153217568948,0.6019559711162188,0.297278953538594,0.295115032981899,0.3357664233576642,0.24784482758620693,0.8873929305554734,0.4577243638161874,3.863592685831614,0.3810169520777286,0.8214285714285714,0.8812586983129276,0.8881376767055931,linear_model_PAClassifier
3255,-1.0163402557373047,-5.8650970458984375e-05,-0.0001418590545654297,0.8881720430107527,0.6019572299370913,0.6019572299370913,0.29729146254379996,0.2951510665405821,0.3357664233576642,0.24784482758620693,0.8874275006160863,0.45772494412740866,3.8624057141923416,0.38102862546191657,0.8214285714285714,0.8812917105918452,0.8881720430107527,0.8881720430107527,0.7150153217568948,0.6019572299370913,0.29729146254379996,0.2951510665405821,0.3357664233576642,0.24784482758620693,0.8874275006160863,0.45772494412740866,3.8624057141923416,0.38102862546191657,0.8214285714285714,0.8812917105918452,0.8881720430107527,linear_model_PAClassifier
3256,-1.0165433883666992,-5.9604644775390625e-05,-0.00014352798461914062,0.8882063882063882,0.6019584878651832,0.6019584878651831,0.2973039634204183,0.2951870842926908,0.3357664233576642,0.24784482758620693,0.8874620496506768,0.4577255240263267,3.8612194716511277,0.38104029112102966,0.8214285714285714,0.8813247047979873,0.8882063882063882,0.8882063882063882,0.6888888888888889,0.6019584878651831,0.2973039634204183,0.2951870842926908,0.3357664233576642,0.24784482758620693,0.8874620496506768,0.4577255240263267,3.8612194716511277,0.38104029112102966,0.8214285714285714,0.8813247047979873,0.8882063882063882,linear_model_PAClassifier
3257,-1.0167806148529053,-7.033348083496094e-05,-0.00016689300537109375,0.8882407123119435,0.6019597449014437,0.6019597449014437,0.29731645617637104,0.2952230862502512,0.3357664233576642,0.24784482758620693,0.8874965776782016,0.4577261035133807,3.8600339575364053,0.38105194906274337,0.8214285714285714,0.8813576809458983,0.8882407123119435,0.8882407123119435,0.6888888888888889,0.6019597449014437,0.29731645617637104,0.2952230862502512,0.3357664233576642,0.24784482758620693,0.8874965776782016,0.4577261035133807,3.8600339575364053,0.38105194906274337,0.8214285714285714,0.8813576809458983,0.8882407123119435,linear_model_PAClassifier
3258,-1.0171082019805908,-9.918212890625e-05,-0.00022840499877929688,0.8882750153468385,0.6019610010468208,0.6019610010468208,0.2973289408195667,0.2952590724252744,0.3357664233576642,0.24784482758620693,0.8875310847175947,0.45772668258900956,3.8588491711774315,0.38106359929472283,0.8214285714285714,0.8813906390501067,0.8882750153468385,0.8882750153468385,0.6888888888888889,0.6019610010468208,0.2973289408195667,0.2952590724252744,0.3357664233576642,0.24784482758620693,0.8875310847175947,0.45772668258900956,3.8588491711774315,0.38106359929472283,0.8214285714285714,0.8813906390501067,0.8882750153468385,linear_model_PAClassifier
3259,-1.017380714416504,-7.271766662597656e-05,-0.00019979476928710938,0.8883092973304695,0.6019622563022616,0.6019622563022615,0.2973414173579079,0.2952950428297598,0.3357664233576642,0.24784482758620693,0.8875655707877678,0.457727261253651,3.857665111904287,0.381075241824623,0.8214285714285714,0.8814235791251264,0.8883092973304695,0.8883092973304695,0.6888888888888889,0.6019622563022615,0.2973414173579079,0.2952950428297598,0.3357664233576642,0.24784482758620693,0.8875655707877678,0.457727261253651,3.857665111904287,0.381075241824623,0.8214285714285714,0.8814235791251264,0.8883092973304695,linear_model_PAClassifier
3260,-1.017747402191162,-0.00011014938354492188,-0.00025653839111328125,0.8883435582822086,0.6019635106687112,0.6019635106687112,0.2973538857992814,0.29533099747569547,0.3357664233576642,0.24784482758620693,0.8876000359076104,0.4577278395077426,3.8564817790478747,0.3810868766600888,0.8214285714285714,0.8814565011854556,0.8883435582822086,0.8883435582822086,0.6888888888888889,0.6019635106687112,0.2973538857992814,0.29533099747569547,0.3357664233576642,0.24784482758620693,0.8876000359076104,0.4577278395077426,3.8564817790478747,0.3810868766600888,0.8214285714285714,0.8814565011854556,0.8883435582822086,linear_model_PAClassifier
3261,-1.018204689025879,-0.0001461505889892578,-0.00031113624572753906,0.8880711438209138,0.6017220814074847,0.6017220814074847,0.29670036829332963,0.29489611997914944,0.33515482695810567,0.24731182795698925,0.8873475163810399,0.45720382349220773,3.8658906397089794,0.38055984075967475,0.8214285714285714,0.8811931393663215,0.8880711438209138,0.8880711438209138,0.6261491317671093,0.6017220814074847,0.29670036829332963,0.29489611997914944,0.33515482695810567,0.24731182795698925,0.8873475163810399,0.45720382349220773,3.8658906397089794,0.38055984075967475,0.8214285714285714,0.8811931393663215,0.8880711438209138,linear_model_PAClassifier
3262,-1.0184385776519775,-7.343292236328125e-05,-0.00016045570373535156,0.8881054567749846,0.6017233348858873,0.6017233348858873,0.2967128385362829,0.2949320717040429,0.33515482695810567,0.24731182795698925,0.8873820190904278,0.4572044006746587,3.864705510757505,0.38057148212154823,0.8214285714285714,0.88122609558845,0.8881054567749846,0.8881054567749846,0.6261491317671093,0.6017233348858873,0.2967128385362829,0.2949320717040429,0.33515482695810567,0.24731182795698925,0.8873820190904278,0.4572044006746587,3.864705510757505,0.38057148212154823,0.8214285714285714,0.88122609558845,0.8881054567749846,linear_model_PAClassifier
3263,-1.018754243850708,-0.00010132789611816406,-0.0002143383026123047,0.8881397486975177,0.6017245874771855,0.6017245874771855,0.29672530069400693,0.2949680076953298,0.33515482695810567,0.24731182795698925,0.8874165008644538,0.4572049774479017,3.8635211082105365,0.3805831157964027,0.8214285714285714,0.8812590338094162,0.8881397486975177,0.8881397486975177,0.6261491317671093,0.6017245874771855,0.29672530069400693,0.2949680076953298,0.33515482695810567,0.24731182795698925,0.8874165008644538,0.4572049774479017,3.8635211082105365,0.3805831157964027,0.8214285714285714,0.8812590338094162,0.8881397486975177,linear_model_PAClassifier
3264,-1.0189542770385742,-5.91278076171875e-05,-0.00014090538024902344,0.8881740196078431,0.6017258391823209,0.6017258391823208,0.296737754774363,0.29500392796495156,0.33515482695810567,0.24731182795698925,0.8874509617219479,0.45720555381237166,3.862337431400423,0.38059474179185904,0.8214285714285714,0.8812919540436732,0.8881740196078431,0.8881740196078431,0.6261491317671093,0.6017258391823208,0.296737754774363,0.29500392796495156,0.33515482695810567,0.24731182795698925,0.8874509617219479,0.45720555381237166,3.862337431400423,0.38059474179185904,0.8214285714285714,0.8812919540436732,0.8881740196078431,linear_model_PAClassifier
3265,-1.0191433429718018,-5.555152893066406e-05,-0.000133514404296875,0.888208269525268,0.6017270900022333,0.6017270900022333,0.29675020078520137,0.2950398325248368,0.33515482695810567,0.24731182795698925,0.8874854016817174,0.457206129768503,3.861154479660331,0.3806063601155281,0.8214285714285714,0.8813248563056593,0.888208269525268,0.888208269525268,0.5888888888888889,0.6017270900022333,0.29675020078520137,0.2950398325248368,0.33515482695810567,0.24731182795698925,0.8874854016817174,0.457206129768503,3.861154479660331,0.3806063601155281,0.8214285714285714,0.8813248563056593,0.888208269525268,linear_model_PAClassifier
3266,-1.0194242000579834,-8.535385131835938e-05,-0.00019550323486328125,0.8882424984690753,0.6017283399378616,0.6017283399378617,0.29676263873436337,0.2950757213869031,0.33515482695810567,0.24731182795698925,0.8875198207625474,0.45720670531672963,3.859972252324244,0.38061797077501064,0.8214285714285714,0.881357740609797,0.8882424984690753,0.8882424984690753,0.5888888888888889,0.6017283399378617,0.29676263873436337,0.2950757213869031,0.33515482695810567,0.24731182795698925,0.8875198207625474,0.45720670531672963,3.859972252324244,0.38061797077501064,0.8214285714285714,0.881357740609797,0.8882424984690753,linear_model_PAClassifier
3267,-1.019819974899292,-0.00011920928955078125,-0.0002765655517578125,0.8882767064585246,0.6026295656047685,0.6026295656047687,0.29902141460171455,0.2967465523458469,0.33756805807622503,0.24932975871313667,0.8874828646638172,0.45915975438371176,3.858790748726961,0.3827242221802655,0.8230088495575221,0.881551261470311,0.8882767064585246,0.8882767064585246,0.6261491317671093,0.6026295656047687,0.29902141460171455,0.2967465523458469,0.33756805807622503,0.24932975871313667,0.8874828646638172,0.45915975438371176,3.858790748726961,0.3827242221802655,0.8230088495575221,0.881551261470311,0.8882767064585246,linear_model_PAClassifier
3268,-1.020113468170166,-8.7738037109375e-05,-0.00020575523376464844,0.8883108935128519,0.6026308146570502,0.6026308146570502,0.29903389591462476,0.2967824990441029,0.33756805807622503,0.24932975871313667,0.8875172861837791,0.45916033198129447,3.8576099682040947,0.3827358481253596,0.8230088495575221,0.8815840585570731,0.8883108935128519,0.8883108935128519,0.6888888888888889,0.6026308146570502,0.29903389591462476,0.2967824990441029,0.33756805807622503,0.24932975871313667,0.8875172861837791,0.45916033198129447,3.8576099682040947,0.3827358481253596,0.8230088495575221,0.8815840585570731,0.8883108935128519,linear_model_PAClassifier
3269,-1.0203120708465576,-5.91278076171875e-05,-0.00013947486877441406,0.8883450596512695,0.6026320628269211,0.6026320628269212,0.299046369147313,0.2968184300234832,0.33756805807622503,0.24932975871313667,0.887551686840441,0.4591609091700994,3.8564299100920714,0.3827474664067624,0.8230088495575221,0.8816168377626549,0.8883450596512695,0.8883450596512695,0.6888888888888889,0.6026320628269212,0.299046369147313,0.2968184300234832,0.33756805807622503,0.24932975871313667,0.887551686840441,0.4591609091700994,3.8564299100920714,0.3827474664067624,0.8230088495575221,0.8816168377626549,0.8883450596512695,linear_model_PAClassifier
3270,-1.0206413269042969,-9.965896606445312e-05,-0.0002295970916748047,0.8883792048929664,0.6026333101153162,0.6026333101153162,0.29905883430762104,0.2968543452959055,0.33756805807622503,0.24932975871313667,0.8875860666525487,0.45916148595056033,3.855250573728129,0.3827590770320587,0.8230088495575221,0.8816495991013861,0.8883792048929664,0.8883792048929664,0.6888888888888889,0.6026333101153162,0.29905883430762104,0.2968543452959055,0.33756805807622503,0.24932975871313667,0.8875860666525487,0.45916148595056033,3.855250573728129,0.3827590770320587,0.8230088495575221,0.8816495991013861,0.8883792048929664,linear_model_PAClassifier
