Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2794,7.887185573577881,0.00025081634521484375,0.0031137466430664062,0.8614889047959914,0.528706814965313,0.528706814965313,0.0891264095535423,0.07068062827225131,0.12244897959183675,0.08506616257088848,0.866962100481662,0.2640888269014392,4.784012903345817,0.1371925939969549,0.4576271186440678,0.8137933446764042,0.8614889047959914,0.8614889047959914,0.5384615384615384,0.528706814965313,0.0891264095535423,0.07068062827225131,0.12244897959183675,0.08506616257088848,0.866962100481662,0.2640888269014392,4.784012903345817,0.1371925939969549,0.4576271186440678,0.8137933446764042,0.8614889047959914,ensemble_BaggingClassifier
2795,7.888920068740845,0.00025773048400878906,0.0014767646789550781,0.8615384615384616,0.5287095640325202,0.5287095640325202,0.08913878430576704,0.07068062827225131,0.12244897959183675,0.08506616257088848,0.8670071127565286,0.2640895626596649,4.782301270822259,0.137209089782443,0.4576271186440678,0.8138544835578734,0.8615384615384616,0.8615384615384616,0.5384615384615384,0.5287095640325202,0.08913878430576704,0.07068062827225131,0.12244897959183675,0.08506616257088848,0.8670071127565286,0.2640895626596649,4.782301270822259,0.137209089782443,0.4576271186440678,0.8138544835578734,0.8615384615384616,ensemble_BaggingClassifier
2796,7.890954256057739,0.00034117698669433594,0.0016930103302001953,0.8615879828326181,0.5287123108221241,0.528712310822124,0.08915114987036686,0.07068062827225131,0.12244897959183675,0.08506616257088848,0.8670520951996447,0.2640902978062672,4.7805908626424225,0.13722557278964548,0.4576271186440678,0.813915582710988,0.8615879828326181,0.8615879828326181,0.5384615384615384,0.528712310822124,0.08915114987036686,0.07068062827225131,0.12244897959183675,0.08506616257088848,0.8670520951996447,0.2640902978062672,4.7805908626424225,0.13722557278964548,0.4576271186440678,0.813915582710988,0.8615879828326181,ensemble_BaggingClassifier
2797,7.8925416469573975,0.0007684230804443359,0.0008189678192138672,0.861637468716482,0.5287150553369538,0.5287150553369538,0.0891635062575675,0.07068062827225131,0.12244897959183675,0.08506616257088848,0.8670970478398391,0.26409103234200865,4.778881677493104,0.13724204303343332,0.4576271186440678,0.8139766421739729,0.861637468716482,0.861637468716482,0.5384615384615384,0.5287150553369538,0.0891635062575675,0.07068062827225131,0.12244897959183675,0.08506616257088848,0.8670970478398391,0.26409103234200865,4.778881677493104,0.13724204303343332,0.4576271186440678,0.8139766421739729,0.861637468716482,ensemble_BaggingClassifier
2798,7.895423889160156,0.00029349327087402344,0.0025887489318847656,0.86168691922802,0.5287177975798344,0.5287177975798343,0.08917585347758587,0.07068062827225131,0.12244897959183675,0.08506616257088848,0.8671419707059056,0.2640917662676502,4.777173714062978,0.13725850052865446,0.4576271186440678,0.8140376619850056,0.86168691922802,0.86168691922802,0.5384615384615384,0.5287177975798343,0.08917585347758587,0.07068062827225131,0.12244897959183675,0.08506616257088848,0.8671419707059056,0.2640917662676502,4.777173714062978,0.13725850052865446,0.4576271186440678,0.8140376619850056,0.86168691922802,ensemble_BaggingClassifier
2799,7.898927927017212,0.00030493736267089844,0.0031991004943847656,0.8617363344051447,0.5287205375535854,0.5287205375535854,0.08918819154061755,0.07068062827225131,0.12244897959183675,0.08506616257088848,0.8671868638266015,0.2640924995839517,4.775466971042591,0.1372749452901338,0.4576271186440678,0.8140986421822148,0.8617363344051447,0.8617363344051447,0.5384615384615384,0.5287205375535854,0.08918819154061755,0.07068062827225131,0.12244897959183675,0.08506616257088848,0.8671868638266015,0.2640924995839517,4.775466971042591,0.1372749452901338,0.4576271186440678,0.8140986421822148,0.8617363344051447,ensemble_BaggingClassifier
2800,7.901108503341675,0.0003743171691894531,0.0018062591552734375,0.8617857142857143,0.5287232752610224,0.5287232752610223,0.08920052045684573,0.07068062827225131,0.12244897959183675,0.08506616257088848,0.8672317272306495,0.2640932322916717,4.773761447124362,0.13729137733267302,0.4576271186440678,0.8141595828036816,0.8617857142857143,0.8617857142857143,0.5,0.5287232752610223,0.08920052045684573,0.07068062827225131,0.12244897959183675,0.08506616257088848,0.8672317272306495,0.2640932322916717,4.773761447124362,0.13729137733267302,0.4576271186440678,0.8141595828036816,0.8617857142857143,ensemble_BaggingClassifier
2801,7.908765077590942,0.00024318695068359375,0.007413387298583984,0.861835058907533,0.5287260107049558,0.5287260107049557,0.08921284023643704,0.07068062827225131,0.12244897959183675,0.08506616257088848,0.8672765609467361,0.26409396439156746,4.772057141002575,0.13730779667105103,0.4576271186440678,0.8142204838874385,0.861835058907533,0.861835058907533,0.5,0.5287260107049557,0.08921284023643704,0.07068062827225131,0.12244897959183675,0.08506616257088848,0.8672765609467361,0.26409396439156746,4.772057141002575,0.13730779667105103,0.4576271186440678,0.8142204838874385,0.861835058907533,ensemble_BaggingClassifier
2802,7.91158652305603,0.00038933753967285156,0.002432107925415039,0.8618843683083511,0.5287287438881918,0.5287287438881918,0.08922515088954641,0.07068062827225131,0.12244897959183675,0.08506616257088848,0.8673213650035126,0.26409469588439505,4.77035405137338,0.13732420332002382,0.4576271186440678,0.8142813454714706,0.8618843683083511,0.8618843683083511,0.5,0.5287287438881918,0.08922515088954641,0.07068062827225131,0.12244897959183675,0.08506616257088848,0.8673213650035126,0.26409469588439505,4.77035405137338,0.13732420332002382,0.4576271186440678,0.8142813454714706,0.8618843683083511,ensemble_BaggingClassifier
2803,7.9127843379974365,0.00021076202392578125,0.0009870529174804688,0.8619336425258651,0.5287314748135317,0.5287314748135317,0.08923745242630991,0.07068062827225131,0.12244897959183675,0.08506616257088848,0.8673661394295951,0.26409542677090925,4.768652176934788,0.13734059729432432,0.4576271186440678,0.8143421675937149,0.8619336425258651,0.8619336425258651,0.5,0.5287314748135317,0.08923745242630991,0.07068062827225131,0.12244897959183675,0.08506616257088848,0.8673661394295951,0.26409542677090925,4.768652176934788,0.13734059729432432,0.4576271186440678,0.8143421675937149,0.8619336425258651,ensemble_BaggingClassifier
2804,7.914063215255737,0.0004191398620605469,0.0008597373962402344,0.8619828815977175,0.5287342034837722,0.5287342034837722,0.08924974485685125,0.07068062827225131,0.12244897959183675,0.08506616257088848,0.8674108842535636,0.26409615705186357,4.766951516386666,0.1373569786086627,0.4576271186440678,0.8144029502920604,0.8619828815977175,0.8619828815977175,0.5,0.5287342034837722,0.08924974485685125,0.07068062827225131,0.12244897959183675,0.08506616257088848,0.8674108842535636,0.26409615705186357,4.766951516386666,0.1373569786086627,0.4576271186440678,0.8144029502920604,0.8619828815977175,ensemble_BaggingClassifier
2805,7.915045261383057,0.00021314620971679688,0.0007688999176025391,0.8616755793226382,0.5286419311231034,0.5286419311231034,0.08896247831939369,0.07049608355091384,0.12217194570135746,0.08485229415461974,0.8671454367813157,0.2637511586589224,4.777565357698083,0.13707001989552794,0.4576271186440678,0.814001980903171,0.8616755793226382,0.8616755793226382,0.5384615384615384,0.5286419311231034,0.08896247831939369,0.07049608355091384,0.12217194570135746,0.08485229415461974,0.8671454367813157,0.2637511586589224,4.777565357698083,0.13707001989552794,0.4576271186440678,0.814001980903171,0.8616755793226382,ensemble_BaggingClassifier
2806,7.917271614074707,0.0001895427703857422,0.0020368099212646484,0.8617248752672844,0.5286446575410368,0.5286446575410367,0.0889747610576216,0.07049608355091384,0.12217194570135746,0.08485229415461974,0.8671902113349285,0.2637518873818667,4.775862732837891,0.13708640535820346,0.4576271186440678,0.8140628173328387,0.8617248752672844,0.8617248752672844,0.5,0.5286446575410367,0.0889747610576216,0.07049608355091384,0.12217194570135746,0.08485229415461974,0.8671902113349285,0.2637518873818667,4.775862732837891,0.13708640535820346,0.4576271186440678,0.8140628173328387,0.8617248752672844,ensemble_BaggingClassifier
2807,7.920172691345215,0.0002167224884033203,0.002684354782104492,0.8617741360883505,0.5286473817094502,0.5286473817094502,0.08898703471350915,0.07049608355091384,0.12217194570135746,0.08485229415461974,0.8672349563284264,0.26375261550154355,4.774161321105494,0.13710277817967054,0.4576271186440678,0.8141236143809459,0.8617741360883505,0.8617741360883505,0.5,0.5286473817094502,0.08898703471350915,0.07049608355091384,0.12217194570135746,0.08485229415461974,0.8672349563284264,0.26375261550154355,4.774161321105494,0.13710277817967054,0.4576271186440678,0.8141236143809459,0.8617741360883505,ensemble_BaggingClassifier
2808,7.921371698379517,0.0001583099365234375,0.0010406970977783203,0.8618233618233618,0.528650103631127,0.528650103631127,0.0889992992971235,0.07049608355091384,0.12217194570135746,0.08485229415461974,0.867279671790269,0.26375334301870174,4.772461121204815,0.13711913837458065,0.4576271186440678,0.814184372085242,0.8618233618233618,0.8618233618233618,0.5,0.528650103631127,0.0889992992971235,0.07049608355091384,0.12217194570135746,0.08485229415461974,0.867279671790269,0.26375334301870174,4.772461121204815,0.13711913837458065,0.4576271186440678,0.814184372085242,0.8618233618233618,ensemble_BaggingClassifier
2809,7.923003435134888,0.0005006790161132812,0.0011310577392578125,0.8615165539337842,0.5285583118556701,0.52855831185567,0.08871338323290863,0.0703125,0.1218961625282167,0.08463949843260188,0.8670147444948129,0.263409690308564,4.7830578870551905,0.1368332550730948,0.4576271186440678,0.8137841661268177,0.8615165539337842,0.8615165539337842,0.5,0.52855831185567,0.08871338323290863,0.0703125,0.1218961625282167,0.08463949843260188,0.8670147444948129,0.263409690308564,4.7830578870551905,0.1368332550730948,0.4576271186440678,0.8137841661268177,0.8615165539337842,ensemble_BaggingClassifier
2810,7.925372123718262,0.0002727508544921875,0.002095937728881836,0.8615658362989324,0.5285610315333883,0.5285610315333883,0.08872563813131497,0.0703125,0.1218961625282167,0.08463949843260188,0.8670594894845469,0.26341041627682976,4.781355731223498,0.13684961937126938,0.4576271186440678,0.8138449772521017,0.8615658362989324,0.8615658362989324,0.5,0.5285610315333883,0.08872563813131497,0.0703125,0.1218961625282167,0.08463949843260188,0.8670594894845469,0.26341041627682976,4.781355731223498,0.13684961937126938,0.4576271186440678,0.8138449772521017,0.8615658362989324,ensemble_BaggingClassifier
2811,7.9288649559021,0.0002543926239013672,0.0032384395599365234,0.8616150836001423,0.5285637489699216,0.5285637489699218,0.08873788398122896,0.0703125,0.1218961625282167,0.08463949843260188,0.8671042049845601,0.2634111416448538,4.779654786459633,0.13686597106159173,0.4576271186440678,0.8139057490758966,0.8616150836001423,0.8616150836001423,0.5,0.5285637489699218,0.08873788398122896,0.0703125,0.1218961625282167,0.08463949843260188,0.8671042049845601,0.2634111416448538,4.779654786459633,0.13686597106159173,0.4576271186440678,0.8139057490758966,0.8616150836001423,ensemble_BaggingClassifier
2812,7.929121732711792,0.0002429485321044922,1.3828277587890625e-05,0.8616642958748222,0.5285664641680395,0.5285664641680395,0.08875012079266589,0.0703125,0.1218961625282167,0.08463949843260188,0.8671488910231914,0.2634118664133804,4.777955051471561,0.13688231015865518,0.4576271186440678,0.813966481635812,0.8616642958748222,0.8616642958748222,0.45454545454545453,0.5285664641680395,0.08875012079266589,0.0703125,0.1218961625282167,0.08463949843260188,0.8671488910231914,0.2634118664133804,4.777955051471561,0.13688231015865518,0.4576271186440678,0.813966481635812,0.8616642958748222,ensemble_BaggingClassifier
2813,7.932713031768799,0.0002880096435546875,0.0033032894134521484,0.8617134731603271,0.5285691771305063,0.5285691771305063,0.08876234857563073,0.0703125,0.1218961625282167,0.08463949843260188,0.8671935476287455,0.26341259058315236,4.7762565249690825,0.13689863667703053,0.4576271186440678,0.8140271749694105,0.8617134731603271,0.8617134731603271,0.45454545454545453,0.5285691771305063,0.08876234857563073,0.0703125,0.1218961625282167,0.08463949843260188,0.8671935476287455,0.26341259058315236,4.7762565249690825,0.13689863667703053,0.4576271186440678,0.8140271749694105,0.8617134731603271,ensemble_BaggingClassifier
2814,7.934789180755615,0.00039005279541015625,0.00168609619140625,0.8617626154939588,0.5285718878600824,0.5285718878600822,0.08877456734010948,0.0703125,0.1218961625282167,0.08463949843260188,0.867238174829492,0.2634133141549114,4.774559205663834,0.13691495063126613,0.4576271186440678,0.8140878291142076,0.8617626154939588,0.8617626154939588,0.45454545454545453,0.5285718878600822,0.08877456734010948,0.0703125,0.1218961625282167,0.08463949843260188,0.867238174829492,0.2634133141549114,4.774559205663834,0.13691495063126613,0.4576271186440678,0.8140878291142076,0.8617626154939588,ensemble_BaggingClassifier
2815,7.937249183654785,0.0010976791381835938,0.0013623237609863281,0.8618117229129663,0.5285745963595229,0.5285745963595228,0.0887867770960771,0.0703125,0.1218961625282167,0.08463949843260188,0.8672827726536657,0.2634140371293981,4.772863092269282,0.13693125203588777,0.4576271186440678,0.8141484441076716,0.8618117229129663,0.8618117229129663,0.45454545454545453,0.5285745963595228,0.0887867770960771,0.0703125,0.1218961625282167,0.08463949843260188,0.8672827726536657,0.2634140371293981,4.772863092269282,0.13693125203588777,0.4576271186440678,0.8141484441076716,0.8618117229129663,ensemble_BaggingClassifier
2816,7.945904493331909,0.00031495094299316406,0.00834035873413086,0.8618607954545454,0.528577302631579,0.528577302631579,0.08879897785349225,0.0703125,0.1218961625282167,0.08463949843260188,0.8673273411294669,0.26341475950735144,4.771168183500721,0.13694754090539882,0.4576271186440678,0.8142090199872242,0.8618607954545454,0.8618607954545454,0.45454545454545453,0.528577302631579,0.08879897785349225,0.0703125,0.1218961625282167,0.08463949843260188,0.8673273411294669,0.26341475950735144,4.771168183500721,0.13694754090539882,0.4576271186440678,0.8142090199872242,0.8618607954545454,ensemble_BaggingClassifier
2817,7.953227519989014,0.00042891502380371094,0.006894111633300781,0.8619098331558396,0.5285800066789972,0.5285800066789972,0.08881116962229986,0.0703125,0.1218961625282167,0.08463949843260188,0.867371880285061,0.2634154812895096,4.769474478075268,0.1369638172542803,0.4576271186440678,0.8142695567902393,0.8619098331558396,0.8619098331558396,0.45454545454545453,0.5285800066789972,0.08881116962229986,0.0703125,0.1218961625282167,0.08463949843260188,0.867371880285061,0.2634154812895096,4.769474478075268,0.1369638172542803,0.4576271186440678,0.8142695567902393,0.8619098331558396,ensemble_BaggingClassifier
2818,7.954867601394653,0.00028777122497558594,0.0013523101806640625,0.861958836053939,0.5285827085045194,0.5285827085045194,0.08882335241242757,0.0703125,0.1218961625282167,0.08463949843260188,0.8674163901485789,0.2634162024766093,4.767781974711863,0.136980081096991,0.4576271186440678,0.8143300545540447,0.861958836053939,0.861958836053939,0.45454545454545453,0.5285827085045194,0.08882335241242757,0.0703125,0.1218961625282167,0.08463949843260188,0.8674163901485789,0.2634162024766093,4.767781974711863,0.136980081096991,0.4576271186440678,0.8143300545540447,0.861958836053939,ensemble_BaggingClassifier
2819,7.959523916244507,0.0004782676696777344,0.004178047180175781,0.8616530684639944,0.5284913935694544,0.5284913935694544,0.08853877364231302,0.07012987012987013,0.12162162162162161,0.08442776735459662,0.8671523334791829,0.26307388108120383,4.778342809908811,0.13669536609748062,0.4576271186440678,0.813931162796858,0.8616530684639944,0.8616530684639944,0.5,0.5284913935694544,0.08853877364231302,0.07012987012987013,0.12162162162162161,0.08442776735459662,0.8671523334791829,0.26307388108120383,4.778342809908811,0.13669536609748062,0.4576271186440678,0.813931162796858,0.8616530684639944,ensemble_BaggingClassifier
