Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3385,22.443074464797974,0.00014257431030273438,0.00554656982421875,0.8676122931442081,0.5,0.5,0.0,0.0,0.0,0.0,0.8776159132581285,0.0,4.572509404527204,0.0,0.0,0.7527510912149512,0.8676122931442081,0.8676122931442081,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8776159132581285,0.0,4.572509404527204,0.0,0.0,0.7527510912149512,0.8676122931442081,OutputCodeClassifier
3386,22.450011253356934,0.00021600723266601562,0.006720781326293945,0.8673559822747415,0.5,0.5,0.0,0.0,0.0,0.0,0.8774011848744308,0.0,4.581362068335293,0.0,0.0,0.7523063999877817,0.8673559822747415,0.8673559822747415,0.5,0.5,0.0,0.0,0.0,0.0,0.8774011848744308,0.0,4.581362068335293,0.0,0.0,0.7523063999877817,0.8673559822747415,OutputCodeClassifier
3387,22.4552264213562,8.702278137207031e-05,0.005128145217895508,0.8673951565268754,0.5,0.5,0.0,0.0,0.0,0.0,0.8774340106046103,0.0,4.580009037600404,0.0,0.0,0.7523743575662826,0.8673951565268754,0.8673951565268754,0.5,0.5,0.0,0.0,0.0,0.0,0.8774340106046103,0.0,4.580009037600404,0.0,0.0,0.7523743575662826,0.8673951565268754,OutputCodeClassifier
3388,22.462783813476562,0.0001499652862548828,0.007407426834106445,0.8674343076468851,0.5,0.5,0.0,0.0,0.0,0.0,0.877466819214569,0.0,4.578656805820776,0.0,0.0,0.7524422780828309,0.8674343076468851,0.8674343076468851,0.5,0.5,0.0,0.0,0.0,0.0,0.877466819214569,0.0,4.578656805820776,0.0,0.0,0.7524422780828309,0.8674343076468851,OutputCodeClassifier
3389,22.47330617904663,0.0001163482666015625,0.010406017303466797,0.8674734356552538,0.5,0.5,0.0,0.0,0.0,0.0,0.8774996107172083,0.0,4.577305372288952,0.0,0.0,0.7525101615675298,0.8674734356552538,0.8674734356552538,0.5,0.5,0.0,0.0,0.0,0.0,0.8774996107172083,0.0,4.577305372288952,0.0,0.0,0.7525101615675298,0.8674734356552538,OutputCodeClassifier
3390,22.47973942756653,0.00014901161193847656,0.006284236907958984,0.8675125405724402,0.5,0.5,0.0,0.0,0.0,0.0,0.8775323851254178,0.0,4.575954736298309,0.0,0.0,0.7525780080504497,0.8675125405724402,0.8675125405724402,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8775323851254178,0.0,4.575954736298309,0.0,0.0,0.7525780080504497,0.8675125405724402,OutputCodeClassifier
3391,22.487833261489868,0.00010180473327636719,0.007992029190063477,0.8675516224188791,0.5,0.5,0.0,0.0,0.0,0.0,0.8775651424520747,0.0,4.574604897143058,0.0,0.0,0.7526458175616293,0.8675516224188791,0.8675516224188791,0.5,0.5,0.0,0.0,0.0,0.0,0.8775651424520747,0.0,4.574604897143058,0.0,0.0,0.7526458175616293,0.8675516224188791,OutputCodeClassifier
3392,22.494083166122437,0.0001518726348876953,0.006098031997680664,0.8672957829548805,0.5,0.5,0.0,0.0,0.0,0.0,0.8773508319944532,0.0,4.583441279183096,0.0,0.0,0.7522019751313193,0.8672957829548805,0.8672957829548805,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8773508319944532,0.0,4.583441279183096,0.0,0.0,0.7522019751313193,0.8672957829548805,OutputCodeClassifier
3393,22.499887466430664,0.00010609626770019531,0.005698204040527344,0.8673349056603774,0.5,0.5,0.0,0.0,0.0,0.0,0.87738361100312,0.0,4.582090028805978,0.0,0.0,0.7522698385768958,0.8673349056603774,0.8673349056603774,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.87738361100312,0.0,4.582090028805978,0.0,0.0,0.7522698385768958,0.8673349056603774,OutputCodeClassifier
3394,22.508015871047974,0.0001163482666015625,0.008012056350708008,0.8673740053050398,0.5,0.5,0.0,0.0,0.0,0.0,0.8774163729478389,0.0,4.580739574921862,0.0,0.0,0.7523376650789072,0.8673740053050398,0.8673740053050398,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8774163729478389,0.0,4.580739574921862,0.0,0.0,0.7523376650789072,0.8673740053050398,OutputCodeClassifier
3395,22.513365030288696,8.511543273925781e-05,0.0052640438079833984,0.8674130819092516,0.5,0.5,0.0,0.0,0.0,0.0,0.8774491178414444,0.0,4.579389916826717,0.0,0.0,0.7524054546673061,0.8674130819092516,0.8674130819092516,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8774491178414444,0.0,4.579389916826717,0.0,0.0,0.7524054546673061,0.8674130819092516,OutputCodeClassifier
3396,22.519357204437256,0.00018167495727539062,0.00581049919128418,0.8674521354933726,0.5,0.5,0.0,0.0,0.0,0.0,0.877481845696759,0.0,4.578041053817342,0.0,0.0,0.7524732073720124,0.8674521354933726,0.8674521354933726,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.877481845696759,0.0,4.578041053817342,0.0,0.0,0.7524732073720124,0.8674521354933726,OutputCodeClassifier
3397,22.52453303337097,8.654594421386719e-05,0.005089282989501953,0.8674911660777385,0.5,0.5,0.0,0.0,0.0,0.0,0.8775145565265932,0.0,4.576692985191365,0.0,0.0,0.7525409232229145,0.8674911660777385,0.8674911660777385,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8775145565265932,0.0,4.576692985191365,0.0,0.0,0.7525409232229145,0.8674911660777385,OutputCodeClassifier
3398,22.533366203308105,0.0001990795135498047,0.008634090423583984,0.8672357962908449,0.5,0.5,0.0,0.0,0.0,0.0,0.8773006623854362,0.0,4.5855131451589015,0.0,0.0,0.7520979263682157,0.8672357962908449,0.8672357962908449,0.5,0.5,0.0,0.0,0.0,0.0,0.8773006623854362,0.0,4.5855131451589015,0.0,0.0,0.7520979263682157,0.8672357962908449,OutputCodeClassifier
3399,22.539454460144043,0.00020051002502441406,0.005887746810913086,0.8672748675691583,0.5,0.5,0.0,0.0,0.0,0.0,0.8773333947938123,0.0,4.584163671013769,0.0,0.0,0.7521656959171011,0.8672748675691583,0.8672748675691583,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8773333947938123,0.0,4.584163671013769,0.0,0.0,0.7521656959171011,0.8672748675691583,OutputCodeClassifier
3400,22.54583191871643,0.00011706352233886719,0.006260395050048828,0.8673139158576052,0.5,0.5,0.0,0.0,0.0,0.0,0.8773661101942422,0.0,4.582814990910499,0.0,0.0,0.752233428640253,0.8673139158576052,0.8673139158576052,0.5,0.5,0.0,0.0,0.0,0.0,0.8773661101942422,0.0,4.582814990910499,0.0,0.0,0.752233428640253,0.8673139158576052,OutputCodeClassifier
3401,22.55176877975464,0.00012445449829101562,0.005812406539916992,0.8673529411764705,0.5,0.5,0.0,0.0,0.0,0.0,0.8773988085994934,0.0,4.581467104148467,0.0,0.0,0.752301124567474,0.8673529411764705,0.8673529411764705,0.5,0.5,0.0,0.0,0.0,0.0,0.8773988085994934,0.0,4.581467104148467,0.0,0.0,0.752301124567474,0.8673529411764705,OutputCodeClassifier
3402,22.557973384857178,0.00020623207092285156,0.005998373031616211,0.8670979123787121,0.5,0.5,0.0,0.0,0.0,0.0,0.8771852522850381,0.0,4.590275486768508,0.0,0.0,0.7518587896515208,0.8670979123787121,0.8670979123787121,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8771852522850381,0.0,4.590275486768508,0.0,0.0,0.7518587896515208,0.8670979123787121,OutputCodeClassifier
3403,22.57083773612976,0.00011277198791503906,0.012751579284667969,0.8671369782480893,0.5,0.5,0.0,0.0,0.0,0.0,0.8772179721565372,0.0,4.588926199441416,0.0,0.0,0.7519265390452274,0.8671369782480893,0.8671369782480893,0.5,0.5,0.0,0.0,0.0,0.0,0.8772179721565372,0.0,4.588926199441416,0.0,0.0,0.7519265390452274,0.8671369782480893,OutputCodeClassifier
3404,22.579742193222046,0.00017452239990234375,0.008729934692382812,0.8671760211578019,0.5,0.5,0.0,0.0,0.0,0.0,0.8772506750503822,0.0,4.587577705113047,0.0,0.0,0.7519942516710766,0.8671760211578019,0.8671760211578019,0.5,0.5,0.0,0.0,0.0,0.0,0.8772506750503822,0.0,4.587577705113047,0.0,0.0,0.7519942516710766,0.8671760211578019,OutputCodeClassifier
3405,22.586575031280518,0.0001246929168701172,0.0067081451416015625,0.8672150411280846,0.5,0.5,0.0,0.0,0.0,0.0,0.8772833609792988,0.0,4.586230003084517,0.0,0.0,0.7520619275587855,0.8672150411280846,0.8672150411280846,0.5,0.5,0.0,0.0,0.0,0.0,0.8772833609792988,0.0,4.586230003084517,0.0,0.0,0.7520619275587855,0.8672150411280846,OutputCodeClassifier
3406,22.5969660282135,0.0002887248992919922,0.010102272033691406,0.8672540381791483,0.5,0.5,0.0,0.0,0.0,0.0,0.8773160299560008,0.0,4.584883092657767,0.0,0.0,0.7521295667380397,0.8672540381791483,0.8672540381791483,0.5,0.5,0.0,0.0,0.0,0.0,0.8773160299560008,0.0,4.584883092657767,0.0,0.0,0.7521295667380397,0.8672540381791483,OutputCodeClassifier
3407,22.60616660118103,0.00011539459228515625,0.00908517837524414,0.8672930123311803,0.5,0.5,0.0,0.0,0.0,0.0,0.8773486819931898,0.0,4.583536973135554,0.0,0.0,0.7521971692384928,0.8672930123311803,0.8672930123311803,0.5,0.5,0.0,0.0,0.0,0.0,0.8773486819931898,0.0,4.583536973135554,0.0,0.0,0.7521971692384928,0.8672930123311803,OutputCodeClassifier
3408,22.615656852722168,0.0001366138458251953,0.0093536376953125,0.867331963604344,0.5,0.5,0.0,0.0,0.0,0.0,0.8773813171035558,0.0,4.582191643821455,0.0,0.0,0.7522647350897671,0.867331963604344,0.867331963604344,0.5,0.5,0.0,0.0,0.0,0.0,0.8773813171035558,0.0,4.582191643821455,0.0,0.0,0.7522647350897671,0.867331963604344,OutputCodeClassifier
3409,22.625367403030396,0.00023937225341796875,0.00947117805480957,0.8673708920187794,0.5,0.5,0.0,0.0,0.0,0.0,0.8774139352997763,0.0,4.580847104019864,0.0,0.0,0.752332264321453,0.8673708920187794,0.8673708920187794,0.5,0.5,0.0,0.0,0.0,0.0,0.8774139352997763,0.0,4.580847104019864,0.0,0.0,0.752332264321453,0.8673708920187794,OutputCodeClassifier
3410,22.64803910255432,0.0001823902130126953,0.022489309310913086,0.8671164564388384,0.5,0.5,0.0,0.0,0.0,0.0,0.8772008689994999,0.0,4.589634997622355,0.0,0.0,0.7518909490270479,0.8671164564388384,0.8671164564388384,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8772008689994999,0.0,4.589634997622355,0.0,0.0,0.7518909490270479,0.8671164564388384,OutputCodeClassifier
3411,22.656513214111328,0.000171661376953125,0.008302450180053711,0.8671554252199414,0.5,0.5,0.0,0.0,0.0,0.0,0.8772335085693983,0.0,4.5882890636054565,0.0,0.0,0.7519585314883772,0.8671554252199414,0.8671554252199414,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8772335085693983,0.0,4.5882890636054565,0.0,0.0,0.7519585314883772,0.8671554252199414,OutputCodeClassifier
3412,22.662704467773438,0.00021386146545410156,0.0059773921966552734,0.8671943711521548,0.5,0.5,0.0,0.0,0.0,0.0,0.8772661312425456,0.0,4.586943918761245,0.0,0.0,0.7520260773579811,0.8671943711521548,0.8671943711521548,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8772661312425456,0.0,4.586943918761245,0.0,0.0,0.7520260773579811,0.8671943711521548,OutputCodeClassifier
3413,22.66962480545044,0.00011038780212402344,0.00680994987487793,0.8672332942555686,0.5,0.5,0.0,0.0,0.0,0.0,0.8772987370315779,0.0,4.585599562395839,0.0,0.0,0.7520935866653655,0.8672332942555686,0.8672332942555686,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8772987370315779,0.0,4.585599562395839,0.0,0.0,0.7520935866653655,0.8672332942555686,OutputCodeClassifier
3414,22.67777705192566,0.0002639293670654297,0.007888317108154297,0.8672721945502491,0.5,0.5,0.0,0.0,0.0,0.0,0.8773313259491192,0.0,4.584255993816175,0.0,0.0,0.752161059440005,0.8672721945502491,0.8672721945502491,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8773313259491192,0.0,4.584255993816175,0.0,0.0,0.752161059440005,0.8672721945502491,OutputCodeClassifier
3415,22.68803906440735,0.000125885009765625,0.010136127471923828,0.867311072056239,0.5,0.5,0.0,0.0,0.0,0.0,0.8773638980077817,0.0,4.582913212329996,0.0,0.0,0.7522284957113426,0.867311072056239,0.867311072056239,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8773638980077817,0.0,4.582913212329996,0.0,0.0,0.7522284957113426,0.867311072056239,OutputCodeClassifier
3416,22.695115566253662,8.893013000488281e-05,0.006987571716308594,0.8673499267935578,0.5,0.5,0.0,0.0,0.0,0.0,0.8773964532201657,0.0,4.581571217245858,0.0,0.0,0.7522958955087902,0.8673499267935578,0.8673499267935578,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8773964532201657,0.0,4.581571217245858,0.0,0.0,0.7522958955087902,0.8673499267935578,OutputCodeClassifier
3417,22.703330993652344,0.00012874603271484375,0.008086681365966797,0.8673887587822015,0.5,0.5,0.0,0.0,0.0,0.0,0.8774289915988598,0.0,4.580230007873128,0.0,0.0,0.752363258861728,0.8673887587822015,0.8673887587822015,0.5,0.5,0.0,0.0,0.0,0.0,0.8774289915988598,0.0,4.580230007873128,0.0,0.0,0.752363258861728,0.8673887587822015,OutputCodeClassifier
3418,22.711180210113525,0.0006864070892333984,0.007162809371948242,0.8674275680421423,0.5,0.5,0.0,0.0,0.0,0.0,0.8774615131564405,0.0,4.57888958352198,0.0,0.0,0.7524305857995053,0.8674275680421423,0.8674275680421423,0.5,0.5,0.0,0.0,0.0,0.0,0.8774615131564405,0.0,4.57888958352198,0.0,0.0,0.7524305857995053,0.8674275680421423,OutputCodeClassifier
3419,22.717403650283813,0.0001270771026611328,0.006096363067626953,0.8674663545933294,0.5,0.5,0.0,0.0,0.0,0.0,0.8774940179054725,0.0,4.577549943503396,0.0,0.0,0.7524978763514399,0.8674663545933294,0.8674663545933294,0.5,0.5,0.0,0.0,0.0,0.0,0.8774940179054725,0.0,4.577549943503396,0.0,0.0,0.7524978763514399,0.8674663545933294,OutputCodeClassifier
3420,22.723705530166626,0.00026988983154296875,0.006031990051269531,0.8672126352734718,0.5,0.5,0.0,0.0,0.0,0.0,0.8772815155748167,0.0,4.586313098359028,0.0,0.0,0.7520577547779596,0.8672126352734718,0.8672126352734718,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8772815155748167,0.0,4.586313098359028,0.0,0.0,0.7520577547779596,0.8672126352734718,OutputCodeClassifier
3421,22.73015594482422,0.0001850128173828125,0.006265401840209961,0.8669590643274854,0.5,0.5,0.0,0.0,0.0,0.0,0.877069232815962,0.0,4.595071128562698,0.0,0.0,0.7516180192195889,0.8669590643274854,0.8669590643274854,0.5,0.5,0.0,0.0,0.0,0.0,0.877069232815962,0.0,4.595071128562698,0.0,0.0,0.7516180192195889,0.8669590643274854,OutputCodeClassifier
3422,22.736518621444702,0.00020074844360351562,0.006161928176879883,0.8667056416252558,0.5,0.5,0.0,0.0,0.0,0.0,0.8768571694219067,0.0,4.6038240386084,0.0,0.0,0.7511786692250463,0.8667056416252558,0.8667056416252558,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8768571694219067,0.0,4.6038240386084,0.0,0.0,0.7511786692250463,0.8667056416252558,OutputCodeClassifier
3423,22.742520093917847,0.0001628398895263672,0.005838632583618164,0.8664523670368206,0.5,0.5,0.0,0.0,0.0,0.0,0.8766453251858626,0.0,4.612571832984877,0.0,0.0,0.7507397043437092,0.8664523670368206,0.8664523670368206,0.5,0.5,0.0,0.0,0.0,0.0,0.8766453251858626,0.0,4.612571832984877,0.0,0.0,0.7507397043437092,0.8664523670368206,OutputCodeClassifier
3424,22.75009846687317,0.00021219253540039062,0.007366180419921875,0.8661992404323693,0.5,0.5,0.0,0.0,0.0,0.0,0.8764336999012553,0.0,4.621314516175623,0.0,0.0,0.7503011241256135,0.8661992404323693,0.8661992404323693,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8764336999012553,0.0,4.621314516175623,0.0,0.0,0.7503011241256135,0.8661992404323693,OutputCodeClassifier
3425,22.75673270225525,0.0003027915954589844,0.006331443786621094,0.865946261682243,0.5,0.5,0.0,0.0,0.0,0.0,0.8762222933617236,0.0,4.630052092658898,0.0,0.0,0.7498629281214516,0.865946261682243,0.865946261682243,0.5,0.5,0.0,0.0,0.0,0.0,0.8762222933617236,0.0,4.630052092658898,0.0,0.0,0.7498629281214516,0.865946261682243,OutputCodeClassifier
3426,22.76296329498291,0.000209808349609375,0.006020784378051758,0.8656934306569343,0.5,0.5,0.0,0.0,0.0,0.0,0.8760111053611196,0.0,4.638784566907731,0.0,0.0,0.7494251158825723,0.8656934306569343,0.8656934306569343,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8760111053611196,0.0,4.638784566907731,0.0,0.0,0.7494251158825723,0.8656934306569343,OutputCodeClassifier
3427,22.7687726020813,0.00011706352233886719,0.005692243576049805,0.8657326328079393,0.5,0.5,0.0,0.0,0.0,0.0,0.8760438574857148,0.0,4.63743057257997,0.0,0.0,0.7494929915085662,0.8657326328079393,0.8657326328079393,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8760438574857148,0.0,4.63743057257997,0.0,0.0,0.7494929915085662,0.8657326328079393,OutputCodeClassifier
3428,22.775403022766113,0.000156402587890625,0.006474018096923828,0.8657718120805369,0.5,0.5,0.0,0.0,0.0,0.0,0.8760765927735391,0.0,4.636077368444406,0.0,0.0,0.7495608305932165,0.8657718120805369,0.8657718120805369,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8760765927735391,0.0,4.636077368444406,0.0,0.0,0.7495608305932165,0.8657718120805369,OutputCodeClassifier
3429,22.783642053604126,0.00010204315185546875,0.008136987686157227,0.8658109684947491,0.5,0.5,0.0,0.0,0.0,0.0,0.876109311237079,0.0,4.634724953809504,0.0,0.0,0.7496286331658154,0.8658109684947491,0.8658109684947491,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.876109311237079,0.0,4.634724953809504,0.0,0.0,0.7496286331658154,0.8658109684947491,OutputCodeClassifier
3430,22.792307138442993,0.00013208389282226562,0.008533000946044922,0.8658501020705746,0.5,0.5,0.0,0.0,0.0,0.0,0.876142012888809,0.0,4.633373327984537,0.0,0.0,0.7496963992556244,0.8658501020705746,0.8658501020705746,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.876142012888809,0.0,4.633373327984537,0.0,0.0,0.7496963992556244,0.8658501020705746,OutputCodeClassifier
3431,22.79992938041687,0.00026869773864746094,0.007353544235229492,0.8658892128279884,0.5,0.5,0.0,0.0,0.0,0.0,0.8761746977411922,0.0,4.632022490279585,0.0,0.0,0.7497641288918733,0.8658892128279884,0.8658892128279884,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8761746977411922,0.0,4.632022490279585,0.0,0.0,0.7497641288918733,0.8658892128279884,OutputCodeClassifier
3432,22.806312322616577,0.0001232624053955078,0.0062596797943115234,0.8659283007869426,0.5,0.5,0.0,0.0,0.0,0.0,0.8762073658066801,0.0,4.630672440005531,0.0,0.0,0.7498318221037618,0.8659283007869426,0.8659283007869426,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8762073658066801,0.0,4.630672440005531,0.0,0.0,0.7498318221037618,0.8659283007869426,OutputCodeClassifier
3433,22.81234312057495,0.00021386146545410156,0.005816936492919922,0.865967365967366,0.5,0.5,0.0,0.0,0.0,0.0,0.8762400170977125,0.0,4.629323176474061,0.0,0.0,0.7498994789204579,0.865967365967366,0.865967365967366,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8762400170977125,0.0,4.629323176474061,0.0,0.0,0.7498994789204579,0.865967365967366,OutputCodeClassifier
3434,22.818716049194336,0.00014066696166992188,0.006232261657714844,0.8657151179726187,0.5,0.5,0.0,0.0,0.0,0.0,0.8760293082100736,0.0,4.638035513560702,0.0,0.0,0.7494626654863451,0.8657151179726187,0.8657151179726187,0.5,0.5,0.0,0.0,0.0,0.0,0.8760293082100736,0.0,4.638035513560702,0.0,0.0,0.7494626654863451,0.8657151179726187,OutputCodeClassifier
3435,22.82586407661438,0.0001513957977294922,0.006996631622314453,0.8657542224810716,0.5,0.5,0.0,0.0,0.0,0.0,0.8760619799642284,0.0,4.636684891687213,0.0,0.0,0.7495303737438048,0.8657542224810716,0.8657542224810716,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8760619799642284,0.0,4.636684891687213,0.0,0.0,0.7495303737438048,0.8657542224810716,OutputCodeClassifier
3436,22.83159065246582,0.00017452239990234375,0.005552053451538086,0.8657933042212518,0.5,0.5,0.0,0.0,0.0,0.0,0.8760946349614703,0.0,4.635335056202005,0.0,0.0,0.7495980456343532,0.8657933042212518,0.8657933042212518,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8760946349614703,0.0,4.635335056202005,0.0,0.0,0.7495980456343532,0.8657933042212518,OutputCodeClassifier
3437,22.838122844696045,0.0001506805419921875,0.006381511688232422,0.8658323632130385,0.5,0.5,0.0,0.0,0.0,0.0,0.8761272732141983,0.0,4.6339860064184775,0.0,0.0,0.7496656811870749,0.8658323632130385,0.8658323632130385,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8761272732141983,0.0,4.6339860064184775,0.0,0.0,0.7496656811870749,0.8658323632130385,OutputCodeClassifier
3438,22.851101636886597,0.00013208389282226562,0.012846708297729492,0.8658713994762874,0.5,0.5,0.0,0.0,0.0,0.0,0.8761598947347994,0.0,4.632637741650826,0.0,0.0,0.7497332804310246,0.8658713994762874,0.8658713994762874,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8761598947347994,0.0,4.632637741650826,0.0,0.0,0.7497332804310246,0.8658713994762874,OutputCodeClassifier
3439,22.859142541885376,0.00010132789611816406,0.007939577102661133,0.8659104130308318,0.5,0.5,0.0,0.0,0.0,0.0,0.8761924995356496,0.0,4.631290261214046,0.0,0.0,0.7498008433952259,0.8659104130308318,0.8659104130308318,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8761924995356496,0.0,4.631290261214046,0.0,0.0,0.7498008433952259,0.8659104130308318,OutputCodeClassifier
3440,22.86514639854431,0.00011730194091796875,0.005886554718017578,0.8659494038964816,0.5,0.5,0.0,0.0,0.0,0.0,0.8762250876291131,0.0,4.629943564423928,0.0,0.0,0.7498683701086717,0.8659494038964816,0.8659494038964816,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8762250876291131,0.0,4.629943564423928,0.0,0.0,0.7498683701086717,0.8659494038964816,OutputCodeClassifier
3441,22.872456789016724,0.00015020370483398438,0.007160186767578125,0.8659883720930233,0.5,0.5,0.0,0.0,0.0,0.0,0.8762576590275427,0.0,4.628597650597061,0.0,0.0,0.7499358606003246,0.8659883720930233,0.8659883720930233,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8762576590275427,0.0,4.628597650597061,0.0,0.0,0.7499358606003246,0.8659883720930233,OutputCodeClassifier
3442,22.87844681739807,0.00010991096496582031,0.005880117416381836,0.8660273176402209,0.5,0.5,0.0,0.0,0.0,0.0,0.8762902137432799,0.0,4.627252519050825,0.0,0.0,0.750003314899116,0.8660273176402209,0.8660273176402209,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8762902137432799,0.0,4.627252519050825,0.0,0.0,0.750003314899116,0.8660273176402209,OutputCodeClassifier
3443,22.88452410697937,0.00020623207092285156,0.0058710575103759766,0.8657757117954678,0.5,0.5,0.0,0.0,0.0,0.0,0.8760800188613607,0.0,4.635942677062405,0.0,0.0,0.7495675831349488,0.8657757117954678,0.8657757117954678,0.5,0.5,0.0,0.0,0.0,0.0,0.8760800188613607,0.0,4.635942677062405,0.0,0.0,0.7495675831349488,0.8657757117954678,OutputCodeClassifier
3444,22.890767812728882,0.00017499923706054688,0.006068706512451172,0.8655242521057217,0.5,0.5,0.0,0.0,0.0,0.0,0.8758700401858752,0.0,4.644627787058876,0.0,0.0,0.749132230983169,0.8655242521057217,0.8655242521057217,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8758700401858752,0.0,4.644627787058876,0.0,0.0,0.749132230983169,0.8655242521057217,OutputCodeClassifier
