Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4144,5.300565242767334,0.00010633468627929688,0.00112152099609375,0.8642839893745472,0.5000606124967941,0.5000606124967941,0.00020792825272423183,0.0017953321364452424,0.0035460992907801413,0.0022371364653243847,0.8743928015842004,0.042335877906237135,4.687466102758843,0.0010068609829176189,0.14285714285714285,0.7683031558998079,0.8642839893745472,0.8642839893745472,0.47058823529411764,0.5000606124967941,0.00020792825272423183,0.0017953321364452424,0.0035460992907801413,0.0022371364653243847,0.8743928015842004,0.042335877906237135,4.687466102758843,0.0010068609829176189,0.14285714285714285,0.7683031558998079,0.8642839893745472,OneVsOneClassifier
4145,5.302959442138672,0.000244140625,0.0021500587463378906,0.8640753259295026,0.5000590037762418,0.5000590037762417,0.00020236509922446396,0.0017921146953405018,0.003539823008849558,0.0022331397945511387,0.8742184546050709,0.04229792552038708,4.694673082549319,0.0009808986256864903,0.14285714285714285,0.7679710408332825,0.8640753259295026,0.8640753259295026,0.5,0.5000590037762417,0.00020236509922446396,0.0017921146953405018,0.003539823008849558,0.0022331397945511387,0.8742184546050709,0.04229792552038708,4.694673082549319,0.0009808986256864903,0.14285714285714285,0.7679710408332825,0.8640753259295026,OneVsOneClassifier
4146,5.30433988571167,7.033348083496094e-05,0.001310110092163086,0.8641081342022688,0.5000592372639883,0.5000592372639883,0.00020317336217090003,0.0017921146953405018,0.003539823008849558,0.0022331397945511387,0.8742459966142445,0.042297935412994536,4.693539924672769,0.0009847985069457099,0.14285714285714285,0.7680227144171711,0.8641081342022688,0.8641081342022688,0.5,0.5000592372639883,0.00020317336217090003,0.0017921146953405018,0.003539823008849558,0.0022331397945511387,0.8742459966142445,0.042297935412994536,4.693539924672769,0.0009847985069457099,0.14285714285714285,0.7680227144171711,0.8641081342022688,OneVsOneClassifier
4147,5.305810451507568,7.104873657226562e-05,0.0013995170593261719,0.8641409266409267,0.500059470621513,0.500059470621513,0.0002039812337263333,0.0017921146953405018,0.003539823008849558,0.0022331397945511387,0.8742735268859249,0.04229794530008232,4.692407313687085,0.0009886963583290867,0.14285714285714285,0.7680743651555835,0.8641409266409267,0.8641409266409267,0.5,0.500059470621513,0.0002039812337263333,0.0017921146953405018,0.003539823008849558,0.0022331397945511387,0.8742735268859249,0.04229794530008232,4.692407313687085,0.0009886963583290867,0.14285714285714285,0.7680743651555835,0.8641409266409267,OneVsOneClassifier
4148,5.3109564781188965,0.0001480579376220703,0.004997968673706055,0.8641737032569361,0.5000597038489248,0.5000597038489248,0.0002047887141717196,0.0017921146953405018,0.003539823008849558,0.0022331397945511387,0.8743010454273292,0.04229795518165506,4.691275249196449,0.0009925921814250616,0.14285714285714285,0.7681259930635368,0.8641737032569361,0.8641737032569361,0.47058823529411764,0.5000597038489248,0.0002047887141717196,0.0017921146953405018,0.003539823008849558,0.0022331397945511387,0.8743010454273292,0.04229795518165506,4.691275249196449,0.0009925921814250616,0.14285714285714285,0.7681259930635368,0.8641737032569361,OneVsOneClassifier
4149,5.312760829925537,0.00010800361633300781,0.0016963481903076172,0.8642064640617463,0.5000599369463324,0.5000599369463324,0.00020559580378962772,0.0017921146953405018,0.003539823008849558,0.0022331397945511387,0.8743285522456687,0.04229796505771736,4.690143730805422,0.0009964859778204044,0.14285714285714285,0.7681775981560356,0.8642064640617463,0.8642064640617463,0.5,0.5000599369463324,0.00020559580378962772,0.0017921146953405018,0.003539823008849558,0.0022331397945511387,0.8743285522456687,0.04229796505771736,4.690143730805422,0.0009964859778204044,0.14285714285714285,0.7681775981560356,0.8642064640617463,OneVsOneClassifier
4150,5.314349889755249,0.00016760826110839844,0.0014214515686035156,0.8639980708946227,0.5000583339814887,0.5000583339814887,0.00020005334755946656,0.0017889087656529517,0.0035335689045936395,0.002229157378510923,0.8741544560433008,0.042260114522120765,4.697341375527897,0.0009705871689921898,0.14285714285714285,0.767845947156292,0.8639980708946227,0.8639980708946227,0.47058823529411764,0.5000583339814887,0.00020005334755946656,0.0017889087656529517,0.0035335689045936395,0.002229157378510923,0.8741544560433008,0.042260114522120765,4.697341375527897,0.0009705871689921898,0.14285714285714285,0.767845947156292,0.8639980708946227,OneVsOneClassifier
4151,5.315805912017822,0.0001678466796875,0.0012881755828857422,0.8640308582449373,0.5000585669490009,0.5000585669490009,0.00020085967942660464,0.0017889087656529517,0.0035335689045936395,0.002229157378510923,0.8741819764211296,0.04226012438384454,4.696208940287896,0.0009744814892647554,0.14285714285714285,0.7678975834576728,0.8640308582449373,0.8640308582449373,0.47058823529411764,0.5000585669490009,0.00020085967942660464,0.0017889087656529517,0.0035335689045936395,0.002229157378510923,0.8741819764211296,0.04226012438384454,4.696208940287896,0.0009744814892647554,0.14285714285714285,0.7678975834576728,0.8640308582449373,OneVsOneClassifier
4152,5.317230939865112,8.797645568847656e-05,0.0013370513916015625,0.8640636297903109,0.5000587997867262,0.5000587997867262,0.00020166562130815994,0.0017889087656529517,0.0035335689045936395,0.002229157378510923,0.8742094850863825,0.04226013424007202,4.6950770509313555,0.0009783737848988723,0.14285714285714285,0.7679491969590437,0.8640636297903109,0.8640636297903109,0.47058823529411764,0.5000587997867262,0.00020166562130815994,0.0017889087656529517,0.0035335689045936395,0.002229157378510923,0.8742094850863825,0.04226013424007202,4.6950770509313555,0.0009783737848988723,0.14285714285714285,0.7679491969590437,0.8640636297903109,OneVsOneClassifier
4153,5.318774223327637,6.937980651855469e-05,0.0014739036560058594,0.8640963855421687,0.500059032494773,0.500059032494773,0.000202471173487877,0.0017889087656529517,0.0035335689045936395,0.002229157378510923,0.8742369820462512,0.0422601440908078,4.693945707063661,0.0009822640574770588,0.14285714285714285,0.7680007876753729,0.8640963855421687,0.8640963855421687,0.47058823529411764,0.500059032494773,0.000202471173487877,0.0017889087656529517,0.0035335689045936395,0.002229157378510923,0.8742369820462512,0.0422601440908078,4.693945707063661,0.0009822640574770588,0.14285714285714285,0.7680007876753729,0.8640963855421687,OneVsOneClassifier
4154,5.32078218460083,5.316734313964844e-05,0.001954793930053711,0.8641291255119249,0.5000592650732496,0.5000592650732496,0.00020327633624294398,0.0017889087656529517,0.0035335689045936395,0.002229157378510923,0.8742644673079213,0.042260153936056456,4.692814908290579,0.0009861523085801752,0.14285714285714285,0.768052355621616,0.8641291255119249,0.8641291255119249,0.47058823529411764,0.5000592650732496,0.00020327633624294398,0.0017889087656529517,0.0035335689045936395,0.002229157378510923,0.8742644673079213,0.042260153936056456,4.692814908290579,0.0009861523085801752,0.14285714285714285,0.768052355621616,0.8641291255119249,OneVsOneClassifier
4155,5.322960615158081,0.0005576610565185547,0.0016207695007324219,0.8639210019267822,0.5000576678332803,0.5000576678332803,0.0001977544639657673,0.0017857142857142857,0.003527336860670194,0.0022251891410769915,0.8740906211813227,0.04222240479593164,4.700003241981961,0.0009603167853251388,0.14285714285714285,0.7677211674115807,0.8639210019267822,0.8639210019267822,0.5,0.5000576678332803,0.0001977544639657673,0.0017857142857142857,0.003527336860670194,0.0022251891410769915,0.8740906211813227,0.04222240479593164,4.700003241981961,0.0009603167853251388,0.14285714285714285,0.7677211674115807,0.8639210019267822,OneVsOneClassifier
4156,5.324843168258667,7.271766662597656e-05,0.001809835433959961,0.8639537683602215,0.5000579002822949,0.5000579002822949,0.00019855887164003168,0.0017857142857142857,0.003527336860670194,0.0022251891410769915,0.8741181199466346,0.042222414626908344,4.698871529185914,0.0009642055568081945,0.14285714285714285,0.7677727664539981,0.8639537683602215,0.8639537683602215,0.5,0.5000579002822949,0.00019855887164003168,0.0017857142857142857,0.003527336860670194,0.0022251891410769915,0.8741181199466346,0.042222414626908344,4.698871529185914,0.0009642055568081945,0.14285714285714285,0.7677727664539981,0.8639537683602215,OneVsOneClassifier
4157,5.326189279556274,0.00013637542724609375,0.0012097358703613281,0.8637457871930669,0.5000563087365857,0.5000563087365857,0.0001930585664846233,0.0017825311942959,0.0035211267605633804,0.0022212350066637045,0.873944447831562,0.042184766456580196,4.706054943934524,0.0009384254564510694,0.14285714285714285,0.7674418785935729,0.8637457871930669,0.8637457871930669,0.47368421052631576,0.5000563087365857,0.0001930585664846233,0.0017825311942959,0.0035211267605633804,0.0022212350066637045,0.873944447831562,0.042184766456580196,4.706054943934524,0.0009384254564510694,0.14285714285714285,0.7674418785935729,0.8637457871930669,OneVsOneClassifier
4158,5.3277904987335205,0.00011086463928222656,0.0014903545379638672,0.8637785800240674,0.5000565410562464,0.5000565410562464,0.00019386222007962178,0.0017825311942959,0.0035211267605633804,0.0022212350066637045,0.8739719600350357,0.042184776273322795,4.704922319399281,0.000942314743407605,0.14285714285714285,0.767493508618456,0.8637785800240674,0.8637785800240674,0.47368421052631576,0.5000565410562464,0.00019386222007962178,0.0017825311942959,0.0035211267605633804,0.0022212350066637045,0.8739719600350357,0.042184776273322795,4.704922319399281,0.000942314743407605,0.14285714285714285,0.767493508618456,0.8637785800240674,OneVsOneClassifier
4159,5.329240798950195,8.082389831542969e-05,0.001369476318359375,0.8638113570741097,0.5000567732466612,0.5000567732466612,0.00019466548563959867,0.0017825311942959,0.0035211267605633804,0.0022212350066637045,0.8739994605540938,0.042184786084601786,4.703790239919156,0.0009462020114231747,0.14285714285714285,0.7675451158891978,0.8638113570741097,0.8638113570741097,0.47368421052631576,0.5000567732466612,0.00019466548563959867,0.0017825311942959,0.0035211267605633804,0.0022212350066637045,0.8739994605540938,0.042184786084601786,4.703790239919156,0.0009462020114231747,0.14285714285714285,0.7675451158891978,0.8638113570741097,OneVsOneClassifier
4160,5.3304603099823,7.510185241699219e-05,0.0011444091796875,0.8638441183545826,0.5000570053079377,0.5000570053079377,0.00019546836344413857,0.0017825311942959,0.0035211267605633804,0.0022212350066637045,0.8740269493958936,0.04218479589042173,4.702658705100797,0.0009500872620734403,0.14285714285714285,0.7675967004207076,0.8638441183545826,0.8638441183545826,0.47368421052631576,0.5000570053079377,0.00019546836344413857,0.0017825311942959,0.0035211267605633804,0.0022212350066637045,0.8740269493958936,0.04218479589042173,4.702658705100797,0.0009500872620734403,0.14285714285714285,0.7675967004207076,0.8638441183545826,OneVsOneClassifier
4161,5.3317320346832275,6.747245788574219e-05,0.0012042522430419922,0.8638768638768639,0.5000572372401838,0.5000572372401838,0.00019627085377850426,0.0017825311942959,0.0035211267605633804,0.0022212350066637045,0.8740544265675867,0.042184805690787155,4.701527714551229,0.000953970496932433,0.14285714285714285,0.7676482622278816,0.8638768638768639,0.8638768638768639,0.5,0.5000572372401838,0.00019627085377850426,0.0017825311942959,0.0035211267605633804,0.0022212350066637045,0.8740544265675867,0.042184805690787155,4.701527714551229,0.000953970496932433,0.14285714285714285,0.7676482622278816,0.8638768638768639,OneVsOneClassifier
4162,5.333101511001587,7.43865966796875e-05,0.0012950897216796875,0.8639095936523202,0.500057469043507,0.500057469043507,0.00019707295691733252,0.0017825311942959,0.0035211267605633804,0.0022212350066637045,0.8740818920763193,0.04218481548570265,4.700397267877858,0.0009578517175725347,0.14285714285714285,0.7676998013256034,0.8639095936523202,0.8639095936523202,0.47058823529411764,0.500057469043507,0.00019707295691733252,0.0017825311942959,0.0035211267605633804,0.0022212350066637045,0.8740818920763193,0.04218481548570265,4.700397267877858,0.0009578517175725347,0.14285714285714285,0.7676998013256034,0.8639095936523202,OneVsOneClassifier
4163,5.334368705749512,0.00010609626770019531,0.0011610984802246094,0.8637019230769231,0.5000558831616616,0.5000558831616616,0.00019159264352127504,0.0017793594306049821,0.0035149384885764497,0.002217294900221729,0.8739084939295544,0.04214726780092784,4.707569955168011,0.0009321369339119621,0.14285714285714285,0.767369427767032,0.8637019230769231,0.8637019230769231,0.5,0.5000558831616616,0.00019159264352127504,0.0017793594306049821,0.0035149384885764497,0.002217294900221729,0.8739084939295544,0.04214726780092784,4.707569955168011,0.0009321369339119621,0.14285714285714285,0.767369427767032,0.8637019230769231,OneVsOneClassifier
4164,5.336231470108032,0.00013065338134765625,0.0017321109771728516,0.8637346791636625,0.5000561148361694,0.5000561148361694,0.00019239399578230174,0.0017793594306049821,0.0035149384885764497,0.002217294900221729,0.8739359728244884,0.04214727758168455,4.706438599735382,0.0009360186670550732,0.14285714285714285,0.7674209977360944,0.8637346791636625,0.8637346791636625,0.5,0.5000561148361694,0.00019239399578230174,0.0017793594306049821,0.0035149384885764497,0.002217294900221729,0.8739359728244884,0.04214727758168455,4.706438599735382,0.0009360186670550732,0.14285714285714285,0.7674209977360944,0.8637346791636625,OneVsOneClassifier
4165,5.337518215179443,6.341934204101562e-05,0.0012233257293701172,0.863767419509851,0.5000563463819692,0.5000563463819692,0.00019319496167925616,0.0017793594306049821,0.0035149384885764497,0.002217294900221729,0.8739634400669128,0.04214728735700524,4.705307787962259,0.0009398983880269042,0.14285714285714285,0.7674725450111138,0.863767419509851,0.863767419509851,0.5,0.5000563463819692,0.00019319496167925616,0.0017793594306049821,0.0035149384885764497,0.002217294900221729,0.8739634400669128,0.04214728735700524,4.705307787962259,0.0009398983880269042,0.14285714285714285,0.7674725450111138,0.863767419509851,OneVsOneClassifier
4166,5.33875036239624,6.389617919921875e-05,0.0011682510375976562,0.8638001441268316,0.5000565777991681,0.5000565777991681,0.00019399554149119948,0.0017793594306049821,0.0035149384885764497,0.002217294900221729,0.8739908956639542,0.04214729712689445,4.704177519456864,0.0009437760983956284,0.14285714285714285,0.7675240696069381,0.8638001441268316,0.8638001441268316,0.5,0.5000565777991681,0.00019399554149119948,0.0017793594306049821,0.0035149384885764497,0.002217294900221729,0.8739908956639542,0.04214729712689445,4.704177519456864,0.0009437760983956284,0.14285714285714285,0.7675240696069381,0.8638001441268316,OneVsOneClassifier
4167,5.340041160583496,0.00012540817260742188,0.0011653900146484375,0.8635926993275697,0.5000549975510059,0.5000549975510059,0.00018853583745001898,0.0017761989342806395,0.003508771929824562,0.002213368747233289,0.8738177207003256,0.04210984949877485,4.711342408716098,0.0009181213205736856,0.14285714285714285,0.7671941019261846,0.8635926993275697,0.8635926993275697,0.47368421052631576,0.5000549975510059,0.00018853583745001898,0.0017761989342806395,0.003508771929824562,0.002213368747233289,0.8738177207003256,0.04210984949877485,4.711342408716098,0.0009181213205736856,0.14285714285714285,0.7671941019261846,0.8635926993275697,OneVsOneClassifier
4168,5.341518402099609,8.296966552734375e-05,0.0013942718505859375,0.863625450180072,0.5000552288397111,0.5000552288397111,0.00018933566847288385,0.0017761989342806395,0.003508771929824562,0.002213368747233289,0.8738451896252558,0.04210985925456142,4.710211234068147,0.0009219995395425161,0.14285714285714285,0.7672456572816717,0.863625450180072,0.863625450180072,0.47368421052631576,0.5000552288397111,0.00018933566847288385,0.0017761989342806395,0.003508771929824562,0.002213368747233289,0.8738451896252558,0.04210985925456142,4.710211234068147,0.0009219995395425161,0.14285714285714285,0.7672456572816717,0.863625450180072,OneVsOneClassifier
