Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4387,19.18283438682556,0.0006277561187744141,0.0025527477264404297,0.8997036699338956,0.6364299509862417,0.6364299509862417,0.39012499676149676,0.2747068676716918,0.4270833333333333,0.32043767096522074,0.8972219291101406,0.5236406148397632,3.464113793239738,0.4833905244756771,0.9590643274853801,0.9057016870394299,0.8997036699338956,0.8997036699338956,0.8,0.6364299509862417,0.39012499676149676,0.2747068676716918,0.4270833333333333,0.32043767096522074,0.8972219291101406,0.5236406148397632,3.464113793239738,0.4833905244756771,0.9590643274853801,0.9057016870394299,0.8997036699338956,ensemble_VotingClassifier
4388,19.186940908432007,0.0006320476531982422,0.0034744739532470703,0.8997265268915223,0.6364301945849886,0.6364301945849886,0.39013396255618654,0.2747068676716918,0.4270833333333333,0.32043767096522074,0.8972458127458441,0.5236407426339768,3.46332434160044,0.48339782975961904,0.9590643274853801,0.9057208126522488,0.8997265268915223,0.8997265268915223,0.8,0.6364301945849886,0.39013396255618654,0.2747068676716918,0.4270833333333333,0.32043767096522074,0.8972458127458441,0.5236407426339768,3.46332434160044,0.48339782975961904,0.9590643274853801,0.9057208126522488,0.8997265268915223,ensemble_VotingClassifier
4389,19.18955683708191,0.0003771781921386719,0.002238750457763672,0.899749373433584,0.6364304380552551,0.6364304380552551,0.3901429240018719,0.2747068676716918,0.4270833333333333,0.32043767096522074,0.8972696853528134,0.5236408703607571,3.4625352497021487,0.4834051314709193,0.9590643274853801,0.9057399306706786,0.899749373433584,0.899749373433584,0.8,0.6364304380552551,0.3901429240018719,0.2747068676716918,0.4270833333333333,0.32043767096522074,0.8972696853528134,0.5236408703607571,3.4625352497021487,0.4834051314709193,0.9590643274853801,0.9057399306706786,0.899749373433584,ensemble_VotingClassifier
4390,19.19252848625183,0.0004956722259521484,0.0024759769439697266,0.8997722095671982,0.636430681397143,0.636430681397143,0.3901518811017174,0.2747068676716918,0.4270833333333333,0.32043767096522074,0.8972935469386256,0.5236409980201577,3.4617465172990274,0.48341242961220043,0.9590643274853801,0.9057590410991122,0.8997722095671982,0.8997722095671982,0.8,0.636430681397143,0.3901518811017174,0.2747068676716918,0.4270833333333333,0.32043767096522074,0.8972935469386256,0.5236409980201577,3.4617465172990274,0.48341242961220043,0.9590643274853801,0.9057590410991122,0.8997722095671982,ensemble_VotingClassifier
4391,19.195300579071045,0.0004076957702636719,0.0023643970489501953,0.8997950352994762,0.6364309246107537,0.6364309246107537,0.39016083385888256,0.2747068676716918,0.4270833333333333,0.32043767096522074,0.8973173975108515,0.5236411256122318,3.4609581441454633,0.4834197241860825,0.9590643274853801,0.9057781439419396,0.8997950352994762,0.8997950352994762,0.8,0.6364309246107537,0.39016083385888256,0.2747068676716918,0.4270833333333333,0.32043767096522074,0.8973173975108515,0.5236411256122318,3.4609581441454633,0.4834197241860825,0.9590643274853801,0.9057781439419396,0.8997950352994762,ensemble_VotingClassifier
4392,19.199443817138672,0.0007128715515136719,0.0034303665161132812,0.8998178506375227,0.6364311676961883,0.6364311676961885,0.3901697822765254,0.2747068676716918,0.4270833333333333,0.32043767096522074,0.8973412370770545,0.5236412531370326,3.460170129996068,0.48342701519518294,0.9590643274853801,0.9057972392035467,0.8998178506375227,0.8998178506375227,0.8,0.6364311676961885,0.3901697822765254,0.2747068676716918,0.4270833333333333,0.32043767096522074,0.8973412370770545,0.5236412531370326,3.460170129996068,0.48342701519518294,0.9590643274853801,0.9057972392035467,0.8998178506375227,ensemble_VotingClassifier
4393,19.20231795310974,0.00046563148498535156,0.0024085044860839844,0.8998406555884362,0.6364314106535487,0.6364314106535487,0.39017872635779954,0.2747068676716918,0.4270833333333333,0.32043767096522074,0.8973650656447912,0.5236413805946133,3.459382474605675,0.4834343026421166,0.9590643274853801,0.9058163268883174,0.8998406555884362,0.8998406555884362,0.8,0.6364314106535487,0.39017872635779954,0.2747068676716918,0.4270833333333333,0.32043767096522074,0.8973650656447912,0.5236413805946133,3.459382474605675,0.4834343026421166,0.9590643274853801,0.9058163268883174,0.8998406555884362,ensemble_VotingClassifier
4394,19.204887628555298,0.00044608116149902344,0.002123594284057617,0.8998634501593081,0.6364316534829356,0.6364316534829357,0.3901876661058571,0.2747068676716918,0.4270833333333333,0.32043767096522074,0.8973888832216117,0.5236415079850272,3.458595177729342,0.48344158652949565,0.9590643274853801,0.905835407000631,0.8998634501593081,0.8998634501593081,0.8,0.6364316534829357,0.3901876661058571,0.2747068676716918,0.4270833333333333,0.32043767096522074,0.8973888832216117,0.5236415079850272,3.458595177729342,0.48344158652949565,0.9590643274853801,0.905835407000631,0.8998634501593081,ensemble_VotingClassifier
4395,19.208303928375244,0.0005664825439453125,0.0028498172760009766,0.8996587030716724,0.6362019654664879,0.6362019654664878,0.38959083080045404,0.27424749163879597,0.4265279583875162,0.3199375731564572,0.8971937987768854,0.5232034974458226,3.4656668913168693,0.48297455497605335,0.9590643274853801,0.9056639591381149,0.8996587030716724,0.8996587030716724,0.75,0.6362019654664878,0.38959083080045404,0.27424749163879597,0.4265279583875162,0.3199375731564572,0.8971937987768854,0.5232034974458226,3.4656668913168693,0.48297455497605335,0.9590643274853801,0.9056639591381149,0.8996587030716724,ensemble_VotingClassifier
4396,19.211127042770386,0.0004990100860595703,0.0023241043090820312,0.8996815286624203,0.6362022081680025,0.6362022081680025,0.38959977430787324,0.27424749163879597,0.4265279583875162,0.3199375731564572,0.8972176411727208,0.5232036246626204,3.4648785230522385,0.482981843257031,0.9590643274853801,0.9056830564961255,0.8996815286624203,0.8996815286624203,0.8,0.6362022081680025,0.38959977430787324,0.27424749163879597,0.4265279583875162,0.3199375731564572,0.8972176411727208,0.5232036246626204,3.4648785230522385,0.482981843257031,0.9590643274853801,0.9056830564961255,0.8996815286624203,ensemble_VotingClassifier
4397,19.21412992477417,0.0005609989166259766,0.002441883087158203,0.899704343870821,0.636202450741746,0.636202450741746,0.38960871348539655,0.27424749163879597,0.4265279583875162,0.3199375731564572,0.8972414725809528,0.5232037518124134,3.4640905133813145,0.4829891279803818,0.9590643274853801,0.9057021462852595,0.899704343870821,0.899704343870821,0.7857142857142857,0.636202450741746,0.38960871348539655,0.27424749163879597,0.4265279583875162,0.3199375731564572,0.8972414725809528,0.5232037518124134,3.4640905133813145,0.4829891279803818,0.9590643274853801,0.9057021462852595,0.899704343870821,ensemble_VotingClassifier
4398,19.21734356880188,0.0004382133483886719,0.002775430679321289,0.8997271487039563,0.6362026931878191,0.6362026931878191,0.38961764833616896,0.27424749163879597,0.4265279583875162,0.3199375731564572,0.8972652930091145,0.5232038788952547,3.4633028620594906,0.48299640914871267,0.9590643274853801,0.9057212285098868,0.8997271487039563,0.8997271487039563,0.7692307692307693,0.6362026931878191,0.38961764833616896,0.27424749163879597,0.4265279583875162,0.3199375731564572,0.8972652930091145,0.5232038788952547,3.4633028620594906,0.48299640914871267,0.9590643274853801,0.9057212285098868,0.8997271487039563,ensemble_VotingClassifier
4399,19.22024154663086,0.000385284423828125,0.002512693405151367,0.899749943168902,0.6362029355063226,0.6362029355063225,0.3896265788633287,0.27424749163879597,0.4265279583875162,0.3199375731564572,0.8972891024647337,0.523204005911197,3.4625155688423823,0.48300368676462735,0.9590643274853801,0.9057403031743742,0.899749943168902,0.899749943168902,0.8333333333333334,0.6362029355063225,0.3896265788633287,0.27424749163879597,0.4265279583875162,0.3199375731564572,0.8972891024647337,0.523204005911197,3.4625155688423823,0.48300368676462735,0.9590643274853801,0.9057403031743742,0.899749943168902,ensemble_VotingClassifier
4400,19.226189851760864,0.0014081001281738281,0.004540205001831055,0.8997727272727273,0.6362031776973569,0.6362031776973569,0.38963550507001354,0.27424749163879597,0.4265279583875162,0.3199375731564572,0.8973129009553303,0.5232041328602931,3.4617286334858273,0.4830109608307272,0.9590643274853801,0.9057593702830851,0.8997727272727273,0.8997727272727273,0.8181818181818182,0.6362031776973569,0.38963550507001354,0.27424749163879597,0.4265279583875162,0.3199375731564572,0.8973129009553303,0.5232041328602931,3.4617286334858273,0.4830109608307272,0.9590643274853801,0.9057593702830851,0.8997727272727273,ensemble_VotingClassifier
4401,19.229217290878296,0.0004286766052246094,0.0025987625122070312,0.8997955010224948,0.6362034197610231,0.636203419761023,0.38964442695935864,0.27424749163879597,0.4265279583875162,0.3199375731564572,0.8973366884884176,0.5232042597425959,3.460942055745885,0.4830182313496116,0.9590643274853801,0.9057784298403796,0.8997955010224948,0.8997955010224948,0.8181818181818182,0.636203419761023,0.38964442695935864,0.27424749163879597,0.4265279583875162,0.3199375731564572,0.8973366884884176,0.5232042597425959,3.460942055745885,0.4830182313496116,0.9590643274853801,0.9057784298403796,0.8997955010224948,ensemble_VotingClassifier
4402,19.23307490348816,0.00046634674072265625,0.003391265869140625,0.8998182644252612,0.6362036616974212,0.6362036616974212,0.3896533445344965,0.27424749163879597,0.4265279583875162,0.3199375731564572,0.8973604650715024,0.5232043865581578,3.4601558353788366,0.4830254983238769,0.9590643274853801,0.9057974818506148,0.8998182644252612,0.8998182644252612,0.8181818181818182,0.6362036616974212,0.3896533445344965,0.27424749163879597,0.4265279583875162,0.3199375731564572,0.8973604650715024,0.5232043865581578,3.4601558353788366,0.4830254983238769,0.9590643274853801,0.9057974818506148,0.8998182644252612,ensemble_VotingClassifier
4403,19.235984802246094,0.0004131793975830078,0.0024967193603515625,0.8998410174880763,0.6362039035066516,0.6362039035066516,0.3896622577985545,0.27424749163879597,0.4265279583875162,0.3199375731564572,0.8973842307120846,0.523204513307032,3.4593699721411855,0.48303276175611665,0.9590643274853801,0.9058165263181446,0.8998410174880763,0.8998410174880763,0.8181818181818182,0.6362039035066516,0.3896622577985545,0.27424749163879597,0.4265279583875162,0.3199375731564572,0.8973842307120846,0.523204513307032,3.4593699721411855,0.48303276175611665,0.9590643274853801,0.9058165263181446,0.8998410174880763,ensemble_VotingClassifier
4404,19.239429473876953,0.0005731582641601562,0.0028715133666992188,0.8998637602179836,0.6362041451888147,0.6362041451888147,0.38967116675465696,0.27424749163879597,0.4265279583875162,0.3199375731564572,0.8974079854176572,0.5232046399892705,3.458584465789655,0.48304002164892257,0.9590643274853801,0.9058355632473195,0.8998637602179836,0.8998637602179836,0.8181818181818182,0.6362041451888147,0.38967116675465696,0.27424749163879597,0.4265279583875162,0.3199375731564572,0.8974079854176572,0.5232046399892705,3.458584465789655,0.48304002164892257,0.9590643274853801,0.9058355632473195,0.8998637602179836,ensemble_VotingClassifier
4405,19.242141723632812,0.00037860870361328125,0.0023336410522460938,0.8998864926220205,0.6362043867440106,0.6362043867440106,0.3896800714059287,0.27424749163879597,0.4265279583875162,0.3199375731564572,0.8974317291957062,0.5232047666049262,3.4577993160811897,0.4830472780048834,0.9590643274853801,0.9058545926424869,0.8998864926220205,0.8998864926220205,0.8181818181818182,0.6362043867440106,0.3896800714059287,0.27424749163879597,0.4265279583875162,0.3199375731564572,0.8974317291957062,0.5232047666049262,3.4577993160811897,0.4830472780048834,0.9590643274853801,0.9058545926424869,0.8998864926220205,ensemble_VotingClassifier
4406,19.244789838790894,0.000408172607421875,0.0022399425506591797,0.8999092147072174,0.6362046281723392,0.6362046281723391,0.38968897175548667,0.27424749163879597,0.4265279583875162,0.3199375731564572,0.8974554620537117,0.5232048931540514,3.457014522772955,0.48305453082658506,0.9590643274853801,0.9058736145079909,0.8999092147072174,0.8999092147072174,0.8181818181818182,0.6362046281723391,0.38968897175548667,0.27424749163879597,0.4265279583875162,0.3199375731564572,0.8974554620537117,0.5232048931540514,3.457014522772955,0.48305453082658506,0.9590643274853801,0.9058736145079909,0.8999092147072174,ensemble_VotingClassifier
4407,19.247854948043823,0.000606536865234375,0.0024585723876953125,0.899931926480599,0.6362048694739004,0.6362048694739004,0.3896978678064499,0.27424749163879597,0.4265279583875162,0.3199375731564572,0.8974791839991462,0.5232050196366986,3.4562300856223374,0.483061780116612,0.9590643274853801,0.9058926288481727,0.899931926480599,0.899931926480599,0.8181818181818182,0.6362048694739004,0.3896978678064499,0.27424749163879597,0.4265279583875162,0.3199375731564572,0.8974791839991462,0.5232050196366986,3.4562300856223374,0.483061780116612,0.9590643274853801,0.9058926288481727,0.899931926480599,ensemble_VotingClassifier
4408,19.25159764289856,0.0006182193756103516,0.0031244754791259766,0.8997277676950998,0.6359759483623489,0.6359759483623488,0.38910269394369,0.27378964941569284,0.42597402597402595,0.3194390338917024,0.8972846821432786,0.522768105139088,3.463281479975624,0.4825959828160895,0.9590643274853801,0.9057216425098837,0.8997277676950998,0.8997277676950998,0.75,0.6359759483623488,0.38910269394369,0.27378964941569284,0.42597402597402595,0.3194390338917024,0.8972846821432786,0.522768105139088,3.463281479975624,0.4825959828160895,0.9590643274853801,0.9057216425098837,0.8997277676950998,ensemble_VotingClassifier
4409,19.254875659942627,0.0004954338073730469,0.002782583236694336,0.8997505103198004,0.6359761895372428,0.6359761895372427,0.3891115937195147,0.27378964941569284,0.42597402597402595,0.3194390338917024,0.8973084287758833,0.5227682314497427,3.46249597725846,0.48260323647022757,0.9590643274853801,0.9057406740165601,0.8997505103198004,0.8997505103198004,0.75,0.6359761895372427,0.3891115937195147,0.27378964941569284,0.42597402597402595,0.3194390338917024,0.8973084287758833,0.5227682314497427,3.46249597725846,0.48260323647022757,0.9590643274853801,0.9057406740165601,0.8997505103198004,ensemble_VotingClassifier
4410,19.25998091697693,0.001051187515258789,0.004054069519042969,0.8997732426303855,0.6359764305855689,0.6359764305855689,0.3891204892000293,0.27378964941569284,0.42597402597402595,0.3194390338917024,0.8973321644991759,0.5227683576940796,3.461710830778356,0.48261048659459516,0.9590643274853801,0.9057596980014488,0.8997732426303855,0.8997732426303855,0.75,0.6359764305855689,0.3891204892000293,0.27378964941569284,0.42597402597402595,0.3194390338917024,0.8973321644991759,0.5227683576940796,3.461710830778356,0.48261048659459516,0.9590643274853801,0.9057596980014488,0.8997732426303855,ensemble_VotingClassifier
4411,19.26365041732788,0.000640869140625,0.0030286312103271484,0.8995692586715031,0.6357482725443891,0.635748272544389,0.38852688988669426,0.2733333333333333,0.4254215304798962,0.31894204589653824,0.8971378873015188,0.5223325357277886,3.468756186834609,0.4821458394230224,0.9590643274853801,0.9055889248321525,0.8995692586715031,0.8995692586715031,0.7692307692307693,0.635748272544389,0.38852688988669426,0.2733333333333333,0.4254215304798962,0.31894204589653824,0.8971378873015188,0.5223325357277886,3.468756186834609,0.4821458394230224,0.9590643274853801,0.9055889248321525,0.8995692586715031,ensemble_VotingClassifier
4412,19.26628851890564,0.0004229545593261719,0.002215147018432617,0.8995920217588396,0.635748513466247,0.635748513466247,0.38853578905611624,0.2733333333333333,0.4254215304798962,0.31894204589653824,0.8971616476228662,0.5223326618006675,3.4679699773634316,0.48215309388897054,0.9590643274853801,0.9056079659127385,0.8995920217588396,0.8995920217588396,0.75,0.635748513466247,0.38853578905611624,0.2733333333333333,0.4254215304798962,0.31894204589653824,0.8971616476228662,0.5223326618006675,3.4679699773634316,0.48215309388897054,0.9590643274853801,0.9056079659127385,0.8995920217588396,ensemble_VotingClassifier
