Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2737,-26.28207230567932,-0.010185003280639648,-0.010727167129516602,0.8706140350877193,0.5292553191489362,0.5292553191489362,0.0968309859154935,0.34549121303602814,0.11055276381909547,0.07208387942332896,0.8780535349969081,0.24188972342344836,4.468832910745016,0.22556333015628524,1.0,0.887490465293669,0.8706140350877193,0.8706140350877193,0.5,0.5292553191489362,0.0968309859154935,0.34549121303602814,0.11055276381909547,0.07208387942332896,0.8780535349969081,0.24188972342344836,4.468832910745016,0.22556333015628524,1.0,0.887490465293669,0.8706140350877193,ensemble_SRPClassifier
2738,-26.302671909332275,-0.010031700134277344,-0.010567903518676758,0.8706613080014615,0.5292553191489362,0.5292553191489362,0.09683607666795296,0.34553247810678067,0.11055276381909547,0.07208387942332896,0.8780948838797297,0.24188972342344836,4.46720016214774,0.22556956110144344,1.0,0.8875253584498897,0.8706613080014615,0.8706613080014615,0.5,0.5292553191489362,0.09683607666795296,0.34553247810678067,0.11055276381909547,0.07208387942332896,0.8780948838797297,0.24188972342344836,4.46720016214774,0.22556956110144344,1.0,0.8875253584498897,0.8706613080014615,ensemble_SRPClassifier
2739,-26.323683738708496,-0.010248661041259766,-0.010763168334960938,0.870708546384222,0.5292553191489362,0.5292553191489362,0.09684116364449506,0.34557372284243526,0.11055276381909547,0.07208387942332896,0.8781362052964705,0.24188972342344836,4.465568606208314,0.22557578728635314,1.0,0.8875602306920223,0.870708546384222,0.870708546384222,0.5,0.5292553191489362,0.09684116364449506,0.34557372284243526,0.11055276381909547,0.07208387942332896,0.8781362052964705,0.24188972342344836,4.465568606208314,0.22557578728635314,1.0,0.8875602306920223,0.870708546384222,ensemble_SRPClassifier
2740,-26.344740867614746,-0.010151863098144531,-0.010905265808105469,0.8707557502738226,0.5292553191489362,0.5292553191489362,0.09684624684932097,0.34561494726078956,0.11055276381909547,0.07208387942332896,0.8781774992737363,0.24188972342344836,4.463938241620432,0.22558200871647444,1.0,0.8875950820379253,0.8707557502738226,0.8707557502738226,0.5,0.5292553191489362,0.09684624684932097,0.34561494726078956,0.11055276381909547,0.07208387942332896,0.8781774992737363,0.24188972342344836,4.463938241620432,0.22558200871647444,1.0,0.8875950820379253,0.8707557502738226,ensemble_SRPClassifier
2741,-26.345178842544556,-9.1552734375e-05,-0.0003464221954345703,0.8708029197080291,0.5292553191489362,0.5292553191489362,0.09685132628662022,0.34565615137962324,0.11055276381909547,0.07208387942332896,0.8782187658381002,0.24188972342344836,4.462309067079694,0.22558822539725903,1.0,0.8876299125054382,0.8708029197080291,0.8708029197080291,0.5,0.5292553191489362,0.09685132628662022,0.34565615137962324,0.11055276381909547,0.07208387942332896,0.8782187658381002,0.24188972342344836,4.462309067079694,0.22558822539725903,1.0,0.8876299125054382,0.8708029197080291,ensemble_SRPClassifier
2742,-26.365452766418457,-0.009486913681030273,-0.010787010192871094,0.8708500547245531,0.5292553191489362,0.5292553191489362,0.0968564019605839,0.34569733521669255,0.11055276381909547,0.07208387942332896,0.8782600050161024,0.24188972342344836,4.460681081283605,0.22559443733415024,1.0,0.8876647221123825,0.8708500547245531,0.8708500547245531,0.5,0.5292553191489362,0.0968564019605839,0.34569733521669255,0.11055276381909547,0.07208387942332896,0.8782600050161024,0.24188972342344836,4.460681081283605,0.22559443733415024,1.0,0.8876647221123825,0.8708500547245531,ensemble_SRPClassifier
2743,-26.36593246459961,-0.00010323524475097656,-0.0003764629364013672,0.8708971553610503,0.5305039787798409,0.5305039787798409,0.10078205914449596,0.3481435615337304,0.11499999999999999,0.0751143043762247,0.8782065439929267,0.24699788978791234,4.459054282931569,0.23035848394386568,1.0,0.8877056904850622,0.8708971553610503,0.8708971553610503,0.5625,0.5305039787798409,0.10078205914449596,0.3481435615337304,0.11499999999999999,0.0751143043762247,0.8782065439929267,0.24699788978791234,4.459054282931569,0.23035848394386568,1.0,0.8877056904850622,0.8708971553610503,ensemble_SRPClassifier
2744,-26.386452674865723,-0.009803056716918945,-0.010717153549194336,0.8709442216551221,0.5305039787798409,0.5305039787798409,0.10078732574097748,0.34818487791420627,0.11499999999999999,0.0751143043762247,0.8782477971317965,0.24699788978791234,4.457428670724886,0.23036482222435442,1.0,0.8877404516308893,0.8709442216551221,0.8709442216551221,0.5625,0.5305039787798409,0.10078732574097748,0.34818487791420627,0.11499999999999999,0.0751143043762247,0.8782477971317965,0.24699788978791234,4.457428670724886,0.23036482222435442,1.0,0.8877404516308893,0.8709442216551221,ensemble_SRPClassifier
2745,-26.40709924697876,-0.009827136993408203,-0.010819435119628906,0.8709912536443148,0.5305039787798409,0.5305039787798409,0.10079258843720543,0.3482261739370992,0.11499999999999999,0.0751143043762247,0.8782890228895962,0.24699788978791234,4.4558042433667495,0.23037115567186053,1.0,0.8877751919794536,0.8709912536443148,0.8709912536443148,0.5625,0.5305039787798409,0.10079258843720543,0.3482261739370992,0.11499999999999999,0.0751143043762247,0.8782890228895962,0.24699788978791234,4.4558042433667495,0.23037115567186053,1.0,0.8877751919794536,0.8709912536443148,ensemble_SRPClassifier
2746,-26.427287817001343,-0.009867191314697266,-0.010321378707885742,0.8710382513661202,0.5305039787798409,0.5305039787798409,0.10079784723751589,0.3482674496202198,0.11499999999999999,0.0751143043762247,0.8783302212928403,0.24699788978791234,4.454180999562245,0.23037748429191685,1.0,0.8878099115484837,0.8710382513661202,0.8710382513661202,0.5625,0.5305039787798409,0.10079784723751589,0.3482674496202198,0.11499999999999999,0.0751143043762247,0.8783302212928403,0.24699788978791234,4.454180999562245,0.23037748429191685,1.0,0.8878099115484837,0.8710382513661202,ensemble_SRPClassifier
2747,-26.44821000099182,-0.010117769241333008,-0.010804414749145508,0.8710852148579752,0.5305039787798409,0.5305039787798409,0.10080310214623013,0.3483087049813519,0.11499999999999999,0.0751143043762247,0.8783713923680108,0.24699788978791234,4.45255893801834,0.2303838080900478,1.0,0.8878446103556898,0.8710852148579752,0.8710852148579752,0.5625,0.5305039787798409,0.10080310214623013,0.3483087049813519,0.11499999999999999,0.0751143043762247,0.8783713923680108,0.24699788978791234,4.45255893801834,0.2303838080900478,1.0,0.8878446103556898,0.8710852148579752,ensemble_SRPClassifier
2748,-26.469024896621704,-0.010078907012939453,-0.01073598861694336,0.8711321441572625,0.5305039787798409,0.5305039787798409,0.10080835316766809,0.34834994003825637,0.11499999999999999,0.0751143043762247,0.878412536141556,0.24699788978791234,4.450938057443889,0.2303901270717692,1.0,0.8878792884187636,0.8711321441572625,0.8711321441572625,0.5625,0.5305039787798409,0.10080835316766809,0.34834994003825637,0.11499999999999999,0.0751143043762247,0.878412536141556,0.24699788978791234,4.450938057443889,0.2303901270717692,1.0,0.8878792884187636,0.8711321441572625,ensemble_SRPClassifier
2749,-26.489506244659424,-0.009521484375,-0.010959863662719727,0.87117903930131,0.5305039787798409,0.5305039787798409,0.10081360030613891,0.3483911548086729,0.11499999999999999,0.0751143043762247,0.8784536526398923,0.24699788978791234,4.449318356549623,0.2303964412425887,1.0,0.8879139457553784,0.87117903930131,0.87117903930131,0.5625,0.5305039787798409,0.10081360030613891,0.3483911548086729,0.11499999999999999,0.0751143043762247,0.8784536526398923,0.24699788978791234,4.449318356549623,0.2303964412425887,1.0,0.8879139457553784,0.87117903930131,ensemble_SRPClassifier
2750,-26.510230779647827,-0.010029077529907227,-0.010695457458496094,0.8712259003273918,0.5305039787798409,0.5305039787798409,0.10081884356595257,0.3484323493103225,0.11499999999999999,0.0751143043762247,0.8784947418894025,0.24699788978791234,4.44769983404815,0.2304027506080055,1.0,0.8879485823831891,0.8712259003273918,0.8712259003273918,0.5625,0.5305039787798409,0.10081884356595257,0.3484323493103225,0.11499999999999999,0.0751143043762247,0.8784947418894025,0.24699788978791234,4.44769983404815,0.2304027506080055,1.0,0.8879485823831891,0.8712259003273918,ensemble_SRPClassifier
2751,-26.53064227104187,-0.009678363800048828,-0.01073312759399414,0.8712727272727273,0.5305039787798409,0.5305039787798409,0.10082408295140216,0.3484735235608971,0.11499999999999999,0.0751143043762247,0.8785358039164375,0.24699788978791234,4.446082488653951,0.23040905517351012,1.0,0.887983198319832,0.8712727272727273,0.8712727272727273,0.5625,0.5305039787798409,0.10082408295140216,0.3484735235608971,0.11499999999999999,0.0751143043762247,0.8785358039164375,0.24699788978791234,4.446082488653951,0.23040905517351012,1.0,0.887983198319832,0.8712727272727273,ensemble_SRPClassifier
2752,-26.55098605155945,-0.00971531867980957,-0.010628461837768555,0.871319520174482,0.5305039787798409,0.5305039787798409,0.10082931846678563,0.3485146775780733,0.11499999999999999,0.0751143043762247,0.878576838747315,0.24699788978791234,4.444466319083375,0.2304153549445851,1.0,0.8880177935829253,0.871319520174482,0.871319520174482,0.5625,0.5305039787798409,0.10082931846678563,0.3485146775780733,0.11499999999999999,0.0751143043762247,0.878576838747315,0.24699788978791234,4.444466319083375,0.2304153549445851,1.0,0.8880177935829253,0.871319520174482,ensemble_SRPClassifier
2753,-26.571831464767456,-0.010300636291503906,-0.010544776916503906,0.8713662790697675,0.5305039787798409,0.5305039787798409,0.10083455011638716,0.34855581137950076,0.11499999999999999,0.0751143043762247,0.8786178464083202,0.24699788978791234,4.442851324054638,0.23042164992670433,1.0,0.8880523681900687,0.8713662790697675,0.8713662790697675,0.5625,0.5305039787798409,0.10083455011638716,0.34855581137950076,0.11499999999999999,0.0751143043762247,0.8786178464083202,0.24699788978791234,4.442851324054638,0.23042164992670433,1.0,0.8880523681900687,0.8713662790697675,ensemble_SRPClassifier
2754,-26.59273624420166,-0.010123491287231445,-0.010781288146972656,0.8714130039956411,0.5305039787798409,0.5305039787798409,0.10083977790448584,0.3485969249828105,0.11499999999999999,0.0751143043762247,0.8786588269257058,0.24699788978791234,4.4412375022878186,0.23042794012533352,1.0,0.8880869221588437,0.8714130039956411,0.8714130039956411,0.5625,0.5305039787798409,0.10083977790448584,0.3485969249828105,0.11499999999999999,0.0751143043762247,0.8786588269257058,0.24699788978791234,4.4412375022878186,0.23042794012533352,1.0,0.8880869221588437,0.8714130039956411,ensemble_SRPClassifier
2755,-26.61374568939209,-0.010454654693603516,-0.010554790496826172,0.8714596949891068,0.5305039787798409,0.5305039787798409,0.10084500183535688,0.34863801840560826,0.11499999999999999,0.0751143043762247,0.8786997803256923,0.24699788978791234,4.439624852504853,0.23043422554593,1.0,0.8881214555068131,0.8714596949891068,0.8714596949891068,0.5625,0.5305039787798409,0.10084500183535688,0.34863801840560826,0.11499999999999999,0.0751143043762247,0.8786997803256923,0.24699788978791234,4.439624852504853,0.23043422554593,1.0,0.8881214555068131,0.8714596949891068,ensemble_SRPClassifier
2756,-26.634442806243896,-0.010138988494873047,-0.010558128356933594,0.8715063520871144,0.5305039787798409,0.5305039787798409,0.10085022191326634,0.3486790916654824,0.11499999999999999,0.0751143043762247,0.8787407066344668,0.24699788978791234,4.438013373429533,0.23044050619394282,1.0,0.8881559682515219,0.8715063520871144,0.8715063520871144,0.5625,0.5305039787798409,0.10085022191326634,0.3486790916654824,0.11499999999999999,0.0751143043762247,0.8787407066344668,0.24699788978791234,4.438013373429533,0.23044050619394282,1.0,0.8881559682515219,0.8715063520871144,ensemble_SRPClassifier
2757,-26.65513324737549,-0.010155677795410156,-0.01053476333618164,0.8715529753265603,0.5305039787798409,0.5305039787798409,0.10085543814247706,0.3487201447799939,0.11499999999999999,0.0751143043762247,0.878781605878185,0.24699788978791234,4.436403063787505,0.2304467820748127,1.0,0.8881904604104964,0.8715529753265603,0.8715529753265603,0.5625,0.5305039787798409,0.10085543814247706,0.3487201447799939,0.11499999999999999,0.0751143043762247,0.878781605878185,0.24699788978791234,4.436403063787505,0.2304467820748127,1.0,0.8881904604104964,0.8715529753265603,ensemble_SRPClassifier
2758,-26.675766706466675,-0.009855031967163086,-0.010778427124023438,0.8715995647442872,0.5305039787798409,0.5305039787798409,0.10086065052724276,0.3487611777666856,0.11499999999999999,0.0751143043762247,0.8788224780829696,0.24699788978791234,4.4347939223062625,0.23045305319397208,1.0,0.8882249320012449,0.8715995647442872,0.8715995647442872,0.5625,0.5305039787798409,0.10086065052724276,0.3487611777666856,0.11499999999999999,0.0751143043762247,0.8788224780829696,0.24699788978791234,4.4347939223062625,0.23045305319397208,1.0,0.8882249320012449,0.8715995647442872,ensemble_SRPClassifier
2759,-26.696494102478027,-0.009883403778076172,-0.010843992233276367,0.8716461203770849,0.5305039787798409,0.5305039787798409,0.10086585907181209,0.3488021906430787,0.11499999999999999,0.0751143043762247,0.8788633232749116,0.24699788978791234,4.433185947715144,0.23045931955684518,1.0,0.8882593830412574,0.8716461203770849,0.8716461203770849,0.5625,0.5305039787798409,0.10086585907181209,0.3488021906430787,0.11499999999999999,0.0751143043762247,0.8788633232749116,0.24699788978791234,4.433185947715144,0.23045931955684518,1.0,0.8882593830412574,0.8716461203770849,ensemble_SRPClassifier
2760,-26.717350959777832,-0.010399580001831055,-0.010457277297973633,0.871692642261689,0.5305039787798409,0.5305039787798409,0.10087106378042786,0.3488431834266691,0.11499999999999999,0.0751143043762247,0.8789041414800688,0.24699788978791234,4.43157913874533,0.23046558116884783,1.0,0.8882938135480056,0.871692642261689,0.871692642261689,0.5625,0.5305039787798409,0.10087106378042786,0.3488431834266691,0.11499999999999999,0.0751143043762247,0.8789041414800688,0.24699788978791234,4.43157913874533,0.23046558116884783,1.0,0.8882938135480056,0.871692642261689,ensemble_SRPClassifier
2761,-26.737465143203735,-0.009618282318115234,-0.010495901107788086,0.8717391304347826,0.5305039787798409,0.5305039787798409,0.10087626465732516,0.34888415613493307,0.11499999999999999,0.0751143043762247,0.8789449327244675,0.24699788978791234,4.429973494129842,0.23047183803538798,1.0,0.8883282235389429,0.8717391304347826,0.8717391304347826,0.5625,0.5305039787798409,0.10087626465732516,0.34888415613493307,0.11499999999999999,0.0751143043762247,0.8789449327244675,0.24699788978791234,4.429973494129842,0.23047183803538798,1.0,0.8883282235389429,0.8717391304347826,ensemble_SRPClassifier
2762,-26.737879514694214,-0.000110626220703125,-0.0003037452697753906,0.8717855849329953,0.5305039787798409,0.5305039787798409,0.10088146170673562,0.3489251087853277,0.11499999999999999,0.0751143043762247,0.8789856970341016,0.24699788978791234,4.428369012603537,0.23047809016186496,1.0,0.888362613031505,0.8717855849329953,0.8717855849329953,0.5625,0.5305039787798409,0.10088146170673562,0.3489251087853277,0.11499999999999999,0.0751143043762247,0.8789856970341016,0.24699788978791234,4.428369012603537,0.23047809016186496,1.0,0.888362613031505,0.8717855849329953,ensemble_SRPClassifier
2763,-26.738330602645874,-9.822845458984375e-05,-0.0003528594970703125,0.8718320057929037,0.5305039787798409,0.5305039787798409,0.10088665493288064,0.348966041395284,0.11499999999999999,0.0751143043762247,0.8790264344349326,0.24699788978791234,4.426765692903101,0.23048433755367012,1.0,0.8883969820431089,0.8718320057929037,0.8718320057929037,0.5625,0.5305039787798409,0.10088665493288064,0.348966041395284,0.11499999999999999,0.0751143043762247,0.8790264344349326,0.24699788978791234,4.426765692903101,0.23048433755367012,1.0,0.8883969820431089,0.8718320057929037,ensemble_SRPClassifier
2764,-26.758299827575684,-0.009769678115844727,-0.010199546813964844,0.8718783930510315,0.5305039787798409,0.5305039787798409,0.10089184433997797,0.3490069539822137,0.11499999999999999,0.0751143043762247,0.8790671449528904,0.24699788978791234,4.425163533767051,0.23049058021618662,1.0,0.8884313305911538,0.8718783930510315,0.8718783930510315,0.5333333333333333,0.5305039787798409,0.10089184433997797,0.3490069539822137,0.11499999999999999,0.0751143043762247,0.8790671449528904,0.24699788978791234,4.425163533767051,0.23049058021618662,1.0,0.8884313305911538,0.8718783930510315,ensemble_SRPClassifier
2765,-26.7587308883667,-9.751319885253906e-05,-0.00033354759216308594,0.8719247467438495,0.5305039787798409,0.5305039787798409,0.10089702993223972,0.3490478465635063,0.11499999999999999,0.0751143043762247,0.8791078286138727,0.24699788978791234,4.423562533935732,0.23049681815478934,1.0,0.8884656586930203,0.8719247467438495,0.8719247467438495,0.5714285714285714,0.5305039787798409,0.10089702993223972,0.3490478465635063,0.11499999999999999,0.0751143043762247,0.8791078286138727,0.24699788978791234,4.423562533935732,0.23049681815478934,1.0,0.8884656586930203,0.8719247467438495,ensemble_SRPClassifier
