Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2629,8.78426456451416,0.0003273487091064453,0.0026559829711914062,0.8615443134271586,0.5317284920177192,0.5317284920177193,0.09753654814962859,0.07799442896935933,0.13333333333333333,0.09352037408149633,0.8664839592997499,0.2772374239763901,4.782100035931034,0.14473619557875386,0.45901639344262296,0.8148335189741245,0.8615443134271586,0.8615443134271586,0.5833333333333334,0.5317284920177193,0.09753654814962859,0.07799442896935933,0.13333333333333333,0.09352037408149633,0.8664839592997499,0.2772374239763901,4.782100035931034,0.14473619557875386,0.45901639344262296,0.8148335189741245,0.8615443134271586,ensemble_ADWINBoostingClassifier
2630,8.785634756088257,0.0002372264862060547,0.001132965087890625,0.8615969581749049,0.5317316926881143,0.5317316926881143,0.09755072105821824,0.07799442896935933,0.13333333333333333,0.09352037408149633,0.8665321767045294,0.27723832441057683,4.780281746943988,0.14475449449214195,0.45901639344262296,0.814898239494399,0.8615969581749049,0.8615969581749049,0.5833333333333334,0.5317316926881143,0.09755072105821824,0.07799442896935933,0.13333333333333333,0.09352037408149633,0.8665321767045294,0.27723832441057683,4.780281746943988,0.14475449449214195,0.45901639344262296,0.814898239494399,0.8615969581749049,ensemble_ADWINBoostingClassifier
2631,8.789778232574463,0.0003638267517089844,0.0037796497344970703,0.8616495629038389,0.5317348905410176,0.5317348905410176,0.0975648827483788,0.07799442896935933,0.13333333333333333,0.09352037408149633,0.8665803599824292,0.27723922404920714,4.778464840160657,0.14477277832558338,0.45901639344262296,0.8149629152386861,0.8616495629038389,0.8616495629038389,0.5833333333333334,0.5317348905410176,0.0975648827483788,0.07799442896935933,0.13333333333333333,0.09352037408149633,0.8665803599824292,0.27723922404920714,4.778464840160657,0.14477277832558338,0.45901639344262296,0.8149629152386861,0.8616495629038389,ensemble_ADWINBoostingClassifier
2632,8.793134689331055,0.000171661376953125,0.003184795379638672,0.8617021276595744,0.5317380855801481,0.5317380855801482,0.09757903323342469,0.07799442896935933,0.13333333333333333,0.09352037408149633,0.8666285091687002,0.27724012289333505,4.776649314005581,0.1447910470977462,0.45901639344262296,0.8150275462528643,0.8617021276595744,0.8617021276595744,0.5833333333333334,0.5317380855801482,0.09757903323342469,0.07799442896935933,0.13333333333333333,0.09352037408149633,0.8666285091687002,0.27724012289333505,4.776649314005581,0.1447910470977462,0.45901639344262296,0.8150275462528643,0.8617021276595744,ensemble_ADWINBoostingClassifier
2633,8.795358657836914,0.0005316734313964844,0.0016922950744628906,0.8617546524876567,0.5330186488732463,0.5330186488732463,0.1013365388762726,0.08055555555555556,0.13744075829383887,0.09653794940079893,0.8665712038038977,0.28175526478141927,4.774835166905692,0.14962128446784348,0.46774193548387094,0.8160853449547403,0.8617546524876567,0.8617546524876567,0.6153846153846154,0.5330186488732463,0.1013365388762726,0.08055555555555556,0.13744075829383887,0.09653794940079893,0.8665712038038977,0.28175526478141927,4.774835166905692,0.14962128446784348,0.46774193548387094,0.8160853449547403,0.8617546524876567,ensemble_ADWINBoostingClassifier
2634,8.800707817077637,0.00020837783813476562,0.005140781402587891,0.8618071374335611,0.533021841102316,0.533021841102316,0.10135081937711503,0.08055555555555556,0.13744075829383887,0.09653794940079893,0.8666193641381226,0.2817561774577801,4.7730223972903145,0.14963956348334828,0.46774193548387094,0.8161495051703389,0.8618071374335611,0.8618071374335611,0.6153846153846154,0.533021841102316,0.10135081937711503,0.08055555555555556,0.13744075829383887,0.09653794940079893,0.8666193641381226,0.2817561774577801,4.7730223972903145,0.14963956348334828,0.46774193548387094,0.8161495051703389,0.8618071374335611,ensemble_ADWINBoostingClassifier
2635,8.804067373275757,0.0003402233123779297,0.0030193328857421875,0.8618595825426945,0.5330250305250305,0.5330250305250305,0.1013650885855357,0.08055555555555556,0.13744075829383887,0.09653794940079893,0.8666674903978446,0.28175708932883553,4.771211003591153,0.14965782745700965,0.46774193548387094,0.8162136210877666,0.8618595825426945,0.8618595825426945,0.6153846153846154,0.5330250305250305,0.1013650885855357,0.08055555555555556,0.13744075829383887,0.09653794940079893,0.8666674903978446,0.28175708932883553,4.771211003591153,0.14965782745700965,0.46774193548387094,0.8162136210877666,0.8618595825426945,ensemble_ADWINBoostingClassifier
2636,8.807708978652954,0.00022292137145996094,0.0034186840057373047,0.8619119878603946,0.5330282171450889,0.5330282171450889,0.10137934651492149,0.08055555555555556,0.13744075829383887,0.09653794940079893,0.8667155826182583,0.281758000395651,4.769400984242295,0.14967607640742164,0.46774193548387094,0.8162776927523121,0.8619119878603946,0.8619119878603946,0.6153846153846154,0.5330282171450889,0.10137934651492149,0.08055555555555556,0.13744075829383887,0.09653794940079893,0.8667155826182583,0.281758000395651,4.769400984242295,0.14967607640742164,0.46774193548387094,0.8162776927523121,0.8619119878603946,ensemble_ADWINBoostingClassifier
2637,8.809353351593018,0.0004749298095703125,0.001169443130493164,0.8619643534319302,0.5330314009661835,0.5330314009661836,0.1013935931786403,0.08055555555555556,0.13744075829383887,0.09653794940079893,0.8667636408345113,0.2817589106592901,4.767592337680201,0.14969431035314756,0.46774193548387094,0.8163417202092033,0.8619643534319302,0.8619643534319302,0.6153846153846154,0.5330314009661836,0.1013935931786403,0.08055555555555556,0.13744075829383887,0.09653794940079893,0.8667636408345113,0.2817589106592901,4.767592337680201,0.14969431035314756,0.46774193548387094,0.8163417202092033,0.8619643534319302,ensemble_ADWINBoostingClassifier
2638,8.811392545700073,0.00027060508728027344,0.0017685890197753906,0.8620166793025019,0.5330345819920008,0.5330345819920008,0.10140782859003802,0.08055555555555556,0.13744075829383887,0.09653794940079893,0.8668116650817049,0.28175982012081446,4.765785062343704,0.14971252931272025,0.46774193548387094,0.8164057035036074,0.8620166793025019,0.8620166793025019,0.6153846153846154,0.5330345819920008,0.10140782859003802,0.08055555555555556,0.13744075829383887,0.09653794940079893,0.8668116650817049,0.28175982012081446,4.765785062343704,0.14971252931272025,0.46774193548387094,0.8164057035036074,0.8620166793025019,ensemble_ADWINBoostingClassifier
2639,8.81569790840149,0.0002923011779785156,0.0040130615234375,0.8620689655172413,0.5330377602262201,0.5330377602262201,0.1014220527624413,0.08055555555555556,0.13744075829383887,0.09653794940079893,0.8668596553948935,0.2817607287812838,4.763979156674002,0.14973073330464168,0.46774193548387094,0.8164696426806312,0.8620689655172413,0.8620689655172413,0.6153846153846154,0.5330377602262201,0.1014220527624413,0.08055555555555556,0.13744075829383887,0.09653794940079893,0.8668596553948935,0.2817607287812838,4.763979156674002,0.14973073330464168,0.46774193548387094,0.8164696426806312,0.8620689655172413,ensemble_ADWINBoostingClassifier
2640,8.817317485809326,0.00028634071350097656,0.0013332366943359375,0.8621212121212121,0.5330409356725146,0.5330409356725146,0.10143626570915536,0.08055555555555556,0.13744075829383887,0.09653794940079893,0.8669076118090855,0.281761636641756,4.7621746191146554,0.1497489223473836,0.46774193548387094,0.8165335377853208,0.8621212121212121,0.8621212121212121,0.6153846153846154,0.5330409356725146,0.10143626570915536,0.08055555555555556,0.13744075829383887,0.09653794940079893,0.8669076118090855,0.281761636641756,4.7621746191146554,0.1497489223473836,0.46774193548387094,0.8165335377853208,0.8621212121212121,ensemble_ADWINBoostingClassifier
2641,8.817938566207886,0.00023293495178222656,0.00038814544677734375,0.8621734191594093,0.5330441083345511,0.5330441083345511,0.10145046744346417,0.08055555555555556,0.13744075829383887,0.09653794940079893,0.8669555343592429,0.2817625437032872,4.760371448111583,0.1497670964593872,0.46774193548387094,0.8165973888626623,0.8621734191594093,0.8621734191594093,0.6153846153846154,0.5330441083345511,0.10145046744346417,0.08055555555555556,0.13744075829383887,0.09653794940079893,0.8669555343592429,0.2817625437032872,4.760371448111583,0.1497670964593872,0.46774193548387094,0.8165973888626623,0.8621734191594093,ensemble_ADWINBoostingClassifier
2642,8.821999073028564,0.00025177001953125,0.003808736801147461,0.8622255866767601,0.5330472782159899,0.5330472782159899,0.10146465797863008,0.08055555555555556,0.13744075829383887,0.09653794940079893,0.8670034230802813,0.2817634499669315,4.758569642113055,0.14978525565906328,0.46774193548387094,0.8166611959575815,0.8622255866767601,0.8622255866767601,0.6153846153846154,0.5330472782159899,0.10146465797863008,0.08055555555555556,0.13744075829383887,0.09653794940079893,0.8670034230802813,0.2817634499669315,4.758569642113055,0.14978525565906328,0.46774193548387094,0.8166611959575815,0.8622255866767601,ensemble_ADWINBoostingClassifier
2643,8.826961517333984,0.0006120204925537109,0.004350423812866211,0.8618993567915247,0.5329357054243616,0.5329357054243616,0.10112511355959794,0.08033240997229917,0.13711583924349882,0.09628154050464806,0.8667201833971695,0.2813729252470732,4.76983721939372,0.14945778421226127,0.46774193548387094,0.8162375710608047,0.8618993567915247,0.8618993567915247,0.6428571428571429,0.5329357054243616,0.10112511355959794,0.08033240997229917,0.13711583924349882,0.09628154050464806,0.8667201833971695,0.2813729252470732,4.76983721939372,0.14945778421226127,0.46774193548387094,0.8162375710608047,0.8618993567915247,ensemble_ADWINBoostingClassifier
2644,8.83019495010376,0.00027751922607421875,0.002955913543701172,0.8619515885022693,0.5329388725288565,0.5329388725288565,0.10113929332518631,0.08033240997229917,0.13711583924349882,0.09628154050464806,0.866768106048448,0.2813738294589041,4.768033196239638,0.1494759485918648,0.46774193548387094,0.8163014389079621,0.8619515885022693,0.8619515885022693,0.6428571428571429,0.5329388725288565,0.10113929332518631,0.08033240997229917,0.13711583924349882,0.09628154050464806,0.866768106048448,0.2813738294589041,4.768033196239638,0.1494759485918648,0.46774193548387094,0.8163014389079621,0.8619515885022693,ensemble_ADWINBoostingClassifier
2645,8.832963228225708,0.00034928321838378906,0.002418994903564453,0.8620037807183365,0.532942036860055,0.532942036860055,0.10115346192197787,0.08033240997229917,0.13711583924349882,0.09628154050464806,0.8668159949215255,0.2813747328760539,4.766230537186239,0.1494940980823901,0.46774193548387094,0.8163652628224383,0.8620037807183365,0.8620037807183365,0.6428571428571429,0.532942036860055,0.10115346192197787,0.08033240997229917,0.13711583924349882,0.09628154050464806,0.8668159949215255,0.2813747328760539,4.766230537186239,0.1494940980823901,0.46774193548387094,0.8163652628224383,0.8620037807183365,ensemble_ADWINBoostingClassifier
2646,8.835933208465576,0.0001914501190185547,0.0027785301208496094,0.8620559334845049,0.5329451984215982,0.5329451984215982,0.10116761936316161,0.08033240997229917,0.13711583924349882,0.09628154050464806,0.8668638500511608,0.2813756354995698,4.764429240686924,0.14951223270217032,0.46774193548387094,0.8164290428489827,0.8620559334845049,0.8620559334845049,0.6428571428571429,0.5329451984215982,0.10116761936316161,0.08033240997229917,0.13711583924349882,0.09628154050464806,0.8668638500511608,0.2813756354995698,4.764429240686924,0.14951223270217032,0.46774193548387094,0.8164290428489827,0.8620559334845049,ensemble_ADWINBoostingClassifier
2647,8.837811708450317,0.00016570091247558594,0.001712799072265625,0.8621080468454855,0.5329483572171206,0.5329483572171206,0.10118176566190742,0.08033240997229917,0.13711583924349882,0.09628154050464806,0.8669116714720669,0.28137653733049706,4.762629305197432,0.1495303524695086,0.46774193548387094,0.8164927790322851,0.8621080468454855,0.8621080468454855,0.6428571428571429,0.5329483572171206,0.10118176566190742,0.08033240997229917,0.13711583924349882,0.09628154050464806,0.8669116714720669,0.28137653733049706,4.762629305197432,0.1495303524695086,0.46774193548387094,0.8164927790322851,0.8621080468454855,ensemble_ADWINBoostingClassifier
2648,8.841779947280884,0.0003266334533691406,0.0036416053771972656,0.8621601208459214,0.532951513250251,0.532951513250251,0.10119590083136462,0.08033240997229917,0.13711583924349882,0.09628154050464806,0.8669594592189109,0.28137743836987933,4.760830729175832,0.14954845740267794,0.46774193548387094,0.816556471416976,0.8621601208459214,0.8621601208459214,0.6428571428571429,0.532951513250251,0.10119590083136462,0.08033240997229917,0.13711583924349882,0.09628154050464806,0.8669594592189109,0.28137743836987933,4.760830729175832,0.14954845740267794,0.46774193548387094,0.816556471416976,0.8621601208459214,ensemble_ADWINBoostingClassifier
2649,8.843102931976318,0.00019812583923339844,0.0011248588562011719,0.8622121555303889,0.5329546665246111,0.5329546665246111,0.10121002488466342,0.08033240997229917,0.13711583924349882,0.09628154050464806,0.8670072133263143,0.28137833861875816,4.759033511082523,0.1495665475199213,0.46774193548387094,0.8166201200476255,0.8622121555303889,0.8622121555303889,0.6153846153846154,0.5329546665246111,0.10121002488466342,0.08033240997229917,0.13711583924349882,0.09628154050464806,0.8670072133263143,0.28137833861875816,4.759033511082523,0.1495665475199213,0.46774193548387094,0.8166201200476255,0.8622121555303889,ensemble_ADWINBoostingClassifier
2650,8.84984803199768,0.00032830238342285156,0.006416797637939453,0.8622641509433963,0.5329578170438166,0.5329578170438166,0.10122413783490922,0.08033240997229917,0.13711583924349882,0.09628154050464806,0.8670549338288523,0.2813792380781735,4.757237649380227,0.14958462283945176,0.46774193548387094,0.8166837249687449,0.8622641509433963,0.8622641509433963,0.6153846153846154,0.5329578170438166,0.10122413783490922,0.08033240997229917,0.13711583924349882,0.09628154050464806,0.8670549338288523,0.2813792380781735,4.757237649380227,0.14958462283945176,0.46774193548387094,0.8166837249687449,0.8622641509433963,ensemble_ADWINBoostingClassifier
2651,8.85481858253479,0.00039839744567871094,0.004572153091430664,0.8623161071293851,0.532960964811477,0.532960964811477,0.10123823969519087,0.08033240997229917,0.13711583924349882,0.09628154050464806,0.8671026207610557,0.2813801367491633,4.755443142533988,0.1496026833794524,0.46774193548387094,0.8167472862247853,0.8623161071293851,0.8623161071293851,0.6153846153846154,0.532960964811477,0.10123823969519087,0.08033240997229917,0.13711583924349882,0.09628154050464806,0.8671026207610557,0.2813801367491633,4.755443142533988,0.1496026833794524,0.46774193548387094,0.8167472862247853,0.8623161071293851,ensemble_ADWINBoostingClassifier
2652,8.858102321624756,0.0002493858337402344,0.003034353256225586,0.8623680241327301,0.5329641098311954,0.5329641098311954,0.10125233047857461,0.08033240997229917,0.13711583924349882,0.09628154050464806,0.8671502741574088,0.28138103463276376,4.753649989011162,0.1496207291580766,0.46774193548387094,0.8168108038601397,0.8623680241327301,0.8623680241327301,0.6153846153846154,0.5329641098311954,0.10125233047857461,0.08033240997229917,0.13711583924349882,0.09628154050464806,0.8671502741574088,0.28138103463276376,4.753649989011162,0.1496207291580766,0.46774193548387094,0.8168108038601397,0.8623680241327301,ensemble_ADWINBoostingClassifier
2653,8.860254049301147,0.00024819374084472656,0.001903533935546875,0.8624199019977384,0.5329672521065684,0.5329672521065684,0.10126641019810637,0.08033240997229917,0.13711583924349882,0.09628154050464806,0.8671978940523504,0.28138193173000936,4.751858187281418,0.14963876019344782,0.46774193548387094,0.8168742779191409,0.8624199019977384,0.8624199019977384,0.6153846153846154,0.5329672521065684,0.10126641019810637,0.08033240997229917,0.13711583924349882,0.09628154050464806,0.8671978940523504,0.28138193173000936,4.751858187281418,0.14963876019344782,0.46774193548387094,0.8168742779191409,0.8624199019977384,ensemble_ADWINBoostingClassifier
2654,8.861751317977905,0.0001862049102783203,0.0013110637664794922,0.8624717407686511,0.5329703916411866,0.5329703916411866,0.10128047886681073,0.08033240997229917,0.13711583924349882,0.09628154050464806,0.8672454804802744,0.2813828280419325,4.750067735816731,0.14965677650365988,0.46774193548387094,0.8169377084460626,0.8624717407686511,0.8624717407686511,0.6153846153846154,0.5329703916411866,0.10128047886681073,0.08033240997229917,0.13711583924349882,0.09628154050464806,0.8672454804802744,0.2813828280419325,4.750067735816731,0.14965677650365988,0.46774193548387094,0.8169377084460626,0.8624717407686511,ensemble_ADWINBoostingClassifier
