Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3866,-17.424996852874756,-0.008065462112426758,-3.1948089599609375e-05,0.8977743271221532,0.9237510889134097,0.9237510889134096,0.6566228142404746,0.38751064570352256,0.7139753801593048,0.8433116660964761,0.8737966413343934,0.9230728131176735,3.5308270510943602,0.6899090877641119,0.5686274509803921,0.936542711265644,0.8977743271221532,0.8977743271221532,0.9476744186046512,0.9237510889134096,0.6566228142404746,0.38751064570352256,0.7139753801593048,0.8433116660964761,0.8737966413343934,0.9230728131176735,3.5308270510943602,0.6899090877641119,0.5686274509803921,0.936542711265644,0.8977743271221532,RandomUnderSampler
3867,-17.432458877563477,-0.007430076599121094,-3.1948089599609375e-05,0.8978007761966365,0.9237677468947653,0.9237677468947652,0.6566406277234789,0.3875287477885675,0.7139753801593048,0.8433116660964761,0.873835648629982,0.9230901218850069,3.529913512400675,0.6899240836412713,0.5686274509803921,0.9365593431750667,0.8978007761966365,0.8978007761966365,0.9442970822281167,0.9237677468947652,0.6566406277234789,0.3875287477885675,0.7139753801593048,0.8433116660964761,0.873835648629982,0.9230901218850069,3.529913512400675,0.6899240836412713,0.5686274509803921,0.9365593431750667,0.8978007761966365,RandomUnderSampler
3868,-17.440469980239868,-0.007979869842529297,-3.123283386230469e-05,0.8978272115882049,0.923784394936991,0.923784394936991,0.656658430144323,0.3875468413526415,0.7139753801593048,0.8433116660964761,0.8738746326921328,0.923107420000655,3.5290004463084865,0.6899390702573022,0.5686274509803921,0.9365759663379741,0.8978272115882049,0.8978272115882049,0.9504862953138815,0.923784394936991,0.656658430144323,0.3875468413526415,0.7139753801593048,0.8433116660964761,0.8738746326921328,0.923107420000655,3.5290004463084865,0.6899390702573022,0.5686274509803921,0.9365759663379741,0.8978272115882049,RandomUnderSampler
3869,-17.448708057403564,-0.008198738098144531,-3.933906555175781e-05,0.8978536333074735,0.9238010330489801,0.9238010330489799,0.656676221513307,0.3875649264025054,0.7139753801593048,0.8433116660964761,0.8739135935407061,0.9231247074744565,3.528087852451153,0.6899540476207898,0.5686274509803921,0.9365925807612935,0.8978536333074735,0.8978536333074735,0.9504862953138815,0.9238010330489799,0.656676221513307,0.3875649264025054,0.7139753801593048,0.8433116660964761,0.8739135935407061,0.9231247074744565,3.528087852451153,0.6899540476207898,0.5686274509803921,0.9365925807612935,0.8978536333074735,RandomUnderSampler
3870,-17.45771622657776,-0.008965015411376953,-4.315376281738281e-05,0.8978800413650465,0.9238176612396141,0.9238176612396141,0.65669400184072,0.38758300294491266,0.7139753801593048,0.8433116660964761,0.8739525311955403,0.9231419843162377,3.5271757304624116,0.6899690157403096,0.5686274509803921,0.9366091864519452,0.8978800413650465,0.8978800413650465,0.9504862953138815,0.9238176612396141,0.65669400184072,0.38758300294491266,0.7139753801593048,0.8433116660964761,0.8739525311955403,0.9231419843162377,3.5271757304624116,0.6899690157403096,0.5686274509803921,0.9366091864519452,0.8978800413650465,RandomUnderSampler
3871,-17.465346336364746,-0.007597684860229492,-3.24249267578125e-05,0.8979064357715172,0.9238342795177651,0.923834279517765,0.6567117711368379,0.3876010709866091,0.7139753801593048,0.8433116660964761,0.8739914456764524,0.9231592505358129,3.5262640799763783,0.6899839746244266,0.5686274509803921,0.9366257834168427,0.8979064357715172,0.8979064357715172,0.9504862953138815,0.923834279517765,0.6567117711368379,0.3876010709866091,0.7139753801593048,0.8433116660964761,0.8739914456764524,0.9231592505358129,3.5262640799763783,0.6899839746244266,0.5686274509803921,0.9366257834168427,0.8979064357715172,RandomUnderSampler
3872,-17.473802089691162,-0.008276700973510742,-0.00017905235290527344,0.8979328165374677,0.9238508878922935,0.9238508878922935,0.6567295294119231,0.38761913053433295,0.7139753801593048,0.8433116660964761,0.8740303370032378,0.9231765061429843,3.525352900627547,0.6899989242816944,0.5686274509803921,0.9366423716628915,0.8979328165374677,0.8979328165374677,0.9504862953138815,0.9238508878922935,0.6567295294119231,0.38761913053433295,0.7139753801593048,0.8433116660964761,0.8740303370032378,0.9231765061429843,3.525352900627547,0.6899989242816944,0.5686274509803921,0.9366423716628915,0.8979328165374677,RandomUnderSampler
3873,-17.4958815574646,-0.02196335792541504,-0.00011610984802246094,0.8979591836734694,0.9238674863720503,0.9238674863720503,0.6567472766762262,0.3876371815948151,0.7139753801593048,0.8433116660964761,0.8740692051956717,0.9231937511475421,3.5244421920507896,0.690013864720657,0.5686274509803921,0.93665895119699,0.8979591836734694,0.8979591836734694,0.9504862953138815,0.9238674863720503,0.6567472766762262,0.3876371815948151,0.7139753801593048,0.8433116660964761,0.8740692051956717,0.9231937511475421,3.5244421920507896,0.690013864720657,0.5686274509803921,0.93665895119699,0.8979591836734694,RandomUnderSampler
3874,-17.51020336151123,-0.014271259307861328,-5.054473876953125e-05,0.8979855371900827,0.9238840749658752,0.9238840749658751,0.6567650129399841,0.3876552241747785,0.7139753801593048,0.8433116660964761,0.8741080502735067,0.9232109855592643,3.523531953881355,0.6900287959498469,0.5686274509803921,0.9366755220260296,0.8979855371900827,0.8979855371900827,0.9504862953138815,0.9238840749658751,0.6567650129399841,0.3876552241747785,0.7139753801593048,0.8433116660964761,0.8741080502735067,0.9232109855592643,3.523531953881355,0.6900287959498469,0.5686274509803921,0.9366755220260296,0.8979855371900827,RandomUnderSampler
3875,-17.529285669326782,-0.018974781036376953,-0.00010752677917480469,0.8980118770978569,0.9239006536825973,0.9239006536825973,0.6567827382134218,0.3876732582809398,0.7139753801593048,0.8433116660964761,0.8741468722564749,0.923228209387917,3.5226221857548685,0.6900437179777862,0.5686274509803921,0.9366920841568939,0.8980118770978569,0.8980118770978569,0.9504862953138815,0.9239006536825973,0.6567827382134218,0.3876732582809398,0.7139753801593048,0.8433116660964761,0.8741468722564749,0.923228209387917,3.5226221857548685,0.6900437179777862,0.5686274509803921,0.9366920841568939,0.8980118770978569,RandomUnderSampler
3876,-17.53688406944275,-0.007566690444946289,-3.170967102050781e-05,0.8980382034073309,0.9239172225310358,0.9239172225310357,0.6568004525067516,0.3876912839200066,0.7139753801593048,0.8433116660964761,0.8741856711642869,0.9232454226432544,3.5217128873073325,0.6900586308129878,0.5686274509803921,0.9367086375964595,0.8980382034073309,0.8980382034073309,0.9504862953138815,0.9239172225310357,0.6568004525067516,0.3876912839200066,0.7139753801593048,0.8433116660964761,0.8741856711642869,0.9232454226432544,3.5217128873073325,0.6900586308129878,0.5686274509803921,0.9367086375964595,0.8980382034073309,RandomUnderSampler
3877,-17.543827772140503,-0.0069103240966796875,-3.337860107421875e-05,0.8980645161290323,0.9239337815199989,0.9239337815199988,0.6568181558301734,0.3877093010986806,0.7139753801593048,0.8433116660964761,0.8742244470166323,0.9232626253350183,3.5208040581751243,0.6900735344639525,0.5686274509803921,0.9367251823515955,0.8980645161290323,0.8980645161290323,0.9504862953138815,0.9239337815199988,0.6568181558301734,0.3877093010986806,0.7139753801593048,0.8433116660964761,0.8742244470166323,0.9232626253350183,3.5208040581751243,0.6900735344639525,0.5686274509803921,0.9367251823515955,0.8980645161290323,RandomUnderSampler
3878,-17.550697088241577,-0.006837129592895508,-3.218650817871094e-05,0.8980908152734778,0.9239503306582844,0.9239503306582844,0.6568358481938729,0.38772730982365444,0.7139753801593048,0.8433116660964761,0.8742631998331793,0.923279817472939,3.5198956979949965,0.6900884289391708,0.5686274509803921,0.9367417184291638,0.8980908152734778,0.8980908152734778,0.9504862953138815,0.9239503306582844,0.6568358481938729,0.38772730982365444,0.7139753801593048,0.8433116660964761,0.8742631998331793,0.923279817472939,3.5198956979949965,0.6900884289391708,0.5686274509803921,0.9367417184291638,0.8980908152734778,RandomUnderSampler
3879,-17.558135986328125,-0.007406711578369141,-3.218650817871094e-05,0.8981171008511736,0.9239668699546797,0.9239668699546797,0.6568535296080249,0.38774531010161495,0.7139753801593048,0.8433116660964761,0.8743019296335752,0.9232969990667345,3.518987806404077,0.6901033142471239,0.5686274509803921,0.9367582458360194,0.8981171008511736,0.8981171008511736,0.9545454545454546,0.9239668699546797,0.6568535296080249,0.38774531010161495,0.7139753801593048,0.8433116660964761,0.8743019296335752,0.9232969990667345,3.518987806404077,0.6901033142471239,0.5686274509803921,0.9367582458360194,0.8981171008511736,RandomUnderSampler
3880,-17.565656185150146,-0.0074884891510009766,-3.170967102050781e-05,0.8981433728726147,0.9239833994179618,0.9239833994179618,0.6568712000827912,0.3877633019392408,0.7139753801593048,0.8433116660964761,0.874340636437446,0.923314170126111,3.5180803830398677,0.690118190396281,0.5686274509803921,0.9367747645790095,0.8981433728726147,0.8981433728726147,0.9545454545454546,0.9239833994179618,0.6568712000827912,0.3877633019392408,0.7139753801593048,0.8433116660964761,0.874340636437446,0.923314170126111,3.5180803830398677,0.690118190396281,0.5686274509803921,0.9367747645790095,0.8981433728726147,RandomUnderSampler
3881,-17.572190284729004,-0.0064868927001953125,-4.7206878662109375e-05,0.8981696313482856,0.9239999190568973,0.9239999190568973,0.6568888596283208,0.3877812853432029,0.7139753801593048,0.8433116660964761,0.8743793202643965,0.9233313306607627,3.517173427540244,0.6901330573951021,0.5686274509803921,0.9367912746649742,0.8981696313482856,0.8981696313482856,0.95097037793667,0.9239999190568973,0.6568888596283208,0.3877812853432029,0.7139753801593048,0.8433116660964761,0.8743793202643965,0.9233313306607627,3.517173427540244,0.6901330573951021,0.5686274509803921,0.9367912746649742,0.8981696313482856,RandomUnderSampler
3882,-17.57950758934021,-0.0069653987884521484,-0.00035190582275390625,0.8981958762886598,0.9240164288802422,0.9240164288802422,0.6569065082547498,0.3877992603201653,0.7139753801593048,0.8433116660964761,0.8744179811340105,0.923348480680372,3.5162669395434554,0.6901479152520359,0.5686274509803921,0.9368077761007468,0.8981958762886598,0.8981958762886598,0.95097037793667,0.9240164288802422,0.6569065082547498,0.3877992603201653,0.7139753801593048,0.8433116660964761,0.8744179811340105,0.923348480680372,3.5162669395434554,0.6901479152520359,0.5686274509803921,0.9368077761007468,0.8981958762886598,RandomUnderSampler
3883,-17.586256504058838,-0.0067141056060791016,-3.4809112548828125e-05,0.8982221077042,0.9240329288967422,0.9240329288967422,0.6569241459722027,0.3878172268767849,0.7139753801593048,0.8433116660964761,0.8744566190658509,0.9233656201946095,3.515360918688123,0.6901627639755215,0.5686274509803921,0.936824268893153,0.8982221077042,0.8982221077042,0.95097037793667,0.9240329288967422,0.6569241459722027,0.3878172268767849,0.7139753801593048,0.8433116660964761,0.8744566190658509,0.9233656201946095,3.515360918688123,0.6901627639755215,0.5686274509803921,0.936824268893153,0.8982221077042,RandomUnderSampler
3884,-17.593831062316895,-0.007540225982666016,-3.4332275390625e-05,0.8982483256053581,0.9240494191151326,0.9240494191151326,0.6569417727907902,0.38783518501971015,0.7139753801593048,0.8433116660964761,0.8744952340794597,0.9233827492131338,3.514455364613242,0.690177603573987,0.5686274509803921,0.9368407530490107,0.8982483256053581,0.8982483256053581,0.95097037793667,0.9240494191151326,0.6569417727907902,0.38783518501971015,0.7139753801593048,0.8433116660964761,0.8744952340794597,0.9233827492131338,3.514455364613242,0.690177603573987,0.5686274509803921,0.9368407530490107,0.8982483256053581,RandomUnderSampler
3885,-17.6009202003479,-0.007032632827758789,-5.650520324707031e-05,0.8982745300025753,0.9240658995441385,0.9240658995441384,0.6569593887206123,0.38785313475558314,0.7139753801593048,0.8433116660964761,0.8745338261943575,0.9233998677455915,3.513550276958178,0.6901924340558502,0.5686274509803921,0.9368572285751319,0.8982745300025753,0.8982745300025753,0.95097037793667,0.9240658995441384,0.6569593887206123,0.38785313475558314,0.7139753801593048,0.8433116660964761,0.8745338261943575,0.9233998677455915,3.513550276958178,0.6901924340558502,0.5686274509803921,0.9368572285751319,0.8982745300025753,RandomUnderSampler
3886,-17.609179258346558,-0.008100032806396484,-0.0001590251922607422,0.8983007209062822,0.9241055655937775,0.9241055655937777,0.6573603494067715,0.3882775912525994,0.7143890093998554,0.8435792349726776,0.8745103194602286,0.9234380547840662,3.5126456553626686,0.690530008091262,0.5691244239631337,0.9368283179954504,0.8983007209062822,0.8983007209062822,0.9545454545454546,0.9241055655937777,0.6573603494067715,0.3882775912525994,0.7143890093998554,0.8435792349726776,0.8745103194602286,0.9234380547840662,3.5126456553626686,0.690530008091262,0.5691244239631337,0.9368283179954504,0.8983007209062822,RandomUnderSampler
3887,-17.616514444351196,-0.007214069366455078,-0.00012111663818359375,0.8980694980694981,0.9239736682895912,0.9239736682895912,0.656729372547007,0.38765745126576223,0.7138728323699421,0.8432912256742917,0.874249563361937,0.9233010360052447,3.5206319952177467,0.6900203332126789,0.5684695051783659,0.9367559693836429,0.8980694980694981,0.8980694980694981,0.9488636363636364,0.9239736682895912,0.656729372547007,0.38765745126576223,0.7138728323699421,0.8432912256742917,0.874249563361937,0.9233010360052447,3.5206319952177467,0.6900203332126789,0.5684695051783659,0.9367559693836429,0.8980694980694981,RandomUnderSampler
3888,-17.62290096282959,-0.00634312629699707,-4.3392181396484375e-05,0.8980957282552754,0.9239901731789997,0.9239901731789997,0.6567470133749589,0.38767539947667495,0.7138728323699421,0.8432912256742917,0.8742882048604426,0.9233181828802892,3.519726016835035,0.6900351820677169,0.5684695051783659,0.9367724544631726,0.8980957282552754,0.8980957282552754,0.9488636363636364,0.9239901731789997,0.6567470133749589,0.38767539947667495,0.7138728323699421,0.8432912256742917,0.8742882048604426,0.9233181828802892,3.519726016835035,0.6900351820677169,0.5684695051783659,0.9367724544631726,0.8980957282552754,RandomUnderSampler
3889,-17.62999987602234,-0.007058620452880859,-4.029273986816406e-05,0.8981219449446874,0.9240066682790311,0.9240066682790312,0.6567646433144286,0.3876933392916765,0.7138728323699421,0.8432912256742917,0.8743268234691107,0.9233353192670383,3.5188205046104826,0.6900500218080091,0.5684695051783659,0.936788930921254,0.8981219449446874,0.8981219449446874,0.9488636363636364,0.9240066682790312,0.6567646433144286,0.3876933392916765,0.7138728323699421,0.8432912256742917,0.8743268234691107,0.9233353192670383,3.5188205046104826,0.6900500218080091,0.5684695051783659,0.936788930921254,0.8981219449446874,RandomUnderSampler
3890,-17.636976718902588,-0.0069446563720703125,-3.218650817871094e-05,0.8981481481481481,0.9240231535983927,0.9240231535983927,0.6567822623754939,0.38771127071738665,0.7138728323699421,0.8432912256742917,0.8743654192074094,0.9233524451751208,3.5179154581843997,0.6900648524419546,0.5684695051783659,0.9368053987646778,0.8981481481481481,0.8981481481481481,0.9448416751787538,0.9240231535983927,0.6567822623754939,0.38771127071738665,0.7138728323699421,0.8432912256742917,0.8743654192074094,0.9233524451751208,3.5179154581843997,0.6900648524419546,0.5684695051783659,0.9368053987646778,0.8981481481481481,RandomUnderSampler
3891,-17.644490003585815,-0.007398366928100586,-0.00011491775512695312,0.8979172023656466,0.9238914370888749,0.9238914370888749,0.6561522794819341,0.38709289825115367,0.7133574007220216,0.8430034129692833,0.8741051064934121,0.9232156015366998,3.5258922286997394,0.6895561085380714,0.5678160919540229,0.9367333316124591,0.8979172023656466,0.8979172023656466,0.9387129724208376,0.9238914370888749,0.6561522794819341,0.38709289825115367,0.7133574007220216,0.8430034129692833,0.8741051064934121,0.9232156015366998,3.5258922286997394,0.6895561085380714,0.5678160919540229,0.9367333316124591,0.8979172023656466,RandomUnderSampler
3892,-17.652060508728027,-0.0073947906494140625,-0.00017571449279785156,0.8979434447300771,0.9239309493941357,0.9239309493941357,0.6565528566516879,0.3875163024541878,0.7137707281903389,0.8432708688245316,0.8740815530660858,0.9232536298303778,3.5249858296692254,0.6898932174809053,0.5683122847301951,0.9367043131633194,0.8979434447300771,0.8979434447300771,0.9431818181818182,0.9239309493941357,0.6565528566516879,0.3875163024541878,0.7137707281903389,0.8432708688245316,0.8740815530660858,0.9232536298303778,3.5249858296692254,0.6898932174809053,0.5683122847301951,0.9367043131633194,0.8979434447300771,RandomUnderSampler
