Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2496,25.2262179851532,0.011586189270019531,0.0002117156982421875,0.9743486973947896,0.9228502427210707,0.9228502427210707,0.8868498365246573,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.967775242850422,0.9201067868429912,0.8859687711586697,0.8888580548080741,0.9575163398692811,0.9740564956652468,0.9743486973947896,0.9743486973947896,0.8888888888888888,0.9228502427210707,0.8868498365246573,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.967775242850422,0.9201067868429912,0.8859687711586697,0.8888580548080741,0.9575163398692811,0.9740564956652468,0.9743486973947896,RandomOverSampler
2497,25.239121437072754,0.011996269226074219,0.0009071826934814453,0.9743589743589743,0.9230651062195541,0.9230651062195541,0.8871515341609904,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9677661721659908,0.9203388664237695,0.8856138157215068,0.8891497008721755,0.9576547231270358,0.9740689964938242,0.9743589743589743,0.9743589743589743,0.9,0.9230651062195541,0.8871515341609904,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9677661721659908,0.9203388664237695,0.8856138157215068,0.8891497008721755,0.9576547231270358,0.9740689964938242,0.9743589743589743,RandomOverSampler
2498,25.250925540924072,0.011594295501708984,0.000209808349609375,0.97436924309171,0.9230665104250849,0.9230665104250848,0.8871582966980978,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9677819457823332,0.9203401666258149,0.8852591445898602,0.8891562383530085,0.9576547231270358,0.9740792194576197,0.97436924309171,0.97436924309171,0.9,0.9230665104250848,0.8871582966980978,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9677819457823332,0.9203401666258149,0.8852591445898602,0.8891562383530085,0.9576547231270358,0.9740792194576197,0.97436924309171,RandomOverSampler
2499,25.26516628265381,0.014088869094848633,0.0001518726348876953,0.9743795036028823,0.9230679133261981,0.9230679133261981,0.8871650530113645,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9677977043444326,0.920341465618221,0.8849047574222902,0.8891627698280459,0.9576547231270358,0.9740894343842231,0.9743795036028823,0.9743795036028823,0.9,0.9230679133261981,0.8871650530113645,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9677977043444326,0.920341465618221,0.8849047574222902,0.8891627698280459,0.9576547231270358,0.9740894343842231,0.9743795036028823,RandomOverSampler
2500,25.278400659561157,0.013086080551147461,0.00014829635620117188,0.974389755902361,0.9230693149247103,0.9230693149247103,0.8871718031093787,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9678134478733491,0.9203427634026753,0.8845506538779035,0.8891692953055599,0.9576547231270358,0.9740996412830806,0.974389755902361,0.974389755902361,0.9,0.9230693149247103,0.8871718031093787,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9678134478733491,0.9203427634026753,0.8845506538779035,0.8891692953055599,0.9576547231270358,0.9740996412830806,0.974389755902361,RandomOverSampler
2501,25.295241117477417,0.016601085662841797,0.00023937225341796875,0.9744,0.9230707152224351,0.9230707152224351,0.8871785470007124,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9678291763901045,0.9203440599808617,0.8841968336163524,0.8891758147938077,0.9576547231270358,0.9741098401636238,0.9744,0.9744,0.9,0.9230707152224351,0.8871785470007124,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9678291763901045,0.9203440599808617,0.8841968336163524,0.8891758147938077,0.9576547231270358,0.9741098401636238,0.9744,RandomOverSampler
2502,25.307283878326416,0.011908531188964844,0.0001342296600341797,0.9744102359056377,0.9230721142211825,0.9230721142211825,0.8871852846939219,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9678448899156822,0.9203453553544613,0.8838432962978332,0.8891823283010317,0.9576547231270358,0.9741200310352699,0.9744102359056377,0.9744102359056377,0.9,0.9230721142211825,0.8871852846939219,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9678448899156822,0.9203453553544613,0.8838432962978332,0.8891823283010317,0.9576547231270358,0.9741200310352699,0.9744102359056377,RandomOverSampler
2503,25.319559812545776,0.012154340744018555,0.00012159347534179688,0.9744204636290967,0.9230735119227591,0.9230735119227591,0.8871920161975493,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9678605884710272,0.9203466495251521,0.8834900415830859,0.8891888358354593,0.9576547231270358,0.9741302139074209,0.9744204636290967,0.9744204636290967,0.8888888888888888,0.9230735119227591,0.8871920161975493,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9678605884710272,0.9203466495251521,0.8834900415830859,0.8891888358354593,0.9576547231270358,0.9741302139074209,0.9744204636290967,RandomOverSampler
2504,25.33220386505127,0.011934280395507812,0.0007097721099853516,0.9744306831801838,0.9230749083289681,0.923074908328968,0.8871987415201186,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9678762720770467,0.9203479424946088,0.8831370691333923,0.8891953374053015,0.9576547231270358,0.9741403887894644,0.9744306831801838,0.9744306831801838,0.8888888888888888,0.923074908328968,0.8871987415201186,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9678762720770467,0.9203479424946088,0.8831370691333923,0.8891953374053015,0.9576547231270358,0.9741403887894644,0.9744306831801838,RandomOverSampler
2505,25.36120319366455,0.02874898910522461,0.0002503395080566406,0.9744408945686901,0.9230763034416094,0.9230763034416094,0.88720546067014,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9678919407546095,0.9203492342645031,0.8827843786105755,0.8892018330187559,0.9576547231270358,0.9741505556907735,0.9744408945686901,0.9744408945686901,0.8888888888888888,0.9230763034416094,0.88720546067014,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9678919407546095,0.9203492342645031,0.8827843786105755,0.8892018330187559,0.9576547231270358,0.9741505556907735,0.9744408945686901,RandomOverSampler
2506,25.373952388763428,0.012512922286987305,0.00023627281188964844,0.9744510978043912,0.9230776972624798,0.9230776972624799,0.8872121736561068,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9679075945245463,0.9203505248365036,0.8824319696769983,0.8892083226840044,0.9576547231270358,0.9741607146207062,0.9744510978043912,0.9744510978043912,0.8888888888888888,0.9230776972624799,0.8872121736561068,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9679075945245463,0.9203505248365036,0.8824319696769983,0.8892083226840044,0.9576547231270358,0.9741607146207062,0.9744510978043912,RandomOverSampler
2507,25.390069246292114,0.015937328338623047,0.00017952919006347656,0.9744612928970471,0.9230790897933726,0.9230790897933726,0.887218880486498,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9679232334076503,0.9203518142122759,0.882079841995563,0.8892148064092139,0.9576547231270358,0.9741708655886065,0.9744612928970471,0.9744612928970471,0.8888888888888888,0.9230790897933726,0.887218880486498,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9679232334076503,0.9203518142122759,0.882079841995563,0.8892148064092139,0.9576547231270358,0.9741708655886065,0.9744612928970471,RandomOverSampler
2508,25.40307378768921,0.012820005416870117,0.00018453598022460938,0.974471479856402,0.9230804810360778,0.9230804810360778,0.8872255811697757,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9679388574246767,0.9203531023934822,0.8817279952297091,0.889221284202536,0.9576547231270358,0.9741810086038039,0.974471479856402,0.974471479856402,0.8888888888888888,0.9230804810360778,0.8872255811697757,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9679388574246767,0.9203531023934822,0.8817279952297091,0.889221284202536,0.9576547231270358,0.9741810086038039,0.974471479856402,RandomOverSampler
2509,25.417236328125,0.014057159423828125,0.00010538101196289062,0.9744816586921851,0.9230818709923818,0.9230818709923818,0.8872322757143883,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9679544665963428,0.9203543893817819,0.8813764290434134,0.889227756072108,0.9576547231270358,0.9741911436756125,0.9744816586921851,0.9744816586921851,0.8888888888888888,0.9230818709923818,0.8872322757143883,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9679544665963428,0.9203543893817819,0.8813764290434134,0.889227756072108,0.9576547231270358,0.9741911436756125,0.9744816586921851,RandomOverSampler
2510,25.42968463897705,0.012340307235717773,0.00010800361633300781,0.9744918294141092,0.9230832596640681,0.9230832596640681,0.887238964128766,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9679700609433283,0.9203556751788313,0.8810251431011881,0.8892342220260521,0.9576547231270358,0.9742012708133331,0.9744918294141092,0.9744918294141092,0.8888888888888888,0.9230832596640681,0.887238964128766,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9679700609433283,0.9203556751788313,0.8810251431011881,0.8892342220260521,0.9576547231270358,0.9742012708133331,0.9744918294141092,RandomOverSampler
2511,25.44573712348938,0.015828847885131836,0.00022363662719726562,0.9745019920318725,0.9230846470529169,0.9230846470529169,0.8872456464213266,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9679856404862752,0.9203569597862836,0.8806741370680801,0.8892406820724758,0.9576547231270358,0.974211390026251,0.9745019920318725,0.9745019920318725,0.8888888888888888,0.9230846470529169,0.8872456464213266,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9679856404862752,0.9203569597862836,0.8806741370680801,0.8892406820724758,0.9576547231270358,0.974211390026251,0.9745019920318725,RandomOverSampler
2512,25.459018230438232,0.01307535171508789,0.00020575523376464844,0.9745121465551573,0.9230860331607049,0.9230860331607049,0.8872523226004705,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9680012052457887,0.9203582432057889,0.8803234106096698,0.8892471362194715,0.9576547231270358,0.9742215013236378,0.9745121465551573,0.9745121465551573,0.8888888888888888,0.9230860331607049,0.8872523226004705,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9680012052457887,0.9203582432057889,0.8803234106096698,0.8892471362194715,0.9576547231270358,0.9742215013236378,0.9745121465551573,RandomOverSampler
2513,25.476516246795654,0.0173494815826416,0.00014853477478027344,0.9745222929936306,0.9230874179892058,0.9230874179892057,0.8872589926745835,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9680167552424357,0.9203595254389944,0.8799729633920704,0.8892535844751169,0.9576547231270358,0.9742316047147505,0.9745222929936306,0.9745222929936306,0.8888888888888888,0.9230874179892057,0.8872589926745835,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9680167552424357,0.9203595254389944,0.8799729633920704,0.8892535844751169,0.9576547231270358,0.9742316047147505,0.9745222929936306,RandomOverSampler
2514,25.48913288116455,0.012406587600708008,0.00021004676818847656,0.9745324313569439,0.9230888015401892,0.9230888015401892,0.8872656566520357,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9680322904967463,0.9203608064875438,0.8796227950819263,0.8892600268474751,0.9576547231270358,0.974241700208831,0.9745324313569439,0.9745324313569439,0.875,0.9230888015401892,0.8872656566520357,0.8521739130434782,0.901840490797546,0.8713692946058091,0.9680322904967463,0.9203608064875438,0.8796227950819263,0.8892600268474751,0.9576547231270358,0.974241700208831,0.9745324313569439,RandomOverSampler
2515,25.50585651397705,0.015343666076660156,0.0013799667358398438,0.9745425616547335,0.9233024230531323,0.9233024230531323,0.8875655127112131,0.8526011560693642,0.9021406727828747,0.8717494089834514,0.9680233381955121,0.9205914920651153,0.8792729053464124,0.8895499224339616,0.9577922077922078,0.9742540242808548,0.9745425616547335,0.9745425616547335,0.8888888888888888,0.9233024230531323,0.8875655127112131,0.8526011560693642,0.9021406727828747,0.8717494089834514,0.9680233381955121,0.9205914920651153,0.8792729053464124,0.8895499224339616,0.9577922077922078,0.9742540242808548,0.9745425616547335,RandomOverSampler
2516,25.519201040267944,0.013196706771850586,0.00014781951904296875,0.9745526838966203,0.9233038053283658,0.9233038053283658,0.8875721707595445,0.8526011560693642,0.9021406727828747,0.8717494089834514,0.9680388647101871,0.9205927722514442,0.878923293853233,0.8895563595626965,0.9577922077922078,0.974264102975928,0.9745526838966203,0.9745526838966203,0.8888888888888888,0.9233038053283658,0.8875721707595445,0.8526011560693642,0.9021406727828747,0.8717494089834514,0.9680388647101871,0.9205927722514442,0.878923293853233,0.8895563595626965,0.9577922077922078,0.974264102975928,0.9745526838966203,RandomOverSampler
2517,25.5314359664917,0.012064695358276367,0.00017023086547851562,0.9745627980922098,0.9233051863296129,0.9233051863296129,0.8875788227277549,0.8526011560693642,0.9021406727828747,0.8717494089834514,0.9680543765183641,0.9205940512561002,0.8785739602706204,0.8895627908236537,0.9577922077922078,0.9742741738026265,0.9745627980922098,0.9745627980922098,0.8888888888888888,0.9233051863296129,0.8875788227277549,0.8526011560693642,0.9021406727828747,0.8717494089834514,0.9680543765183641,0.9205940512561002,0.8785739602706204,0.8895627908236537,0.9577922077922078,0.9742741738026265,0.9745627980922098,RandomOverSampler
2518,25.544204711914062,0.012644290924072266,0.00012445449829101562,0.9745729042510926,0.923306566058634,0.9233065660586341,0.8875854686241696,0.8526011560693642,0.9021406727828747,0.8717494089834514,0.9680698736404659,0.9205953290807184,0.8782249042673345,0.8895692162248527,0.9577922077922078,0.9742842367701339,0.9745729042510926,0.9745729042510926,0.8888888888888888,0.9233065660586341,0.8875854686241696,0.8526011560693642,0.9021406727828747,0.8717494089834514,0.9680698736404659,0.9205953290807184,0.8782249042673345,0.8895692162248527,0.9577922077922078,0.9742842367701339,0.9745729042510926,RandomOverSampler
2519,25.556620597839355,0.01224517822265625,0.00017070770263671875,0.9745830023828436,0.9233079445171866,0.9233079445171867,0.887592108457098,0.8526011560693642,0.9021406727828747,0.8717494089834514,0.9680853560968772,0.9205966057269314,0.8778761255126611,0.889575635774299,0.9577922077922078,0.9742942918876198,0.9745830023828436,0.9745830023828436,0.8888888888888888,0.9233079445171867,0.887592108457098,0.8526011560693642,0.9021406727828747,0.8717494089834514,0.9680853560968772,0.9205966057269314,0.8778761255126611,0.889575635774299,0.9577922077922078,0.9742942918876198,0.9745830023828436,RandomOverSampler
2520,25.56844139099121,0.011668205261230469,0.000152587890625,0.9745930924970226,0.9233093217070244,0.9233093217070245,0.887598742234834,0.8526011560693642,0.9021406727828747,0.8717494089834514,0.9681008239079464,0.9205978811963684,0.8775276236764116,0.8895820494799827,0.9577922077922078,0.9743043391642396,0.9745930924970226,0.9745930924970226,0.8888888888888888,0.9233093217070245,0.887598742234834,0.8526011560693642,0.9021406727828747,0.8717494089834514,0.9681008239079464,0.9205978811963684,0.8775276236764116,0.8895820494799827,0.9577922077922078,0.9743043391642396,0.9745930924970226,RandomOverSampler
2521,25.58043670654297,0.011828899383544922,0.00016641616821289062,0.9746031746031746,0.9233106976298983,0.9233106976298983,0.8876053699656571,0.8526011560693642,0.9021406727828747,0.8717494089834514,0.968116277093985,0.9205991554906557,0.8771793984289209,0.8895884573498806,0.9577922077922078,0.9743143786091345,0.9746031746031746,0.9746031746031746,0.875,0.9233106976298983,0.8876053699656571,0.8526011560693642,0.9021406727828747,0.8717494089834514,0.968116277093985,0.9205991554906557,0.8771793984289209,0.8895884573498806,0.9577922077922078,0.9743143786091345,0.9746031746031746,RandomOverSampler
2522,25.593263149261475,0.01257944107055664,0.00024700164794921875,0.974613248710829,0.9233120722875555,0.9233120722875556,0.8876119916578316,0.8526011560693642,0.9021406727828747,0.8717494089834514,0.9681317156752672,0.9206004286114168,0.8768314494410475,0.8895948593919536,0.9577922077922078,0.9743244102314311,0.974613248710829,0.974613248710829,0.875,0.9233120722875556,0.8876119916578316,0.8526011560693642,0.9021406727828747,0.8717494089834514,0.9681317156752672,0.9206004286114168,0.8768314494410475,0.8895948593919536,0.9577922077922078,0.9743244102314311,0.974613248710829,RandomOverSampler
