Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4574,0.6146206855773926,2.1219253540039062e-05,6.723403930664062e-05,0.5163970266724968,0.5113238656285225,0.5113238656285225,0.022649761470116107,0.46131386861313867,0.46153846153846156,0.46140367954833056,0.5054547484329979,0.508872376691658,16.703248128706274,0.022649770313614148,0.46176327325864586,0.516353683750312,0.5163970266724968,0.5163970266724968,0.4808080808080808,0.5113238656285225,0.022649761470116107,0.46131386861313867,0.46153846153846156,0.46140367954833056,0.5054547484329979,0.508872376691658,16.703248128706274,0.022649770313614148,0.46176327325864586,0.516353683750312,0.5163970266724968,Perceptron
4575,0.6147100925445557,2.384185791015625e-05,6.556510925292969e-05,0.5165027322404372,0.5114548690651439,0.5114548690651438,0.022911786407178416,0.46157587548638135,0.4618004866180049,0.4616656937147305,0.5054376786316243,0.5090168652314118,16.699597145508744,0.022911795348186874,0.4620253164556962,0.5164595133465183,0.5165027322404372,0.5165027322404372,0.4808080808080808,0.5114548690651438,0.022911786407178416,0.46157587548638135,0.4618004866180049,0.4616656937147305,0.5054376786316243,0.5090168652314118,16.699597145508744,0.022911795348186874,0.4620253164556962,0.5164595133465183,0.5165027322404372,Perceptron
4576,0.6148228645324707,2.1696090698242188e-05,9.107589721679688e-05,0.5163898601398601,0.5113434932987463,0.5113434932987462,0.022688002520031274,0.46157587548638135,0.4616881537338847,0.46162078023154,0.5054280902515472,0.5089158598002692,16.703495742284712,0.022688004732463546,0.4618004866180049,0.5163682062828503,0.5163898601398601,0.5163898601398601,0.4694949494949495,0.5113434932987462,0.022688002520031274,0.46157587548638135,0.4616881537338847,0.46162078023154,0.5054280902515472,0.5089158598002692,16.703495742284712,0.022688004732463546,0.4618004866180049,0.5163682062828503,0.5163898601398601,Perceptron
4577,0.6149237155914307,2.288818359375e-05,7.796287536621094e-05,0.5164955210836792,0.5114305398851979,0.5114305398851978,0.02286210528824033,0.46157587548638135,0.4616881537338847,0.46162078023154,0.5054545720700917,0.5089948030824542,16.699846300348447,0.022862107516855856,0.4618004866180049,0.5164738339169601,0.5164955210836792,0.5164955210836792,0.4694949494949495,0.5114305398851978,0.02286210528824033,0.46157587548638135,0.4616881537338847,0.46162078023154,0.5054545720700917,0.5089948030824542,16.699846300348447,0.022862107516855856,0.4618004866180049,0.5164738339169601,0.5164955210836792,Perceptron
4578,0.6150379180908203,3.170967102050781e-05,8.249282836914062e-05,0.5163826998689384,0.5113192620889481,0.511319262088948,0.022638524177896018,0.46157587548638135,0.46157587548638135,0.46157587548638135,0.5054450317781977,0.5088938821330965,16.703743139512273,0.022638524177896018,0.46157587548638135,0.5163826998689384,0.5163826998689384,0.5163826998689384,0.4694949494949495,0.511319262088948,0.022638524177896018,0.46157587548638135,0.46157587548638135,0.46157587548638135,0.5054450317781977,0.5088938821330965,16.703743139512273,0.022638524177896018,0.46157587548638135,0.5163826998689384,0.5163826998689384,Perceptron
4579,0.6151673793792725,2.3603439331054688e-05,0.00010585784912109375,0.5162699279318629,0.5112070657166858,0.5112070657166858,0.02241513601437613,0.46135148274185706,0.4614636518356431,0.46139634383508366,0.5054355941357298,0.5087701690202601,16.707638102005262,0.022415138197472467,0.46157587548638135,0.5162482497501564,0.5162699279318629,0.5162699279318629,0.4694949494949495,0.5112070657166858,0.02241513601437613,0.46135148274185706,0.4614636518356431,0.46139634383508366,0.5054355941357298,0.5087701690202601,16.707638102005262,0.022415138197472467,0.46157587548638135,0.5162482497501564,0.5162699279318629,Perceptron
4580,0.6152560710906982,2.2649765014648438e-05,6.604194641113281e-05,0.5163755458515283,0.5112940529048167,0.5112940529048168,0.022589119963126084,0.46135148274185706,0.4614636518356431,0.46139634383508366,0.5054620348329149,0.5088490426652598,16.703990146087794,0.02258912216238447,0.46157587548638135,0.5163538344131904,0.5163755458515283,0.5163755458515283,0.4808080808080808,0.5112940529048168,0.022589119963126084,0.46135148274185706,0.4614636518356431,0.46139634383508366,0.5054620348329149,0.5088490426652598,16.703990146087794,0.02258912216238447,0.46157587548638135,0.5163538344131904,0.5163755458515283,Perceptron
4581,0.6154115200042725,2.3365020751953125e-05,0.00013208389282226562,0.5164811176598996,0.5113809711649063,0.5113809711649063,0.022762966075520138,0.46135148274185706,0.4614636518356431,0.46139634383508366,0.5054885436803238,0.50892784160202,16.700343782816436,0.022762968290915862,0.46157587548638135,0.5164593730095338,0.5164811176598996,0.5164811176598996,0.4808080808080808,0.5113809711649063,0.022762966075520138,0.46135148274185706,0.4614636518356431,0.46139634383508366,0.5054885436803238,0.50892784160202,16.700343782816436,0.022762968290915862,0.46157587548638135,0.5164593730095338,0.5164811176598996,Perceptron
4582,0.615572452545166,2.3365020751953125e-05,0.00013756752014160156,0.5165866433871672,0.5114678205788493,0.5114678205788493,0.022936674515291786,0.46135148274185706,0.4614636518356431,0.46139634383508366,0.5055151205656353,0.5090065659394645,16.69669901114843,0.02293667674679985,0.46157587548638135,0.5165648655693126,0.5165866433871672,0.5165866433871672,0.48752012882447665,0.5114678205788493,0.022936674515291786,0.46135148274185706,0.4614636518356431,0.46139634383508366,0.5055151205656353,0.5090065659394645,16.69669901114843,0.02293667674679985,0.46157587548638135,0.5165648655693126,0.5165866433871672,Perceptron
4583,0.6157011985778809,2.5033950805664062e-05,0.00010371208190917969,0.5166921230634955,0.5115986875655496,0.5115986875655496,0.023198417540916557,0.4616132167152575,0.46172539489671927,0.4616580814462046,0.5054980388396315,0.5091509302973602,16.693055830041917,0.02319841979668052,0.46183762761302866,0.516670407111219,0.5166921230634955,0.5166921230634955,0.4921212121212121,0.5115986875655496,0.023198417540916557,0.4616132167152575,0.46172539489671927,0.4616580814462046,0.5054980388396315,0.5091509302973602,16.693055830041917,0.02319841979668052,0.46183762761302866,0.516670407111219,0.5166921230634955,Perceptron
4584,0.6159641742706299,2.3365020751953125e-05,0.0002396106719970703,0.5167975567190227,0.5117294274352157,0.5117294274352157,0.02345990626193805,0.4618746964545896,0.4619868836531455,0.4619195647950262,0.5054810635648201,0.5092951135658216,16.689414238455957,0.023459908541907434,0.4620991253644315,0.5167759025498403,0.5167975567190227,0.5167975567190227,0.49512987012987014,0.5117294274352157,0.02345990626193805,0.4618746964545896,0.4619868836531455,0.4619195647950262,0.5054810635648201,0.5092951135658216,16.689414238455957,0.023459908541907434,0.4620991253644315,0.5167759025498403,0.5167975567190227,Perceptron
4585,0.616140604019165,2.2411346435546875e-05,0.00015401840209960938,0.5169029443838604,0.511816208084777,0.511816208084777,0.023633477192597483,0.4618746964545896,0.4619868836531455,0.4619195647950262,0.5055077039286469,0.5093738079979885,16.685774235350515,0.023633479488619307,0.4620991253644315,0.5168812570791437,0.5169029443838604,0.5169029443838604,0.49512987012987014,0.511816208084777,0.023633477192597483,0.4618746964545896,0.4619868836531455,0.4619195647950262,0.5055077039286469,0.5093738079979885,16.685774235350515,0.023633479488619307,0.4620991253644315,0.5168812570791437,0.5169029443838604,Perceptron
4586,0.616314172744751,4.696846008300781e-05,0.0001266002655029297,0.5170082860880942,0.5119468210225308,0.5119468210225308,0.02389471197947021,0.4621359223300971,0.46224811847535807,0.46218079425186914,0.5054908326863928,0.5095178327855927,16.68213581968646,0.023894714299628934,0.462360369111219,0.5169866604778937,0.5170082860880942,0.5170082860880942,0.4879640962872297,0.5119468210225308,0.02389471197947021,0.4621359223300971,0.46224811847535807,0.46218079425186914,0.5054908326863928,0.5095178327855927,16.68213581968646,0.023894714299628934,0.462360369111219,0.5169866604778937,0.5170082860880942,Perceptron
4587,0.616584062576294,4.315376281738281e-05,0.00022673606872558594,0.5171135818617834,0.5120335329893462,0.5120335329893462,0.024068145564215215,0.4621359223300971,0.46224811847535807,0.46218079425186914,0.5055175384966765,0.5095964750231793,16.678498990425574,0.024068147900383922,0.462360369111219,0.5170919231542079,0.5171135818617834,0.5171135818617834,0.49512987012987014,0.5120335329893462,0.024068145564215215,0.4621359223300971,0.46224811847535807,0.46218079425186914,0.5055175384966765,0.5095964750231793,16.678498990425574,0.024068147900383922,0.462360369111219,0.5170919231542079,0.5171135818617834,Perceptron
4588,0.6167497634887695,2.6464462280273438e-05,0.0001392364501953125,0.5170008718395815,0.5119214185006683,0.5119214185006683,0.023844970534869694,0.4619116933527414,0.4621359223300971,0.4620013588275261,0.5055078206407773,0.5094728315723668,16.6823918146201,0.023844979788776227,0.462360369111219,0.5169576606867714,0.5170008718395815,0.5170008718395815,0.4879640962872297,0.5119214185006683,0.023844970534869694,0.4619116933527414,0.4621359223300971,0.4620013588275261,0.5055078206407773,0.5094728315723668,16.6823918146201,0.023844979788776227,0.462360369111219,0.5169576606867714,0.5170008718395815,Perceptron
4589,0.6169028282165527,2.47955322265625e-05,0.00012826919555664062,0.5168882109392025,0.5118094127554325,0.5118094127554325,0.023621987546392994,0.46168768186226966,0.46202378063576804,0.4618220626758514,0.5054982051482595,0.5093492780767771,16.686282942225308,0.02362200816380319,0.462360369111219,0.5168235534192482,0.5168882109392025,0.5168882109392025,0.4848111658456486,0.5118094127554325,0.023621987546392994,0.46168768186226966,0.46202378063576804,0.4618220626758514,0.5054982051482595,0.5093492780767771,16.686282942225308,0.02362200816380319,0.462360369111219,0.5168235534192482,0.5168882109392025,Perceptron
4590,0.6170485019683838,4.1961669921875e-05,0.00010371208190917969,0.5167755991285403,0.5116982713108816,0.5116982713108816,0.023398634376193043,0.46168768186226966,0.4619116933527414,0.4617772603802872,0.5054884071352113,0.5092485265619794,16.690172548554308,0.023398643448804993,0.4621359223300971,0.5167324057081463,0.5167755991285403,0.5167755991285403,0.4729064039408867,0.5116982713108816,0.023398634376193043,0.46168768186226966,0.4619116933527414,0.4617772603802872,0.5054884071352113,0.5092485265619794,16.690172548554308,0.023398643448804993,0.4621359223300971,0.5167324057081463,0.5167755991285403,Perceptron
4591,0.6171481609344482,2.1696090698242188e-05,7.796287536621094e-05,0.5168808538444783,0.5118287396381085,0.5118287396381085,0.023659588797190562,0.4619486185167232,0.46217264791464596,0.46203820420828073,0.5054715301558268,0.5093924147810316,16.68653713741326,0.02365959796608309,0.4623968947113052,0.5168377835210529,0.5168808538444783,0.5168808538444783,0.4749896651508888,0.5118287396381085,0.023659588797190562,0.4619486185167232,0.46217264791464596,0.46203820420828073,0.5054715301558268,0.5093924147810316,16.68653713741326,0.02365959796608309,0.4623968947113052,0.5168377835210529,0.5168808538444783,Perceptron
4592,0.6172733306884766,4.315376281738281e-05,8.20159912109375e-05,0.5167682926829268,0.5117176860871476,0.5117176860871477,0.023436418818599026,0.4619486185167232,0.46206060606060606,0.461993407019585,0.5054617980506099,0.5092916945793983,16.690424994306756,0.02343642108819087,0.46217264791464596,0.5167467133766942,0.5167682926829268,0.5167682926829268,0.46300124018189337,0.5117176860871477,0.023436418818599026,0.4619486185167232,0.46206060606060606,0.461993407019585,0.5054617980506099,0.5092916945793983,16.690424994306756,0.02343642108819087,0.46217264791464596,0.5167467133766942,0.5167682926829268,Perceptron
4593,0.6174075603485107,2.1457672119140625e-05,0.00011277198791503906,0.516873503156978,0.5118043487840533,0.5118043487840533,0.02360975379833884,0.4619486185167232,0.46206060606060606,0.461993407019585,0.5054883516581742,0.5093702951623506,16.686791111225045,0.02360975608390494,0.46217264791464596,0.5168518908080083,0.516873503156978,0.516873503156978,0.4782430213464696,0.5118043487840533,0.02360975379833884,0.4619486185167232,0.46206060606060606,0.461993407019585,0.5054883516581742,0.5093702951623506,16.686791111225045,0.02360975608390494,0.46217264791464596,0.5168518908080083,0.516873503156978,Perceptron
4594,0.617497444152832,2.3603439331054688e-05,6.628036499023438e-05,0.5169786678276013,0.5118909429999657,0.5118909429999656,0.023782951835577226,0.4619486185167232,0.46206060606060606,0.461993407019585,0.5055149728500881,0.5094488215224416,16.68315881015599,0.023782954137093092,0.46217264791464596,0.5169570224800842,0.5169786678276013,0.5169786678276013,0.48633210934312526,0.5118909429999656,0.023782951835577226,0.4619486185167232,0.46206060606060606,0.461993407019585,0.5055149728500881,0.5094488215224416,16.68315881015599,0.023782954137093092,0.46217264791464596,0.5169570224800842,0.5169786678276013,Perceptron
4595,0.6176667213439941,2.2411346435546875e-05,0.0001468658447265625,0.5170837867247008,0.5120212849043948,0.5120212849043948,0.024043644504078004,0.4622093023255814,0.46232129876423556,0.46225409438899123,0.5054981607637763,0.5095925456545802,16.67952809006673,0.02404364682957924,0.4624333494910325,0.5170622028237395,0.5170837867247008,0.5170837867247008,0.49014778325123154,0.5120212849043948,0.024043644504078004,0.4622093023255814,0.46232129876423556,0.46225409438899123,0.5054981607637763,0.5095925456545802,16.67952809006673,0.02404364682957924,0.4624333494910325,0.5170622028237395,0.5170837867247008,Perceptron
4596,0.617755651473999,2.2649765014648438e-05,6.628036499023438e-05,0.5169712793733682,0.5119103383665822,0.5119103383665822,0.023820676733164424,0.4622093023255814,0.46220930232558133,0.4622093023255814,0.5054883859071615,0.5094919052772475,16.683414088304822,0.02382067673316431,0.4622093023255814,0.5169712793733682,0.5169712793733682,0.5169712793733682,0.49014778325123154,0.5119103383665822,0.023820676733164424,0.4622093023255814,0.46220930232558133,0.4622093023255814,0.5054883859071615,0.5094919052772475,16.683414088304822,0.02382067673316431,0.4622093023255814,0.5169712793733682,0.5169712793733682,Perceptron
4597,0.6178555488586426,2.1457672119140625e-05,7.843971252441406e-05,0.517076354144007,0.5119968738236671,0.5119968738236671,0.02399374764733442,0.4622093023255814,0.46220930232558133,0.4622093023255814,0.5055150180085664,0.509570403898746,16.67978489228822,0.023993747647334314,0.4622093023255814,0.517076354144007,0.517076354144007,0.517076354144007,0.49014778325123154,0.5119968738236671,0.02399374764733442,0.4622093023255814,0.46220930232558133,0.4622093023255814,0.5055150180085664,0.509570403898746,16.67978489228822,0.023993747647334314,0.4622093023255814,0.517076354144007,0.517076354144007,Perceptron
4598,0.6179659366607666,2.1696090698242188e-05,8.869171142578125e-05,0.5171813832100913,0.5120833409812595,0.5120833409812595,0.024166681962518994,0.4622093023255814,0.46220930232558133,0.4622093023255814,0.5055417174706608,0.5096488284875192,16.676157274869283,0.024166681962518994,0.4622093023255814,0.5171813832100913,0.5171813832100913,0.5171813832100913,0.49014778325123154,0.5120833409812595,0.024166681962518994,0.4622093023255814,0.46220930232558133,0.4622093023255814,0.5055417174706608,0.5096488284875192,16.676157274869283,0.024166681962518994,0.4622093023255814,0.5171813832100913,0.5171813832100913,Perceptron
4599,0.6180548667907715,2.2172927856445312e-05,6.67572021484375e-05,0.5170689280278321,0.5119714258959507,0.5119714258959507,0.023943924821052585,0.46198547215496366,0.4620973601356261,0.4620302208446338,0.5055319362587343,0.5095254118908465,16.680041297291556,0.023943927133212403,0.4622093023255814,0.517047287149843,0.5170689280278321,0.5170689280278321,0.49014778325123154,0.5119714258959507,0.023943924821052585,0.46198547215496366,0.4620973601356261,0.4620302208446338,0.5055319362587343,0.5095254118908465,16.680041297291556,0.023943927133212403,0.4622093023255814,0.517047287149843,0.5170689280278321,Perceptron
