Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5229,0.7397181987762451,3.409385681152344e-05,6.723403930664062e-05,0.5648431522570773,0.517273596741178,0.5172735967411779,0.037796289201041645,0.05155517682147422,0.09614620580055622,0.06329776103787403,0.690781777415044,0.2251184737711441,15.02979255522108,0.0968784257501049,0.711764705882353,0.628079257880293,0.5648431522570773,0.5648431522570773,0.49777777777777776,0.5172735967411779,0.037796289201041645,0.05155517682147422,0.09614620580055622,0.06329776103787403,0.690781777415044,0.2251184737711441,15.02979255522108,0.0968784257501049,0.711764705882353,0.628079257880293,0.5648431522570773,tree_HoeffdingTreeClassifier
5230,0.7398390769958496,3.933906555175781e-05,8.153915405273438e-05,0.5649263721552878,0.517276547466948,0.5172765474669481,0.03780816834315898,0.05155517682147422,0.09614620580055622,0.06329776103787403,0.6908024118464624,0.22511914952626075,15.026918240331957,0.09690221091929477,0.711764705882353,0.628114166684606,0.5649263721552878,0.5649263721552878,0.5097402597402597,0.5172765474669481,0.03780816834315898,0.05155517682147422,0.09614620580055622,0.06329776103787403,0.6908024118464624,0.22511914952626075,15.026918240331957,0.09690221091929477,0.711764705882353,0.628114166684606,0.5649263721552878,tree_HoeffdingTreeClassifier
5231,0.7399396896362305,3.5762786865234375e-05,6.4849853515625e-05,0.5650095602294455,0.5172794961457353,0.5172794961457353,0.037820042649440895,0.05155517682147422,0.09614620580055622,0.06329776103787403,0.6908230589436263,0.22511982481056503,15.02404502460723,0.0969259836773998,0.711764705882353,0.6281490764520501,0.5650095602294455,0.5650095602294455,0.5006119951040392,0.5172794961457353,0.037820042649440895,0.05155517682147422,0.09614620580055622,0.06329776103787403,0.6908230589436263,0.22511982481056503,15.02404502460723,0.0969259836773998,0.711764705882353,0.6281490764520501,0.5650095602294455,tree_HoeffdingTreeClassifier
5232,0.7400374412536621,3.337860107421875e-05,6.437301635742188e-05,0.5650927164978016,0.5172824427796692,0.5172824427796692,0.03783191212283963,0.05155517682147422,0.09614620580055622,0.06329776103787403,0.6908437186848934,0.2251204996245488,15.021172907416519,0.09694974403451016,0.711764705882353,0.6281839871735907,0.5650927164978016,0.5650927164978016,0.5091799265605875,0.5172824427796692,0.03783191212283963,0.05155517682147422,0.09614620580055622,0.06329776103787403,0.6908437186848934,0.2251204996245488,15.021172907416519,0.09694974403451016,0.711764705882353,0.6281839871735907,0.5650927164978016,tree_HoeffdingTreeClassifier
5233,0.7401595115661621,3.314018249511719e-05,8.893013000488281e-05,0.5651758409785933,0.5172853873708757,0.5172853873708757,0.03784377676630562,0.05155517682147422,0.09614620580055622,0.06329776103787403,0.6908643910486492,0.22512117396870313,15.018301888129933,0.09697349200070474,0.711764705882353,0.6282188988402062,0.5651758409785933,0.5651758409785933,0.49794745484400654,0.5172853873708757,0.03784377676630562,0.05155517682147422,0.09614620580055622,0.06329776103787403,0.6908643910486492,0.22512117396870313,15.018301888129933,0.09697349200070474,0.711764705882353,0.6282188988402062,0.5651758409785933,tree_HoeffdingTreeClassifier
5234,0.7402644157409668,3.8623809814453125e-05,6.628036499023438e-05,0.565258933690044,0.5172883299214786,0.5172883299214787,0.0378556365827852,0.05155517682147422,0.09614620580055622,0.06329776103787403,0.6908850760133074,0.2251218478435187,15.01543196611806,0.09699722758605102,0.711764705882353,0.6282538114428895,0.565258933690044,0.565258933690044,0.49794745484400654,0.5172883299214787,0.0378556365827852,0.05155517682147422,0.09614620580055622,0.06329776103787403,0.6908850760133074,0.2251218478435187,15.01543196611806,0.09699722758605102,0.711764705882353,0.6282538114428895,0.565258933690044,tree_HoeffdingTreeClassifier
5235,0.7403891086578369,3.4809112548828125e-05,8.988380432128906e-05,0.5653419946503631,0.5172912704335982,0.5172912704335982,0.03786749157522508,0.05155517682147422,0.09614620580055622,0.06329776103787403,0.6909057735573093,0.22512252124948523,15.012563140751968,0.09702095080060535,0.711764705882353,0.6282887249726462,0.5653419946503631,0.5653419946503631,0.49794745484400654,0.5172912704335982,0.03786749157522508,0.05155517682147422,0.09614620580055622,0.06329776103787403,0.6909057735573093,0.22512252124948523,15.012563140751968,0.09702095080060535,0.711764705882353,0.6282887249726462,0.5653419946503631,tree_HoeffdingTreeClassifier
5236,0.7405099868774414,3.600120544433594e-05,8.487701416015625e-05,0.5652340019102197,0.5172802919036106,0.5172802919036107,0.03783691244980175,0.05153321976149915,0.0961080222398729,0.06327128215854423,0.690888514046036,0.22507457693603564,15.016293076426114,0.09697043030394527,0.711764705882353,0.6282436511207441,0.5652340019102197,0.5652340019102197,0.5079559363525091,0.5172802919036107,0.03783691244980175,0.05153321976149915,0.0961080222398729,0.06327128215854423,0.690888514046036,0.22507457693603564,15.016293076426114,0.09697043030394527,0.711764705882353,0.6282436511207441,0.5652340019102197,tree_HoeffdingTreeClassifier
5237,0.740609884262085,3.409385681152344e-05,6.580352783203125e-05,0.5653170359052712,0.5172832303793645,0.5172832303793645,0.03784875868808526,0.05153321976149915,0.0961080222398729,0.06327128215854423,0.690909196442989,0.22507524973032686,15.013425182408463,0.09699414117183165,0.711764705882353,0.6282785489747705,0.5653170359052712,0.5653170359052712,0.5079559363525091,0.5172832303793645,0.03784875868808526,0.05153321976149915,0.0961080222398729,0.06327128215854423,0.690909196442989,0.22507524973032686,15.013425182408463,0.09699414117183165,0.711764705882353,0.6282785489747705,0.5653170359052712,tree_HoeffdingTreeClassifier
5238,0.7407164573669434,4.100799560546875e-05,6.556510925292969e-05,0.5652090891731908,0.5172722611967843,0.5172722611967844,0.03781820611274974,0.05151128139633887,0.09606986899563319,0.06324482542337447,0.6908919516710519,0.225027335892694,15.017153529021506,0.09694365343396646,0.711764705882353,0.6282334998322128,0.5652090891731908,0.5652090891731908,0.5079559363525091,0.5172722611967844,0.03781820611274974,0.05151128139633887,0.09606986899563319,0.06324482542337447,0.6908919516710519,0.225027335892694,15.017153529021506,0.09694365343396646,0.711764705882353,0.6282334998322128,0.5652090891731908,tree_HoeffdingTreeClassifier
5239,0.7408182621002197,3.337860107421875e-05,6.842613220214844e-05,0.5651011836578846,0.5172613013496787,0.5172613013496787,0.03778768398065923,0.05148936170212766,0.09603174603174602,0.06321839080459771,0.6908747492998656,0.22497945264161617,15.02088045205814,0.09689319840706595,0.711764705882353,0.6281884919549132,0.5651011836578846,0.5651011836578846,0.49594155844155846,0.5172613013496787,0.03778768398065923,0.05148936170212766,0.09603174603174602,0.06321839080459771,0.6908747492998656,0.22497945264161617,15.02088045205814,0.09689319840706595,0.711764705882353,0.6281884919549132,0.5651011836578846,tree_HoeffdingTreeClassifier
5240,0.7409224510192871,3.337860107421875e-05,7.081031799316406e-05,0.5649933193357511,0.5172503508261351,0.5172503508261351,0.037757192251981646,0.05146746065504041,0.09599365331217773,0.06319197827449342,0.6908575892860238,0.22493159994456494,15.024605952333546,0.09684277605742742,0.711764705882353,0.6281435253050031,0.5649933193357511,0.5649933193357511,0.5054545454545455,0.5172503508261351,0.037757192251981646,0.05146746065504041,0.09599365331217773,0.06319197827449342,0.6908575892860238,0.22493159994456494,15.024605952333546,0.09684277605742742,0.711764705882353,0.6281435253050031,0.5649933193357511,tree_HoeffdingTreeClassifier
5241,0.7411060333251953,3.3855438232421875e-05,0.00014972686767578125,0.5648854961832062,0.5172394096142612,0.5172394096142612,0.03772673088694903,0.05144557823129252,0.09595559080095165,0.06316558780538735,0.6908404715861618,0.22488377776906016,15.028330030662282,0.09679238635139673,0.711764705882353,0.6280985998446534,0.5648854961832062,0.5648854961832062,0.4939613526570048,0.5172394096142612,0.03772673088694903,0.05144557823129252,0.09595559080095165,0.06316558780538735,0.6908404715861618,0.22488377776906016,15.028330030662282,0.09679238635139673,0.711764705882353,0.6280985998446534,0.5648854961832062,tree_HoeffdingTreeClassifier
5242,0.7412312030792236,3.528594970703125e-05,8.988380432128906e-05,0.5647777141766839,0.5172284777021848,0.5172284777021848,0.03769629984585913,0.051423714407139824,0.09591755846214825,0.06313921936965143,0.6908233961569561,0.22483598608267005,15.032052687858284,0.09674202925536804,0.711764705882353,0.6280537155360756,0.5647777141766839,0.5647777141766839,0.4939613526570048,0.5172284777021848,0.03769629984585913,0.051423714407139824,0.09591755846214825,0.06313921936965143,0.6908233961569561,0.22483598608267005,15.032052687858284,0.09674202925536804,0.711764705882353,0.6280537155360756,0.5647777141766839,tree_HoeffdingTreeClassifier
5243,0.741330623626709,3.528594970703125e-05,6.413459777832031e-05,0.5646699732926364,0.5172175550780542,0.5172175550780542,0.03766589908907527,0.0514018691588785,0.09587955625990491,0.06311287293970373,0.6908063629551248,0.22478822485301114,15.035773924734869,0.09669170473578399,0.711764705882353,0.6280088723415207,0.5646699732926364,0.5646699732926364,0.4939613526570048,0.5172175550780542,0.03766589908907527,0.0514018691588785,0.09587955625990491,0.06311287293970373,0.6908063629551248,0.22478822485301114,15.035773924734869,0.09669170473578399,0.711764705882353,0.6280088723415207,0.5646699732926364,tree_HoeffdingTreeClassifier
5244,0.7414312362670898,3.4332275390625e-05,6.628036499023438e-05,0.5647530040053405,0.5172204915195568,0.517220491519557,0.03767771696099696,0.0514018691588785,0.09587955625990491,0.06311287293970373,0.6908268918599911,0.22478889632215315,15.032906144089297,0.09671540331797565,0.711764705882353,0.6280436716377858,0.5647530040053405,0.5647530040053405,0.4939613526570048,0.517220491519557,0.03767771696099696,0.0514018691588785,0.09587955625990491,0.06311287293970373,0.6908268918599911,0.22478889632215315,15.032906144089297,0.09671540331797565,0.711764705882353,0.6280436716377858,0.5647530040053405,tree_HoeffdingTreeClassifier
5245,0.7415585517883301,5.078315734863281e-05,7.653236389160156e-05,0.5646453089244852,0.5172095781715402,0.5172095781715402,0.03764734252917918,0.05138004246284501,0.09584158415841586,0.06308654848800833,0.6908098731817299,0.22474116537431238,15.036625798980758,0.09666511134771384,0.711764705882353,0.6279988529435906,0.5646453089244852,0.5646453089244852,0.4939613526570048,0.5172095781715402,0.03764734252917918,0.05138004246284501,0.09584158415841586,0.06308654848800833,0.6908098731817299,0.22474116537431238,15.036625798980758,0.09666511134771384,0.711764705882353,0.6279988529435906,0.5646453089244852,tree_HoeffdingTreeClassifier
5246,0.7417178153991699,3.24249267578125e-05,0.00012683868408203125,0.5647283126787417,0.5172125125809034,0.5172125125809035,0.03765915168660112,0.05138004246284501,0.09584158415841586,0.06308654848800833,0.6908303870769259,0.22474183623428773,15.033758949448064,0.09668879760293612,0.711764705882353,0.6280336366491635,0.5647283126787417,0.5647283126787417,0.5054545454545455,0.5172125125809035,0.03765915168660112,0.05138004246284501,0.09584158415841586,0.06308654848800833,0.6908303870769259,0.22474183623428773,15.033758949448064,0.09668879760293612,0.711764705882353,0.6280336366491635,0.5647283126787417,tree_HoeffdingTreeClassifier
5247,0.7418158054351807,3.361701965332031e-05,6.437301635742188e-05,0.5648112847884103,0.5172154449602361,0.5172154449602361,0.03767095605221187,0.05138004246284501,0.09584158415841586,0.06308654848800833,0.6908509136015133,0.22474250662816025,15.03089319288126,0.09671247153480325,0.711764705882353,0.6280684213310156,0.5648112847884103,0.5648112847884103,0.49594155844155846,0.5172154449602361,0.03767095605221187,0.05138004246284501,0.09584158415841586,0.06308654848800833,0.6908509136015133,0.22474250662816025,15.03089319288126,0.09671247153480325,0.711764705882353,0.6280684213310156,0.5648112847884103,tree_HoeffdingTreeClassifier
5248,0.7419140338897705,3.337860107421875e-05,6.4849853515625e-05,0.5648942252715837,0.5172183753116437,0.5172183753116438,0.037682755628927575,0.05138004246284501,0.09584158415841586,0.06308654848800833,0.6908714527340184,0.2247431765564156,15.02802852865544,0.09673613315330541,0.711764705882353,0.6281032069801775,0.5648942252715837,0.5648942252715837,0.49594155844155846,0.5172183753116438,0.037682755628927575,0.05138004246284501,0.09584158415841586,0.06308654848800833,0.6908714527340184,0.2247431765564156,15.02802852865544,0.09673613315330541,0.711764705882353,0.6281032069801775,0.5648942252715837,tree_HoeffdingTreeClassifier
5249,0.7420411109924316,6.222724914550781e-05,6.4849853515625e-05,0.5649771341463414,0.5172213036372296,0.5172213036372296,0.037694550419661854,0.05138004246284501,0.09584158415841586,0.06308654848800833,0.6908920044529951,0.2247438460195386,15.025164956146169,0.09675978246842154,0.711764705882353,0.6281379935876934,0.5649771341463414,0.5649771341463414,0.5048701298701299,0.5172213036372296,0.037694550419661854,0.05138004246284501,0.09584158415841586,0.06308654848800833,0.6908920044529951,0.2247438460195386,15.025164956146169,0.09675978246842154,0.711764705882353,0.6281379935876934,0.5649771341463414,tree_HoeffdingTreeClassifier
5250,0.7421460151672363,3.4332275390625e-05,7.05718994140625e-05,0.5650600114307487,0.5172242299390936,0.5172242299390936,0.037706340427325805,0.05138004246284501,0.09584158415841586,0.06308654848800833,0.6909125687370252,0.22474451501801357,15.02230247472949,0.09678341949011939,0.711764705882353,0.6281727811446206,0.5650600114307487,0.5650600114307487,0.5169318645450837,0.5172242299390936,0.037706340427325805,0.05138004246284501,0.09584158415841586,0.06308654848800833,0.6909125687370252,0.22474451501801357,15.02230247472949,0.09678341949011939,0.711764705882353,0.6281727811446206,0.5650600114307487,tree_HoeffdingTreeClassifier
5251,0.7422473430633545,3.3855438232421875e-05,6.747245788574219e-05,0.564952380952381,0.517213325855379,0.517213325855379,0.03767597664933745,0.05135823429541596,0.0958036421219319,0.06306024598707526,0.6908954541745193,0.22469681375142128,15.026019898333333,0.09673316006766745,0.711764705882353,0.628127920774609,0.564952380952381,0.564952380952381,0.5169318645450837,0.517213325855379,0.03767597664933745,0.05135823429541596,0.0958036421219319,0.06306024598707526,0.6908954541745193,0.22469681375142128,15.026019898333333,0.09673316006766745,0.711764705882353,0.628127920774609,0.564952380952381,tree_HoeffdingTreeClassifier
5252,0.7423489093780518,3.4332275390625e-05,6.723403930664062e-05,0.5648447914682918,0.5172024310241751,0.5172024310241751,0.0376456430462971,0.051336444633008065,0.0957657301147606,0.06303396540946031,0.6908783817333184,0.22464914284524115,15.029735906045497,0.09668293311395205,0.711764705882353,0.6280831014119155,0.5648447914682918,0.5648447914682918,0.5048701298701299,0.5172024310241751,0.0376456430462971,0.051336444633008065,0.0957657301147606,0.06303396540946031,0.6908783817333184,0.22464914284524115,15.029735906045497,0.09668293311395205,0.711764705882353,0.6280831014119155,0.5648447914682918,tree_HoeffdingTreeClassifier
5253,0.7424607276916504,3.3855438232421875e-05,7.796287536621094e-05,0.564927646610815,0.5172053553044142,0.5172053553044142,0.03765742046942446,0.051336444633008065,0.0957657301147606,0.06303396540946031,0.6908989034547242,0.22464981109585366,15.026874189384026,0.09670655787226956,0.711764705882353,0.6281178568876457,0.564927646610815,0.564927646610815,0.5048701298701299,0.5172053553044142,0.03765742046942446,0.051336444633008065,0.0957657301147606,0.06303396540946031,0.6908989034547242,0.22464981109585366,15.026874189384026,0.09670655787226956,0.711764705882353,0.6281178568876457,0.564927646610815,tree_HoeffdingTreeClassifier
