Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2267,45.48517680168152,0.0034270286560058594,0.010886430740356445,0.8579620644022938,0.8526289204856587,0.8526289204856587,0.7106449201311896,0.8011811023622047,0.834871794871795,0.814325730292117,0.7610851901635023,0.8510753186756598,4.905858822608238,0.7125821173492615,0.8715203426124197,0.8587961070228717,0.8579620644022938,0.8579620644022938,0.8682828282828283,0.8526289204856587,0.7106449201311896,0.8011811023622047,0.834871794871795,0.814325730292117,0.7610851901635023,0.8510753186756598,4.905858822608238,0.7125821173492615,0.8715203426124197,0.8587961070228717,0.8579620644022938,ensemble_StackingClassifier
2268,45.498088121414185,0.003310680389404297,0.009600639343261719,0.857583774250441,0.852267867475032,0.8522678674750321,0.7098696686030762,0.8011811023622047,0.8344438749359304,0.8141628325665135,0.7605417644546666,0.8507353644704948,4.918924835469672,0.7117560448518746,0.8705882352941177,0.858373992813485,0.857583774250441,0.857583774250441,0.858989898989899,0.8522678674750321,0.7098696686030762,0.8011811023622047,0.8344438749359304,0.8141628325665135,0.7605417644546666,0.8507353644704948,4.918924835469672,0.7117560448518746,0.8705882352941177,0.858373992813485,0.857583774250441,ensemble_StackingClassifier
2269,45.51443934440613,0.0032491683959960938,0.013102054595947266,0.8576465403261349,0.8523656152123171,0.8523656152123171,0.7100386028589933,0.8013765978367748,0.8346134152585766,0.8143485211830536,0.7605964351588186,0.8508391517221975,4.916756953215168,0.7119232226282457,0.8707264957264957,0.8584413463182048,0.8576465403261349,0.8576465403261349,0.8607085346215781,0.8523656152123171,0.7100386028589933,0.8013765978367748,0.8346134152585766,0.8143485211830536,0.7605964351588186,0.8508391517221975,4.916756953215168,0.7119232226282457,0.8707264957264957,0.8584413463182048,0.8576465403261349,ensemble_StackingClassifier
2270,45.52716135978699,0.0034465789794921875,0.009275436401367188,0.8577092511013216,0.8524041808018671,0.8524041808018671,0.7101347862767375,0.8013765978367748,0.8346134152585766,0.8143485211830536,0.7607092256292886,0.8508754745703055,4.9145909809890815,0.7120184061013465,0.8707264957264957,0.858499653511096,0.8577092511013216,0.8577092511013216,0.858989898989899,0.8524041808018671,0.7101347862767375,0.8013765978367748,0.8346134152585766,0.8143485211830536,0.7607092256292886,0.8508754745703055,4.9145909809890815,0.7120184061013465,0.8707264957264957,0.858499653511096,0.8577092511013216,ensemble_StackingClassifier
2271,45.54194760322571,0.0034859180450439453,0.011300325393676758,0.8577719066490532,0.8525017365003755,0.8525017365003755,0.7103033759295249,0.8015717092337917,0.8347826086956521,0.8145338390896387,0.7607638601370291,0.8509790497179004,4.912426916268259,0.7121852432584409,0.8708644610458911,0.8585668818410651,0.8577719066490532,0.8577719066490532,0.8699677938808373,0.8525017365003755,0.7103033759295249,0.8015717092337917,0.8347826086956521,0.8145338390896387,0.7607638601370291,0.8509790497179004,4.912426916268259,0.7121852432584409,0.8708644610458911,0.8585668818410651,0.8577719066490532,ensemble_StackingClassifier
2272,45.556081771850586,0.0032303333282470703,0.01090383529663086,0.8578345070422535,0.8525991007254817,0.8525991007254816,0.710471621440351,0.8017664376840039,0.8349514563106796,0.8147187873952931,0.7608185963692271,0.8510824090098511,4.910264756533985,0.7123517401063836,0.8710021321961621,0.8586340405036228,0.8578345070422535,0.8578345070422535,0.8783621035728623,0.8525991007254816,0.710471621440351,0.8017664376840039,0.8349514563106796,0.8147187873952931,0.7608185963692271,0.8510824090098511,4.910264756533985,0.7123517401063836,0.8710021321961621,0.8586340405036228,0.8578345070422535,ensemble_StackingClassifier
2273,45.576775312423706,0.003598928451538086,0.01709461212158203,0.8578970523537176,0.8526376048069142,0.8526376048069142,0.7105676576321929,0.8017664376840039,0.8349514563106796,0.8147187873952931,0.7609310714063432,0.8511186811992935,4.908104499271982,0.7124467782589999,0.8710021321961621,0.8586921920295514,0.8578970523537176,0.8578970523537176,0.8792270531400966,0.8526376048069142,0.7105676576321929,0.8017664376840039,0.8349514563106796,0.8147187873952931,0.7609310714063432,0.8511186811992935,4.908104499271982,0.7124467782589999,0.8710021321961621,0.8586921920295514,0.8578970523537176,ensemble_StackingClassifier
2274,45.59108018875122,0.005079984664916992,0.009224891662597656,0.8579595426561126,0.8527347781217751,0.8527347781217751,0.7107355606437604,0.8019607843137255,0.8351199591628381,0.8149033672046223,0.7609857710541799,0.851221829707846,4.9059461419723895,0.7126129365690029,0.8711395101171459,0.8587592260750966,0.8579595426561126,0.8579595426561126,0.8792270531400966,0.8527347781217751,0.7107355606437604,0.8019607843137255,0.8351199591628381,0.8149033672046223,0.7609857710541799,0.851221829707846,4.9059461419723895,0.7126129365690029,0.8711395101171459,0.8587592260750966,0.8579595426561126,ensemble_StackingClassifier
2275,45.607563734054565,0.004514455795288086,0.01196908950805664,0.8575824175824176,0.8523748144676198,0.8523748144676198,0.7099630125127883,0.8019607843137255,0.8346938775510204,0.8147410358565739,0.760444035084084,0.8508826299216311,4.918971913335189,0.7117905945299731,0.8702127659574468,0.8583392923914082,0.8575824175824176,0.8575824175824176,0.8905050505050505,0.8523748144676198,0.7099630125127883,0.8019607843137255,0.8346938775510204,0.8147410358565739,0.760444035084084,0.8508826299216311,4.918971913335189,0.7117905945299731,0.8702127659574468,0.8583392923914082,0.8575824175824176,ensemble_StackingClassifier
2276,45.62055444717407,0.002966642379760742,0.010024070739746094,0.8576449912126538,0.852471797433186,0.8524717974331859,0.710130936049277,0.8021547502448579,0.8348623853211008,0.8149253731343284,0.760498910673631,0.8509855228975487,4.9168106778723875,0.7119568260371593,0.8703506907545164,0.8584063814473721,0.8576449912126538,0.8576449912126538,0.8917069243156199,0.8524717974331859,0.710130936049277,0.8021547502448579,0.8348623853211008,0.8149253731343284,0.760498910673631,0.8509855228975487,4.9168106778723875,0.7119568260371593,0.8703506907545164,0.8584063814473721,0.8576449912126538,ensemble_StackingClassifier
2277,45.637824296951294,0.005251407623291016,0.012018442153930664,0.8572683355292051,0.8520793538176064,0.8520793538176064,0.7093777870808653,0.8013698630136986,0.8344370860927152,0.8142771922847485,0.7599745930160934,0.8505690875788032,4.9298198854775865,0.7112459790420111,0.8703506907545164,0.8580615022756499,0.8572683355292051,0.8572683355292051,0.8807707747892413,0.8520793538176064,0.7093777870808653,0.8013698630136986,0.8344370860927152,0.8142771922847485,0.7599745930160934,0.8505690875788032,4.9298198854775865,0.7112459790420111,0.8703506907545164,0.8580615022756499,0.8572683355292051,ensemble_StackingClassifier
2278,45.65215468406677,0.0031223297119140625,0.011208057403564453,0.8568920105355575,0.8516876774427218,0.8516876774427218,0.7086254750449836,0.8005865102639296,0.8340122199592668,0.8136300417246175,0.759451399397018,0.8501532630183471,4.942817671478216,0.7105363679995875,0.8703506907545164,0.8577174494121129,0.8568920105355575,0.8568920105355575,0.8783621035728623,0.8516876774427218,0.7086254750449836,0.8005865102639296,0.8340122199592668,0.8136300417246175,0.759451399397018,0.8501532630183471,4.942817671478216,0.7105363679995875,0.8703506907545164,0.8577174494121129,0.8568920105355575,ensemble_StackingClassifier
2279,45.666157722473145,0.0036962032318115234,0.010306835174560547,0.8569548047389206,0.851785047310757,0.851785047310757,0.7087937199025751,0.80078125,0.8341810783316379,0.813815005954744,0.7595064691028017,0.8502566550648526,4.940648817739086,0.7107028509718908,0.8704883227176221,0.8577848335154752,0.8569548047389206,0.8569548047389206,0.8798076923076923,0.851785047310757,0.7087937199025751,0.80078125,0.8341810783316379,0.813815005954744,0.7595064691028017,0.8502566550648526,4.940648817739086,0.7107028509718908,0.8704883227176221,0.8577848335154752,0.8569548047389206,ensemble_StackingClassifier
2280,45.680298805236816,0.003566741943359375,0.0105743408203125,0.8570175438596491,0.8518237460191083,0.8518237460191083,0.7088902675164025,0.80078125,0.8341810783316379,0.813815005954744,0.7596188964008446,0.8502931011611029,4.938481866503235,0.7107983876370123,0.8704883227176221,0.8578431072874173,0.8570175438596491,0.8570175438596491,0.8894230769230769,0.8518237460191083,0.7088902675164025,0.80078125,0.8341810783316379,0.813815005954744,0.7596188964008446,0.8502931011611029,4.938481866503235,0.7107983876370123,0.8704883227176221,0.8578431072874173,0.8570175438596491,ensemble_StackingClassifier
2281,45.69381260871887,0.0034775733947753906,0.010036230087280273,0.8566418237615081,0.8514331210191083,0.8514331210191083,0.7081393333221162,0.8,0.8337569903406202,0.8131693772312576,0.7590969991395515,0.8498782228240546,4.9514587602026685,0.7100904920483964,0.8704883227176221,0.8575001205601321,0.8566418237615081,0.8566418237615081,0.8703481392557023,0.8514331210191083,0.7081393333221162,0.8,0.8337569903406202,0.8131693772312576,0.7590969991395515,0.8498782228240546,4.9514587602026685,0.7100904920483964,0.8704883227176221,0.8575001205601321,0.8566418237615081,ensemble_StackingClassifier
2282,45.70947480201721,0.0027837753295898438,0.01287841796875,0.8567046450482033,0.8514717581543357,0.8514717581543357,0.7082359436251414,0.8,0.8337569903406202,0.8131693772312576,0.7592095168136462,0.8499145916190268,4.9492889710877686,0.7101860715163382,0.8704883227176221,0.8575584101575778,0.8567046450482033,0.8567046450482033,0.8685897435897436,0.8514717581543357,0.7082359436251414,0.8,0.8337569903406202,0.8131693772312576,0.7592095168136462,0.8499145916190268,4.9492889710877686,0.7101860715163382,0.8704883227176221,0.8575584101575778,0.8567046450482033,ensemble_StackingClassifier
2283,45.732726097106934,0.0034780502319335938,0.019773244857788086,0.8567674113009198,0.8515103338632751,0.851510333863275,0.708332405439839,0.8,0.8337569903406202,0.8131693772312576,0.759321996254714,0.8499509010414896,4.9471210827955705,0.7102815041628517,0.8704883227176221,0.8576166548859954,0.8567674113009198,0.8567674113009198,0.8685897435897436,0.851510333863275,0.708332405439839,0.8,0.8337569903406202,0.8131693772312576,0.759321996254714,0.8499509010414896,4.9471210827955705,0.7102815041628517,0.8704883227176221,0.8576166548859954,0.8567674113009198,ensemble_StackingClassifier
2284,45.760942697525024,0.007746458053588867,0.020470142364501953,0.8568301225919439,0.8515488482922955,0.8515488482922955,0.7084287191082822,0.8,0.8337569903406202,0.8131693772312576,0.7594344373197143,0.849987151236813,4.944955092829373,0.710376790326151,0.8704883227176221,0.857674854790477,0.8568301225919439,0.8568301225919439,0.8687274187073465,0.8515488482922955,0.7084287191082822,0.8,0.8337569903406202,0.8131693772312576,0.7594344373197143,0.849987151236813,4.944955092829373,0.710376790326151,0.8704883227176221,0.857674854790477,0.8568301225919439,ensemble_StackingClassifier
2285,45.77457070350647,0.0038487911224365234,0.009779214859008789,0.8568927789934354,0.8515873015873016,0.8515873015873017,0.7085248849714939,0.8,0.8337569903406202,0.8131693772312576,0.7595468398663419,0.8500233423498925,4.942790998696844,0.71047193034341,0.8704883227176221,0.8577330099160769,0.8568927789934354,0.8568927789934354,0.8687274187073465,0.8515873015873017,0.7085248849714939,0.8,0.8337569903406202,0.8131693772312576,0.7595468398663419,0.8500233423498925,4.942790998696844,0.71047193034341,0.8704883227176221,0.8577330099160769,0.8568927789934354,ensemble_StackingClassifier
2286,45.78704810142517,0.0033566951751708984,0.009120702743530273,0.8569553805774278,0.8516847674742413,0.8516847674742412,0.7086931208395003,0.8001949317738791,0.8339258506856273,0.8133544680007926,0.7596013688023625,0.850126896390887,4.940628797910012,0.7106383717596554,0.870625662778367,0.8578002304826235,0.8569553805774278,0.8569553805774278,0.8879967884383781,0.8516847674742412,0.7086931208395003,0.8001949317738791,0.8339258506856273,0.8133544680007926,0.7596013688023625,0.850126896390887,4.940628797910012,0.7106383717596554,0.870625662778367,0.8578002304826235,0.8569553805774278,ensemble_StackingClassifier
2287,45.802719831466675,0.003286600112915039,0.012385129928588867,0.8570179274158286,0.8517820435541954,0.8517820435541954,0.7088610157429767,0.8003894839337877,0.8340943683409437,0.8135391923990499,0.7596559986293038,0.8502302361931292,4.938468487985259,0.7108044761007135,0.8707627118644068,0.8578673817041622,0.8570179274158286,0.8570179274158286,0.8894230769230769,0.8517820435541954,0.7088610157429767,0.8003894839337877,0.8340943683409437,0.8135391923990499,0.7596559986293038,0.8502302361931292,4.938468487985259,0.7108044761007135,0.8707627118644068,0.8578673817041622,0.8570179274158286,ensemble_StackingClassifier
2288,45.82771944999695,0.006600141525268555,0.018399477005004883,0.8570804195804196,0.851820435860629,0.8518204358606289,0.7089570353588478,0.8003894839337877,0.8340943683409437,0.8135391923990499,0.7597680890241433,0.8502663771628812,4.9363100664433075,0.7108994718021213,0.8707627118644068,0.8579253825711717,0.8570804195804196,0.8570804195804196,0.8894230769230769,0.8518204358606289,0.7089570353588478,0.8003894839337877,0.8340943683409437,0.8135391923990499,0.7597680890241433,0.8502663771628812,4.9363100664433075,0.7108994718021213,0.8707627118644068,0.8579253825711717,0.8570804195804196,ensemble_StackingClassifier
2289,45.84028077125549,0.0030171871185302734,0.009544134140014648,0.8571428571428571,0.8519175226875094,0.8519175226875095,0.7091245909398792,0.8005836575875487,0.8342625443487076,0.8137235515127546,0.7598226826773992,0.8503695077764267,4.934153530809213,0.7110652408368238,0.870899470899471,0.8579924099269337,0.8571428571428571,0.8571428571428571,0.8894230769230769,0.8519175226875095,0.7091245909398792,0.8005836575875487,0.8342625443487076,0.8137235515127546,0.7598226826773992,0.8503695077764267,4.934153530809213,0.7110652408368238,0.870899470899471,0.8579924099269337,0.8571428571428571,ensemble_StackingClassifier
2290,45.854286670684814,0.003451108932495117,0.010554790496826172,0.8572052401746725,0.8519558541503511,0.8519558541503511,0.7092204640326182,0.8005836575875487,0.8342625443487076,0.8137235515127546,0.7599345983202115,0.8504055943144819,4.931998878612353,0.7111600918053109,0.870899470899471,0.858050311661779,0.8572052401746725,0.8572052401746725,0.8879967884383781,0.8519558541503511,0.7092204640326182,0.8005836575875487,0.8342625443487076,0.8137235515127546,0.7599345983202115,0.8504055943144819,4.931998878612353,0.7111600918053109,0.870899470899471,0.858050311661779,0.8572052401746725,ensemble_StackingClassifier
2291,45.882092237472534,0.0035190582275390625,0.024286508560180664,0.857267568747272,0.8519941249141227,0.8519941249141227,0.709316190333549,0.8005836575875487,0.8342625443487076,0.8137235515127546,0.7600464757865544,0.8504416221807615,4.92984610738642,0.7112547976299571,0.870899470899471,0.8581081689542798,0.857267568747272,0.857267568747272,0.8879967884383781,0.8519941249141227,0.709316190333549,0.8005836575875487,0.8342625443487076,0.8137235515127546,0.7600464757865544,0.8504416221807615,4.92984610738642,0.7112547976299571,0.870899470899471,0.8581081689542798,0.857267568747272,ensemble_StackingClassifier
2292,45.89950132369995,0.007359981536865234,0.010049104690551758,0.8573298429319371,0.8520910230396875,0.8520910230396876,0.7094834082219307,0.8007774538386784,0.8344303797468354,0.8139075464243383,0.7601008970253239,0.8505445486044071,4.92769521466941,0.7114202331158476,0.8710359408033826,0.8581750183578881,0.8573298429319371,0.8573298429319371,0.8894230769230769,0.8520910230396876,0.7094834082219307,0.8007774538386784,0.8344303797468354,0.8139075464243383,0.7601008970253239,0.8505445486044071,4.92769521466941,0.7114202331158476,0.8710359408033826,0.8581750183578881,0.8573298429319371,ensemble_StackingClassifier
2293,45.92395210266113,0.0036513805389404297,0.02079939842224121,0.8573920627998256,0.8521877330135522,0.8521877330135523,0.709650288235046,0.8009708737864077,0.834597875569044,0.8140911782119598,0.7601554181742866,0.8506472627533015,4.925546198003614,0.7115853345816014,0.8711721224920802,0.858241799021562,0.8573920627998256,0.8573920627998256,0.8887555022008804,0.8521877330135523,0.709650288235046,0.8009708737864077,0.834597875569044,0.8140911782119598,0.7601554181742866,0.8506472627533015,4.925546198003614,0.7115853345816014,0.8711721224920802,0.858241799021562,0.8573920627998256,ensemble_StackingClassifier
