Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3288,-2.0071887969970703,-0.0003802776336669922,-0.0003294944763183594,0.600669099756691,0.568099382302241,0.568099382302241,0.14432430632524826,0.0325412860694253,0.3653939101014983,0.29144178874325366,0.6109705674867587,0.47521105025154053,13.792453928940065,0.17568754773801182,0.6331658291457286,0.6112356691418296,0.600669099756691,0.600669099756691,0.5373376623376623,0.568099382302241,0.14432430632524826,0.0325412860694253,0.3653939101014983,0.29144178874325366,0.6109705674867587,0.47521105025154053,13.792453928940065,0.17568754773801182,0.6331658291457286,0.6112356691418296,0.600669099756691,ensemble_VotingClassifier
3289,-2.007955551147461,-0.00039839744567871094,-0.00036835670471191406,0.6004864700516874,0.5680122154732319,0.5680122154732319,0.14411854872632118,0.03247526922263133,0.3652173913043478,0.2912621359223301,0.6109291732987447,0.4750497156516604,13.79876171929153,0.17548965488572138,0.6331658291457286,0.6111206151357811,0.6004864700516874,0.6004864700516874,0.5244444444444445,0.5680122154732319,0.14411854872632118,0.03247526922263133,0.3652173913043478,0.2912621359223301,0.6109291732987447,0.4750497156516604,13.79876171929153,0.17548965488572138,0.6331658291457286,0.6111206151357811,0.6004864700516874,ensemble_VotingClassifier
3290,-2.008636236190796,-0.0003478527069091797,-0.00033283233642578125,0.6003039513677811,0.567925166916718,0.567925166916718,0.14391307324590577,0.032409377887182456,0.36504104297440854,0.2910827044509472,0.6108879531744784,0.47488854526003216,13.805065675119986,0.17529197392656076,0.6331658291457286,0.6110057214425156,0.6003039513677811,0.6003039513677811,0.5314009661835749,0.567925166916718,0.14391307324590577,0.032409377887182456,0.36504104297440854,0.2910827044509472,0.6108879531744784,0.47488854526003216,13.805065675119986,0.17529197392656076,0.6331658291457286,0.6110057214425156,0.6003039513677811,ensemble_VotingClassifier
3291,-2.0093274116516113,-0.00036072731018066406,-0.0003304481506347656,0.6004254026131874,0.5681772194429926,0.5681772194429926,0.1444162412964599,0.03259586463317987,0.3656536420646406,0.29162819329024314,0.6107925860818312,0.4753550705181065,13.800870881538971,0.17585488790910828,0.6337792642140468,0.6112873917048895,0.6004254026131874,0.6004254026131874,0.5314009661835749,0.5681772194429926,0.1444162412964599,0.03259586463317987,0.3656536420646406,0.29162819329024314,0.6107925860818312,0.4753550705181065,13.800870881538971,0.17585488790910828,0.6337792642140468,0.6112873917048895,0.6004254026131874,ensemble_VotingClassifier
3292,-2.0100271701812744,-0.00037860870361328125,-0.0003211498260498047,0.6002430133657352,0.5680901770471449,0.5680901770471449,0.14421078748208344,0.032529900389158706,0.36547733847637415,0.291448784989234,0.6107514919732159,0.47519401509402975,13.807170366810348,0.17565728755930188,0.6337792642140468,0.6111727937090231,0.6002430133657352,0.6002430133657352,0.5379365716579687,0.5680901770471449,0.14421078748208344,0.032529900389158706,0.36547733847637415,0.291448784989234,0.6107514919732159,0.47519401509402975,13.807170366810348,0.17565728755930188,0.6337792642140468,0.6111727937090231,0.6002430133657352,ensemble_VotingClassifier
3293,-2.0107243061065674,-0.0003619194030761719,-0.0003352165222167969,0.6003644093531734,0.5681233621637262,0.5681233621637263,0.14430140198634142,0.032571844223892366,0.36547733847637415,0.291448784989234,0.6108274802791241,0.4752119466115114,13.802977481791578,0.17575866100848248,0.6337792642140468,0.6112505847030238,0.6003644093531734,0.6003644093531734,0.5314009661835749,0.5681233621637263,0.14430140198634142,0.032571844223892366,0.36547733847637415,0.291448784989234,0.6108274802791241,0.4752119466115114,13.802977481791578,0.17575866100848248,0.6337792642140468,0.6112505847030238,0.6003644093531734,ensemble_VotingClassifier
3294,-2.011453151702881,-0.0003879070281982422,-0.0003409385681152344,0.6001821493624773,0.5680364376316508,0.5680364376316509,0.1440962104014593,0.03250596643236048,0.3653012048192771,0.2912695972948048,0.6107864613760922,0.475051048707251,13.809272502712378,0.17556127938019092,0.6337792642140468,0.6111361048352256,0.6001821493624773,0.6001821493624773,0.5379365716579687,0.5680364376316509,0.1440962104014593,0.03250596643236048,0.3653012048192771,0.2912695972948048,0.6107864613760922,0.475051048707251,13.809272502712378,0.17556127938019092,0.6337792642140468,0.6111361048352256,0.6001821493624773,ensemble_VotingClassifier
3295,-2.012294054031372,-0.00039005279541015625,-0.0004508495330810547,0.6,0.5679496307241114,0.5679496307241114,0.1438912995995057,0.0324402135538453,0.3651252408477842,0.29109062980030714,0.6107456156699976,0.47489031412349,13.815563702679661,0.1753641086042009,0.6337792642140468,0.6110217843931632,0.6,0.6,0.5256410256410257,0.5679496307241114,0.1438912995995057,0.0324402135538453,0.3651252408477842,0.29109062980030714,0.6107456156699976,0.47489031412349,13.815563702679661,0.1753641086042009,0.6337792642140468,0.6110217843931632,0.6,ensemble_VotingClassifier
3296,-2.0130515098571777,-0.00041747093200683594,-0.0003399848937988281,0.5998179611650486,0.5678629412025186,0.5678629412025187,0.14368666913010852,0.03237458532244075,0.3649494463168031,0.2909118821000921,0.61070494285899,0.4747297425841158,13.821851085171236,0.17516714832913577,0.6337792642140468,0.6109076231317526,0.5998179611650486,0.5998179611650486,0.5256410256410257,0.5678629412025187,0.14368666913010852,0.03237458532244075,0.3649494463168031,0.2909118821000921,0.61070494285899,0.4747297425841158,13.821851085171236,0.17516714832913577,0.6337792642140468,0.6109076231317526,0.5998179611650486,ensemble_VotingClassifier
3297,-2.0136828422546387,-0.0003993511199951172,-0.0002319812774658203,0.599939338792842,0.5678960898118209,0.5678960898118209,0.14377715232472632,0.032416408989587864,0.3649494463168031,0.2909118821000921,0.610780650683633,0.47474763552482174,13.817658834311311,0.17526845222661347,0.6337792642140468,0.6109852722111753,0.599939338792842,0.599939338792842,0.5256410256410257,0.5678960898118209,0.14377715232472632,0.032416408989587864,0.3649494463168031,0.2909118821000921,0.610780650683633,0.47474763552482174,13.817658834311311,0.17526845222661347,0.6337792642140468,0.6109852722111753,0.599939338792842,ensemble_VotingClassifier
3298,-2.0141329765319824,-0.00022935867309570312,-0.00022077560424804688,0.6000606428138265,0.5679292019740542,0.5679292019740542,0.14386756154520436,0.032458228539686385,0.3649494463168031,0.2909118821000921,0.6108563728079324,0.47476550811890933,13.81346912575027,0.17536966432231027,0.6337792642140468,0.6110629040929354,0.6000606428138265,0.6000606428138265,0.5256410256410257,0.5679292019740542,0.14386756154520436,0.032458228539686385,0.3649494463168031,0.2909118821000921,0.6108563728079324,0.47476550811890933,13.81346912575027,0.17536966432231027,0.6337792642140468,0.6110629040929354,0.6000606428138265,ensemble_VotingClassifier
3299,-2.0145790576934814,-0.00023984909057617188,-0.00020623207092285156,0.6001818732949379,0.567962277749296,0.567962277749296,0.14395789688222196,0.0325000439510994,0.3649494463168031,0.2909118821000921,0.6109321091289625,0.474783360401102,13.809281957176232,0.17547078474336802,0.6337792642140468,0.6111405187594825,0.6001818732949379,0.6001818732949379,0.5256410256410257,0.567962277749296,0.14395789688222196,0.0325000439510994,0.3649494463168031,0.2909118821000921,0.6109321091289625,0.474783360401102,13.809281957176232,0.17547078474336802,0.6337792642140468,0.6111405187594825,0.6001818732949379,ensemble_VotingClassifier
3300,-2.0151376724243164,-0.00023984909057617188,-0.00031876564025878906,0.6003030303030303,0.5682135432135432,0.5682135432135432,0.1444593388709151,0.03268621481187095,0.36556036556036553,0.29145574474612673,0.6108369030523724,0.4752486726560116,13.805097326280118,0.1760319308732962,0.6343906510851419,0.6114215767336265,0.6003030303030303,0.6003030303030303,0.5342136854741897,0.5682135432135432,0.1444593388709151,0.03268621481187095,0.36556036556036553,0.29145574474612673,0.6108369030523724,0.4752486726560116,13.805097326280118,0.1760319308732962,0.6343906510851419,0.6114215767336265,0.6003030303030303,ensemble_VotingClassifier
3301,-2.0158402919769287,-0.0003647804260253906,-0.00033783912658691406,0.6001211754013935,0.5681268596359751,0.5681268596359751,0.14425467247412632,0.032620398389992755,0.36538461538461536,0.2912770197761766,0.6107960611952101,0.47508819698955707,13.811378355988882,0.17583507281697106,0.6343906510851419,0.6113075845624099,0.6001211754013935,0.6001211754013935,0.5342136854741897,0.5681268596359751,0.14425467247412632,0.032620398389992755,0.36538461538461536,0.2912770197761766,0.6107960611952101,0.47508819698955707,13.811378355988882,0.17583507281697106,0.6343906510851419,0.6113075845624099,0.6001211754013935,ensemble_VotingClassifier
3302,-2.0166444778442383,-0.00045752525329589844,-0.0003466606140136719,0.6002422774076317,0.5681598990841711,0.568159899084171,0.14434496641291322,0.032662289173087666,0.36538461538461536,0.2912770197761766,0.6108717500500088,0.4751060404436104,13.807195624808994,0.17593611695635844,0.6343906510851419,0.6113850319705485,0.6002422774076317,0.6002422774076317,0.5342136854741897,0.568159899084171,0.14434496641291322,0.032662289173087666,0.36538461538461536,0.2912770197761766,0.6108717500500088,0.4751060404436104,13.807195624808994,0.17593611695635844,0.6343906510851419,0.6113850319705485,0.6002422774076317,ensemble_VotingClassifier
3303,-2.017477512359619,-0.0004763603210449219,-0.0003566741943359375,0.6003633060853769,0.5681929022651352,0.5681929022651352,0.1444351866423913,0.03270417572290629,0.36538461538461536,0.2912770197761766,0.6109474529978093,0.47512386364198167,13.803015426315259,0.1760370696795448,0.6343906510851419,0.6114624622576376,0.6003633060853769,0.6003633060853769,0.5256410256410257,0.5681929022651352,0.1444351866423913,0.03270417572290629,0.36538461538461536,0.2912770197761766,0.6109474529978093,0.47512386364198167,13.803015426315259,0.1760370696795448,0.6343906510851419,0.6114624622576376,0.6003633060853769,ensemble_VotingClassifier
3304,-2.018038749694824,-0.0003476142883300781,-0.000213623046875,0.6004842615012107,0.5682258692385502,0.5682258692385502,0.14452533325278025,0.03274605801810415,0.36538461538461536,0.2912770197761766,0.6110231699363999,0.47514166661917984,13.798837758208021,0.17613793111292836,0.6343906510851419,0.6115398754062116,0.6004842615012107,0.6004842615012107,0.5352564102564102,0.5682258692385502,0.14452533325278025,0.03274605801810415,0.36538461538461536,0.2912770197761766,0.6110231699363999,0.47514166661917984,13.798837758208021,0.17613793111292836,0.6343906510851419,0.6115398754062116,0.6004842615012107,ensemble_VotingClassifier
3305,-2.0184805393218994,-0.00021839141845703125,-0.00022339820861816406,0.6003025718608169,0.5681393026428682,0.5681393026428682,0.14432088939254292,0.032680250654244625,0.3652090341182124,0.29109851386548186,0.6109822073851577,0.4749813353621706,13.805113080034557,0.1759413050536119,0.6343906510851419,0.6114259177422208,0.6003025718608169,0.6003025718608169,0.5352564102564102,0.5681393026428682,0.14432088939254292,0.032680250654244625,0.3652090341182124,0.29109851386548186,0.6109822073851577,0.4749813353621706,13.805113080034557,0.1759413050536119,0.6343906510851419,0.6114259177422208,0.6003025718608169,ensemble_VotingClassifier
3306,-2.018913984298706,-0.0002193450927734375,-0.00021409988403320312,0.6001209921355112,0.5680528527924263,0.5680528527924265,0.14411672435179132,0.03261456743554536,0.36503362151777136,0.29092022661154493,0.6109414168678943,0.47482116630168597,13.81138460553815,0.17574488832164342,0.6343906510851419,0.6113121182941642,0.6001209921355112,0.6001209921355112,0.5234093637454982,0.5680528527924265,0.14411672435179132,0.03261456743554536,0.36503362151777136,0.29092022661154493,0.6109414168678943,0.47482116630168597,13.81138460553815,0.17574488832164342,0.6343906510851419,0.6113121182941642,0.6001209921355112,ensemble_VotingClassifier
3307,-2.019381523132324,-0.0002422332763671875,-0.00022530555725097656,0.6002419110976716,0.5680857836178443,0.5680857836178443,0.14420675966127314,0.03265636876408151,0.36503362151777136,0.29092022661154493,0.6110169528101763,0.4748389370970034,13.807208196525286,0.1758456734165487,0.6343906510851419,0.6113894318321338,0.6002419110976716,0.6002419110976716,0.5352564102564102,0.5680857836178443,0.14420675966127314,0.03265636876408151,0.36503362151777136,0.29092022661154493,0.6110169528101763,0.4748389370970034,13.807208196525286,0.1758456734165487,0.6343906510851419,0.6113894318321338,0.6002419110976716,ensemble_VotingClassifier
3308,-2.019841432571411,-0.0002524852752685547,-0.00020742416381835938,0.6000604594921403,0.567999450276635,0.567999450276635,0.1440028540514151,0.03259077110881936,0.36485837734037446,0.29074215761285394,0.6109762365848199,0.4746789239712816,13.813475296948015,0.17564947303409234,0.6343906510851419,0.6112757491044719,0.6000604594921403,0.6000604594921403,0.5144230769230769,0.567999450276635,0.1440028540514151,0.03259077110881936,0.36485837734037446,0.29074215761285394,0.6109762365848199,0.4746789239712816,13.813475296948015,0.17564947303409234,0.6343906510851419,0.6112757491044719,0.6000604594921403,ensemble_VotingClassifier
3309,-2.0202953815460205,-0.0002453327178955078,-0.0002086162567138672,0.600181323662738,0.5682499335459862,0.5682499335459862,0.14450258096854482,0.03277662731458908,0.36546762589928056,0.29128440366972475,0.6108811911087265,0.4751430294745645,13.809300780388043,0.17620886127186428,0.635,0.6115561957773474,0.600181323662738,0.600181323662738,0.5234093637454982,0.5682499335459862,0.14450258096854482,0.03277662731458908,0.36546762589928056,0.29128440366972475,0.6108811911087265,0.4751430294745645,13.809300780388043,0.17620886127186428,0.635,0.6115561957773474,0.600181323662738,ensemble_VotingClassifier
3310,-2.0207560062408447,-0.0002396106719970703,-0.00022101402282714844,0.6,0.5681636059361055,0.5681636059361055,0.14429869607494739,0.03271095774627608,0.3652924256951103,0.29110635696821513,0.6108405991404874,0.4749831294096378,13.815563461842581,0.17601274005329984,0.635,0.6114428044280442,0.6,0.6,0.53,0.5681636059361055,0.14429869607494739,0.03271095774627608,0.3652924256951103,0.29110635696821513,0.6108405991404874,0.4749831294096378,13.815563461842581,0.17601274005329984,0.635,0.6114428044280442,0.6,ensemble_VotingClassifier
3311,-2.0212020874023438,-0.0002422332763671875,-0.00020384788513183594,0.5998187858652975,0.568077394435989,0.5680773944359891,0.14409508868814272,0.03264541173491187,0.3651173933876378,0.2909285277947465,0.610800178353563,0.4748233906698221,13.82182236034245,0.17581682714005376,0.635,0.6113295704235716,0.5998187858652975,0.5998187858652975,0.53,0.5680773944359891,0.14409508868814272,0.03264541173491187,0.3651173933876378,0.2909285277947465,0.610800178353563,0.4748233906698221,13.82182236034245,0.17581682714005376,0.635,0.6113295704235716,0.5998187858652975,ensemble_VotingClassifier
3312,-2.021655559539795,-0.00023031234741210938,-0.0002231597900390625,0.5996376811594203,0.567991298811545,0.567991298811545,0.14389175836514703,0.03257998901914205,0.36494252873563215,0.2907509157509157,0.6107599284508327,0.4746638129840282,13.82807747931424,0.1756211221870202,0.635,0.6112164935231499,0.5996376811594203,0.5996376811594203,0.53,0.567991298811545,0.14389175836514703,0.03257998901914205,0.36494252873563215,0.2907509157509157,0.6107599284508327,0.4746638129840282,13.82807747931424,0.1756211221870202,0.635,0.6112164935231499,0.5996376811594203,ensemble_VotingClassifier
3313,-2.022164821624756,-0.0002219676971435547,-0.0002872943878173828,0.5997585270147903,0.5680241935483872,0.5680241935483871,0.14398169582520787,0.03262175048339577,0.36494252873563215,0.2907509157509157,0.6108351252940767,0.47468155709397564,13.823903595378438,0.1757218534331107,0.635,0.6112935170667129,0.5997585270147903,0.5997585270147903,0.5234093637454982,0.5680241935483871,0.14398169582520787,0.03262175048339577,0.36494252873563215,0.2907509157509157,0.6108351252940767,0.47468155709397564,13.823903595378438,0.1757218534331107,0.635,0.6112935170667129,0.5997585270147903,ensemble_VotingClassifier
