Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2259,0.4003257751464844,2.8371810913085938e-05,8.869171142578125e-05,0.5438441098317095,0.5061382193771056,0.5061382193771056,0.013137013620740792,0.1422924901185771,0.21851289833080426,0.16536518144235188,0.6225975822994332,0.35184113235174286,15.7551236587873,0.017836969061564397,0.47058823529411764,0.5173489011106338,0.5438441098317095,0.5438441098317095,0.48457792207792205,0.5061382193771056,0.013137013620740792,0.1422924901185771,0.21851289833080426,0.16536518144235188,0.6225975822994332,0.35184113235174286,15.7551236587873,0.017836969061564397,0.47058823529411764,0.5173489011106338,0.5438441098317095,OneVsRestClassifier
2260,0.4004383087158203,2.8371810913085938e-05,8.416175842285156e-05,0.5436033643204958,0.5057893886037954,0.5057893886037954,0.012392224243963816,0.1422924901185771,0.2183472327520849,0.16532721010332954,0.6223498398075882,0.3517000290244913,15.763439042733095,0.0168026231122254,0.46905537459283386,0.5166790135223392,0.5436033643204958,0.5436033643204958,0.47564935064935066,0.5057893886037954,0.012392224243963816,0.1422924901185771,0.2183472327520849,0.16532721010332954,0.6223498398075882,0.3517000290244913,15.763439042733095,0.0168026231122254,0.46905537459283386,0.5166790135223392,0.5436033643204958,OneVsRestClassifier
2261,0.40055108070373535,2.8848648071289062e-05,8.392333984375e-05,0.5433628318584071,0.5057191553905088,0.5057191553905088,0.01223859889260535,0.14215202369200394,0.21818181818181814,0.16517549896765316,0.6223415762688639,0.35152639286035353,15.771746714127865,0.01660273103115135,0.46905537459283386,0.5165010475115076,0.5433628318584071,0.5433628318584071,0.4864646464646465,0.5057191553905088,0.01223859889260535,0.14215202369200394,0.21818181818181814,0.16517549896765316,0.6223415762688639,0.35152639286035353,15.771746714127865,0.01660273103115135,0.46905537459283386,0.5165010475115076,0.5433628318584071,OneVsRestClassifier
2262,0.4006650447845459,2.8848648071289062e-05,8.511543273925781e-05,0.5431225121627599,0.5056490607042702,0.5056490607042702,0.012085348650803707,0.14201183431952663,0.21801665404996215,0.16502406600962644,0.6223335639080504,0.35135301361781646,15.78004703685267,0.01640313934007714,0.46905537459283386,0.516323399439148,0.5431225121627599,0.5431225121627599,0.47302737520128824,0.5056490607042702,0.012085348650803707,0.14201183431952663,0.21801665404996215,0.16502406600962644,0.6223335639080504,0.35135301361781646,15.78004703685267,0.01640313934007714,0.46905537459283386,0.516323399439148,0.5431225121627599,OneVsRestClassifier
2263,0.40077924728393555,2.8371810913085938e-05,8.58306884765625e-05,0.5433244916003537,0.5057014299802762,0.5057014299802761,0.012200349523526798,0.14201183431952663,0.21801665404996215,0.16502406600962644,0.6224042684641321,0.35137417988835873,15.773070888737351,0.01655760402827576,0.46905537459283386,0.5164660436595269,0.5433244916003537,0.5433244916003537,0.4864646464646465,0.5057014299802761,0.012200349523526798,0.14201183431952663,0.21801665404996215,0.16502406600962644,0.6224042684641321,0.35137417988835873,15.773070888737351,0.01655760402827576,0.46905537459283386,0.5164660436595269,0.5433244916003537,OneVsRestClassifier
2264,0.4009084701538086,2.8848648071289062e-05,0.00010037422180175781,0.5430844012372956,0.5053533951421493,0.5053533951421493,0.011457241086207288,0.14201183431952663,0.21785173978819972,0.16498625114573784,0.6221574893791699,0.351233489520401,15.781363643975356,0.015527829500001391,0.4675324675324675,0.5158006850247081,0.5430844012372956,0.5430844012372956,0.47564935064935066,0.5053533951421493,0.011457241086207288,0.14201183431952663,0.21785173978819972,0.16498625114573784,0.6221574893791699,0.351233489520401,15.781363643975356,0.015527829500001391,0.4675324675324675,0.5158006850247081,0.5430844012372956,OneVsRestClassifier
2265,0.40102124214172363,2.765655517578125e-05,8.511543273925781e-05,0.5432862190812721,0.5057760494109573,0.5057760494109573,0.012357262855729922,0.14285714285714285,0.21903323262839874,0.1659418631265736,0.6219552217505425,0.35227727633717565,15.774393076994802,0.016734876632065375,0.4692556634304207,0.5165519110048009,0.5432862190812721,0.5432862190812721,0.4771717171717172,0.5057760494109573,0.012357262855729922,0.14285714285714285,0.21903323262839874,0.1659418631265736,0.6219552217505425,0.35227727633717565,15.774393076994802,0.016734876632065375,0.4692556634304207,0.5165519110048009,0.5432862190812721,OneVsRestClassifier
2266,0.40114521980285645,2.7894973754882812e-05,9.608268737792969e-05,0.5434878587196468,0.5061978716831733,0.5061978716831733,0.013254854706400393,0.1437007874015748,0.22021116138763197,0.16689529035208045,0.6217534344924114,0.3533159339513491,15.767428665040278,0.01793686013474751,0.47096774193548385,0.5172990083617853,0.5434878587196468,0.5434878587196468,0.4855072463768116,0.5061978716831733,0.013254854706400393,0.1437007874015748,0.22021116138763197,0.16689529035208045,0.6217534344924114,0.3533159339513491,15.767428665040278,0.01793686013474751,0.47096774193548385,0.5172990083617853,0.5434878587196468,OneVsRestClassifier
2267,0.40126848220825195,3.695487976074219e-05,8.630752563476562e-05,0.5436893203883495,0.5062503937007874,0.5062503937007874,0.013370411605880973,0.1437007874015748,0.22021116138763197,0.16689529035208045,0.6218245102716727,0.3533372950800526,15.760470399963031,0.018091474218209894,0.47096774193548385,0.5174411432985114,0.5436893203883495,0.5436893203883495,0.48444444444444446,0.5062503937007874,0.013370411605880973,0.1437007874015748,0.22021116138763197,0.16689529035208045,0.6218245102716727,0.3533372950800526,15.760470399963031,0.018091474218209894,0.47096774193548385,0.5174411432985114,0.5436893203883495,OneVsRestClassifier
2268,0.401381254196167,2.8371810913085938e-05,8.440017700195312e-05,0.5438906043228937,0.5063028317503477,0.5063028317503477,0.013485839531808635,0.1437007874015748,0.22021116138763197,0.16689529035208045,0.6218956756125628,0.3533586207700492,15.753518273628686,0.018245886074039812,0.47096774193548385,0.5175832252500724,0.5438906043228937,0.5438906043228937,0.48444444444444446,0.5063028317503477,0.013485839531808635,0.1437007874015748,0.22021116138763197,0.16689529035208045,0.6218956756125628,0.3533586207700492,15.753518273628686,0.018245886074039812,0.47096774193548385,0.5175832252500724,0.5438906043228937,OneVsRestClassifier
2269,0.40149784088134766,2.8371810913085938e-05,8.821487426757812e-05,0.5436507936507936,0.5062321823956764,0.5062321823956764,0.013331114002965654,0.14355948869223206,0.2200452147701583,0.1667428049337597,0.6218873179528859,0.35318485207462824,15.761801015304735,0.018045631787751783,0.47096774193548385,0.5174061983685035,0.5436507936507936,0.5436507936507936,0.4855072463768116,0.5062321823956764,0.013331114002965654,0.14355948869223206,0.2200452147701583,0.1667428049337597,0.6218873179528859,0.35318485207462824,15.761801015304735,0.018045631787751783,0.47096774193548385,0.5174061983685035,0.5436507936507936,OneVsRestClassifier
2270,0.4016118049621582,2.8371810913085938e-05,8.559226989746094e-05,0.5438519171441164,0.5062845366783844,0.5062845366783844,0.013446349661383698,0.14355948869223206,0.2200452147701583,0.1667428049337597,0.6219583602219625,0.3532061319443504,15.754854430458854,0.01819985118485666,0.47096774193548385,0.5175481336461566,0.5438519171441164,0.5438519171441164,0.48444444444444446,0.5062845366783844,0.013446349661383698,0.14355948869223206,0.2200452147701583,0.1667428049337597,0.6219583602219625,0.3532061319443504,15.754854430458854,0.01819985118485666,0.47096774193548385,0.5175481336461566,0.5438519171441164,OneVsRestClassifier
2271,0.40172648429870605,2.7894973754882812e-05,8.678436279296875e-05,0.5440528634361234,0.5067051852595769,0.5067051852595768,0.014341127874497539,0.1444007858546169,0.22121896162528215,0.16769336071184124,0.6217574565445864,0.35423956151276126,15.747913965952044,0.01939632347087158,0.47266881028938906,0.5182904716164495,0.5440528634361234,0.5440528634361234,0.4855072463768116,0.5067051852595768,0.014341127874497539,0.1444007858546169,0.22121896162528215,0.16769336071184124,0.6217574565445864,0.35423956151276126,15.747913965952044,0.01939632347087158,0.47266881028938906,0.5182904716164495,0.5440528634361234,OneVsRestClassifier
2272,0.4018383026123047,2.7894973754882812e-05,8.392333984375e-05,0.5442536327608983,0.5071250082302076,0.5071250082302075,0.0152334986142796,0.1452404317958783,0.222389181066867,0.16864175022789427,0.6215570303032734,0.3552679655013018,15.740979613699313,0.020587807906717763,0.47435897435897434,0.5190287611477485,0.5442536327608983,0.5442536327608983,0.5026093938177438,0.5071250082302075,0.0152334986142796,0.1452404317958783,0.222389181066867,0.16864175022789427,0.6215570303032734,0.3552679655013018,15.740979613699313,0.020587807906717763,0.47435897435897434,0.5190287611477485,0.5442536327608983,OneVsRestClassifier
2273,0.40195369720458984,2.8133392333984375e-05,8.726119995117188e-05,0.5440140845070423,0.5067782366481387,0.5067782366481387,0.014494161387701475,0.1452404317958783,0.2222222222222222,0.16860332649806337,0.6213115205418412,0.3551261702589739,15.749253643795546,0.019562302200775594,0.4728434504792332,0.5183650453933959,0.5440140845070423,0.5440140845070423,0.5072463768115942,0.5067782366481387,0.014494161387701475,0.1452404317958783,0.2222222222222222,0.16860332649806337,0.6213115205418412,0.3551261702589739,15.749253643795546,0.019562302200775594,0.4728434504792332,0.5183650453933959,0.5440140845070423,OneVsRestClassifier
2274,0.40217137336730957,3.0040740966796875e-05,0.0001876354217529297,0.5442146942366916,0.507197236436474,0.5071972364364741,0.01538453819207195,0.14607843137254903,0.22338830584707647,0.1695493855257169,0.6211117184366426,0.3561491896354665,15.742324803653093,0.020748626117800883,0.4745222929936306,0.5190983924104532,0.5442146942366916,0.5442146942366916,0.5072463768115942,0.5071972364364741,0.01538453819207195,0.14607843137254903,0.22338830584707647,0.1695493855257169,0.6211117184366426,0.3561491896354665,15.742324803653093,0.020748626117800883,0.4745222929936306,0.5190983924104532,0.5442146942366916,OneVsRestClassifier
2275,0.4023003578186035,3.8623809814453125e-05,9.036064147949219e-05,0.544415127528584,0.507249742002064,0.507249742002064,0.015500493949742586,0.14607843137254903,0.22338830584707647,0.1695493855257169,0.6211832847949069,0.3561707247084169,15.735402057477344,0.020902996199848773,0.4745222929936306,0.5192394432522182,0.544415127528584,0.544415127528584,0.5066666666666667,0.507249742002064,0.015500493949742586,0.14607843137254903,0.22338830584707647,0.1695493855257169,0.6211832847949069,0.3561707247084169,15.735402057477344,0.020902996199848773,0.4745222929936306,0.5192394432522182,0.544415127528584,OneVsRestClassifier
2276,0.4024178981781006,3.0517578125e-05,8.702278137207031e-05,0.5446153846153846,0.5076679210268571,0.5076679210268571,0.016388653559638946,0.14691478942213515,0.22455089820359284,0.17049329393043874,0.6209841166915142,0.3571888801140335,15.7284853972323,0.022084417753034952,0.47619047619047616,0.5199684533153921,0.5446153846153846,0.5446153846153846,0.5165056360708534,0.5076679210268571,0.016388653559638946,0.14691478942213515,0.22455089820359284,0.17049329393043874,0.6209841166915142,0.3571888801140335,15.7284853972323,0.022084417753034952,0.47619047619047616,0.5199684533153921,0.5446153846153846,OneVsRestClassifier
2277,0.4026298522949219,6.4849853515625e-05,0.00014710426330566406,0.5443760984182777,0.5075960449067876,0.5075960449067876,0.016230734859650556,0.14677103718199608,0.2243829468960359,0.17033840563252328,0.620975472313266,0.3570140874047096,15.736750024208433,0.021882536505175805,0.47619047619047616,0.5197931127400239,0.5443760984182777,0.5443760984182777,0.5266961059815335,0.5075960449067876,0.016230734859650556,0.14677103718199608,0.2243829468960359,0.17033840563252328,0.620975472313266,0.3570140874047096,15.736750024208433,0.021882536505175805,0.47619047619047616,0.5197931127400239,0.5443760984182777,OneVsRestClassifier
2278,0.4027433395385742,2.6941299438476562e-05,8.654594421386719e-05,0.544137022397892,0.5075243093069919,0.5075243093069919,0.016073194856577724,0.1466275659824047,0.22421524663677134,0.1701837985023826,0.6209670780413722,0.3568395510523548,15.745007391960169,0.021680956717478106,0.47619047619047616,0.5196180852343597,0.544137022397892,0.544137022397892,0.5266961059815335,0.5075243093069919,0.016073194856577724,0.1466275659824047,0.22421524663677134,0.1701837985023826,0.6209670780413722,0.3568395510523548,15.745007391960169,0.021680956717478106,0.47619047619047616,0.5196180852343597,0.544137022397892,OneVsRestClassifier
2279,0.4028632640838623,2.8133392333984375e-05,9.179115295410156e-05,0.5443371378402108,0.5079409950657895,0.5079409950657895,0.01695718547638778,0.1474609375,0.2253731343283582,0.1711242067089755,0.6207682304117315,0.35785217976950967,15.738095624009352,0.022856547241486794,0.4778481012658228,0.5203441521650493,0.5443371378402108,0.5443371378402108,0.5432692307692307,0.5079409950657895,0.01695718547638778,0.1474609375,0.2253731343283582,0.1711242067089755,0.6207682304117315,0.35785217976950967,15.738095624009352,0.022856547241486794,0.4778481012658228,0.5203441521650493,0.5443371378402108,OneVsRestClassifier
2280,0.40297675132751465,2.7894973754882812e-05,8.559226989746094e-05,0.5440982887231242,0.5075950105826693,0.5075950105826693,0.016220710010249568,0.1474609375,0.22520507084265476,0.17108542941309768,0.6205241093029865,0.3577095807681236,15.746345505697958,0.021834893983116766,0.47634069400630913,0.5196820708511628,0.5440982887231242,0.5440982887231242,0.5336538461538461,0.5075950105826693,0.016220710010249568,0.1474609375,0.22520507084265476,0.17108542941309768,0.6205241093029865,0.3577095807681236,15.746345505697958,0.021834893983116766,0.47634069400630913,0.5196820708511628,0.5440982887231242,OneVsRestClassifier
2281,0.4030938148498535,3.0279159545898438e-05,8.678436279296875e-05,0.5442982456140351,0.5080108832960839,0.5080108832960839,0.0171027409196146,0.14829268292682926,0.2263588979895756,0.17202354006337708,0.6203258816498005,0.3587169829689865,15.739439213809494,0.023005471290715934,0.4779874213836478,0.5204033665463064,0.5442982456140351,0.5442982456140351,0.533813525410164,0.5080108832960839,0.0171027409196146,0.14829268292682926,0.2263588979895756,0.17202354006337708,0.6203258816498005,0.3587169829689865,15.739439213809494,0.023005471290715934,0.4779874213836478,0.5204033665463064,0.5442982456140351,OneVsRestClassifier
2282,0.40320682525634766,2.7894973754882812e-05,8.511543273925781e-05,0.5444980271810609,0.5080635389156439,0.5080635389156439,0.017219279588535183,0.14829268292682926,0.2263588979895756,0.17202354006337708,0.6203975406486578,0.35873875000697036,15.73253897741589,0.02316000903707742,0.4779874213836478,0.5205433668149014,0.5444980271810609,0.5444980271810609,0.5336538461538461,0.5080635389156439,0.017219279588535183,0.14829268292682926,0.2263588979895756,0.17202354006337708,0.6203975406486578,0.35873875000697036,15.73253897741589,0.02316000903707742,0.4779874213836478,0.5205433668149014,0.5444980271810609,OneVsRestClassifier
2283,0.4033207893371582,2.765655517578125e-05,8.630752563476562e-05,0.544259421560035,0.5077183382812348,0.5077183382812348,0.016484477372694727,0.14829268292682926,0.2261904761904762,0.1719846119031455,0.6201541194950977,0.3585960252151639,15.740780448500432,0.022142562790279336,0.47648902821316613,0.5198855561994189,0.544259421560035,0.544259421560035,0.5336538461538461,0.5077183382812348,0.016484477372694727,0.14829268292682926,0.2261904761904762,0.1719846119031455,0.6201541194950977,0.3585960252151639,15.740780448500432,0.022142562790279336,0.47648902821316613,0.5198855561994189,0.544259421560035,OneVsRestClassifier
2284,0.40355706214904785,5.435943603515625e-05,0.0001819133758544922,0.5440210249671484,0.5073736864554654,0.5073736864554655,0.01575062069422493,0.14829268292682926,0.22602230483271374,0.17194570135746606,0.6199112955956446,0.35845347063778943,15.74901469972419,0.021129137848987234,0.475,0.5192325264435419,0.5440210249671484,0.5440210249671484,0.5383380168606985,0.5073736864554655,0.01575062069422493,0.14829268292682926,0.22602230483271374,0.17194570135746606,0.6199112955956446,0.35845347063778943,15.74901469972419,0.021129137848987234,0.475,0.5192325264435419,0.5440210249671484,OneVsRestClassifier
