Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3280,0.016644716262817383,0.007762432098388672,0.008628606796264648,0.8731707317073171,0.8733767014935248,0.8733767014935248,0.7443468824289444,0.4491460282388212,0.8606831882116545,0.8694181326116373,0.7801986779889709,0.8733744934542721,4.380584538562222,0.7446985307794082,0.8465085638998683,0.8739273198970858,0.8731707317073171,0.89,0.8788998357963875,0.8788998357963875,0.7704507512520868,0.5104850401778396,0.860759493670886,0.8292682926829268,0.8094426998800243,0.8761574563636056,3.7992893913630748,0.7746792402350009,0.918918918918919,0.8922951522951523,0.89,ensemble_best_model_threshold
3281,0.017504215240478516,0.008719444274902344,0.008567571640014648,0.8732093873818958,0.8734121640408132,0.8734121640408132,0.7444119322469608,0.4492363685392019,0.8606831882116545,0.8694181326116373,0.7802668324024732,0.8734100351102624,4.379249401549554,0.7447634322582063,0.8465085638998683,0.8739666427273871,0.8732093873818958,0.89,0.8788998357963875,0.8788998357963875,0.7704507512520868,0.5104850401778396,0.860759493670886,0.8292682926829268,0.8094426998800243,0.8761574563636056,3.7992893913630748,0.7746792402350009,0.918918918918919,0.8922951522951523,0.89,ensemble_best_model_threshold
3282,0.01679706573486328,0.006898641586303711,0.009665727615356445,0.8732480195003047,0.8734545940614208,0.8734545940614209,0.7445051212677736,0.44936493614365214,0.860776439089692,0.8695064232589588,0.7803110579327198,0.8734523705253993,4.377915078148717,0.7448564087964357,0.8466096115865701,0.8740035046935474,0.8732480195003047,0.89,0.8800489596083231,0.8806609547123623,0.7723509933774835,0.51191705621791,0.8641975308641974,0.8333333333333334,0.8079159418774134,0.8781308735543645,3.7992893913630748,0.7765194544036166,0.9210526315789473,0.8925042444821734,0.89,ensemble_best_model_threshold
3283,0.013787269592285156,0.006150960922241211,0.007371664047241211,0.8732866280840694,0.8734900175099802,0.8734900175099802,0.7445700984255577,0.44945520711461207,0.860776439089692,0.8695064232589588,0.780379136921524,0.8734878732723789,4.376581567616231,0.7449212378157147,0.8466096115865701,0.8740427793453365,0.8732866280840694,0.89,0.8788998357963875,0.8788998357963875,0.7704507512520868,0.5104850401778396,0.860759493670886,0.8292682926829268,0.8094426998800243,0.8761574563636056,3.7992893913630748,0.7746792402350009,0.918918918918919,0.8922951522951523,0.89,ensemble_best_model_threshold
3284,0.018920421600341797,0.0063130855560302734,0.012343406677246094,0.873020706455542,0.8731922537482468,0.8731922537482468,0.7440329150417493,0.4486883362076959,0.8604884576781533,0.86903635626436,0.779982063340387,0.8731907180083717,4.385766158002131,0.744369694224756,0.8466096115865701,0.87375393231876,0.873020706455542,0.88,0.8580171358629131,0.8690330477356181,0.75093399750934,0.4868657510791674,0.85,0.8133971291866028,0.7938876503147759,0.8654952381983053,4.1446771553121815,0.7568255313494571,0.918918918918919,0.8837065637065638,0.88,ensemble_best_model_threshold
3285,0.016818523406982422,0.006180763244628906,0.010404825210571289,0.8730593607305936,0.8732276381627032,0.8732276381627031,0.7440979412498214,0.4487786514667714,0.8604884576781533,0.86903635626436,0.7800502102085244,0.8732261681292877,4.384431069369557,0.7444345786453164,0.8466096115865701,0.8737932439174889,0.8730593607305936,0.88,0.8550903119868637,0.8669950738916257,0.7487437185929648,0.4853390054128949,0.8461538461538461,0.8088235294117646,0.795609206243537,0.8631766282897236,4.1446771553121815,0.7547230867030816,0.9166666666666666,0.8834375,0.88,ensemble_best_model_threshold
3286,0.01657557487487793,0.006796121597290039,0.009534120559692383,0.8730979914790018,0.8732701840729775,0.8732701840729775,0.7441911695247682,0.44890710412269175,0.8605817452357072,0.869124797406807,0.7800943841778057,0.8732686350105254,4.383096793328971,0.7445276036629732,0.8467105263157895,0.8738301465146743,0.8730979914790018,0.88,0.8580171358629131,0.8690330477356181,0.75093399750934,0.4868657510791674,0.85,0.8133971291866028,0.7938876503147759,0.8654952381983053,4.1446771553121815,0.7568255313494571,0.918918918918919,0.8837065637065638,0.88,ensemble_best_model_threshold
3287,0.014987707138061523,0.005915641784667969,0.008850574493408203,0.8731365987222391,0.8733055295178143,0.8733055295178143,0.7442561231977822,0.44899735020744624,0.8605817452357072,0.869124797406807,0.7801624557315802,0.8733040463747819,4.381763329138727,0.7445924157399502,0.8467105263157895,0.8738694100113823,0.8731365987222391,0.89,0.8665850673194615,0.8778049775601795,0.7710241465445462,0.5297861476108464,0.8607594936708861,0.8173076923076923,0.8100488726799228,0.8734723214669307,3.799281395388773,0.7793420137151204,0.9444444444444444,0.8959548611111111,0.89,ensemble_best_model_threshold
3288,0.014815568923950195,0.0066454410552978516,0.00786137580871582,0.8731751824817519,0.8733480176211454,0.8733480176211454,0.7443492269482918,0.44912568063566916,0.8606749081189443,0.8692131191793764,0.7802065955496027,0.8733464552152281,4.380430676058089,0.744685316552429,0.8468113083497699,0.8739062689743761,0.8731751824817519,0.89,0.8685064935064936,0.8798701298701299,0.772914946325351,0.5307665863389464,0.8641975308641975,0.8215962441314554,0.8085016612646911,0.8758113121817134,3.799281395388773,0.7811138814879565,0.9459459459459459,0.8962162162162162,0.89,ensemble_best_model_threshold
3289,0.016313791275024414,0.0060923099517822266,0.009984970092773438,0.8732137427789601,0.8733904480352662,0.8733904480352662,0.7444422063810396,0.4492538809451,0.8607679465776293,0.8693013218235769,0.7802507676437372,0.8733888044190458,4.379098833347217,0.7447780933462379,0.8469119579500657,0.8739431074969091,0.8732137427789601,0.89,0.8711111111111111,0.8818181818181818,0.7745901639344263,0.5315261399740931,0.8674698795180723,0.8256880733944953,0.8070876927785763,0.8780142885563372,3.799281395388773,0.7826841867534166,0.9473684210526315,0.8964770797962649,0.89,ensemble_best_model_threshold
3290,0.014547586441040039,0.0061604976654052734,0.008148193359375,0.8732522796352583,0.8734328208775904,0.8734328208775904,0.7445350617448548,0.4493819513481905,0.8608608608608608,0.8693894055802669,0.7802949719121267,0.8734310941120896,4.377767800267172,0.744870746369584,0.8470124753775443,0.8739799255937348,0.8732522796352583,0.89,0.8727858293075684,0.8836553945249597,0.7760586319218241,0.5320705707127193,0.8705882352941177,0.829596412556054,0.8058133768387461,0.8800892942545737,3.799281395388773,0.7840610494522997,0.9487179487179487,0.8967381252627155,0.89,ensemble_best_model_threshold
3291,0.013323545455932617,0.005925655364990234,0.007138729095458984,0.8732907930720146,0.8734751362652132,0.8734751362652131,0.7446277932879029,0.44950989205691727,0.8609536512170725,0.8694773706896551,0.7803392082530676,0.8734733244198606,4.376437576079914,0.744963275870012,0.8471128608923885,0.874016723279599,0.8732907930720146,0.89,0.8727858293075684,0.8836553945249597,0.7760586319218241,0.5320705707127193,0.8705882352941177,0.829596412556054,0.8058133768387461,0.8800892942545737,3.799281395388773,0.7840610494522997,0.9487179487179487,0.8967381252627155,0.89,ensemble_best_model_threshold
3292,0.015253305435180664,0.005932331085205078,0.00908207893371582,0.8733292831105711,0.8735173943149123,0.8735173943149124,0.7447204012576867,0.44963770328278496,0.8610463178940354,0.8695652173913042,0.7803834765650092,0.8735154954675061,4.375108160048297,0.7450556820944072,0.8472131147540983,0.8740535005692395,0.8733292831105711,0.89,0.8751505419510237,0.8853873946206343,0.7773279352226721,0.532404661827159,0.8735632183908046,0.8333333333333333,0.8046846110856745,0.8820435379789398,3.799281395388773,0.7852514446933637,0.95,0.8969999999999999,0.89,ensemble_best_model_threshold
3293,0.01619434356689453,0.0060672760009765625,0.009865999221801758,0.8733677497722442,0.8735527008544713,0.8735527008544715,0.7447852826869211,0.44972791246687716,0.8610463178940354,0.8695652173913042,0.7804512074880683,0.8735508749846747,4.373779551436075,0.7451204221968811,0.8472131147540983,0.8740926237065706,0.8733677497722442,0.89,0.8727858293075684,0.8836553945249597,0.7760586319218241,0.5320705707127193,0.8705882352941177,0.829596412556054,0.8058133768387461,0.8800892942545737,3.799281395388773,0.7840610494522997,0.9487179487179487,0.8967381252627155,0.89,ensemble_best_model_threshold
3294,0.013013839721679688,0.00614166259765625,0.00663447380065918,0.8734061930783242,0.8735949016827086,0.8735949016827085,0.7448777673726124,0.4498556024391547,0.8611388611388612,0.8696529459241323,0.7804954413778203,0.8735929886026261,4.372451749507892,0.7452127054533191,0.8473132372214941,0.8741293575788812,0.8734061930783242,0.89,0.8751505419510237,0.8853873946206343,0.7773279352226721,0.532404661827159,0.8735632183908046,0.8333333333333333,0.8046846110856745,0.8820435379789398,3.799281395388773,0.7852514446933637,0.95,0.8969999999999999,0.89,ensemble_best_model_threshold
3295,0.015339851379394531,0.00598907470703125,0.009083986282348633,0.8734446130500759,0.8736370454056301,0.87363704540563,0.7449701289780004,0.44998316333764,0.8612312811980033,0.8697405565264149,0.7805397070631596,0.873635043207303,4.371124753529286,0.7453048659254502,0.8474132285527177,0.874166071104584,0.8734446130500759,0.89,0.8766025641025641,0.8870192307692308,0.7784045124899275,0.5325322844066295,0.8764044943820225,0.8369098712446352,0.8037067161642244,0.8838834764831844,3.799281395388773,0.7862612951051114,0.9512195121951219,0.8972633319553535,0.89,ensemble_best_model_threshold
3296,0.015009641647338867,0.0064966678619384766,0.008281946182250977,0.8734830097087378,0.8736791321390682,0.8736791321390682,0.7450623677486177,0.4501105953724529,0.8613235783172597,0.8698280494357872,0.7805840044430876,0.8736770389228062,4.369798562766686,0.7453969038581926,0.8475130890052356,0.8742027642983711,0.8734830097087378,0.89,0.8766025641025641,0.8870192307692308,0.7784045124899275,0.5325322844066295,0.8764044943820225,0.8369098712446352,0.8037067161642244,0.8838834764831844,3.799281395388773,0.7862612951051114,0.9512195121951219,0.8972633319553535,0.89,ensemble_best_model_threshold
3297,0.01751565933227539,0.007821798324584961,0.009377241134643555,0.8735213830755232,0.8737143998375496,0.8737143998375496,0.7451271769688307,0.4502007514206847,0.8613235783172597,0.8698280494357872,0.7806515283529067,0.8737123831920499,4.368473176487412,0.7454615719814814,0.8475130890052356,0.874241793708335,0.8735213830755232,0.9,0.8862179487179487,0.8966346153846154,0.7983870967741936,0.5823952153655068,0.8863636363636362,0.8405172413793103,0.8202948539070991,0.8926785535678562,3.4538856354653644,0.8089790574450092,0.975,0.91,0.9,ensemble_best_model_threshold
3298,0.01311492919921875,0.005730628967285156,0.007160186767578125,0.8735597331716192,0.8737496287590124,0.8737496287590125,0.7451919139741595,0.45029083042334916,0.8613235783172597,0.8698280494357872,0.7807190439851753,0.8737476871727189,4.367148593959672,0.7455261680608687,0.8475130890052356,0.874280798462101,0.8735597331716192,0.9,0.8862179487179487,0.8966346153846154,0.7983870967741936,0.5823952153655068,0.8863636363636362,0.8405172413793103,0.8202948539070991,0.8926785535678562,3.4538856354653644,0.8089790574450092,0.975,0.91,0.9,ensemble_best_model_threshold
3299,0.016280651092529297,0.008391380310058594,0.007665157318115234,0.8735980600181873,0.8737848189673747,0.8737848189673747,0.7452565788852369,0.45038083248768057,0.8613235783172597,0.8698280494357872,0.7807865512821623,0.8737829509337471,4.36582481445256,0.7455906922166904,0.8475130890052356,0.8743197785837631,0.8735980600181873,0.9,0.8862179487179487,0.8966346153846154,0.7983870967741936,0.5823952153655068,0.8863636363636362,0.8405172413793103,0.8202948539070991,0.8926785535678562,3.4538856354653644,0.8089790574450092,0.975,0.91,0.9,ensemble_best_model_threshold
3300,0.014135360717773438,0.005849361419677734,0.008051156997680664,0.8736363636363637,0.8738268488268488,0.8738268488268488,0.7453486951919555,0.45050815975123326,0.8614157527417746,0.8699154248892469,0.7808306820762905,0.8738248929676606,4.36450183723606,0.7456826080388057,0.8476128188358404,0.8743563826624651,0.8736363636363637,0.9,0.8883553421368547,0.898359343737495,0.7992773986350864,0.5820256332605789,0.888888888888889,0.8438818565400844,0.819455315171135,0.8946061301216421,3.4538856354653644,0.8097858761793081,0.975609756097561,0.9102521703183133,0.9,ensemble_best_model_threshold
3301,0.016669511795043945,0.007153511047363281,0.009285688400268555,0.8736746440472584,0.8738688219275661,0.8738688219275661,0.7454406891528004,0.4506353585326828,0.8615078047160412,0.8700026831231554,0.7808748444452416,0.87386677635245,4.363179661581035,0.7457744018091973,0.8477124183006536,0.8743929664987456,0.8736746440472584,0.9,0.8883553421368547,0.898359343737495,0.7992773986350864,0.5820256332605789,0.888888888888889,0.8438818565400844,0.819455315171135,0.8946061301216421,3.4538856354653644,0.8097858761793081,0.975609756097561,0.9102521703183133,0.9,ensemble_best_model_threshold
3302,0.014835119247436523,0.005745649337768555,0.00886082649230957,0.8737129012719564,0.8739039734866056,0.8739039734866056,0.7455052821736851,0.4507252996356509,0.8615078047160412,0.8700026831231554,0.7809422115563512,0.8739020033417526,4.361858286759236,0.7458388542841896,0.8477124183006536,0.8744318762525398,0.8737129012719564,0.9,0.8883553421368547,0.898359343737495,0.7992773986350864,0.5820256332605789,0.888888888888889,0.8438818565400844,0.819455315171135,0.8946061301216421,3.4538856354653644,0.8097858761793081,0.975609756097561,0.9102521703183133,0.9,ensemble_best_model_threshold
3303,0.015933990478515625,0.0061113834381103516,0.009582996368408203,0.8737511353315168,0.8739390864599601,0.8739390864599601,0.7455698033406651,0.450815163994458,0.8615078047160412,0.8700026831231554,0.7810095703667825,0.8739371902449652,4.360537712043293,0.7459032350753582,0.8477124183006536,0.8744707614649135,0.8737511353315168,0.9,0.8862179487179487,0.8966346153846154,0.7983870967741936,0.5823952153655068,0.8863636363636362,0.8405172413793103,0.8202948539070991,0.8926785535678562,3.4538856354653644,0.8089790574450092,0.975,0.91,0.9,ensemble_best_model_threshold
3304,0.013932228088378906,0.005986928939819336,0.0077173709869384766,0.8737893462469734,0.8739741609111278,0.8739741609111278,0.7456342527735704,0.45090495171575784,0.8615078047160412,0.8700026831231554,0.7810769208192241,0.8739723371305574,4.359217936706718,0.745967544302238,0.8477124183006536,0.8745096221598085,0.8737893462469734,0.9,0.8862179487179487,0.8966346153846154,0.7983870967741936,0.5823952153655068,0.8863636363636362,0.8405172413793103,0.8202948539070991,0.8926785535678562,3.4538856354653644,0.8089790574450092,0.975,0.91,0.9,ensemble_best_model_threshold
3305,0.01560521125793457,0.006079435348510742,0.009283304214477539,0.8738275340393343,0.8740160773679844,0.8740160773679844,0.7457261247571761,0.4510320459436651,0.8615997344839031,0.8700898243732406,0.7811209173187159,0.8740141670416292,4.357898960023902,0.7460592164473611,0.8478118876551274,0.8745461172821901,0.8738275340393343,0.9,0.8862179487179487,0.8966346153846154,0.7983870967741936,0.5823952153655068,0.8863636363636362,0.8405172413793103,0.8202948539070991,0.8926785535678562,3.4538856354653644,0.8089790574450092,0.975,0.91,0.9,ensemble_best_model_threshold
3306,0.017098426818847656,0.0063457489013671875,0.01051473617553711,0.8735632183908046,0.8737207828788438,0.8737207828788438,0.7451923520164151,0.4502687090987554,0.8613138686131387,0.8696234758140159,0.7807256738850591,0.873719439612227,4.367028082055023,0.745511558865578,0.8478118876551274,0.8742595924050651,0.8735632183908046,0.89,0.8879551820728291,0.8881552621048419,0.7791164658634538,0.5584564438828868,0.8764044943820225,0.8262711864406781,0.8043967824193056,0.8833527748583461,3.799273399414471,0.7921601313725408,0.975,0.90275,0.89,ensemble_best_model_threshold
