Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
542,0.3089907169342041,0.0002570152282714844,0.0005278587341308594,0.8853974121996303,0.8849264705882353,0.8849264705882353,0.7645018605630836,0.47834821752590717,0.8628318584070797,0.874439461883408,0.8017763811527102,0.884922728431199,3.9582863622771725,0.7650539511951018,0.8441558441558441,0.8867277853623331,0.8853974121996303,0.8853974121996303,0.8853529171766625,0.8849264705882353,0.7645018605630836,0.47834821752590717,0.8628318584070797,0.874439461883408,0.8017763811527102,0.884922728431199,3.9582863622771725,0.7650539511951018,0.8441558441558441,0.8867277853623331,0.8853974121996303,HardSamplingClassifier
543,0.3097076416015625,0.0002758502960205078,0.0004410743713378906,0.8856088560885609,0.8851017042330951,0.8851017042330951,0.764812922551476,0.478810605018945,0.8628318584070797,0.874439461883408,0.8021946264957147,0.8850974359571876,3.9509832509076572,0.7653637781358584,0.8441558441558441,0.8869417503629249,0.8856088560885609,0.8856088560885609,0.8853529171766625,0.8851017042330951,0.764812922551476,0.478810605018945,0.8628318584070797,0.874439461883408,0.8021946264957147,0.8850974359571876,3.9509832509076572,0.7653637781358584,0.8441558441558441,0.8869417503629249,0.8856088560885609,HardSamplingClassifier
544,0.3103952407836914,0.0002579689025878906,0.0004296302795410156,0.8858195211786372,0.8853666750863012,0.8853666750863012,0.7654166144069567,0.4796713092374979,0.8634361233480176,0.8750000000000001,0.8023759114757997,0.8853631910858178,3.9437070386592086,0.7659650752247987,0.8448275862068966,0.8871375898272462,0.8858195211786372,0.8858195211786372,0.8871753246753247,0.8853666750863012,0.7654166144069567,0.4796713092374979,0.8634361233480176,0.8750000000000001,0.8023759114757997,0.8853631910858178,3.9437070386592086,0.7659650752247987,0.8448275862068966,0.8871375898272462,0.8858195211786372,HardSamplingClassifier
545,0.3110775947570801,0.0002963542938232422,0.0003859996795654297,0.8860294117647058,0.8856292695192993,0.8856292695192993,0.7660150125567132,0.48052622320086746,0.8640350877192982,0.8755555555555554,0.8025587281096325,0.8856264840833027,3.936457577191085,0.7665611024160978,0.8454935622317596,0.8873328152866655,0.8860294117647058,0.8860294117647058,0.8868686868686869,0.8856292695192993,0.7660150125567132,0.48052622320086746,0.8640350877192982,0.8755555555555554,0.8025587281096325,0.8856264840833027,3.936457577191085,0.7665611024160978,0.8454935622317596,0.8873328152866655,0.8860294117647058,HardSamplingClassifier
546,0.31232237815856934,0.0006058216094970703,0.0006389617919921875,0.8862385321100917,0.8858895193591455,0.8858895193591455,0.7666081863266518,0.4813754092801321,0.8646288209606988,0.8761061946902654,0.8027430553954128,0.8858873490425244,3.929234719251285,0.7671519287036307,0.8461538461538461,0.8875274287646334,0.8862385321100917,0.8862385321100917,0.8977455716586151,0.8858895193591455,0.7666081863266518,0.4813754092801321,0.8646288209606988,0.8761061946902654,0.8027430553954128,0.8858873490425244,3.929234719251285,0.7671519287036307,0.8461538461538461,0.8875274287646334,0.8862385321100917,HardSamplingClassifier
547,0.3129899501800537,0.0002994537353515625,0.0003681182861328125,0.8864468864468864,0.8861474558670821,0.8861474558670821,0.7671962038374252,0.48221892893102125,0.8652173913043479,0.8766519823788548,0.8029288724633804,0.8861458194291707,3.9220383186665755,0.7677376218818602,0.8468085106382979,0.8877214322928217,0.8864468864468864,0.8864468864468864,0.897631473303894,0.8861474558670821,0.7671962038374252,0.48221892893102125,0.8652173913043479,0.8766519823788548,0.8029288724633804,0.8861458194291707,3.9220383186665755,0.7677376218818602,0.8468085106382979,0.8877214322928217,0.8864468864468864,HardSamplingClassifier
548,0.31378936767578125,0.0003237724304199219,0.0004756450653076172,0.886654478976234,0.8864031097510545,0.8864031097510545,0.7677791320305116,0.4830568427108105,0.8658008658008658,0.8771929824561402,0.8031161585765804,0.8864019280961065,3.9148682303326328,0.7683182485717931,0.847457627118644,0.8879148279105616,0.886654478976234,0.886654478976234,0.897631473303894,0.8864031097510545,0.7677791320305116,0.4830568427108105,0.8658008658008658,0.8771929824561402,0.8031161585765804,0.8864019280961065,3.9148682303326328,0.7683182485717931,0.847457627118644,0.8879148279105616,0.886654478976234,HardSamplingClassifier
549,0.31441831588745117,0.0002486705780029297,0.0003802776336669922,0.8868613138686131,0.8865772549881823,0.8865772549881823,0.7680882433244143,0.4835181373824471,0.8658008658008658,0.8771929824561402,0.8035235123666058,0.8865757721656556,3.9077243102042885,0.7686261405407819,0.847457627118644,0.8881242525464969,0.8868613138686131,0.8868613138686131,0.897631473303894,0.8865772549881823,0.7680882433244143,0.4835181373824471,0.8658008658008658,0.8771929824561402,0.8035235123666058,0.8865757721656556,3.9077243102042885,0.7686261405407819,0.847457627118644,0.8881242525464969,0.8868613138686131,HardSamplingClassifier
550,0.3151235580444336,0.0002751350402832031,0.00043010711669921875,0.8870673952641166,0.8867503219266282,0.8867503219266282,0.768395411183539,0.4839771883406878,0.8658008658008658,0.8771929824561402,0.8039300704442834,0.8867485060356851,3.9006064152858837,0.7689320974998192,0.847457627118644,0.8883328830642914,0.8870673952641166,0.8870673952641166,0.8977455716586151,0.8867503219266282,0.768395411183539,0.4839771883406878,0.8658008658008658,0.8771929824561402,0.8039300704442834,0.8867485060356851,3.9006064152858837,0.7689320974998192,0.847457627118644,0.8883328830642914,0.8870673952641166,HardSamplingClassifier
551,0.31592321395874023,0.0003666877746582031,0.0004329681396484375,0.8854545454545455,0.885379110674096,0.885379110674096,0.7651261472553992,0.47933077898146326,0.8639308855291578,0.8764241893076249,0.801490665368403,0.8853790094562136,3.956313632698711,0.7657703534285014,0.8438818565400844,0.8869155664707087,0.8854545454545455,0.8854545454545455,0.8884863123993558,0.885379110674096,0.7651261472553992,0.47933077898146326,0.8639308855291578,0.8764241893076249,0.801490665368403,0.8853790094562136,3.956313632698711,0.7657703534285014,0.8438818565400844,0.8869155664707087,0.8854545454545455,HardSamplingClassifier
552,0.3178536891937256,0.0002846717834472656,0.001645803451538086,0.8856624319419237,0.8855547991831179,0.8855547991831179,0.7654352688375486,0.4797878215233575,0.8639308855291578,0.8764241893076249,0.8018998405086788,0.8855545965658915,3.949133390171127,0.7660780378721294,0.8438818565400844,0.8871260826725614,0.8856624319419237,0.8856624319419237,0.8884863123993558,0.8855547991831179,0.7654352688375486,0.4797878215233575,0.8639308855291578,0.8764241893076249,0.8018998405086788,0.8855545965658915,3.949133390171127,0.7660780378721294,0.8438818565400844,0.8871260826725614,0.8856624319419237,HardSamplingClassifier
553,0.3186931610107422,0.0004184246063232422,0.0004210472106933594,0.8858695652173914,0.8858082006099627,0.8858082006099628,0.7660198616680572,0.4806260858900012,0.8645161290322579,0.8769633507853403,0.8020839721191942,0.8858081331738934,3.94197916301502,0.766659915268193,0.8445378151260504,0.8873174927683618,0.8858695652173914,0.8858695652173914,0.8879967884383781,0.8858082006099628,0.7660198616680572,0.4806260858900012,0.8645161290322579,0.8769633507853403,0.8020839721191942,0.8858081331738934,3.94197916301502,0.766659915268193,0.8445378151260504,0.8873174927683618,0.8858695652173914,HardSamplingClassifier
554,0.3196837902069092,0.0003294944763183594,0.0006611347198486328,0.8860759493670886,0.886059379217274,0.886059379217274,0.7665994493089563,0.48145884551976703,0.8650963597430407,0.8774978279756734,0.8022695507388792,0.8860593741814928,3.9348508100981756,0.7672368138366229,0.8451882845188284,0.8875083197917092,0.8860759493670886,0.8860759493670886,0.8894230769230769,0.886059379217274,0.7665994493089563,0.48145884551976703,0.8650963597430407,0.8774978279756734,0.8022695507388792,0.8860593741814928,3.9348508100981756,0.7672368138366229,0.8451882845188284,0.8875083197917092,0.8860759493670886,HardSamplingClassifier
555,0.3205554485321045,0.0002789497375488281,0.0005927085876464844,0.8862815884476535,0.886308364124958,0.8863083641249581,0.7671740957666806,0.48228615830020494,0.8656716417910448,0.8780276816608996,0.8024565563265744,0.8863083506557161,3.927748191307385,0.7678087972245203,0.8458333333333333,0.8876985655376455,0.8862815884476535,0.8862815884476535,0.8894230769230769,0.8863083641249581,0.7671740957666806,0.48228615830020494,0.8656716417910448,0.8780276816608996,0.8024565563265744,0.8863083506557161,3.927748191307385,0.7678087972245203,0.8458333333333333,0.8876985655376455,0.8862815884476535,HardSamplingClassifier
556,0.32125258445739746,0.00030612945556640625,0.0003910064697265625,0.8864864864864865,0.8864829747903662,0.8864829747903662,0.7674812967581048,0.4827416721514287,0.8656716417910448,0.8780276816608996,0.8028590287634155,0.8864829745626595,3.9206711675392634,0.768114575824895,0.8458333333333333,0.8879061204061205,0.8864864864864865,0.8864864864864865,0.8879967884383781,0.8864829747903662,0.7674812967581048,0.4827416721514287,0.8656716417910448,0.8780276816608996,0.8028590287634155,0.8864829745626595,3.9206711675392634,0.768114575824895,0.8458333333333333,0.8879061204061205,0.8864864864864865,HardSamplingClassifier
557,0.3219788074493408,0.00031280517578125,0.0004134178161621094,0.8866906474820144,0.8866565175006343,0.8866565175006342,0.7677865874678477,0.4831949939496434,0.8656716417910448,0.8780276816608996,0.8032607371600399,0.8866564963567812,3.913619600691171,0.7684184538635488,0.8458333333333333,0.8881128957593418,0.8866906474820144,0.8866906474820144,0.8879967884383781,0.8866565175006342,0.7677865874678477,0.4831949939496434,0.8656716417910448,0.8780276816608996,0.8032607371600399,0.8866564963567812,3.913619600691171,0.7684184538635488,0.8458333333333333,0.8881128957593418,0.8866906474820144,HardSamplingClassifier
558,0.3227505683898926,0.00036406517028808594,0.0004076957702636719,0.8850987432675045,0.8853046117797423,0.8853046117797423,0.7645629144321454,0.4786450699905861,0.8638297872340425,0.8772687986171134,0.8008556463664026,0.8853038540796908,3.9686033644104706,0.7653089694121028,0.8423236514522822,0.8867231138427661,0.8850987432675045,0.8850987432675045,0.8792270531400966,0.8853046117797423,0.7645629144321454,0.4786450699905861,0.8638297872340425,0.8772687986171134,0.8008556463664026,0.8853038540796908,3.9686033644104706,0.7653089694121028,0.8423236514522822,0.8867231138427661,0.8850987432675045,HardSamplingClassifier
559,0.32349324226379395,0.0003304481506347656,0.00041222572326660156,0.8853046594982079,0.8854806811696155,0.8854806811696154,0.7648700965223003,0.47909641517910107,0.8638297872340425,0.8772687986171134,0.801259892759447,0.8854801364265301,3.961491172001133,0.7656145020921202,0.8423236514522822,0.8869317008122493,0.8853046594982079,0.8853046594982079,0.8792270531400966,0.8854806811696154,0.7648700965223003,0.47909641517910107,0.8638297872340425,0.8772687986171134,0.801259892759447,0.8854801364265301,3.961491172001133,0.7656145020921202,0.8423236514522822,0.8869317008122493,0.8853046594982079,HardSamplingClassifier
560,0.3242151737213135,0.00031065940856933594,0.0004112720489501953,0.8855098389982111,0.8856556834722774,0.8856556834722773,0.7651753833228314,0.4795456061525024,0.8638297872340425,0.8772687986171134,0.8016633647513044,0.8856553156263042,3.9544044257184834,0.7659181506451064,0.8423236514522822,0.8871395064527745,0.8855098389982111,0.8855098389982111,0.8775757575757576,0.8856556834722773,0.7651753833228314,0.4795456061525024,0.8638297872340425,0.8772687986171134,0.8016633647513044,0.8856553156263042,3.9544044257184834,0.7659181506451064,0.8423236514522822,0.8871395064527745,0.8855098389982111,HardSamplingClassifier
561,0.3249363899230957,0.0003218650817871094,0.0003993511199951172,0.8857142857142857,0.8859025032938076,0.8859025032938077,0.765751633986928,0.480373397730105,0.8644067796610169,0.8777969018932874,0.8018453221993728,0.8859018762748795,3.947342989243986,0.7664913116887299,0.8429752066115702,0.8873270811521241,0.8857142857142857,0.8857142857142857,0.8792270531400966,0.8859025032938077,0.765751633986928,0.480373397730105,0.8644067796610169,0.8777969018932874,0.8018453221993728,0.8859018762748795,3.947342989243986,0.7664913116887299,0.8429752066115702,0.8873270811521241,0.8857142857142857,HardSamplingClassifier
562,0.3257575035095215,0.0002524852752685547,0.0005686283111572266,0.8859180035650623,0.8860764481807434,0.8860764481807435,0.7660550458715596,0.4808206731556395,0.8644067796610169,0.8777969018932874,0.8022461003074791,0.8860760111249675,3.9403067272310737,0.766793098221152,0.8429752066115702,0.8875334065852565,0.8859180035650623,0.8859180035650623,0.88,0.8860764481807435,0.7660550458715596,0.4808206731556395,0.8644067796610169,0.8777969018932874,0.8022461003074791,0.8860760111249675,3.9403067272310737,0.766793098221152,0.8429752066115702,0.8875334065852565,0.8859180035650623,HardSamplingClassifier
563,0.32674527168273926,0.00026416778564453125,0.0007236003875732422,0.8861209964412812,0.8863211310341219,0.8863211310341219,0.7666264387952402,0.481643332372245,0.8649789029535866,0.8783204798628965,0.8024275512302534,0.8863204173664394,3.9332955052964986,0.7673614329092988,0.8436213991769548,0.8877197273728547,0.8861209964412812,0.8861209964412812,0.88,0.8863211310341219,0.7666264387952402,0.481643332372245,0.8649789029535866,0.8783204798628965,0.8024275512302534,0.8863204173664394,3.9332955052964986,0.7673614329092988,0.8436213991769548,0.8877197273728547,0.8861209964412812,HardSamplingClassifier
564,0.3273622989654541,0.00024628639221191406,0.0003707408905029297,0.8863232682060391,0.8864940280602932,0.8864940280602931,0.7669279929623019,0.48208870344651045,0.8649789029535866,0.8783204798628965,0.8028256612163551,0.8864935170379272,3.9263091900117804,0.7676613744951128,0.8436213991769548,0.8879245882946297,0.8863232682060391,0.8863232682060391,0.88,0.8864940280602931,0.7669279929623019,0.48208870344651045,0.8649789029535866,0.8783204798628965,0.8028256612163551,0.8864935170379272,3.9263091900117804,0.7676613744951128,0.8436213991769548,0.8879245882946297,0.8863232682060391,HardSamplingClassifier
565,0.3280296325683594,0.00027632713317871094,0.0003910064697265625,0.8865248226950354,0.8866658866658867,0.8866658866658867,0.767227703617721,0.4825319670503956,0.8649789029535866,0.8783204798628965,0.8032230105788538,0.8866655435821256,3.919347648894738,0.7679594833970883,0.8436213991769548,0.8881286889947768,0.8865248226950354,0.8865248226950354,0.900974025974026,0.8866658866658867,0.767227703617721,0.4825319670503956,0.8649789029535866,0.8783204798628965,0.8032230105788538,0.8866655435821256,3.919347648894738,0.7679594833970883,0.8436213991769548,0.8881286889947768,0.8865248226950354,HardSamplingClassifier
566,0.3286929130554199,0.00028252601623535156,0.0003807544708251953,0.8867256637168142,0.8868367161780335,0.8868367161780335,0.7675255876150799,0.48297313945359455,0.8649789029535866,0.8783204798628965,0.8036195937981104,0.8868365069570627,3.912410750401119,0.768255776363767,0.8436213991769548,0.8883320338238897,0.8867256637168142,0.8867256637168142,0.8996328029375765,0.8868367161780335,0.7675255876150799,0.48297313945359455,0.8649789029535866,0.8783204798628965,0.8036195937981104,0.8868365069570627,3.912410750401119,0.768255776363767,0.8436213991769548,0.8883320338238897,0.8867256637168142,HardSamplingClassifier
567,0.329345703125,0.00024700164794921875,0.0004057884216308594,0.8869257950530035,0.887006525812496,0.887006525812496,0.7678216616031484,0.48341223675276235,0.8649789029535866,0.8783204798628965,0.8040154054988305,0.8870064169978192,3.9054983639163114,0.7685502699401934,0.8436213991769548,0.8885346270979341,0.8869257950530035,0.8869257950530035,0.9006568144499179,0.887006525812496,0.7678216616031484,0.48341223675276235,0.8649789029535866,0.8783204798628965,0.8040154054988305,0.8870064169978192,3.9054983639163114,0.7685502699401934,0.8436213991769548,0.8885346270979341,0.8869257950530035,HardSamplingClassifier
568,0.33001041412353516,0.0002987384796142578,0.00036597251892089844,0.8871252204585538,0.8871753246753247,0.8871753246753247,0.7681159420289855,0.4838492748738531,0.8649789029535866,0.8783204798628965,0.8044104404478467,0.8871752834184206,3.898610359747147,0.7688429804709989,0.8436213991769548,0.8887364730986129,0.8871252204585538,0.8871252204585538,0.899131872674659,0.8871753246753247,0.7681159420289855,0.4838492748738531,0.8649789029535866,0.8783204798628965,0.8044104404478467,0.8871752834184206,3.898610359747147,0.7688429804709989,0.8436213991769548,0.8887364730986129,0.8871252204585538,HardSamplingClassifier
