Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
968,0.8895752429962158,0.0001842975616455078,0.0009145736694335938,0.8853305785123967,0.8854416159500905,0.8854416159500905,0.7668451797137427,0.4814968548380998,0.8683274021352314,0.8789625360230549,0.7999516266302366,0.8854412924137698,3.960594374039896,0.7673345458856217,0.8511627906976744,0.8864102298002225,0.8853305785123967,0.8853305785123967,0.8991596638655462,0.8854416159500905,0.7668451797137427,0.4814968548380998,0.8683274021352314,0.8789625360230549,0.7999516266302366,0.8854412924137698,3.960594374039896,0.7673345458856217,0.8511627906976744,0.8864102298002225,0.8853305785123967,ensemble_ADWINBoostingClassifier
969,0.8913507461547852,0.00018310546875,0.001592397689819336,0.8854489164086687,0.8855453167732158,0.8855453167732159,0.767030477358037,0.48177022834238437,0.8683274021352314,0.8789625360230549,0.8001776179914357,0.8855450758425369,3.956507073344292,0.7675191833178266,0.8511627906976744,0.8865302969969561,0.8854489164086687,0.8854489164086687,0.8991596638655462,0.8855453167732159,0.767030477358037,0.48177022834238437,0.8683274021352314,0.8789625360230549,0.8001776179914357,0.8855450758425369,3.956507073344292,0.7675191833178266,0.8511627906976744,0.8865302969969561,0.8854489164086687,ensemble_ADWINBoostingClassifier
970,0.8922488689422607,0.00018072128295898438,0.0007174015045166016,0.8855670103092783,0.8856486452415004,0.8856486452415004,0.7672150995611094,0.482042831106984,0.8683274021352314,0.8789625360230549,0.8004034113853694,0.8856484745235685,3.952428200072803,0.7677031479593728,0.8511627906976744,0.8866501061118659,0.8855670103092783,0.8855670103092783,0.9006410256410257,0.8856486452415004,0.7672150995611094,0.482042831106984,0.8683274021352314,0.8789625360230549,0.8004034113853694,0.8856484745235685,3.952428200072803,0.7677031479593728,0.8511627906976744,0.8866501061118659,0.8855670103092783,ensemble_ADWINBoostingClassifier
971,0.8931736946105957,0.0001742839813232422,0.0007505416870117188,0.8856848609680742,0.8857860866095977,0.8857860866095977,0.7675264814171738,0.4824932180010365,0.868639053254438,0.8792525155725923,0.8005229278824765,0.885785819930685,3.948357728188073,0.7680134213320875,0.851508120649652,0.8867607953855059,0.8856848609680742,0.8856848609680742,0.8991596638655462,0.8857860866095977,0.7675264814171738,0.4824932180010365,0.868639053254438,0.8792525155725923,0.8005229278824765,0.885785819930685,3.948357728188073,0.7680134213320875,0.851508120649652,0.8867607953855059,0.8856848609680742,ensemble_ADWINBoostingClassifier
972,0.894371747970581,0.0002117156982421875,0.000986337661743164,0.8858024691358025,0.8858890447249493,0.8858890447249494,0.7677104324910867,0.4827651256272062,0.868639053254438,0.8792525155725923,0.8007478510665224,0.8858888519772614,3.944295631759896,0.7681967178884292,0.851508120649652,0.8868801104006168,0.8858024691358025,0.8858024691358025,0.9006410256410257,0.8858890447249494,0.7677104324910867,0.4827651256272062,0.868639053254438,0.8792525155725923,0.8007478510665224,0.8858888519772614,3.944295631759896,0.7681967178884292,0.851508120649652,0.8868801104006168,0.8858024691358025,ensemble_ADWINBoostingClassifier
973,0.895418643951416,0.00022649765014648438,0.0008203983306884766,0.8859198355601233,0.885991634474951,0.885991634474951,0.7678937154670902,0.48303626927816534,0.868639053254438,0.8792525155725923,0.8009725762756883,0.8859915034765931,3.9402418849646645,0.7683793489660748,0.851508120649652,0.8869991697916326,0.8859198355601233,0.8859198355601233,0.8996386993175431,0.885991634474951,0.7678937154670902,0.48303626927816534,0.868639053254438,0.8792525155725923,0.8009725762756883,0.8859915034765931,3.9402418849646645,0.7683793489660748,0.851508120649652,0.8869991697916326,0.8859198355601233,ensemble_ADWINBoostingClassifier
974,0.8963007926940918,0.00021219253540039062,0.0006699562072753906,0.8860369609856262,0.8861284134750091,0.8861284134750091,0.7682036285049032,0.4834851666800245,0.8689492325855962,0.8795411089866157,0.8010911679293692,0.8861281975726499,3.936196462084824,0.7686881602603445,0.8518518518518519,0.8871091876558739,0.8860369609856262,0.8860369609856262,0.9006410256410257,0.8861284134750091,0.7682036285049032,0.4834851666800245,0.8689492325855962,0.8795411089866157,0.8010911679293692,0.8861281975726499,3.936196462084824,0.7686881602603445,0.8518518518518519,0.8871091876558739,0.8860369609856262,ensemble_ADWINBoostingClassifier
975,0.8973774909973145,0.00016045570373535156,0.0009162425994873047,0.8861538461538462,0.886264534883721,0.8862645348837209,0.7685120818619137,0.4839324402880901,0.8692579505300353,0.8798283261802574,0.8012101696936528,0.8862642135541627,3.9321593375083266,0.7689955177521948,0.8521939953810623,0.8872190075249483,0.8861538461538462,0.8861538461538462,0.8991596638655462,0.8862645348837209,0.7685120818619137,0.4839324402880901,0.8692579505300353,0.8798283261802574,0.8012101696936528,0.8862642135541627,3.9321593375083266,0.7689955177521948,0.8521939953810623,0.8872190075249483,0.8861538461538462,ensemble_ADWINBoostingClassifier
976,0.8984324932098389,0.00016880035400390625,0.0008862018585205078,0.8862704918032787,0.8863667582417583,0.8863667582417583,0.768694701602159,0.4842029651224089,0.8692579505300353,0.8798283261802574,0.8014333669952604,0.8863665180926028,3.9281304857280928,0.7691774890106032,0.8521939953810623,0.8873373434408066,0.8862704918032787,0.8862704918032787,0.8991596638655462,0.8863667582417583,0.768694701602159,0.4842029651224089,0.8692579505300353,0.8798283261802574,0.8014333669952604,0.8863665180926028,3.9281304857280928,0.7691774890106032,0.8521939953810623,0.8873373434408066,0.8862704918032787,ensemble_ADWINBoostingClassifier
977,0.8995718955993652,0.00017452239990234375,0.0009648799896240234,0.8863868986693961,0.8864686171671466,0.8864686171671465,0.7688766604790535,0.4844727323706387,0.8692579505300353,0.8798283261802574,0.8016563692184534,0.8864684461653974,3.9241098813414723,0.769358801993227,0.8521939953810623,0.8874554268971565,0.8863868986693961,0.8863868986693961,0.9006410256410257,0.8864686171671465,0.7688766604790535,0.4844727323706387,0.8692579505300353,0.8798283261802574,0.8016563692184534,0.8864684461653974,3.9241098813414723,0.769358801993227,0.8521939953810623,0.8874554268971565,0.8863868986693961,ensemble_ADWINBoostingClassifier
978,0.9001367092132568,0.00010919570922851562,0.00045561790466308594,0.8865030674846626,0.886570113605256,0.886570113605256,0.7690579620734109,0.48474174549293514,0.8692579505300353,0.8798283261802574,0.8018791749333412,0.8865699998487483,3.920097499049712,0.769539460265977,0.8521939953810623,0.8875732587245913,0.8865030674846626,0.8865030674846626,0.9020473705339221,0.886570113605256,0.7690579620734109,0.48474174549293514,0.8692579505300353,0.8798283261802574,0.8018791749333412,0.8865699998487483,3.920097499049712,0.769539460265977,0.8521939953810623,0.8875732587245913,0.8865030674846626,ensemble_ADWINBoostingClassifier
979,0.9005272388458252,9.179115295410156e-05,0.0002987384796142578,0.8866189989785496,0.886671249487635,0.886671249487635,0.7692386099402228,0.48501000792767257,0.8692579505300353,0.8798283261802574,0.8021017827278695,0.8866711812036023,3.916093313657424,0.7697194673690501,0.8521939953810623,0.8876908397498999,0.8866189989785496,0.8866189989785496,0.9020473705339221,0.886671249487635,0.7692386099402228,0.48501000792767257,0.8692579505300353,0.8798283261802574,0.8021017827278695,0.8866711812036023,3.916093313657424,0.7697194673690501,0.8521939953810623,0.8876908397498999,0.8866189989785496,ensemble_ADWINBoostingClassifier
980,0.9010868072509766,9.250640869140625e-05,0.00046706199645996094,0.886734693877551,0.8867720267321332,0.8867720267321331,0.7694186076088891,0.4852775230916194,0.8692579505300353,0.8798283261802574,0.802324191207678,0.886771992275793,3.9120973000720594,0.7698988268171632,0.8521939953810623,0.887808170796089,0.886734693877551,0.886734693877551,0.9020473705339221,0.8867720267321331,0.7694186076088891,0.4852775230916194,0.8692579505300353,0.8798283261802574,0.802324191207678,0.886771992275793,3.9120973000720594,0.7698988268171632,0.8521939953810623,0.887808170796089,0.886734693877551,ensemble_ADWINBoostingClassifier
981,0.9016613960266113,0.00015282630920410156,0.00042176246643066406,0.8868501529051988,0.8869074952803715,0.8869074952803715,0.7697256145915939,0.48572353046225747,0.8695652173913043,0.8801141769743102,0.8024403103762057,0.8869074127247977,3.9081094333033826,0.7702047457872209,0.8525345622119815,0.8879166337859751,0.8868501529051988,0.8868501529051988,0.9020473705339221,0.8869074952803715,0.7697256145915939,0.48572353046225747,0.8695652173913043,0.8801141769743102,0.8024403103762057,0.8869074127247977,3.9081094333033826,0.7702047457872209,0.8525345622119815,0.8879166337859751,0.8868501529051988,ensemble_ADWINBoostingClassifier
982,0.9022133350372314,9.274482727050781e-05,0.0004591941833496094,0.8869653767820774,0.8870423156537378,0.8870423156537378,0.7700311823555971,0.4861679307989413,0.8698710433763189,0.8803986710963455,0.8025568347275382,0.8870421647032248,3.9041296884629513,0.7705092313253912,0.8528735632183908,0.8880249029805832,0.8869653767820774,0.8869653767820774,0.9020473705339221,0.8870423156537378,0.7700311823555971,0.4861679307989413,0.8698710433763189,0.8803986710963455,0.8025568347275382,0.8870421647032248,3.9041296884629513,0.7705092313253912,0.8528735632183908,0.8880249029805832,0.8869653767820774,ensemble_ADWINBoostingClassifier
983,0.9032304286956787,0.00017976760864257812,0.0008373260498046875,0.8870803662258393,0.8871427361646271,0.8871427361646271,0.7702105345180157,0.4864348392000555,0.8698710433763189,0.8803986710963455,0.8027777443802268,0.887142638125479,3.9001580407635994,0.770687948598008,0.8528735632183908,0.8881415261731506,0.8870803662258393,0.8870803662258393,0.9009661835748792,0.8871427361646271,0.7702105345180157,0.4864348392000555,0.8698710433763189,0.8803986710963455,0.8027777443802268,0.887142638125479,3.9001580407635994,0.770687948598008,0.8528735632183908,0.8881415261731506,0.8870803662258393,ensemble_ADWINBoostingClassifier
984,0.9044339656829834,0.0002460479736328125,0.000957489013671875,0.8861788617886179,0.8863594096065734,0.8863594096065734,0.7683927370544722,0.4838408280249291,0.8688524590163935,0.8799810246679317,0.8014065141493891,0.8863585967543498,3.9312956606330887,0.7689256032244,0.8509174311926605,0.8873370839614778,0.8861788617886179,0.8861788617886179,0.8917069243156199,0.8863594096065734,0.7683927370544722,0.4838408280249291,0.8688524590163935,0.8799810246679317,0.8014065141493891,0.8863585967543498,3.9312956606330887,0.7689256032244,0.8509174311926605,0.8873370839614778,0.8861788617886179,ensemble_ADWINBoostingClassifier
985,0.9049789905548096,9.393692016601562e-05,0.00045108795166015625,0.8862944162436548,0.8864606803203294,0.8864606803203294,0.768572711215161,0.4841070772667936,0.8688524590163935,0.8799810246679317,0.8016282624006371,0.8864599989119525,3.927304497525847,0.7691048733170217,0.8509174311926605,0.8874543173928678,0.8862944162436548,0.8862944162436548,0.8917069243156199,0.8864606803203294,0.768572711215161,0.4841070772667936,0.8688524590163935,0.8799810246679317,0.8016282624006371,0.8864599989119525,3.927304497525847,0.7691048733170217,0.8509174311926605,0.8874543173928678,0.8862944162436548,ensemble_ADWINBoostingClassifier
986,0.9057269096374512,0.00018453598022460938,0.0005633831024169922,0.8864097363083164,0.8865948571596941,0.886594857159694,0.7688788430547707,0.4845516335137766,0.8691588785046729,0.8802650260293422,0.8017443872703439,0.8865939993596116,3.9233214300841373,0.7694098081484662,0.851258581235698,0.8875622331959433,0.8864097363083164,0.8864097363083164,0.892814130871136,0.886594857159694,0.7688788430547707,0.4845516335137766,0.8691588785046729,0.8802650260293422,0.8017443872703439,0.8865939993596116,3.9233214300841373,0.7694098081484662,0.851258581235698,0.8875622331959433,0.8864097363083164,ensemble_ADWINBoostingClassifier
987,0.9067869186401367,0.00017786026000976562,0.0008821487426757812,0.8865248226950354,0.8867283950617284,0.8867283950617284,0.769183548189073,0.4849945984744004,0.8694638694638696,0.8805476864966949,0.8018609138739538,0.8867273416044361,3.9193464337010733,0.7697133225994424,0.8515981735159818,0.887669958733693,0.8865248226950354,0.8865248226950354,0.9006410256410257,0.8867283950617284,0.769183548189073,0.4849945984744004,0.8694638694638696,0.8805476864966949,0.8018609138739538,0.8867273416044361,3.9193464337010733,0.7697133225994424,0.8515981735159818,0.887669958733693,0.8865248226950354,ensemble_ADWINBoostingClassifier
988,0.9078702926635742,0.00018787384033203125,0.0008955001831054688,0.8866396761133604,0.8868612985794301,0.88686129857943,0.7694868365684671,0.4854359812984683,0.8697674418604651,0.8808290155440415,0.8019778387121529,0.8868600304886194,3.915379483869392,0.7700154265732059,0.8519362186788155,0.8877774943899028,0.8866396761133604,0.8866396761133604,0.9111644657863145,0.88686129857943,0.7694868365684671,0.4854359812984683,0.8697674418604651,0.8808290155440415,0.8019778387121529,0.8868600304886194,3.915379483869392,0.7700154265732059,0.8519362186788155,0.8877774943899028,0.8866396761133604,ensemble_ADWINBoostingClassifier
989,0.9090931415557861,0.00018143653869628906,0.001041412353515625,0.8867542972699697,0.8869622127061657,0.8869622127061657,0.7696661689907716,0.48570169857420387,0.8697674418604651,0.8808290155440415,0.8021974553323713,0.8869611096527659,3.9114205561809494,0.7701940590131657,0.8519362186788155,0.887893798023862,0.8867542972699697,0.8867542972699697,0.9111644657863145,0.8869622127061657,0.7696661689907716,0.48570169857420387,0.8697674418604651,0.8808290155440415,0.8021974553323713,0.8869611096527659,3.9114205561809494,0.7701940590131657,0.8519362186788155,0.887893798023862,0.8867542972699697,ensemble_ADWINBoostingClassifier
990,0.9100766181945801,0.00017881393432617188,0.0008046627044677734,0.8868686868686869,0.8870944863493759,0.8870944863493759,0.769968051118211,0.48614157590254026,0.8700696055684455,0.8811090225563911,0.8023141310503719,0.8870931650202658,3.907469626326221,0.7704947634011168,0.8522727272727273,0.8880009182736457,0.8868686868686869,0.8868686868686869,0.91,0.8870944863493759,0.769968051118211,0.48614157590254026,0.8700696055684455,0.8811090225563911,0.8023141310503719,0.8870931650202658,3.907469626326221,0.7704947634011168,0.8522727272727273,0.8880009182736457,0.8868686868686869,ensemble_ADWINBoostingClassifier
991,0.9106121063232422,0.0001800060272216797,0.0003554821014404297,0.8869828456104945,0.8872261345852894,0.8872261345852894,0.7702685361118355,0.4865798887876379,0.8703703703703703,0.8813877168307548,0.8024311985176041,0.8872245764964359,3.903526670093803,0.7707940768392321,0.8526077097505669,0.8881078500568195,0.8869828456104945,0.8869828456104945,0.91,0.8872261345852894,0.7702685361118355,0.4865798887876379,0.8703703703703703,0.8813877168307548,0.8024311985176041,0.8872245764964359,3.903526670093803,0.7707940768392321,0.8526077097505669,0.8881078500568195,0.8869828456104945,ensemble_ADWINBoostingClassifier
992,0.9114227294921875,0.0001666545867919922,0.0006439685821533203,0.8870967741935484,0.8873571618389582,0.8873571618389583,0.7705676336483183,0.4870166461687079,0.8706697459584296,0.881665107577175,0.8025486542914982,0.88735534878346,3.899591663369918,0.7710920089583579,0.8529411764705882,0.8882145937553907,0.8870967741935484,0.8870967741935484,0.91,0.8873571618389583,0.7705676336483183,0.4870166461687079,0.8706697459584296,0.881665107577175,0.8025486542914982,0.88735534878346,3.899591663369918,0.7710920089583579,0.8529411764705882,0.8882145937553907,0.8870967741935484,ensemble_ADWINBoostingClassifier
993,0.9120540618896484,0.00010418891906738281,0.0005271434783935547,0.8872104733131924,0.887457721258746,0.887457721258746,0.7707463277278706,0.48728182958358657,0.8706697459584296,0.881665107577175,0.8027661585632178,0.8874561059683792,3.895664582137924,0.7712700071138433,0.8529411764705882,0.8883299784732048,0.8872104733131924,0.8872104733131924,0.9111644657863145,0.887457721258746,0.7707463277278706,0.48728182958358657,0.8706697459584296,0.881665107577175,0.8027661585632178,0.8874561059683792,3.895664582137924,0.7712700071138433,0.8529411764705882,0.8883299784732048,0.8872104733131924,ensemble_ADWINBoostingClassifier
