Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
987,166.7616548538208,0.026233911514282227,0.13724136352539062,0.9138804457953394,0.9160934744268078,0.9160934744268078,0.8253093707639163,0.5759166843056327,0.9019607843137254,0.9191349318288672,0.8447095003580128,0.9159729618194221,2.974509393134243,0.8265829325896065,0.8747203579418344,0.9158384501880146,0.9138804457953394,0.92,0.9118589743589743,0.922275641025641,0.8405103668261563,0.6317931539354535,0.9215686274509804,0.9552845528455285,0.8504090335424299,0.9205192932420098,2.7631580834129665,0.8465888031839128,0.8703703703703703,0.9264734299516908,0.92,HardSamplingClassifier
988,166.92092156410217,0.024882078170776367,0.1343846321105957,0.9139676113360324,0.9161754787249641,0.9161754787249641,0.8255345316148548,0.5763049099409414,0.902186421173763,0.9193245778611633,0.8448095417208508,0.9160536430802917,2.9714987560966577,0.8268051515153387,0.875,0.915915991902834,0.9139676113360324,0.93,0.921968787515006,0.9309723889555822,0.8602236421725241,0.6615045181373578,0.9320388349514563,0.9600000000000001,0.8676062336195683,0.929701962079955,2.4177623234895576,0.864543351120373,0.8888888888888888,0.9344685990338164,0.93,HardSamplingClassifier
989,167.08228516578674,0.02828383445739746,0.13307976722717285,0.9130434782608695,0.9153821384363185,0.9153821384363185,0.8236755035532741,0.5734103140943194,0.9011494252873564,0.9188935771214254,0.8433064407466679,0.9152469025952398,3.0034179444042857,0.8250361513235944,0.8730512249443207,0.915117150655061,0.9130434782608695,0.92,0.9123649459783914,0.9211684673869548,0.8403193612774452,0.6326476880359017,0.923076923076923,0.9561752988047809,0.8505988085257683,0.9193139046169643,2.7631580834129665,0.8464111396077872,0.8727272727272727,0.9263030303030303,0.92,HardSamplingClassifier
990,167.24047565460205,0.02565741539001465,0.13253307342529297,0.9131313131313131,0.915463754088512,0.9154637540885121,0.8239017125837677,0.5737992832666263,0.9013761467889907,0.9190832553788586,0.8434074655407987,0.9153271237149685,3.0003841889048872,0.8252592354988859,0.8733333333333333,0.915194912083801,0.9131313131313131,0.92,0.91,0.9199999999999999,0.8400000000000001,0.6333425095697827,0.9245283018867924,0.9570312499999998,0.8509140416960994,0.9180413934022801,2.7631580834129665,0.8461141122266492,0.875,0.9261363636363638,0.92,HardSamplingClassifier
991,167.39644765853882,0.028456926345825195,0.12751507759094238,0.9132189707366297,0.9155449838510971,0.9155449838510972,0.8241268871701323,0.5741868538329498,0.9016018306636154,0.9192720485300979,0.8435087699824286,0.9154069585582754,2.9973565560200184,0.8254813021177031,0.8736141906873615,0.9152725519243695,0.9132189707366297,0.92,0.91,0.9199999999999999,0.8400000000000001,0.6333425095697827,0.9245283018867924,0.9570312499999998,0.8509140416960994,0.9180413934022801,2.7631580834129665,0.8461141122266492,0.875,0.9261363636363638,0.92,HardSamplingClassifier
992,167.5250096321106,0.026760101318359375,0.10180187225341797,0.9133064516129032,0.9156258304544247,0.9156258304544247,0.8243510343918831,0.5745730338692427,0.9018264840182648,0.9194599627560521,0.8436103513679661,0.9154864099093301,2.9943350272337077,0.8257023581297386,0.8738938053097345,0.9153500703101046,0.9133064516129032,0.92,0.91,0.9199999999999999,0.8400000000000001,0.6333425095697827,0.9245283018867924,0.9570312499999998,0.8509140416960994,0.9180413934022801,2.7631580834129665,0.8461141122266492,0.875,0.9261363636363638,0.92,HardSamplingClassifier
993,167.6416952610016,0.016047954559326172,0.10063767433166504,0.9133937562940584,0.9157140133302384,0.9157140133302384,0.8244905173335086,0.574796461778379,0.9018264840182648,0.9194599627560521,0.8437854399408321,0.9155761408689183,2.99131958410457,0.8258399187646428,0.8738938053097345,0.9154381160492545,0.9133937562940584,0.92,0.9123649459783914,0.9211684673869548,0.8403193612774452,0.6326476880359017,0.923076923076923,0.9561752988047809,0.8505988085257683,0.9193139046169643,2.7631580834129665,0.8464111396077872,0.8727272727272727,0.9263030303030303,0.92,HardSamplingClassifier
994,167.7556185722351,0.01654982566833496,0.09737348556518555,0.9134808853118712,0.9158018867924529,0.9158018867924529,0.8246294989414256,0.5750192567814087,0.9018264840182648,0.9194599627560521,0.843960378280302,0.9156655482360441,2.9883102082654305,0.8259769859677321,0.8738938053097345,0.9155259743156717,0.9134808853118712,0.92,0.9123649459783914,0.9211684673869548,0.8403193612774452,0.6326476880359017,0.923076923076923,0.9561752988047809,0.8505988085257683,0.9193139046169643,2.7631580834129665,0.8464111396077872,0.8727272727272727,0.9263030303030303,0.92,HardSamplingClassifier
995,167.86265897750854,0.016366243362426758,0.09067416191101074,0.91356783919598,0.9158894524667085,0.9158894524667085,0.8247679819136476,0.5752414218089122,0.9018264840182648,0.9194599627560521,0.8441351652792612,0.9157546337592627,2.985306881422953,0.8261135623899839,0.8738938053097345,0.9156136457315506,0.91356783919598,0.93,0.921968787515006,0.9309723889555822,0.8602236421725241,0.6615045181373578,0.9320388349514563,0.9600000000000001,0.8676062336195683,0.929701962079955,2.4177623234895576,0.864543351120373,0.8888888888888888,0.9344685990338164,0.93,HardSamplingClassifier
996,167.96757173538208,0.01736903190612793,0.08754372596740723,0.9136546184738956,0.915969918615432,0.9159699186154322,0.8249911122552807,0.5756262998129961,0.9020501138952164,0.9196470041802137,0.8442354234152754,0.9158337275420436,2.982309585357267,0.8263336228811566,0.8741721854304636,0.9156905450396711,0.9136546184738956,0.93,0.92,0.9299999999999999,0.8600000000000001,0.6621582046482519,0.9333333333333333,0.9607843137254903,0.8678284397179801,0.928654941299512,2.4177623234895576,0.8643325211229222,0.8909090909090909,0.9343434343434344,0.93,HardSamplingClassifier
997,168.07386708259583,0.016817569732666016,0.0894777774810791,0.9137412236710131,0.9160500069888097,0.9160500069888097,0.8252132291785581,0.5760098026336569,0.9022727272727273,0.9198331788693235,0.8443359548151972,0.9159124432103777,2.9793183019216025,0.8265526864409884,0.8744493392070485,0.9157673245273501,0.9137412236710131,0.93,0.9203681472589036,0.9289715886354541,0.8596631916599841,0.6626624210487864,0.9345794392523364,0.9615384615384615,0.8681603621840672,0.9275473775797449,2.4177623234895576,0.8640150377265106,0.8928571428571429,0.9342207792207792,0.93,HardSamplingClassifier
998,168.17530369758606,0.0170133113861084,0.08442330360412598,0.9138276553106213,0.9161372664893791,0.9161372664893792,0.8253512184798711,0.5762313935256189,0.9022727272727273,0.9198331788693235,0.8445095338168341,0.9160012239223572,2.9763330130419217,0.8266887801316417,0.8744493392070485,0.9158544804041874,0.9138276553106213,0.93,0.92,0.9299999999999999,0.8600000000000001,0.6621582046482519,0.9333333333333333,0.9607843137254903,0.8678284397179801,0.928654941299512,2.4177623234895576,0.8643325211229222,0.8909090909090909,0.9343434343434344,0.93,HardSamplingClassifier
999,168.29777646064758,0.014799833297729492,0.10767292976379395,0.9129129129129129,0.9150460195542162,0.9150460195542163,0.8234921395686053,0.5727237812691351,0.9012485811577753,0.9181313598519889,0.8430019053648744,0.9149279942346382,3.00792705046121,0.8247304379686513,0.8744493392070485,0.9148184477570567,0.9129129129129129,0.92,0.9179671868747499,0.9191676670668267,0.8396793587174349,0.6126558975247225,0.9245283018867925,0.9459459459459458,0.8505988085257683,0.9182250567818114,2.7631500874386643,0.8423901840752087,0.8909090909090909,0.9225858585858586,0.92,HardSamplingClassifier
1000,168.46400451660156,0.024596452713012695,0.1416316032409668,0.913,0.9151329744841031,0.9151329744841031,0.8236310117498237,0.5729471237652344,0.9012485811577753,0.9181313598519889,0.8431766405787392,0.9150163528607961,3.004919123410749,0.8248675664955525,0.8744493392070485,0.9149063513578932,0.913,0.93,0.9283713485394157,0.9293717486994798,0.8597756410256411,0.6436625572469888,0.9333333333333333,0.9496124031007752,0.8676062336195683,0.928840728025648,2.4177543275152553,0.8613324194541876,0.9074074074074074,0.9314734299516908,0.93,HardSamplingClassifier
1001,168.5965473651886,0.026922941207885742,0.10561990737915039,0.913086913086913,0.9152196264351403,0.9152196264351402,0.8237693887669097,0.5731698388382134,0.9012485811577753,0.9181313598519889,0.8433512252994987,0.9151043951301778,3.0019172062045443,0.8250042069632098,0.8744493392070485,0.9149940693844566,0.913086913086913,0.93,0.93,0.9299999999999999,0.8600000000000001,0.6434295920397022,0.9320388349514563,0.9486166007905138,0.867387890830848,0.92951600308978,2.4177543275152553,0.8615521921784255,0.9056603773584906,0.9315535929345644,0.93,HardSamplingClassifier
1002,168.698557138443,0.015198469161987305,0.08681130409240723,0.9131736526946108,0.9153059769880867,0.9153059769880867,0.8239072732634948,0.5733919293686345,0.9012485811577753,0.9181313598519889,0.8435256584506345,0.9151921227399757,2.998921280849051,0.8251403619733301,0.8744493392070485,0.9150816024467352,0.9131736526946108,0.93,0.9295718287314926,0.9305722288915566,0.8601119104716228,0.6430348133382017,0.9306930693069307,0.9475806451612903,0.8672784496775489,0.9301322800673941,2.4177543275152553,0.8616618170714667,0.9038461538461539,0.9316346153846154,0.93,HardSamplingClassifier
1003,168.81493473052979,0.015576601028442383,0.10080099105834961,0.9132602193419741,0.915388053636733,0.915388053636733,0.8241304877975045,0.573775063556272,0.9014722536806342,0.9183202584217814,0.8436251435027954,0.9152729113411278,2.9959313294224814,0.8253607785939054,0.8747252747252747,0.9151588388760086,0.9132602193419741,0.93,0.93,0.9299999999999999,0.8600000000000001,0.6434295920397022,0.9320388349514563,0.9486166007905138,0.867387890830848,0.92951600308978,2.4177543275152553,0.8615521921784255,0.9056603773584906,0.9315535929345644,0.93,RandomUnderSampler
1004,168.92667770385742,0.015812397003173828,0.09593057632446289,0.9133466135458167,0.9154741043613708,0.9154741043613708,0.8242678834407667,0.5739965591313487,0.9014722536806342,0.9183202584217814,0.843798902457196,0.9153603336929356,2.9929473340744512,0.8254964531821694,0.8747252747252747,0.9152460236517451,0.9133466135458167,0.93,0.93,0.9299999999999999,0.8600000000000001,0.6434295920397022,0.9320388349514563,0.9486166007905138,0.867387890830848,0.92951600308978,2.4177543275152553,0.8615521921784255,0.9056603773584906,0.9315535929345644,0.93,RandomUnderSampler
1005,169.0170202255249,0.015095233917236328,0.07524728775024414,0.9134328358208955,0.9155557983682983,0.9155557983682984,0.8244900908713167,0.5743783588540945,0.9016949152542374,0.9185082872928177,0.843898138677092,0.9154407462565559,2.989969277025621,0.8257158790386803,0.875,0.915322975287497,0.9134328358208955,0.93,0.93,0.9299999999999999,0.8600000000000001,0.6434295920397022,0.9320388349514563,0.9486166007905138,0.867387890830848,0.92951600308978,2.4177543275152553,0.8615521921784255,0.9056603773584906,0.9315535929345644,0.93,RandomUnderSampler
1006,169.11864757537842,0.014513731002807617,0.08711361885070801,0.9135188866799204,0.9156371124031006,0.9156371124031008,0.8247112969705708,0.5747588051540089,0.9019165727170236,0.9186954524575102,0.8439976450437799,0.9155207777946076,2.986997140567345,0.8259343183798261,0.87527352297593,0.9153998062063463,0.9135188866799204,0.93,0.9283713485394157,0.9293717486994798,0.8597756410256411,0.6436625572469888,0.9333333333333333,0.9496124031007752,0.8676062336195683,0.928840728025648,2.4177543275152553,0.8613324194541876,0.9074074074074074,0.9314734299516908,0.93,RandomUnderSampler
1007,169.2205846309662,0.020317554473876953,0.0816195011138916,0.913604766633565,0.9157228648583289,0.9157228648583289,0.8248482073776113,0.5749797343519474,0.9019165727170236,0.9186954524575102,0.8441702152572064,0.9156079040862583,2.98403090706132,0.8260695175075278,0.87527352297593,0.9154864822313035,0.913604766633565,0.93,0.9283713485394157,0.9293717486994798,0.8597756410256411,0.6436625572469888,0.9333333333333333,0.9496124031007752,0.8676062336195683,0.928840728025648,2.4177543275152553,0.8613324194541876,0.9074074074074074,0.9314734299516908,0.93,RandomUnderSampler
1008,169.32051467895508,0.015522241592407227,0.08440780639648438,0.9136904761904762,0.9158038015658236,0.9158038015658236,0.8250684199187738,0.5753588609325757,0.9021372328458942,0.9188817598533457,0.8442694713697791,0.9156875648816836,2.9810705589392352,0.8262869793873706,0.8755458515283843,0.9155630304920697,0.9136904761904762,0.93,0.9283713485394157,0.9293717486994798,0.8597756410256411,0.6436625572469888,0.9333333333333333,0.9496124031007752,0.8676062336195683,0.928840728025648,2.4177543275152553,0.8613324194541876,0.9074074074074074,0.9314734299516908,0.93,RandomUnderSampler
1009,169.42115330696106,0.015819072723388672,0.08481955528259277,0.9137760158572844,0.9158892572997536,0.9158892572997536,0.8252048466263776,0.5755791996049552,0.9021372328458942,0.9188817598533457,0.8444413776516503,0.9157743890047008,2.9781160787024272,0.8264217031327682,0.8755458515283843,0.915649363292639,0.9137760158572844,0.93,0.9283713485394157,0.9293717486994798,0.8597756410256411,0.6436625572469888,0.9333333333333333,0.9496124031007752,0.8676062336195683,0.928840728025648,2.4177543275152553,0.8613324194541876,0.9074074074074074,0.9314734299516908,0.93,RandomUnderSampler
1010,169.52036714553833,0.015373706817626953,0.08384013175964355,0.9138613861386139,0.9159698193002692,0.9159698193002692,0.825424072285997,0.5759570135937964,0.9023569023569024,0.9190672153635118,0.8445403841532149,0.9158536816363512,2.9751674489215336,0.8266381941042187,0.8758169934640523,0.9157256304257522,0.9138613861386139,0.93,0.9283713485394157,0.9293717486994798,0.8597756410256411,0.6436625572469888,0.9333333333333333,0.9496124031007752,0.8676062336195683,0.928840728025648,2.4177543275152553,0.8613324194541876,0.9074074074074074,0.9314734299516908,0.93,RandomUnderSampler
1011,169.6213526725769,0.018030643463134766,0.08295488357543945,0.913946587537092,0.9160500091899278,0.9160500091899278,0.8256423166813027,0.5763334967105314,0.9025755879059351,0.9192518248175183,0.844639654200113,0.9159326012033734,2.9722246522361515,0.8268537182850935,0.8760869565217392,0.9158017781676083,0.913946587537092,0.93,0.9286858974358975,0.9286858974358975,0.8594377510040162,0.6437334701702208,0.9345794392523366,0.9505703422053231,0.8679324056281248,0.928104630485273,2.4177543275152553,0.8610014467603937,0.9090909090909091,0.9313939393939394,0.93,RandomUnderSampler
1012,169.7200734615326,0.01488637924194336,0.08383440971374512,0.9140316205533597,0.9161298295409245,0.9161298295409246,0.8258595863858607,0.5767086564860378,0.9027932960893854,0.919435593991807,0.8447391852712398,0.9160111503333138,2.969287671354495,0.8270682821399684,0.8763557483731019,0.9158778066674558,0.9140316205533597,0.93,0.9286858974358975,0.9286858974358975,0.8594377510040162,0.6437334701702208,0.9345794392523366,0.9505703422053231,0.8679324056281248,0.928104630485273,2.4177543275152553,0.8610014467603937,0.9090909090909091,0.9313939393939394,0.93,RandomUnderSampler
1013,169.8195149898529,0.017518997192382812,0.08192253112792969,0.914116485686081,0.916214990090972,0.916214990090972,0.8259955339426284,0.5769284575154777,0.9027932960893854,0.919435593991807,0.8449094068722873,0.9160976887249105,2.966356489053059,0.8272025377488015,0.8763557483731019,0.9159634782720418,0.914116485686081,0.93,0.9286858974358975,0.9286858974358975,0.8594377510040162,0.6437334701702208,0.9345794392523366,0.9505703422053231,0.8679324056281248,0.928104630485273,2.4177543275152553,0.8610014467603937,0.9090909090909091,0.9313939393939394,0.93,RandomUnderSampler
1014,169.92937445640564,0.014198780059814453,0.09566068649291992,0.9142011834319527,0.9162944434518491,0.9162944434518492,0.8262118364597,0.5773023263958303,0.9030100334448159,0.919618528610354,0.845008685025016,0.9161758774067176,2.963431088176281,0.8274161500413463,0.8766233766233766,0.9160392283301982,0.9142011834319527,0.93,0.9286858974358975,0.9286858974358975,0.8594377510040162,0.6437334701702208,0.9345794392523366,0.9505703422053231,0.8679324056281248,0.928104630485273,2.4177543275152553,0.8610014467603937,0.9090909090909091,0.9313939393939394,0.93,RandomUnderSampler
1015,170.09616565704346,0.027830123901367188,0.1389610767364502,0.9142857142857143,0.9163793103448274,0.9163793103448276,0.8263473053892215,0.5775215409853539,0.9030100334448159,0.919618528610354,0.8451782554076787,0.9162621166181563,2.9605114516362057,0.8275499352195815,0.8766233766233766,0.9161245625983421,0.9142857142857143,0.93,0.9283713485394157,0.9293717486994798,0.8597756410256411,0.6436625572469888,0.9333333333333333,0.9496124031007752,0.8676062336195683,0.928840728025648,2.4177543275152553,0.8613324194541876,0.9074074074074074,0.9314734299516908,0.93,RandomUnderSampler
