Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
814,0.6775736808776855,9.870529174804688e-05,0.0006279945373535156,0.8917589175891759,0.8961708943271129,0.8961708943271129,0.7810824704413601,0.9239766081871345,0.8777777777777777,0.9049255441008017,0.809390145487271,0.8957394231113153,3.7385755200403583,0.7842337702464213,0.8359788359788359,0.896375200205204,0.8917589175891759,0.8917589175891759,0.89,0.8961708943271129,0.7810824704413601,0.9239766081871345,0.8777777777777777,0.9049255441008017,0.809390145487271,0.8957394231113153,3.7385755200403583,0.7842337702464213,0.8359788359788359,0.896375200205204,0.8917589175891759,ensemble_SRPClassifier
815,0.6781537532806396,0.00010800361633300781,0.00047206878662109375,0.8918918918918919,0.8962817155979772,0.8962817155979772,0.7814191642712853,0.924198250728863,0.8781163434903048,0.9051970302684181,0.8095360258905027,0.895846851186931,3.733982675421144,0.7845620738568604,0.8364116094986808,0.8964833635382266,0.8918918918918919,0.8918918918918919,0.8879551820728291,0.8962817155979772,0.7814191642712853,0.924198250728863,0.8781163434903048,0.9051970302684181,0.8095360258905027,0.895846851186931,3.733982675421144,0.7845620738568604,0.8364116094986808,0.8964833635382266,0.8918918918918919,ensemble_SRPClassifier
816,0.6788382530212402,0.00010228157043457031,0.0005822181701660156,0.8920245398773006,0.896391892559127,0.896391892559127,0.7817540015823747,0.9244186046511628,0.8784530386740332,0.9054669703872437,0.8096824266152273,0.8959536419118144,3.7294011015862716,0.7848885741274132,0.8368421052631579,0.8965913620522641,0.8920245398773006,0.8920245398773006,0.8886217948717948,0.896391892559127,0.7817540015823747,0.9244186046511628,0.8784530386740332,0.9054669703872437,0.8096824266152273,0.8959536419118144,3.7294011015862716,0.7848885741274132,0.8368421052631579,0.8965913620522641,0.8920245398773006,ensemble_SRPClassifier
817,0.6794776916503906,0.00010418891906738281,0.0005352497100830078,0.8921568627450981,0.8965313362238865,0.8965313362238865,0.7819665759813448,0.9244186046511628,0.8784530386740332,0.9054669703872437,0.8099337144361042,0.8960975042321301,3.7248307570990336,0.7850958592702738,0.8368421052631579,0.8967241362986528,0.8921568627450981,0.8921568627450981,0.8879551820728291,0.8965313362238865,0.7819665759813448,0.9244186046511628,0.8784530386740332,0.9054669703872437,0.8099337144361042,0.8960975042321301,3.7248307570990336,0.7850958592702738,0.8368421052631579,0.8967241362986528,0.8921568627450981,ensemble_SRPClassifier
818,0.6800987720489502,0.0001068115234375,0.0005142688751220703,0.8922888616891065,0.8966701902748414,0.8966701902748414,0.7821782178217822,0.9244186046511628,0.8784530386740332,0.9054669703872437,0.8101847836536443,0.896240735308946,3.7202716007255954,0.7853022378314499,0.8368421052631579,0.8968565578706492,0.8922888616891065,0.8922888616891065,0.89,0.8966701902748414,0.7821782178217822,0.9244186046511628,0.8784530386740332,0.9054669703872437,0.8101847836536443,0.896240735308946,3.7202716007255954,0.7853022378314499,0.8368421052631579,0.8968565578706492,0.8922888616891065,ensemble_SRPClassifier
819,0.6807370185852051,0.00017571449279785156,0.00046253204345703125,0.8924205378973105,0.8968084584437248,0.8968084584437248,0.7823889332269219,0.9244186046511628,0.8784530386740332,0.9054669703872437,0.810435631529908,0.8963833392933037,3.715723591433755,0.7855077157499251,0.8368421052631579,0.8969886282508025,0.8924205378973105,0.8924205378973105,0.89,0.8968084584437248,0.7823889332269219,0.9244186046511628,0.8784530386740332,0.9054669703872437,0.810435631529908,0.8963833392933037,3.715723591433755,0.7855077157499251,0.8368421052631579,0.8969886282508025,0.8924205378973105,ensemble_SRPClassifier
820,0.6819431781768799,9.965896606445312e-05,0.0011065006256103516,0.8925518925518926,0.8969179966978535,0.8969179966978535,0.7827219448665076,0.9246376811594202,0.8787878787878788,0.9057353776263486,0.8105797364650067,0.8964895492384962,3.7111866883917113,0.78583245575226,0.8372703412073491,0.8970955817034988,0.8925518925518926,0.8925518925518926,0.8879551820728291,0.8969179966978535,0.7827219448665076,0.9246376811594202,0.8787878787878788,0.9057353776263486,0.8105797364650067,0.8964895492384962,3.7111866883917113,0.78583245575226,0.8372703412073491,0.8970955817034988,0.8925518925518926,ensemble_SRPClassifier
821,0.6825973987579346,0.0001068115234375,0.0005474090576171875,0.8926829268292683,0.8970556826849733,0.8970556826849733,0.7829317450290287,0.9246376811594202,0.8787878787878788,0.9057353776263486,0.8108294329247573,0.8966315470680022,3.7066608509668435,0.7860370482497677,0.8372703412073491,0.8972270112994029,0.8926829268292683,0.8926829268292683,0.89,0.8970556826849733,0.7829317450290287,0.9246376811594202,0.8787878787878788,0.9057353776263486,0.8108294329247573,0.8966315470680022,3.7066608509668435,0.7860370482497677,0.8372703412073491,0.8972270112994029,0.8926829268292683,ensemble_SRPClassifier
822,0.6831612586975098,9.918212890625e-05,0.0004646778106689453,0.8928136419001218,0.8971645877700031,0.897164587770003,0.7832629355860613,0.9248554913294798,0.8791208791208791,0.9060022650056626,0.8109731234111528,0.8967371473339215,3.7021460387244964,0.7863600235630877,0.837696335078534,0.8973335121633955,0.8928136419001218,0.8928136419001218,0.89,0.897164587770003,0.7832629355860613,0.9248554913294798,0.8791208791208791,0.9060022650056626,0.8109731234111528,0.8967371473339215,3.7021460387244964,0.7863600235630877,0.837696335078534,0.8973335121633955,0.8928136419001218,ensemble_SRPClassifier
823,0.6844289302825928,0.00010633468627929688,0.001161336898803711,0.8929440389294404,0.8972728651600181,0.8972728651600181,0.7835923149184164,0.9250720461095101,0.8794520547945206,0.9062676453980801,0.8111173209740676,0.8968421266259774,3.697642211426778,0.7866812393667412,0.8381201044386423,0.8974398513250411,0.8929440389294404,0.8929440389294404,0.8879551820728291,0.8972728651600181,0.7835923149184164,0.9250720461095101,0.8794520547945206,0.9062676453980801,0.8111173209740676,0.8968421266259774,3.697642211426778,0.7866812393667412,0.8381201044386423,0.8974398513250411,0.8929440389294404,ensemble_SRPClassifier
824,0.6850411891937256,0.000110626220703125,0.0005016326904296875,0.8930741190765492,0.8974099726345871,0.897409972634587,0.7838012107896403,0.9250720461095101,0.8794520547945206,0.9062676453980801,0.8113649531580185,0.8969835386867911,3.6931493290313626,0.7868849613567245,0.8381201044386423,0.8975703566378326,0.8930741190765492,0.8930741190765492,0.89,0.897409972634587,0.7838012107896403,0.9250720461095101,0.8794520547945206,0.9062676453980801,0.8113649531580185,0.8969835386867911,3.6931493290313626,0.7868849613567245,0.8381201044386423,0.8975703566378326,0.8930741190765492,ensemble_SRPClassifier
825,0.6858434677124023,0.000102996826171875,0.0006992816925048828,0.8932038834951457,0.8975176277407515,0.8975176277407515,0.7841287987043918,0.9252873563218391,0.8797814207650274,0.9065315315315315,0.8115087325616567,0.897087918924293,3.688667351690305,0.7872044411615661,0.8385416666666666,0.897676246690203,0.8932038834951457,0.8932038834951457,0.89,0.8975176277407515,0.7841287987043918,0.9252873563218391,0.8797814207650274,0.9065315315315315,0.8115087325616567,0.897087918924293,3.688667351690305,0.7872044411615661,0.8385416666666666,0.897676246690203,0.8932038834951457,ensemble_SRPClassifier
826,0.6865129470825195,0.00010251998901367188,0.0005669593811035156,0.8921212121212121,0.896605942311863,0.896605942311863,0.7819696227339539,0.9252873563218391,0.8785811732605728,0.9060213843556556,0.8098443213120496,0.8961470818338539,3.7260623924668512,0.785201862495641,0.8363636363636363,0.8968099173553719,0.8921212121212121,0.8921212121212121,0.88,0.896605942311863,0.7819696227339539,0.9252873563218391,0.8785811732605728,0.9060213843556556,0.8098443213120496,0.8961470818338539,3.7260623924668512,0.785201862495641,0.8363636363636363,0.8968099173553719,0.8921212121212121,ensemble_SRPClassifier
827,0.6871790885925293,0.00010609626770019531,0.0005600452423095703,0.8922518159806295,0.8967129804833217,0.8967129804833216,0.7822981384853205,0.9255014326647565,0.8789115646258503,0.9062850729517397,0.8099893756580171,0.8962507430335995,3.7215514210474,0.7855219388217107,0.8367875647668394,0.8969158552872437,0.8922518159806295,0.8922518159806295,0.8775510204081632,0.8967129804833216,0.7822981384853205,0.9255014326647565,0.8789115646258503,0.9062850729517397,0.8099893756580171,0.8962507430335995,3.7215514210474,0.7855219388217107,0.8367875647668394,0.8969158552872437,0.8922518159806295,ensemble_SRPClassifier
828,0.6879312992095947,0.00010943412780761719,0.0006427764892578125,0.8923821039903265,0.8968194070080863,0.8968194070080863,0.7826248748519635,0.9257142857142857,0.8792401628222524,0.906547285954113,0.8101349257795145,0.8963537999980195,3.7170513588695915,0.7858402883353175,0.8372093023255814,0.8970216350394072,0.8923821039903265,0.8923821039903265,0.8775510204081632,0.8968194070080863,0.7826248748519635,0.9257142857142857,0.8792401628222524,0.906547285954113,0.8101349257795145,0.8963537999980195,3.7170513588695915,0.7858402883353175,0.8372093023255814,0.8970216350394072,0.8923821039903265,ensemble_SRPClassifier
829,0.6892459392547607,0.00011181831359863281,0.0012028217315673828,0.892512077294686,0.8969575612671846,0.8969575612671847,0.7828347124973477,0.9257142857142857,0.8792401628222524,0.906547285954113,0.8103810852534912,0.8964964682102484,3.7125621664071886,0.7860447433658775,0.8372093023255814,0.8971519926549056,0.892512077294686,0.892512077294686,0.8775510204081632,0.8969575612671847,0.7828347124973477,0.9257142857142857,0.8792401628222524,0.906547285954113,0.8103810852534912,0.8964964682102484,3.7125621664071886,0.7860447433658775,0.8372093023255814,0.8971519926549056,0.892512077294686,ensemble_SRPClassifier
830,0.6899981498718262,0.00011348724365234375,0.0006387233734130859,0.8926417370325693,0.8970633813730048,0.8970633813730048,0.7831596890567368,0.9259259259259259,0.8795669824086603,0.9068080357142857,0.810526209489597,0.896598942516831,3.708083804324671,0.7863613894380981,0.8376288659793815,0.8972573293885058,0.8926417370325693,0.8926417370325693,0.8775510204081632,0.8970633813730048,0.7831596890567368,0.9259259259259259,0.8795669824086603,0.9068080357142857,0.810526209489597,0.896598942516831,3.708083804324671,0.7863613894380981,0.8376288659793815,0.8972573293885058,0.8926417370325693,ensemble_SRPClassifier
831,0.6907651424407959,0.00010538101196289062,0.0006616115570068359,0.8927710843373494,0.8972009587875976,0.8972009587875976,0.7833686223218004,0.9259259259259259,0.8795669824086603,0.9068080357142857,0.810771253900166,0.8967410087156081,3.703616233476087,0.7865649704805764,0.8376288659793815,0.8973870618922019,0.8927710843373494,0.8927710843373494,0.8775510204081632,0.8972009587875976,0.7833686223218004,0.9259259259259259,0.8795669824086603,0.9068080357142857,0.810771253900166,0.8967410087156081,3.703616233476087,0.7865649704805764,0.8376288659793815,0.8973870618922019,0.8927710843373494,ensemble_SRPClassifier
832,0.6913800239562988,0.00010132789611816406,0.0005135536193847656,0.8929001203369434,0.897337962962963,0.897337962962963,0.7835766519475731,0.9259259259259259,0.8795669824086603,0.9068080357142857,0.8110160964873537,0.8968824606090523,3.6991594149039138,0.7867676738345799,0.8376288659793815,0.8975164553510062,0.8929001203369434,0.8929001203369434,0.88,0.897337962962963,0.7835766519475731,0.9259259259259259,0.8795669824086603,0.9068080357142857,0.8110160964873537,0.8968824606090523,3.6991594149039138,0.7867676738345799,0.8376288659793815,0.8975164553510062,0.8929001203369434,ensemble_SRPClassifier
833,0.6921963691711426,0.00010442733764648438,0.0007119178771972656,0.8930288461538461,0.8974743974743975,0.8974743974743975,0.7837837837837838,0.9259259259259259,0.8795669824086603,0.9068080357142857,0.811260734600907,0.8970233021782682,3.6947133098379235,0.7869695051681294,0.8376288659793815,0.8976455111683848,0.8930288461538461,0.8930288461538461,0.8791516606642658,0.8974743974743975,0.7837837837837838,0.9259259259259259,0.8795669824086603,0.9068080357142857,0.811260734600907,0.8970233021782682,3.6947133098379235,0.7869695051681294,0.8376288659793815,0.8976455111683848,0.8930288461538461,ensemble_SRPClassifier
834,0.6929283142089844,0.00011467933654785156,0.0006172657012939453,0.8931572629051621,0.8976102658675273,0.8976102658675273,0.7839900236297788,0.9259259259259259,0.8795669824086603,0.9068080357142857,0.8115051656256869,0.8971635373699882,3.6902778796940603,0.7871704701005093,0.8376288659793815,0.8977742307394404,0.8931572629051621,0.8931572629051621,0.8814102564102564,0.8976102658675273,0.7839900236297788,0.9259259259259259,0.8795669824086603,0.9068080357142857,0.8115051656256869,0.8971635373699882,3.6902778796940603,0.7871704701005093,0.8376288659793815,0.8977742307394404,0.8931572629051621,ensemble_SRPClassifier
835,0.693549394607544,0.00010466575622558594,0.0005164146423339844,0.8932853717026379,0.8977455716586152,0.8977455716586151,0.7841953772350632,0.9259259259259259,0.8795669824086603,0.9068080357142857,0.811749386981357,0.8973031700969425,3.685853086073324,0.7873705742027899,0.8376288659793815,0.8979026154509797,0.8932853717026379,0.8932853717026379,0.8814102564102564,0.8977455716586151,0.7841953772350632,0.9259259259259259,0.8795669824086603,0.9068080357142857,0.811749386981357,0.8973031700969425,3.685853086073324,0.7873705742027899,0.8376288659793815,0.8979026154509797,0.8932853717026379,ensemble_SRPClassifier
836,0.6942324638366699,0.00011301040649414062,0.0005700588226318359,0.8934131736526946,0.8978803183348637,0.8978803183348638,0.7843998502998354,0.9259259259259259,0.8795669824086603,0.9068080357142857,0.8119933961220718,0.8974422042382253,3.681438890760661,0.787569822998343,0.8376288659793815,0.8980306666815818,0.8934131736526946,0.8934131736526946,0.8814102564102564,0.8978803183348638,0.7843998502998354,0.9259259259259259,0.8795669824086603,0.9068080357142857,0.8119933961220718,0.8974422042382253,3.681438890760661,0.787569822998343,0.8376288659793815,0.8980306666815818,0.8934131736526946,ensemble_SRPClassifier
837,0.694861650466919,0.00010037422180175781,0.0005288124084472656,0.8935406698564593,0.8979855371900827,0.8979855371900827,0.7847231063017186,0.9261363636363636,0.8798920377867746,0.9070673344462994,0.8121336100810723,0.8975441805131114,3.677035255723866,0.787884825393395,0.8380462724935732,0.8981341658350428,0.8935406698564593,0.8935406698564593,0.8814102564102564,0.8979855371900827,0.7847231063017186,0.9261363636363636,0.8798920377867746,0.9070673344462994,0.8121336100810723,0.8975441805131114,3.677035255723866,0.787884825393395,0.8380462724935732,0.8981341658350428,0.8935406698564593,ensemble_SRPClassifier
838,0.695605993270874,9.918212890625e-05,0.0006451606750488281,0.8936678614097969,0.8981197282099345,0.8981197282099345,0.7849267094158985,0.9261363636363636,0.8798920377867746,0.9070673344462994,0.8123765204882759,0.8976826356453983,3.6726421431124874,0.7880832334653389,0.8380462724935732,0.8982616087086814,0.8936678614097969,0.8936678614097969,0.8803693295865115,0.8981197282099345,0.7849267094158985,0.9261363636363636,0.8798920377867746,0.9070673344462994,0.8123765204882759,0.8976826356453983,3.6726421431124874,0.7880832334653389,0.8380462724935732,0.8982616087086814,0.8936678614097969,ensemble_SRPClassifier
839,0.6963050365447998,0.00011587142944335938,0.0005831718444824219,0.8937947494033412,0.8982533670033671,0.898253367003367,0.7851294432184198,0.9261363636363636,0.8798920377867746,0.9070673344462994,0.8126192180238043,0.8978204997835869,3.6682595152567448,0.7882807970994975,0.8380462724935732,0.8983887218881105,0.8937947494033412,0.8937947494033412,0.8803693295865115,0.898253367003367,0.7851294432184198,0.9261363636363636,0.8798920377867746,0.9070673344462994,0.8126192180238043,0.8978204997835869,3.6682595152567448,0.7882807970994975,0.8380462724935732,0.8983887218881105,0.8937947494033412,ensemble_SRPClassifier
840,0.6970157623291016,0.00010991096496582031,0.0006008148193359375,0.8939213349225268,0.898386456972186,0.898386456972186,0.7853313132648925,0.9261363636363636,0.8798920377867746,0.9070673344462994,0.8128617002292698,0.8979577767084412,3.663887334666451,0.7884775216794027,0.8380462724935732,0.8985155067222408,0.8939213349225268,0.8939213349225268,0.8824476650563607,0.898386456972186,0.7853313132648925,0.9261363636363636,0.8798920377867746,0.9070673344462994,0.8128617002292698,0.8979577767084412,3.663887334666451,0.7884775216794027,0.8380462724935732,0.8985155067222408,0.8939213349225268,ensemble_SRPClassifier
