Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1168,0.19486308097839355,3.790855407714844e-05,0.0001575946807861328,0.8911739502999143,0.8913678860214157,0.8913678860214157,0.7799901135164262,0.8929961089494164,0.8784688995215312,0.887127947429455,0.8078493021718691,0.8913663989181914,3.758767929021967,0.7803285806556342,0.864406779661017,0.891889424986803,0.8911739502999143,0.8911739502999143,0.891156462585034,0.8913678860214157,0.7799901135164262,0.8929961089494164,0.8784688995215312,0.887127947429455,0.8078493021718691,0.8913663989181914,3.758767929021967,0.7803285806556342,0.864406779661017,0.891889424986803,0.8911739502999143,OneVsRestClassifier
1169,0.19501018524169922,3.5762786865234375e-05,0.00011134147644042969,0.8912671232876712,0.8914521829150751,0.8914521829150752,0.7801426428651889,0.8929961089494164,0.8784688995215312,0.887127947429455,0.8080246003336367,0.891450845934005,3.7555498057950647,0.7804807066507761,0.864406779661017,0.8919839613436417,0.8912671232876712,0.8912671232876712,0.89,0.8914521829150752,0.7801426428651889,0.8929961089494164,0.8784688995215312,0.887127947429455,0.8080246003336367,0.891450845934005,3.7555498057950647,0.7804807066507761,0.864406779661017,0.8919839613436417,0.8912671232876712,OneVsRestClassifier
1170,0.1952989101409912,3.695487976074219e-05,0.00025177001953125,0.8913601368691189,0.8915362224136394,0.8915362224136395,0.7802947004529868,0.8929961089494164,0.8784688995215312,0.887127947429455,0.8081997997781569,0.8915350271340353,3.7523371883392946,0.7806323622747758,0.864406779661017,0.8920783297727831,0.8913601368691189,0.8913601368691189,0.8907563025210085,0.8915362224136395,0.7802947004529868,0.8929961089494164,0.8784688995215312,0.887127947429455,0.8081997997781569,0.8915350271340353,3.7523371883392946,0.7806323622747758,0.864406779661017,0.8920783297727831,0.8913601368691189,OneVsRestClassifier
1171,0.19545340538024902,3.695487976074219e-05,0.00011754035949707031,0.8914529914529915,0.8916200056942204,0.8916200056942204,0.7804462884651189,0.8929961089494164,0.8784688995215312,0.887127947429455,0.8083748995359203,0.8916189437725023,3.7491300625372954,0.7807835497060219,0.864406779661017,0.8921725307338422,0.8914529914529915,0.8914529914529915,0.8907563025210085,0.8916200056942204,0.7804462884651189,0.8929961089494164,0.8784688995215312,0.887127947429455,0.8083748995359203,0.8916189437725023,3.7491300625372954,0.7807835497060219,0.864406779661017,0.8921725307338422,0.8914529914529915,OneVsRestClassifier
1172,0.19560003280639648,3.719329833984375e-05,0.00010943412780761719,0.8915456874466268,0.8917035339267629,0.8917035339267629,0.7805974090734066,0.8929961089494164,0.8784688995215312,0.887127947429455,0.8085498986463876,0.8917025970957405,3.745928414319928,0.7809342711094729,0.864406779661017,0.8922665646846821,0.8915456874466268,0.8915456874466268,0.9003601440576231,0.8917035339267629,0.7805974090734066,0.8929961089494164,0.8784688995215312,0.887127947429455,0.8085498986463876,0.8917025970957405,3.745928414319928,0.7809342711094729,0.864406779661017,0.8922665646846821,0.8915456874466268,OneVsRestClassifier
1173,0.19575977325439453,4.00543212890625e-05,0.00011968612670898438,0.8916382252559727,0.8917868082741002,0.8917868082741003,0.7807480644363002,0.8929961089494164,0.8784688995215312,0.887127947429455,0.8087247961579339,0.8917859883422612,3.742732229666071,0.7810845286367575,0.864406779661017,0.8923604320814239,0.8916382252559727,0.8916382252559727,0.9003601440576231,0.8917868082741003,0.7807480644363002,0.8929961089494164,0.8784688995215312,0.887127947429455,0.8087247961579339,0.8917859883422612,3.742732229666071,0.7810845286367575,0.864406779661017,0.8923604320814239,0.8916382252559727,OneVsRestClassifier
1174,0.19591522216796875,3.7670135498046875e-05,0.00011777877807617188,0.8917306052855924,0.891869829892007,0.8918698298920071,0.7808982566989794,0.8929961089494164,0.8784688995215312,0.887127947429455,0.8088995911277932,0.8918691187428134,3.7395414946024172,0.781234324426279,0.864406779661017,0.8924541333784551,0.8917306052855924,0.8917306052855924,0.8990384615384616,0.8918698298920071,0.7808982566989794,0.8929961089494164,0.8784688995215312,0.887127947429455,0.8088995911277932,0.8918691187428134,3.7395414946024172,0.781234324426279,0.864406779661017,0.8924541333784551,0.8917306052855924,OneVsRestClassifier
1175,0.19606256484985352,3.62396240234375e-05,0.00011110305786132812,0.8918228279386712,0.8919525999292536,0.8919525999292537,0.7810479879934562,0.8929961089494164,0.8784688995215312,0.887127947429455,0.8090742826220032,0.891951989520445,3.736356195203267,0.7813836606033155,0.864406779661017,0.8925476690284381,0.8918228279386712,0.8918228279386712,0.8990384615384616,0.8919525999292537,0.7810479879934562,0.8929961089494164,0.8784688995215312,0.887127947429455,0.8090742826220032,0.891951989520445,3.736356195203267,0.7813836606033155,0.864406779661017,0.8925476690284381,0.8918228279386712,OneVsRestClassifier
1176,0.19620943069458008,3.5762786865234375e-05,0.00011110305786132812,0.8919148936170213,0.8920564872021183,0.8920564872021183,0.7812800011725649,0.8932038834951457,0.8787010506208214,0.8873456790123457,0.8091781868005592,0.8920557492898803,3.733176317590328,0.7816150618102751,0.8646616541353384,0.8926354302751685,0.8919148936170213,0.8919148936170213,0.8990384615384616,0.8920564872021183,0.7812800011725649,0.8932038834951457,0.8787010506208214,0.8873456790123457,0.8091781868005592,0.8920557492898803,3.733176317590328,0.7816150618102751,0.8646616541353384,0.8926354302751685,0.8919148936170213,OneVsRestClassifier
1177,0.1963672637939453,3.647804260253906e-05,0.00012135505676269531,0.8920068027210885,0.8921390068005229,0.8921390068005229,0.7814292738895263,0.8932038834951457,0.8787010506208214,0.8873456790123457,0.8093523186110168,0.892138371270202,3.730001847932513,0.7817639409729271,0.8646616541353384,0.8927286467054949,0.8920068027210885,0.8920068027210885,0.8992372541148134,0.8921390068005229,0.7814292738895263,0.8932038834951457,0.8787010506208214,0.8873456790123457,0.8093523186110168,0.892138371270202,3.730001847932513,0.7817639409729271,0.8646616541353384,0.8927286467054949,0.8920068027210885,OneVsRestClassifier
1178,0.19651436805725098,3.6716461181640625e-05,0.00011038780212402344,0.8920985556499575,0.8922212770950049,0.8922212770950049,0.7815780898621922,0.8932038834951457,0.8787010506208214,0.8873456790123457,0.8095263466630366,0.8922207360209153,3.7268327724457397,0.7819123647332837,0.8646616541353384,0.892821698790653,0.8920985556499575,0.8920985556499575,0.8992372541148134,0.8922212770950049,0.7815780898621922,0.8932038834951457,0.8787010506208214,0.8873456790123457,0.8095263466630366,0.8922207360209153,3.7268327724457397,0.7819123647332837,0.8646616541353384,0.892821698790653,0.8920985556499575,OneVsRestClassifier
1179,0.19667291641235352,3.600120544433594e-05,0.00012254714965820312,0.8921901528013583,0.8923032992136362,0.8923032992136362,0.7817264511836781,0.8932038834951457,0.8787010506208214,0.8873456790123457,0.8097002700452676,0.8923028447424629,3.7236690773927297,0.7820603351778554,0.8646616541353384,0.8929145869767798,0.8921901528013583,0.8921901528013583,0.8977455716586151,0.8923032992136362,0.7817264511836781,0.8932038834951457,0.8787010506208214,0.8873456790123457,0.8097002700452676,0.8923028447424629,3.7236690773927297,0.7820603351778554,0.8646616541353384,0.8929145869767798,0.8921901528013583,OneVsRestClassifier
1180,0.1968226432800293,3.838539123535156e-05,0.00011134147644042969,0.8922815945716709,0.8924067838226525,0.8924067838226526,0.7819575806557305,0.8934108527131783,0.8789323164918971,0.8875625721986907,0.8098030501330977,0.8924062189711329,3.720510749082812,0.782290855982928,0.8649155722326454,0.8930017530542768,0.8922815945716709,0.8922815945716709,0.8992372541148134,0.8924067838226526,0.7819575806557305,0.8934108527131783,0.8789323164918971,0.8875625721986907,0.8098030501330977,0.8924062189711329,3.720510749082812,0.782290855982928,0.8649155722326454,0.8930017530542768,0.8922815945716709,OneVsRestClassifier
1181,0.19698810577392578,3.695487976074219e-05,0.0001285076141357422,0.8923728813559322,0.8925098681043612,0.8925098681043613,0.7821878306570701,0.8936170212765957,0.879162702188392,0.8877786318216756,0.8099060653681125,0.8925091813956412,3.717357773871725,0.7825204999648337,0.8651685393258427,0.8930887850935662,0.8923728813559322,0.8923728813559322,0.8990384615384616,0.8925098681043613,0.7821878306570701,0.8936170212765957,0.879162702188392,0.8877786318216756,0.8099060653681125,0.8925091813956412,3.717357773871725,0.7825204999648337,0.8651685393258427,0.8930887850935662,0.8923728813559322,OneVsRestClassifier
1182,0.19718289375305176,3.6716461181640625e-05,0.00015807151794433594,0.8924640135478408,0.8925916431684183,0.8925916431684183,0.7823357399412255,0.8936170212765957,0.879162702188392,0.8877786318216756,0.8100789831641904,0.892591054208943,3.7142101381614188,0.7826680201256822,0.8651685393258427,0.8931812052971049,0.8924640135478408,0.8924640135478408,0.8990384615384616,0.8925916431684183,0.7823357399412255,0.8936170212765957,0.879162702188392,0.8877786318216756,0.8100789831641904,0.892591054208943,3.7142101381614188,0.7826680201256822,0.8651685393258427,0.8931812052971049,0.8924640135478408,OneVsRestClassifier
1183,0.197540283203125,6.842613220214844e-05,0.00028896331787109375,0.8917089678510999,0.8919212925931852,0.8919212925931851,0.780817472481942,0.8936170212765957,0.8783269961977186,0.8874375720322704,0.8089087934630281,0.8919196806245113,3.740289127885767,0.7811886366464119,0.8635514018691589,0.8924923313560069,0.8917089678510999,0.8917089678510999,0.8900040144520273,0.8919212925931851,0.780817472481942,0.8936170212765957,0.8783269961977186,0.8874375720322704,0.8089087934630281,0.8919196806245113,3.740289127885767,0.7811886366464119,0.8635514018691589,0.8924923313560069,0.8917089678510999,OneVsRestClassifier
1184,0.19768738746643066,3.62396240234375e-05,0.00011086463928222656,0.8909551986475064,0.8912529550827422,0.8912529550827423,0.7793022162767996,0.8936170212765957,0.8774928774928775,0.8870967741935485,0.8077431364957843,0.8912498197109224,3.7663240280247825,0.7797142606375125,0.8619402985074627,0.8918072590843855,0.8909551986475064,0.8909551986475064,0.8807707747892413,0.8912529550827423,0.7793022162767996,0.8936170212765957,0.8774928774928775,0.8870967741935485,0.8077431364957843,0.8912498197109224,3.7663240280247825,0.7797142606375125,0.8619402985074627,0.8918072590843855,0.8909551986475064,OneVsRestClassifier
1185,0.19783616065979004,3.6716461181640625e-05,0.00011205673217773438,0.8910472972972973,0.8913556413556414,0.8913556413556414,0.7795342875453962,0.8938223938223938,0.8777251184834123,0.8873131467995402,0.8078467565976641,0.8913522280831492,3.763143011109221,0.7799455875647341,0.8621973929236499,0.8918945124180071,0.8910472972972973,0.8910472972972973,0.8798076923076923,0.8913556413556414,0.7795342875453962,0.8938223938223938,0.8777251184834123,0.8873131467995402,0.8078467565976641,0.8913522280831492,3.763143011109221,0.7799455875647341,0.8621973929236499,0.8918945124180071,0.8910472972972973,OneVsRestClassifier
1186,0.1980152130126953,3.62396240234375e-05,0.00014281272888183594,0.8911392405063291,0.8914389330431309,0.8914389330431309,0.7796835883622086,0.8938223938223938,0.8777251184834123,0.8873131467995402,0.8080205899440857,0.8914357466804825,3.75996736299858,0.7800944097276168,0.8621973929236499,0.8919878440619942,0.8911392405063291,0.8911392405063291,0.8798076923076923,0.8914389330431309,0.7796835883622086,0.8938223938223938,0.8777251184834123,0.8873131467995402,0.8080205899440857,0.8914357466804825,3.75996736299858,0.7800944097276168,0.8621973929236499,0.8919878440619942,0.8911392405063291,OneVsRestClassifier
1187,0.19819927215576172,3.647804260253906e-05,0.0001475811004638672,0.8912310286677909,0.8915219753543107,0.8915219753543107,0.7798324358395046,0.8938223938223938,0.8777251184834123,0.8873131467995402,0.808194321122843,0.8915190074331134,3.7567970701124094,0.7802427801690283,0.8621973929236499,0.8920810118405778,0.8912310286677909,0.8912310286677909,0.8798076923076923,0.8915219753543107,0.7798324358395046,0.8938223938223938,0.8777251184834123,0.8873131467995402,0.808194321122843,0.8915190074331134,3.7567970701124094,0.7802427801690283,0.8621973929236499,0.8920810118405778,0.8912310286677909,OneVsRestClassifier
1188,0.19843602180480957,3.6716461181640625e-05,0.00020003318786621094,0.8913226621735467,0.89160476940746,0.89160476940746,0.7799808320389451,0.8938223938223938,0.8777251184834123,0.8873131467995402,0.8083679492340821,0.8916020115343416,3.7536321189160216,0.7803907009427369,0.8621973929236499,0.8921740161977744,0.8913226621735467,0.8913226621735467,0.8807707747892413,0.89160476940746,0.7799808320389451,0.8938223938223938,0.8777251184834123,0.8873131467995402,0.8083679492340821,0.8916020115343416,3.7536321189160216,0.7803907009427369,0.8621973929236499,0.8921740161977744,0.8913226621735467,OneVsRestClassifier
1189,0.1987760066986084,0.0001590251922607422,0.00018095970153808594,0.8914141414141414,0.891687316314182,0.891687316314182,0.7801287790097101,0.8938223938223938,0.8777251184834123,0.8873131467995402,0.80854147338633,0.8916847601701073,3.750472495920301,0.7805381740900764,0.8621973929236499,0.8922668575759222,0.8914141414141414,0.8914141414141414,0.8807707747892413,0.891687316314182,0.7801287790097101,0.8938223938223938,0.8777251184834123,0.8873131467995402,0.80854147338633,0.8916847601701073,3.750472495920301,0.7805381740900764,0.8621973929236499,0.8922668575759222,0.8914141414141414,OneVsRestClassifier
1190,0.198988676071167,5.793571472167969e-05,0.00015473365783691406,0.8915054667788057,0.8917896068789003,0.8917896068789003,0.7803599735941082,0.8940269749518305,0.8779564806054873,0.8875286916602908,0.8086435352439333,0.8917868002618842,3.747318187681512,0.7807686285640429,0.862453531598513,0.8923533727210877,0.8915054667788057,0.8915054667788057,0.8798076923076923,0.8917896068789003,0.7803599735941082,0.8940269749518305,0.8779564806054873,0.8875286916602908,0.8086435352439333,0.8917868002618842,3.747318187681512,0.7807686285640429,0.862453531598513,0.8923533727210877,0.8915054667788057,OneVsRestClassifier
1191,0.1992170810699463,3.981590270996094e-05,0.00018858909606933594,0.8915966386554622,0.8918915040183697,0.8918915040183697,0.7805902951475738,0.8942307692307693,0.8781869688385271,0.8877434135166095,0.8087458314684303,0.891888436284727,3.7441691808011073,0.7809982131985673,0.862708719851577,0.8924397576374496,0.8915966386554622,0.8915966386554622,0.9006410256410257,0.8918915040183697,0.7805902951475738,0.8942307692307693,0.8781869688385271,0.8877434135166095,0.8087458314684303,0.891888436284727,3.7441691808011073,0.7809982131985673,0.862708719851577,0.8924397576374496,0.8915966386554622,OneVsRestClassifier
1192,0.19938063621520996,3.62396240234375e-05,0.00012731552124023438,0.8916876574307305,0.8919738048836409,0.891973804883641,0.7807377955756243,0.8942307692307693,0.8781869688385271,0.8877434135166095,0.8089183623200411,0.8919709494767951,3.7410254619255396,0.781145241904061,0.862708719851577,0.8925321356730678,0.8916876574307305,0.8916876574307305,0.8996386993175431,0.891973804883641,0.7807377955756243,0.8942307692307693,0.8781869688385271,0.8877434135166095,0.8089183623200411,0.8919709494767951,3.7410254619255396,0.781145241904061,0.862708719851577,0.8925321356730678,0.8916876574307305,OneVsRestClassifier
1193,0.19957590103149414,3.910064697265625e-05,0.00015616416931152344,0.8917785234899329,0.892075310863266,0.892075310863266,0.7809672493561548,0.8944337811900192,0.8784165881244109,0.8879573170731707,0.8090204473839021,0.8920721931937518,3.737887017746072,0.7813739621901504,0.8629629629629629,0.8926182407445532,0.8917785234899329,0.8917785234899329,0.9006410256410257,0.892075310863266,0.7809672493561548,0.8944337811900192,0.8784165881244109,0.8879573170731707,0.8090204473839021,0.8920721931937518,3.737887017746072,0.7813739621901504,0.8629629629629629,0.8926182407445532,0.8917785234899329,OneVsRestClassifier
1194,0.19978666305541992,4.124641418457031e-05,0.00016951560974121094,0.8918692372170998,0.8921573667854857,0.8921573667854857,0.781114304935478,0.8944337811900192,0.8784165881244109,0.8879573170731707,0.8091924334040954,0.8921544625495468,3.73475383499859,0.7815205478848707,0.8629629629629629,0.8927103079840654,0.8918692372170998,0.8918692372170998,0.9006410256410257,0.8921573667854857,0.781114304935478,0.8944337811900192,0.8784165881244109,0.8879573170731707,0.8091924334040954,0.8921544625495468,3.73475383499859,0.7815205478848707,0.8629629629629629,0.8927103079840654,0.8918692372170998,OneVsRestClassifier
