Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2704,-0.8438019752502441,-0.00012183189392089844,-0.0002849102020263672,0.6004439511653719,0.5744590939824205,0.5744590939824206,0.15590161033445413,0.03081728394894756,0.40397350993377484,0.3336980306345733,0.5928216247254656,0.5041193709176737,13.80024269964226,0.17967129171429153,0.6224489795918368,0.6070610660964506,0.6004439511653719,0.6004439511653719,0.5849358974358975,0.5744590939824206,0.15590161033445413,0.03081728394894756,0.40397350993377484,0.3336980306345733,0.5928216247254656,0.5041193709176737,13.80024269964226,0.17967129171429153,0.6224489795918368,0.6070610660964506,0.6004439511653719,tree_ExtremelyFastDecisionTreeClassifier
2705,-0.8442361354827881,-0.00015091896057128906,-0.00028324127197265625,0.6002218934911243,0.5741719660837308,0.5741719660837308,0.15531255779545042,0.03052320268092812,0.40375068946497517,0.33363719234275296,0.592616734152002,0.5039490315409854,13.807912571422104,0.17888689258353177,0.6213921901528013,0.6065779872878926,0.6002218934911243,0.6002218934911243,0.5753205128205128,0.5741719660837308,0.15531255779545042,0.03052320268092812,0.40375068946497517,0.33363719234275296,0.592616734152002,0.5039490315409854,13.807912571422104,0.17888689258353177,0.6213921901528013,0.6065779872878926,0.6002218934911243,tree_ExtremelyFastDecisionTreeClassifier
2706,-0.8446414470672607,-0.00012183189392089844,-0.0002834796905517578,0.6003696857670979,0.5742228356568827,0.5742228356568826,0.1554426502898512,0.030576023130987062,0.40375068946497517,0.33363719234275296,0.592715125251996,0.5039792142447216,13.802807982671116,0.17902772675530262,0.6213921901528013,0.6066784240870042,0.6003696857670979,0.6003696857670979,0.5849358974358975,0.5742228356568826,0.1554426502898512,0.030576023130987062,0.40375068946497517,0.33363719234275296,0.592715125251996,0.5039792142447216,13.802807982671116,0.17902772675530262,0.6213921901528013,0.6066784240870042,0.6003696857670979,tree_ExtremelyFastDecisionTreeClassifier
2707,-0.8450393676757812,-0.00012111663818359375,-0.00027680397033691406,0.6005173688100517,0.5742736365801382,0.5742736365801381,0.1555726066119223,0.030628839343975645,0.40375068946497517,0.33363719234275296,0.5928135424654151,0.5040093544122239,13.797707166712996,0.17916840120563893,0.6213921901528013,0.6067788291561291,0.6005173688100517,0.6005173688100517,0.6001605780810919,0.5742736365801381,0.1555726066119223,0.030628839343975645,0.40375068946497517,0.33363719234275296,0.5928135424654151,0.5040093544122239,13.797707166712996,0.17916840120563893,0.6213921901528013,0.6067788291561291,0.6005173688100517,tree_ExtremelyFastDecisionTreeClassifier
2708,-0.8454358577728271,-0.00012946128845214844,-0.00026702880859375,0.6006649427410418,0.5745597510259164,0.5745597510259164,0.1561372723458311,0.0308198953164166,0.4044077134986226,0.33424408014571944,0.5927181225458341,0.5044913811050671,13.792610119366593,0.17977949498824133,0.6220338983050847,0.6070746200122592,0.6006649427410418,0.6006649427410418,0.6057692307692307,0.5745597510259164,0.1561372723458311,0.0308198953164166,0.4044077134986226,0.33424408014571944,0.5927181225458341,0.5044913811050671,13.792610119366593,0.17977949498824133,0.6220338983050847,0.6070746200122592,0.6006649427410418,tree_ExtremelyFastDecisionTreeClassifier
2709,-0.8458435535430908,-0.00013208389282226562,-0.00027561187744140625,0.6008124076809453,0.5746104834381494,0.5746104834381494,0.15626714934630725,0.030872869706710215,0.4044077134986226,0.33424408014571944,0.5928165965011117,0.5045215076113443,13.78751683645693,0.1799200179802545,0.6220338983050847,0.6071748470323752,0.6008124076809453,0.6008124076809453,0.6057692307692307,0.5746104834381494,0.15626714934630725,0.030872869706710215,0.4044077134986226,0.33424408014571944,0.5928165965011117,0.5045215076113443,13.78751683645693,0.1799200179802545,0.6220338983050847,0.6071748470323752,0.6008124076809453,tree_ExtremelyFastDecisionTreeClassifier
2710,-0.8463187217712402,-0.00014281272888183594,-0.0003323554992675781,0.6009597637504615,0.574661147477859,0.574661147477859,0.15639689053346914,0.030925839599725058,0.4044077134986226,0.33424408014571944,0.5929150961409166,0.5045515917206581,13.782427313815196,0.18006038179896192,0.6220338983050847,0.6072750423923613,0.6009597637504615,0.6009597637504615,0.6061822561220394,0.574661147477859,0.15639689053346914,0.030925839599725058,0.4044077134986226,0.33424408014571944,0.5929150961409166,0.5045515917206581,13.782427313815196,0.18006038179896192,0.6220338983050847,0.6072750423923613,0.6009597637504615,tree_ExtremelyFastDecisionTreeClassifier
2711,-0.8467187881469727,-0.00013494491577148438,-0.0002651214599609375,0.6007380073800738,0.5743750429464716,0.5743750429464715,0.15580942071336237,0.03063245540617976,0.4041850220264317,0.33418320888727004,0.5927105258152535,0.5043816804204299,13.790086778272217,0.1792789407514638,0.6209813874788495,0.6067947808499292,0.6007380073800738,0.6007380073800738,0.5909822866344605,0.5743750429464715,0.15580942071336237,0.03063245540617976,0.4041850220264317,0.33418320888727004,0.5927105258152535,0.5043816804204299,13.790086778272217,0.1792789407514638,0.6209813874788495,0.6067947808499292,0.6007380073800738,tree_ExtremelyFastDecisionTreeClassifier
2712,-0.8472070693969727,-0.0001366138458251953,-0.0003516674041748047,0.6008852821836961,0.5746606906476401,0.57466069064764,0.15637325590290976,0.030823072484964076,0.4048404840484049,0.3347889374090247,0.5926155239228039,0.50486235722951,13.78500006238204,0.1798888017369941,0.6216216216216216,0.6070895479711641,0.6008852821836961,0.6008852821836961,0.5969490164592534,0.57466069064764,0.15637325590290976,0.030823072484964076,0.4048404840484049,0.3347889374090247,0.5926155239228039,0.50486235722951,13.78500006238204,0.1798888017369941,0.6216216216216216,0.6070895479711641,0.6008852821836961,tree_ExtremelyFastDecisionTreeClassifier
2713,-0.847632884979248,-0.0001327991485595703,-0.0002930164337158203,0.6006637168141593,0.5743749711829166,0.5743749711829166,0.15578662478600735,0.03053128788609971,0.4046179219351292,0.33472803347280333,0.5924114573422162,0.5046924557078791,13.79265292961285,0.17910949974393092,0.6205733558178752,0.6066112399332496,0.6006637168141593,0.6006637168141593,0.5877157767964672,0.5743749711829166,0.15578662478600735,0.03053128788609971,0.4046179219351292,0.33472803347280333,0.5924114573422162,0.5046924557078791,13.79265292961285,0.17910949974393092,0.6205733558178752,0.6066112399332496,0.6006637168141593,tree_ExtremelyFastDecisionTreeClassifier
2714,-0.8481664657592773,-0.00013399124145507812,-0.00039958953857421875,0.6004423147806855,0.5742526553181501,0.5742526553181501,0.15550772188909023,0.03044875630037791,0.4043956043956044,0.33448463915651694,0.5923613162576818,0.5044867526401505,13.800299860488373,0.17884565496738203,0.6205733558178752,0.6064626355436941,0.6004423147806855,0.6004423147806855,0.5808912083500603,0.5742526553181501,0.15550772188909023,0.03044875630037791,0.4043956043956044,0.33448463915651694,0.5923613162576818,0.5044867526401505,13.800299860488373,0.17884565496738203,0.6205733558178752,0.6064626355436941,0.6004423147806855,tree_ExtremelyFastDecisionTreeClassifier
2715,-0.8485567569732666,-0.00012350082397460938,-0.00026679039001464844,0.6002210759027266,0.5741305386648896,0.5741305386648896,0.15522926536511417,0.03036642817271551,0.4041735310269083,0.33424159854677565,0.5923114486095704,0.5042813008895652,13.807941156190076,0.17858215472608222,0.6205733558178752,0.606314285589723,0.6002210759027266,0.6002210759027266,0.5657051282051282,0.5741305386648896,0.15522926536511417,0.03036642817271551,0.4041735310269083,0.33424159854677565,0.5923114486095704,0.5042813008895652,13.807941156190076,0.17858215472608222,0.6205733558178752,0.606314285589723,0.6002210759027266,tree_ExtremelyFastDecisionTreeClassifier
2716,-0.848984956741333,-0.00015211105346679688,-0.0002760887145996094,0.6,0.5740086207368583,0.5740086207368583,0.15495125440796806,0.030284302954379005,0.4039517014270033,0.33399891087311673,0.5922618538103785,0.5040760999447967,13.815576822944669,0.17831899832255932,0.6205733558178752,0.6061661895853764,0.6,0.6,0.5657051282051282,0.5740086207368583,0.15495125440796806,0.030284302954379005,0.4039517014270033,0.33399891087311673,0.5922618538103785,0.5040760999447967,13.815576822944669,0.17831899832255932,0.6205733558178752,0.6061661895853764,0.6,tree_ExtremelyFastDecisionTreeClassifier
2717,-0.8494107723236084,-0.0001468658447265625,-0.0002789497375488281,0.5997790868924889,0.5738869010493605,0.5738869010493604,0.15467368821310187,0.03020238009849796,0.40373011519473395,0.3337565753673136,0.5922125312737277,0.5038711492959732,13.823206866969693,0.17805618506127874,0.6205733558178752,0.606018347045796,0.5997790868924889,0.5997790868924889,0.56062424969988,0.5738869010493604,0.15467368821310187,0.03020238009849796,0.40373011519473395,0.3337565753673136,0.5922125312737277,0.5038711492959732,13.823206866969693,0.17805618506127874,0.6205733558178752,0.606018347045796,0.5997790868924889,tree_ExtremelyFastDecisionTreeClassifier
2718,-0.8496580123901367,-7.581710815429688e-05,-0.00017142295837402344,0.5999263894000736,0.5739378133525788,0.5739378133525788,0.1548036222305341,0.03025479192225833,0.40373011519473395,0.3337565753673136,0.5923103807072927,0.5039013789329644,13.818119194217772,0.17819685516486952,0.6205733558178752,0.6061185351666176,0.5999263894000736,0.5999263894000736,0.5753205128205128,0.5739378133525788,0.1548036222305341,0.03025479192225833,0.40373011519473395,0.3337565753673136,0.5923103807072927,0.5039013789329644,13.818119194217772,0.17819685516486952,0.6205733558178752,0.6061185351666176,0.5999263894000736,tree_ExtremelyFastDecisionTreeClassifier
2719,-0.8499782085418701,-8.702278137207031e-05,-0.00023317337036132812,0.5997056659308315,0.5736526357199057,0.5736526357199057,0.1542184057165215,0.02996670361776177,0.40350877192982454,0.333696046427276,0.5921073743058444,0.5037320287756248,13.825742982590885,0.17741969623117232,0.6195286195286195,0.6056413526013555,0.5997056659308315,0.5997056659308315,0.5664391810517865,0.5736526357199057,0.1542184057165215,0.02996670361776177,0.40350877192982454,0.333696046427276,0.5921073743058444,0.5037320287756248,13.825742982590885,0.17741969623117232,0.6195286195286195,0.6056413526013555,0.5997056659308315,tree_ExtremelyFastDecisionTreeClassifier
2720,-0.8502445220947266,-7.43865966796875e-05,-0.0001919269561767578,0.5994851048179478,0.5733678411330789,0.5733678411330789,0.15363379758323273,0.029680962197711547,0.40328767123287673,0.33363553943789664,0.5919048141831671,0.5035628492481746,13.833361163175567,0.1766444111009483,0.6184873949579832,0.6051661096385328,0.5994851048179478,0.5994851048179478,0.572463768115942,0.5733678411330789,0.15363379758323273,0.029680962197711547,0.40328767123287673,0.33363553943789664,0.5919048141831671,0.5035628492481746,13.833361163175567,0.1766444111009483,0.6184873949579832,0.6051661096385328,0.5994851048179478,tree_ExtremelyFastDecisionTreeClassifier
2721,-0.850510835647583,-7.033348083496094e-05,-0.00019598007202148438,0.5996323529411764,0.5736524930453981,0.5736524930453981,0.15419601106539865,0.029868346647258348,0.4039408866995074,0.3342391304347826,0.5918099961652636,0.5040417203505577,13.828275368630282,0.17725293565789432,0.6191275167785235,0.6054607093614757,0.5996323529411764,0.5996323529411764,0.572463768115942,0.5736524930453981,0.15419601106539865,0.029868346647258348,0.4039408866995074,0.3342391304347826,0.5918099961652636,0.5040417203505577,13.828275368630282,0.17725293565789432,0.6191275167785235,0.6054607093614757,0.5996323529411764,tree_ExtremelyFastDecisionTreeClassifier
2722,-0.8507802486419678,-7.128715515136719e-05,-0.00019812583923339844,0.5997794928335171,0.5739366828604572,0.5739366828604572,0.15475706570526118,0.030055771368846074,0.40459267359212686,0.33484162895927605,0.5917154784899556,0.5045193606444695,13.823193312265477,0.17785997990484395,0.6197654941373534,0.605754592093374,0.5997794928335171,0.5997794928335171,0.572463768115942,0.5739366828604572,0.15475706570526118,0.030055771368846074,0.40459267359212686,0.33484162895927605,0.5917154784899556,0.5045193606444695,13.823193312265477,0.17785997990484395,0.6197654941373534,0.605754592093374,0.5997794928335171,tree_ExtremelyFastDecisionTreeClassifier
2723,-0.8510432243347168,-7.390975952148438e-05,-0.00018906593322753906,0.5995591476855253,0.5738148966985249,0.573814896698525,0.154479635275336,0.02997422909740355,0.40437158469945356,0.3345993850605896,0.591666447281321,0.5043147289748697,13.830803739555208,0.17759726215211738,0.6197654941373534,0.605606788317696,0.5995591476855253,0.5995591476855253,0.572463768115942,0.573814896698525,0.154479635275336,0.02997422909740355,0.40437158469945356,0.3345993850605896,0.591666447281321,0.5043147289748697,13.830803739555208,0.17759726215211738,0.6197654941373534,0.605606788317696,0.5995591476855253,tree_ExtremelyFastDecisionTreeClassifier
2724,-0.8513076305389404,-8.130073547363281e-05,-0.00018310546875,0.599706206390011,0.5740984943067095,0.5740984943067095,0.15503924078308493,0.030161428264491863,0.40502183406113534,0.3352005782435851,0.591572152633431,0.5047911166253114,13.825724487355592,0.17820268706088885,0.6204013377926422,0.6059001374827515,0.599706206390011,0.599706206390011,0.572463768115942,0.5740984943067095,0.15503924078308493,0.030161428264491863,0.40502183406113534,0.3352005782435851,0.591572152633431,0.5047911166253114,13.825724487355592,0.17820268706088885,0.6204013377926422,0.6059001374827515,0.599706206390011,tree_ExtremelyFastDecisionTreeClassifier
2725,-0.8516182899475098,-7.295608520507812e-05,-0.0002377033233642578,0.5994860499265786,0.5738140819944959,0.573814081994496,0.15445606527899497,0.02987604989475967,0.4048008728859793,0.3351400180668473,0.5913703600136778,0.5046216952019709,13.833328691285468,0.17743000069683812,0.6193656093489148,0.605426530036312,0.5994860499265786,0.5994860499265786,0.5632045088566827,0.573814081994496,0.15445606527899497,0.02987604989475967,0.4048008728859793,0.3351400180668473,0.5913703600136778,0.5046216952019709,13.833328691285468,0.17743000069683812,0.6193656093489148,0.605426530036312,0.5994860499265786,tree_ExtremelyFastDecisionTreeClassifier
2726,-0.851909875869751,-9.703636169433594e-05,-0.000194549560546875,0.5996330275229358,0.5740972203352986,0.5740972203352988,0.15501474402245352,0.030062509349267685,0.40544959128065394,0.3357400722021661,0.5912764177222166,0.5050967038263928,13.828252240389583,0.1780341980166422,0.62,0.6057191581219643,0.5996330275229358,0.5996330275229358,0.5692492974708953,0.5740972203352988,0.15501474402245352,0.030062509349267685,0.40544959128065394,0.3357400722021661,0.5912764177222166,0.5050967038263928,13.828252240389583,0.1780341980166422,0.62,0.6057191581219643,0.5996330275229358,tree_ExtremelyFastDecisionTreeClassifier
2727,-0.8522346019744873,-7.677078247070312e-05,-0.000247955322265625,0.5994130594277329,0.5738131895285342,0.5738131895285342,0.1544323961657348,0.0297786641371518,0.40522875816993464,0.3356794802382242,0.5910751214314127,0.5049272935570539,13.835849938024195,0.1772635999661129,0.6189683860232945,0.6052474486331852,0.5994130594277329,0.5994130594277329,0.5756843800322061,0.5738131895285342,0.1544323961657348,0.0297786641371518,0.40522875816993464,0.3356794802382242,0.5910751214314127,0.5049272935570539,13.835849938024195,0.1772635999661129,0.6189683860232945,0.6052474486331852,0.5994130594277329,tree_ExtremelyFastDecisionTreeClassifier
2728,-0.852503776550293,-7.390975952148438e-05,-0.0001952648162841797,0.5995599559955995,0.5738646601035482,0.5738646601035482,0.15456312377530365,0.029830748009937458,0.40522875816993464,0.3356794802382242,0.5911727771569553,0.5049579974152272,13.830776285681685,0.17740494599011936,0.6189683860232945,0.6053477944892772,0.5995599559955995,0.5995599559955995,0.5756843800322061,0.5738646601035482,0.15456312377530365,0.029830748009937458,0.40522875816993464,0.3356794802382242,0.5911727771569553,0.5049579974152272,13.830776285681685,0.17740494599011936,0.6189683860232945,0.6053477944892772,0.5995599559955995,tree_ExtremelyFastDecisionTreeClassifier
