Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2341,1.5133390426635742,0.0001068115234375,0.0003807544708251953,0.6987179487179487,0.6729004570026855,0.6729004570026855,0.3621409360370071,0.4232602478551001,0.5574387947269303,0.4683544303797469,0.6377503407141469,0.6248798212545936,10.405947571861118,0.40712182629939114,0.8161764705882353,0.7317449829854847,0.6987179487179487,0.6987179487179487,0.7873376623376623,0.6729004570026855,0.3621409360370071,0.4232602478551001,0.5574387947269303,0.4683544303797469,0.6377503407141469,0.6248798212545936,10.405947571861118,0.40712182629939114,0.8161764705882353,0.7317449829854847,0.6987179487179487,ensemble_SRPClassifier
2342,1.5138986110687256,0.00010657310485839844,0.00045299530029296875,0.6988466467321658,0.6729304335250732,0.6729304335250732,0.3622611529575514,0.4232602478551001,0.5574387947269303,0.4683544303797469,0.6378905807949771,0.6249001254214662,10.401502485328926,0.40723672708430464,0.8161764705882353,0.7318191347941106,0.6988466467321658,0.6988466467321658,0.7833537331701347,0.6729304335250732,0.3622611529575514,0.4232602478551001,0.5574387947269303,0.4683544303797469,0.6378905807949771,0.6249001254214662,10.401502485328926,0.40723672708430464,0.8161764705882353,0.7318191347941106,0.6988466467321658,ensemble_SRPClassifier
2343,1.5153312683105469,0.0001125335693359375,0.0013201236724853516,0.6989752348420154,0.6732050715022851,0.6732050715022851,0.3627493737914851,0.4238095238095238,0.5579937304075235,0.4689146469968388,0.6378347250444054,0.6253054686210768,10.39706119477157,0.407703290416902,0.8165137614678899,0.7320063733762762,0.6989752348420154,0.6989752348420154,0.7873376623376623,0.6732050715022851,0.3627493737914851,0.4238095238095238,0.5579937304075235,0.4689146469968388,0.6378347250444054,0.6253054686210768,10.39706119477157,0.407703290416902,0.8165137614678899,0.7320063733762762,0.6989752348420154,ensemble_SRPClassifier
2344,1.5158936977386475,0.00010967254638671875,0.0004527568817138672,0.6991037131882202,0.6734791868572758,0.6734791868572758,0.36323643188969956,0.42435775451950525,0.5585472761427677,0.4694736842105263,0.6377791897452983,0.625709778635363,10.392623695328647,0.40816863440031087,0.8168498168498168,0.7321931858365821,0.6991037131882202,0.6991037131882202,0.7886868686868687,0.6734791868572758,0.36323643188969956,0.42435775451950525,0.5585472761427677,0.4694736842105263,0.6377791897452983,0.625709778635363,10.392623695328647,0.40816863440031087,0.8168498168498168,0.7321931858365821,0.6991037131882202,ensemble_SRPClassifier
2345,1.5164062976837158,0.00011467933654785156,0.0003979206085205078,0.6992320819112628,0.6737527810804129,0.6737527810804129,0.3637223314009723,0.42490494296577946,0.5590994371482175,0.47003154574132494,0.6377239744657643,0.6261130596619624,10.388189982148045,0.4086327640582337,0.8171846435100548,0.732379574180261,0.6992320819112628,0.6992320819112628,0.7886868686868687,0.6737527810804129,0.3637223314009723,0.42490494296577946,0.5590994371482175,0.47003154574132494,0.6377239744657643,0.6261130596619624,10.388189982148045,0.4086327640582337,0.8171846435100548,0.732379574180261,0.6992320819112628,ensemble_SRPClassifier
2346,1.5171382427215576,0.00010800361633300781,0.0006239414215087891,0.6993603411513859,0.6740258556564026,0.6740258556564026,0.3642070764543658,0.4254510921177588,0.5596502186133666,0.47058823529411764,0.6376690787736311,0.6265153158742833,10.383760050385936,0.40909568438546035,0.8175182481751825,0.7325655403984739,0.6993603411513859,0.6993603411513859,0.7886868686868687,0.6740258556564026,0.3642070764543658,0.4254510921177588,0.5596502186133666,0.47058823529411764,0.6376690787736311,0.6265153158742833,10.383760050385936,0.40909568438546035,0.8175182481751825,0.7325655403984739,0.6993603411513859,ensemble_SRPClassifier
2347,1.5177083015441895,0.00010657310485839844,0.0004634857177734375,0.6994884910485933,0.6740557858113929,0.6740557858113929,0.3643273383866452,0.4254510921177588,0.5596502186133666,0.47058823529411764,0.6378091672466933,0.6265356403743595,10.379333895206743,0.4092105153015859,0.8175182481751825,0.7326392292849268,0.6994884910485933,0.6994884910485933,0.7873376623376623,0.6740557858113929,0.3643273383866452,0.4254510921177588,0.5596502186133666,0.47058823529411764,0.6378091672466933,0.6265356403743595,10.379333895206743,0.4092105153015859,0.8175182481751825,0.7326392292849268,0.6994884910485933,ensemble_SRPClassifier
2348,1.51828932762146,0.00010609626770019531,0.0004749298095703125,0.6996165317426501,0.6740856697064836,0.6740856697064836,0.3644474524085072,0.4254510921177588,0.5596502186133666,0.47058823529411764,0.6379492123665491,0.6265559328032214,10.374911511783136,0.40932519846751453,0.8175182481751825,0.7327129001686806,0.6996165317426501,0.6996165317426501,0.7873376623376623,0.6740856697064836,0.3644474524085072,0.4254510921177588,0.5596502186133666,0.47058823529411764,0.6379492123665491,0.6265559328032214,10.374911511783136,0.40932519846751453,0.8175182481751825,0.7327129001686806,0.6996165317426501,ensemble_SRPClassifier
2349,1.5188491344451904,0.00011539459228515625,0.0004444122314453125,0.6997444633730835,0.6741155074488407,0.6741155074488407,0.36456741879265736,0.4254510921177588,0.5596502186133666,0.47058823529411764,0.6380892139808384,0.6265761932367517,10.370492895296005,0.4094397341719645,0.8175182481751825,0.7327865529981168,0.6997444633730835,0.6997444633730835,0.7873376623376623,0.6741155074488407,0.36456741879265736,0.4254510921177588,0.5596502186133666,0.47058823529411764,0.6380892139808384,0.6265761932367517,10.370492895296005,0.4094397341719645,0.8175182481751825,0.7327865529981168,0.6997444633730835,ensemble_SRPClassifier
2350,1.5194997787475586,0.00011467933654785156,0.0005359649658203125,0.6998722860791826,0.6741452991452992,0.6741452991452992,0.3646872378111307,0.4254510921177588,0.5596502186133666,0.47058823529411764,0.6382291719379974,0.6265964217505936,10.366078040934449,0.40955412270289243,0.8175182481751825,0.73286018772187,0.6998722860791826,0.6998722860791826,0.7873376623376623,0.6741452991452992,0.3646872378111307,0.4254510921177588,0.5596502186133666,0.47058823529411764,0.6382291719379974,0.6265964217505936,10.366078040934449,0.40955412270289243,0.8175182481751825,0.73286018772187,0.6998722860791826,ensemble_SRPClassifier
2351,1.5201380252838135,0.00010895729064941406,0.0005292892456054688,0.7,0.674417855553213,0.674417855553213,0.36517102352018843,0.42599620493358636,0.5601996257018091,0.4711437565582371,0.6381744844008798,0.6269977092401651,10.361666943895752,0.4100159163117127,0.8178506375227687,0.7330452925868951,0.7,0.7,0.7873376623376623,0.674417855553213,0.36517102352018843,0.42599620493358636,0.5601996257018091,0.4711437565582371,0.6381744844008798,0.6269977092401651,10.361666943895752,0.4100159163117127,0.8178506375227687,0.7330452925868951,0.7,ensemble_SRPClassifier
2352,1.5206656455993652,0.00011014938354492188,0.00041747093200683594,0.7001276052743514,0.6746898952665146,0.6746898952665146,0.3656536623731513,0.4265402843601896,0.5607476635514018,0.4716981132075471,0.6381201140340282,0.6273979800587343,10.357259599385376,0.410476510365929,0.8181818181818182,0.733229980353902,0.7001276052743514,0.7001276052743514,0.7911111111111111,0.6746898952665146,0.3656536623731513,0.4265402843601896,0.5607476635514018,0.4716981132075471,0.6381201140340282,0.6273979800587343,10.357259599385376,0.410476510365929,0.8181818181818182,0.733229980353902,0.7001276052743514,ensemble_SRPClassifier
2353,1.521329641342163,0.00010418891906738281,0.0005598068237304688,0.7002551020408163,0.6747196410235797,0.6747196410235797,0.36577342931236273,0.4265402843601896,0.5607476635514018,0.4716981132075471,0.6382599729544706,0.6274182025643933,10.35285600261693,0.41059079070015503,0.8181818181818182,0.7333033770969795,0.7002551020408163,0.7002551020408163,0.8,0.6747196410235797,0.36577342931236273,0.4265402843601896,0.5607476635514018,0.4716981132075471,0.6382599729544706,0.6274182025643933,10.35285600261693,0.41059079070015503,0.8181818181818182,0.7333033770969795,0.7002551020408163,ensemble_SRPClassifier
2354,1.5219271183013916,0.00010609626770019531,0.0004913806915283203,0.700382490437739,0.6747493409474291,0.6747493409474291,0.3658930492934999,0.4265402843601896,0.5607476635514018,0.4716981132075471,0.6383997881795602,0.6274383932602965,10.348456148812163,0.4107049243939904,0.8181818181818182,0.7333767558347218,0.700382490437739,0.700382490437739,0.8189935064935064,0.6747493409474291,0.3658930492934999,0.4265402843601896,0.5607476635514018,0.4716981132075471,0.6383997881795602,0.6274383932602965,10.348456148812163,0.4107049243939904,0.8181818181818182,0.7333767558347218,0.700382490437739,ensemble_SRPClassifier
2355,1.5224523544311523,0.00010752677917480469,0.0004177093505859375,0.7005097706032285,0.675020865434001,0.675020865434001,0.366374639866278,0.4270833333333333,0.5612943372744243,0.4722513089005235,0.6383456782992586,0.6278376772280381,10.344060033200943,0.41116436237717646,0.8185117967332124,0.7335608095359195,0.7005097706032285,0.7005097706032285,0.8202020202020202,0.675020865434001,0.366374639866278,0.4270833333333333,0.5612943372744243,0.4722513089005235,0.6383456782992586,0.6278376772280381,10.344060033200943,0.41116436237717646,0.8185117967332124,0.7335608095359195,0.7005097706032285,ensemble_SRPClassifier
2356,1.5231049060821533,0.00012040138244628906,0.0005321502685546875,0.7006369426751592,0.675050519630485,0.675050519630485,0.36649416031071735,0.4270833333333333,0.5612943372744243,0.4722513089005235,0.638485421749153,0.6278578490178024,10.33966765102124,0.41127836897309034,0.8185117967332124,0.7336340609120311,0.7006369426751592,0.7006369426751592,0.8202020202020202,0.675050519630485,0.36649416031071735,0.4270833333333333,0.5612943372744243,0.4722513089005235,0.638485421749153,0.6278578490178024,10.33966765102124,0.41127836897309034,0.8185117967332124,0.7336340609120311,0.7006369426751592,ensemble_SRPClassifier
2357,1.5238349437713623,0.00010728836059570312,0.0006227493286132812,0.700339558573854,0.6748484934557767,0.6748484934557767,0.36601827846414553,0.4266792809839167,0.5609452736318408,0.4718560368277882,0.6383043314607181,0.6275607788100116,10.349938919588256,0.41088430936149195,0.8185117967332124,0.7334670668888874,0.700339558573854,0.700339558573854,0.8,0.6748484934557767,0.36601827846414553,0.4266792809839167,0.5609452736318408,0.4718560368277882,0.6383043314607181,0.6275607788100116,10.349938919588256,0.41088430936149195,0.8185117967332124,0.7334670668888874,0.700339558573854,ensemble_SRPClassifier
2358,1.5243220329284668,0.0001087188720703125,0.0003783702850341797,0.7004666949512092,0.6748781020304199,0.67487810203042,0.3661376741648961,0.4266792809839167,0.5609452736318408,0.4718560368277882,0.6384439076776383,0.627580909390421,10.345547770279987,0.4109982041581455,0.8185117967332124,0.7335402395257904,0.7004666949512092,0.7004666949512092,0.8,0.67487810203042,0.3661376741648961,0.4266792809839167,0.5609452736318408,0.4718560368277882,0.6384439076776383,0.627580909390421,10.345547770279987,0.4109982041581455,0.8185117967332124,0.7335402395257904,0.7004666949512092,ensemble_SRPClassifier
2359,1.524963617324829,0.00010323524475097656,0.0005383491516113281,0.7005937234944869,0.6749076650884226,0.6749076650884226,0.36625692369187435,0.4266792809839167,0.5609452736318408,0.4718560368277882,0.6385834402007416,0.6276010083803023,10.341160345441022,0.41111195314783394,0.8185117967332124,0.7336133942519827,0.7005937234944869,0.7005937234944869,0.8,0.6749076650884226,0.36625692369187435,0.4266792809839167,0.5609452736318408,0.4718560368277882,0.6385834402007416,0.6276010083803023,10.341160345441022,0.41111195314783394,0.8185117967332124,0.7336133942519827,0.7005937234944869,ensemble_SRPClassifier
2360,1.5255792140960693,0.00010442733764648438,0.00051116943359375,0.7007206443408224,0.6749371827346619,0.674937182734662,0.36637602731335256,0.4266792809839167,0.5609452736318408,0.4718560368277882,0.6387229288817733,0.62762107585399,10.336776640334858,0.4112255566140201,0.8185117967332124,0.7336865310170111,0.7007206443408224,0.7007206443408224,0.8,0.674937182734662,0.36637602731335256,0.4266792809839167,0.5609452736318408,0.4718560368277882,0.6387229288817733,0.62762107585399,10.336776640334858,0.4112255566140201,0.8185117967332124,0.7336865310170111,0.7007206443408224,ensemble_SRPClassifier
2361,1.5261785984039307,0.00010466575622558594,0.0004947185516357422,0.7008474576271186,0.6749666550736927,0.6749666550736928,0.36649498529694685,0.4266792809839167,0.5609452736318408,0.4718560368277882,0.6388623735732547,0.6276411118855847,10.33239665023302,0.41133901483942215,0.8185117967332124,0.7337596497706694,0.7008474576271186,0.7008474576271186,0.8189935064935064,0.6749666550736928,0.36649498529694685,0.4266792809839167,0.5609452736318408,0.4718560368277882,0.6388623735732547,0.6276411118855847,10.33239665023302,0.41133901483942215,0.8185117967332124,0.7337596497706694,0.7008474576271186,ensemble_SRPClassifier
2362,1.5268120765686035,0.00010442733764648438,0.0005290508270263672,0.7009741634900466,0.6749960822097497,0.6749960822097498,0.3666137979096195,0.4266792809839167,0.5609452736318408,0.4718560368277882,0.6390017741284807,0.6276611165489554,10.328020370415048,0.4114523281060173,0.8185117967332124,0.7338327504629979,0.7009741634900466,0.7009741634900466,0.8155854753161975,0.6749960822097498,0.3666137979096195,0.4266792809839167,0.5609452736318408,0.4718560368277882,0.6390017741284807,0.6276611165489554,10.328020370415048,0.4114523281060173,0.8185117967332124,0.7338327504629979,0.7009741634900466,ensemble_SRPClassifier
2363,1.5273828506469727,0.00011086463928222656,0.00045990943908691406,0.7006773920406435,0.674794437937073,0.674794437937073,0.3661387823765952,0.42627599243856334,0.5605966438781852,0.47146142588333684,0.638820625368764,0.6273644201879914,10.338270478808145,0.4110590456778649,0.8185117967332124,0.7336658200799214,0.7006773920406435,0.7006773920406435,0.7962662337662337,0.674794437937073,0.3661387823765952,0.42627599243856334,0.5605966438781852,0.47146142588333684,0.638820625368764,0.6273644201879914,10.338270478808145,0.4110590456778649,0.8185117967332124,0.7336658200799214,0.7006773920406435,ensemble_SRPClassifier
2364,1.528125524520874,0.00015163421630859375,0.0005910396575927734,0.7008040626322471,0.6748238199740709,0.6748238199740709,0.36625747159400196,0.42627599243856334,0.5605966438781852,0.47146142588333684,0.6389598595710952,0.6273843841153339,10.333895417242843,0.4111722484073159,0.8185117967332124,0.7337388425379808,0.7008040626322471,0.7008040626322471,0.7962662337662337,0.6748238199740709,0.36625747159400196,0.42627599243856334,0.5605966438781852,0.47146142588333684,0.6389598595710952,0.6273843841153339,10.333895417242843,0.4111722484073159,0.8185117967332124,0.7337388425379808,0.7008040626322471,ensemble_SRPClassifier
2365,1.5287020206451416,0.00010418891906738281,0.0004723072052001953,0.7009306260575296,0.6748531570156063,0.6748531570156063,0.3663760160135873,0.42627599243856334,0.5605966438781852,0.47146142588333684,0.6390990496605077,0.6274043168362553,10.329524057083265,0.41128530673807895,0.8185117967332124,0.733811846980073,0.7009306260575296,0.7009306260575296,0.7943696450428397,0.6748531570156063,0.3663760160135873,0.42627599243856334,0.5605966438781852,0.47146142588333684,0.6390990496605077,0.6274043168362553,10.329524057083265,0.41128530673807895,0.8185117967332124,0.733811846980073,0.7009306260575296,ensemble_SRPClassifier
2366,1.5292444229125977,0.0001049041748046875,0.0004374980926513672,0.7010570824524313,0.6751240370947195,0.6751240370947194,0.36685664129253925,0.42681775259678945,0.5611421477343265,0.4720133667502089,0.6390448297071771,0.6278028787301831,10.325156393634181,0.41174362490709765,0.8188405797101449,0.7339948833954323,0.7010570824524313,0.7010570824524313,0.7943696450428397,0.6751240370947194,0.36685664129253925,0.42681775259678945,0.5611421477343265,0.4720133667502089,0.6390448297071771,0.6278028787301831,10.325156393634181,0.41174362490709765,0.8188405797101449,0.7339948833954323,0.7010570824524313,ensemble_SRPClassifier
