Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3500,0.8937666416168213,6.628036499023438e-05,0.00010585784912109375,0.5405714285714286,0.5053745553659903,0.5053745553659903,0.01144079868838506,0.0002432249306278944,0.2436500470366886,0.18952144007024732,0.6088430777418637,0.37362881776917195,15.868168778014454,0.014613438521570321,0.4649910233393178,0.5145818362863807,0.5405714285714286,0.5405714285714286,0.4883720930232558,0.5053745553659903,0.01144079868838506,0.0002432249306278944,0.2436500470366886,0.18952144007024732,0.6088430777418637,0.37362881776917195,15.868168778014454,0.014613438521570321,0.4649910233393178,0.5145818362863807,0.5405714285714286,ensemble_BaggingClassifier
3501,0.8940002918243408,6.747245788574219e-05,0.00016617774963378906,0.5407026563838904,0.5054144943370981,0.5054144943370981,0.011527480747147862,0.0002469356442122983,0.2436500470366886,0.18952144007024732,0.6088916792408495,0.37364646282644753,15.863636310497169,0.014723343075661968,0.4649910233393178,0.5146767825248185,0.5407026563838904,0.5407026563838904,0.4883720930232558,0.5054144943370981,0.011527480747147862,0.0002469356442122983,0.2436500470366886,0.18952144007024732,0.6088916792408495,0.37364646282644753,15.863636310497169,0.014723343075661968,0.4649910233393178,0.5146767825248185,0.5407026563838904,ensemble_BaggingClassifier
3502,0.8943727016448975,0.00014829635620117188,0.00022411346435546875,0.5405482581382067,0.5053619232240113,0.5053619232240113,0.011413785879931354,0.00024228261007785967,0.24353549600376115,0.1894105601872166,0.6088891193841856,0.3735274481832543,15.868969017545831,0.014582558485285552,0.4649910233393178,0.5145586218559404,0.5405482581382067,0.5405482581382067,0.5,0.5053619232240113,0.011413785879931354,0.00024228261007785967,0.24353549600376115,0.1894105601872166,0.6088891193841856,0.3735274481832543,15.868969017545831,0.014582558485285552,0.4649910233393178,0.5145586218559404,0.5405482581382067,ensemble_BaggingClassifier
3503,0.8946430683135986,6.866455078125e-05,0.00020170211791992188,0.5406794176420211,0.5054018208718174,0.5054018208718174,0.01150037505035593,0.0002459837119509478,0.24353549600376115,0.1894105601872166,0.6089376672682366,0.3735450685376776,15.864438909347845,0.01469237344775388,0.4649910233393178,0.5146535033756808,0.5406794176420211,0.5406794176420211,0.4883720930232558,0.5054018208718174,0.01150037505035593,0.0002459837119509478,0.24353549600376115,0.1894105601872166,0.6089376672682366,0.3735450685376776,15.864438909347845,0.01469237344775388,0.4649910233393178,0.5146535033756808,0.5406794176420211,ensemble_BaggingClassifier
3504,0.8949568271636963,7.081031799316406e-05,0.0002429485321044922,0.540810502283105,0.505441677260422,0.505441677260422,0.011586899643550206,0.0002497102596307199,0.24353549600376115,0.1894105601872166,0.6089862551621829,0.3735626698405962,15.859911386828054,0.014802094480098543,0.4649910233393178,0.5147483603862417,0.540810502283105,0.540810502283105,0.5,0.505441677260422,0.011586899643550206,0.0002497102596307199,0.24353549600376115,0.1894105601872166,0.6089862551621829,0.3735626698405962,15.859911386828054,0.014802094480098543,0.4649910233393178,0.5147483603862417,0.540810502283105,ensemble_BaggingClassifier
3505,0.8951292037963867,6.985664367675781e-05,0.00010251998901367188,0.5406562054208274,0.5053891730742773,0.5053891730742774,0.011473324380673975,0.0002450349996060419,0.2434210526315789,0.1892998099693027,0.6089836164977322,0.37344375763963966,15.865240592251189,0.014661456532609897,0.4649910233393178,0.5146302574457084,0.5406562054208274,0.5406562054208274,0.4883720930232558,0.5053891730742774,0.011473324380673975,0.0002450349996060419,0.2434210526315789,0.1892998099693027,0.6089836164977322,0.37344375763963966,15.865240592251189,0.014661456532609897,0.4649910233393178,0.5146302574457084,0.5406562054208274,ensemble_BaggingClassifier
3506,0.895329475402832,7.081031799316406e-05,0.00012946128845214844,0.5407872219053051,0.5054289882676483,0.5054289882676483,0.011559756343997191,0.00024875192996409723,0.2434210526315789,0.1892998099693027,0.6090321508300759,0.3734613343252142,15.86071542379932,0.014771088225361703,0.4649910233393178,0.5147250498653217,0.5407872219053051,0.5407872219053051,0.4883720930232558,0.5054289882676483,0.011559756343997191,0.00024875192996409723,0.2434210526315789,0.1892998099693027,0.6090321508300759,0.3734613343252142,15.86071542379932,0.014771088225361703,0.4649910233393178,0.5147250498653217,0.5407872219053051,ensemble_BaggingClassifier
3507,0.8955419063568115,6.532669067382812e-05,0.00014710426330566406,0.5406330196749358,0.5053765508807228,0.5053765508807226,0.01144632860296114,0.00024408949626464338,0.2433067167684359,0.18918918918918914,0.6090295269686121,0.3733425300167125,15.86604136077426,0.014630592211965374,0.4649910233393178,0.5146070446645451,0.5406330196749358,0.5406330196749358,0.4883720930232558,0.5053765508807226,0.01144632860296114,0.00024408949626464338,0.2433067167684359,0.18918918918918914,0.6090295269686121,0.3733425300167125,15.86604136077426,0.014630592211965374,0.4649910233393178,0.5146070446645451,0.5406330196749358,ensemble_BaggingClassifier
3508,0.895803689956665,6.818771362304688e-05,0.00019359588623046875,0.540478905359179,0.5053241801656179,0.5053241801656178,0.011333076211099975,0.00023947478732677663,0.24319248826291082,0.18907869762009052,0.609027011164627,0.3732238390170458,15.871364261297103,0.014490233454435552,0.4649910233393178,0.5144891770866683,0.540478905359179,0.540478905359179,0.5,0.5053241801656178,0.011333076211099975,0.00023947478732677663,0.24319248826291082,0.18907869762009052,0.609027011164627,0.3732238390170458,15.871364261297103,0.014490233454435552,0.4649910233393178,0.5144891770866683,0.540478905359179,ensemble_BaggingClassifier
3509,0.8961024284362793,0.00014829635620117188,0.00015044212341308594,0.5403248788828726,0.5052718759952589,0.5052718759952588,0.011219998871466397,0.00023490769429779235,0.24307836696386675,0.18896833503575075,0.6090246032195287,0.373105261146216,15.87668412796385,0.014350011742463366,0.4649910233393178,0.5143714469425625,0.5403248788828726,0.5403248788828726,0.5,0.5052718759952588,0.011219998871466397,0.00023490769429779235,0.24307836696386675,0.18896833503575075,0.6090246032195287,0.373105261146216,15.87668412796385,0.014350011742463366,0.4649910233393178,0.5143714469425625,0.5403248788828726,ensemble_BaggingClassifier
3510,0.8963665962219238,6.604194641113281e-05,0.00019812583923339844,0.5401709401709401,0.5052196382428941,0.5052196382428941,0.011107096287684717,0.0002303881086047621,0.2429643527204503,0.1888581012104419,0.6090223029350422,0.3729867962246249,15.882000963367538,0.014209926866186653,0.4649910233393178,0.5142538540434116,0.5401709401709401,0.5401709401709401,0.5,0.5052196382428941,0.011107096287684717,0.0002303881086047621,0.2429643527204503,0.1888581012104419,0.6090223029350422,0.3729867962246249,15.882000963367538,0.014209926866186653,0.4649910233393178,0.5142538540434116,0.5401709401709401,ensemble_BaggingClassifier
3511,0.8966681957244873,6.747245788574219e-05,0.00023412704467773438,0.540301908288237,0.5052594123048668,0.5052594123048668,0.011193351413093428,0.00023399072046637048,0.2429643527204503,0.1888581012104419,0.6090705039889232,0.37300433161688445,15.877477465514115,0.014319482605708107,0.4649910233393178,0.5143484618163345,0.540301908288237,0.540301908288237,0.4883720930232558,0.5052594123048668,0.011193351413093428,0.00023399072046637048,0.2429643527204503,0.1888581012104419,0.6090705039889232,0.37300433161688445,15.877477465514115,0.014319482605708107,0.4649910233393178,0.5143484618163345,0.540301908288237,ensemble_BaggingClassifier
3512,0.8970410823822021,6.222724914550781e-05,0.00031065940856933594,0.5401480637813212,0.505207240844066,0.505207240844066,0.011080595149589458,0.00022948367407649162,0.24285044538209094,0.18874799591896227,0.6090682179668997,0.37288597390119116,15.882791047213829,0.014179538742200341,0.4649910233393178,0.5142309659097809,0.5401480637813212,0.5401480637813212,0.5,0.505207240844066,0.011080595149589458,0.00022948367407649162,0.24285044538209094,0.18874799591896227,0.6090682179668997,0.37288597390119116,15.882791047213829,0.014179538742200341,0.4649910233393178,0.5142309659097809,0.5401480637813212,ensemble_BaggingClassifier
3513,0.8973243236541748,6.437301635742188e-05,0.00021886825561523438,0.5399943068602334,0.5051551355487195,0.5051551355487195,0.010968013039802927,0.00022502394281775917,0.2427366447985005,0.1886380189366351,0.6090660392437554,0.37276772878202935,15.888101603817216,0.014039731278355307,0.4649910233393178,0.5141136068631651,0.5399943068602334,0.5399943068602334,0.5,0.5051551355487195,0.010968013039802927,0.00022502394281775917,0.2427366447985005,0.1886380189366351,0.6090660392437554,0.37276772878202935,15.888101603817216,0.014039731278355307,0.4649910233393178,0.5141136068631651,0.5399943068602334,ensemble_BaggingClassifier
3514,0.8974885940551758,6.270408630371094e-05,0.00010156631469726562,0.5401252134319864,0.505194868542998,0.5051948685429979,0.011054147804513371,0.00022858232728262262,0.2427366447985005,0.1886380189366351,0.6091140941810232,0.3727852341345376,15.883580231704576,0.01414920226632893,0.4649910233393178,0.5142081103225774,0.5401252134319864,0.5401252134319864,0.4883720930232558,0.5051948685429979,0.011054147804513371,0.00022858232728262262,0.2427366447985005,0.1886380189366351,0.6091140941810232,0.3727852341345376,15.883580231704576,0.01414920226632893,0.4649910233393178,0.5142081103225774,0.5401252134319864,ensemble_BaggingClassifier
3515,0.897937536239624,8.392333984375e-05,0.0003650188446044922,0.5402560455192034,0.5052345605331543,0.5052345605331543,0.011140218570559083,0.00023216612435839057,0.2427366447985005,0.1886380189366351,0.6091621892505512,0.372802720600956,15.879061432207648,0.01425857986967351,0.4649910233393178,0.5143025895951049,0.5402560455192034,0.5402560455192034,0.5,0.5052345605331543,0.011140218570559083,0.00023216612435839057,0.2427366447985005,0.1886380189366351,0.6091621892505512,0.372802720600956,15.879061432207648,0.01425857986967351,0.4649910233393178,0.5143025895951049,0.5402560455192034,ensemble_BaggingClassifier
3516,0.8981292247772217,7.104873657226562e-05,0.00012063980102539062,0.540386803185438,0.5052742115826299,0.5052742115826298,0.011226225409241264,0.00023577527882101545,0.2427366447985005,0.1886380189366351,0.6092103243349432,0.3728201882118891,15.874545203131365,0.014367864210427206,0.4649910233393178,0.5143970446713986,0.540386803185438,0.540386803185438,0.5,0.5052742115826298,0.011226225409241264,0.00023577527882101545,0.2427366447985005,0.1886380189366351,0.6092103243349432,0.3728201882118891,15.874545203131365,0.014367864210427206,0.4649910233393178,0.5143970446713986,0.540386803185438,ensemble_BaggingClassifier
3517,0.8983170986175537,8.58306884765625e-05,0.00010204315185546875,0.5405174864941712,0.5053138217547347,0.5053138217547346,0.011312168391754316,0.00023940973557001755,0.2427366447985005,0.1886380189366351,0.6092584993170443,0.37283763699787564,15.870031542283161,0.014477055410411008,0.4649910233393178,0.5144914755421609,0.5405174864941712,0.5405174864941712,0.5,0.5053138217547346,0.011312168391754316,0.00023940973557001755,0.2427366447985005,0.1886380189366351,0.6092584993170443,0.37283763699787564,15.870031542283161,0.014477055410411008,0.4649910233393178,0.5144914755421609,0.5405174864941712,ensemble_BaggingClassifier
3518,0.898557186126709,6.461143493652344e-05,0.00017547607421875,0.5406480955088119,0.5053533911126488,0.5053533911126488,0.011398047589187821,0.00024306943963348093,0.2427366447985005,0.1886380189366351,0.609306714079942,0.372855066989388,15.865520447472962,0.014586153591229485,0.4649910233393178,0.5145858821981452,0.5406480955088119,0.5406480955088119,0.5,0.5053533911126488,0.011398047589187821,0.00024306943963348093,0.2427366447985005,0.1886380189366351,0.609306714079942,0.372855066989388,15.865520447472962,0.014586153591229485,0.4649910233393178,0.5145858821981452,0.5406480955088119,ensemble_BaggingClassifier
3519,0.898817777633667,6.437301635742188e-05,0.00019621849060058594,0.5407786302926968,0.5053929197194219,0.5053929197194219,0.011483863072524296,0.0002467543361618363,0.2427366447985005,0.1886380189366351,0.6093549685069646,0.37287247821683267,15.86101191651318,0.014695158874271847,0.4649910233393178,0.5146802646301557,0.5407786302926968,0.5407786302926968,0.5,0.5053929197194219,0.011483863072524296,0.0002467543361618363,0.2427366447985005,0.1886380189366351,0.6093549685069646,0.37287247821683267,15.86101191651318,0.014695158874271847,0.4649910233393178,0.5146802646301557,0.5407786302926968,ensemble_BaggingClassifier
3520,0.8991000652313232,0.00011968612670898438,0.00016260147094726562,0.5409090909090909,0.5054324076379739,0.5054324076379739,0.011569614912643057,0.00025046437043130254,0.2427366447985005,0.1886380189366351,0.6094032624816814,0.37288987071055074,15.856505947218716,0.014804071380711228,0.4649910233393178,0.5147746228290475,0.5409090909090909,0.5409090909090909,0.4878048780487805,0.5054324076379739,0.011569614912643057,0.00025046437043130254,0.2427366447985005,0.1886380189366351,0.6094032624816814,0.37288987071055074,15.856505947218716,0.014804071380711228,0.4649910233393178,0.5147746228290475,0.5409090909090909,ensemble_BaggingClassifier
3521,0.8993656635284424,6.318092346191406e-05,0.00020241737365722656,0.5407554671968191,0.5053803683822921,0.5053803683822921,0.01145701068662367,0.00024580891448988673,0.24262295081967214,0.18852817003930702,0.6094005412910524,0.3727716993018756,15.86181190304027,0.014664430785040341,0.4649910233393178,0.5146571213201292,0.5407554671968191,0.5407554671968191,0.5,0.5053803683822921,0.01145701068662367,0.00024580891448988673,0.24262295081967214,0.18852817003930702,0.6094005412910524,0.3727716993018756,15.86181190304027,0.014664430785040341,0.4649910233393178,0.5146571213201292,0.5407554671968191,ensemble_BaggingClassifier
3522,0.8996930122375488,8.082389831542969e-05,0.0002465248107910156,0.540885860306644,0.5054198156754135,0.5054198156754135,0.011542671122390581,0.0002495094339779458,0.24262295081967214,0.18852817003930702,0.6094487822379937,0.3727890675862668,15.85730826536195,0.014773255049197387,0.4649910233393178,0.5147514156038986,0.540885860306644,0.540885860306644,0.5,0.5054198156754135,0.011542671122390581,0.0002495094339779458,0.24262295081967214,0.18852817003930702,0.6094487822379937,0.3727890675862668,15.85730826536195,0.014773255049197387,0.4649910233393178,0.5147514156038986,0.540885860306644,ensemble_BaggingClassifier
3523,0.8999414443969727,8.845329284667969e-05,0.00015997886657714844,0.5410161793925632,0.5054592224057656,0.5054592224057657,0.0116282680973187,0.00025323500872431737,0.24262295081967214,0.18852817003930702,0.6094970625844486,0.3728064172033346,15.852807184389665,0.014881986786124169,0.4649910233393178,0.5148456856871135,0.5410161793925632,0.5410161793925632,0.4878048780487805,0.5054592224057657,0.0116282680973187,0.00025323500872431737,0.24262295081967214,0.18852817003930702,0.6094970625844486,0.3728064172033346,15.852807184389665,0.014881986786124169,0.4649910233393178,0.5148456856871135,0.5410161793925632,ensemble_BaggingClassifier
3524,0.9002189636230469,6.341934204101562e-05,0.00021409988403320312,0.5411464245175936,0.505498588635881,0.5054985886358812,0.011713801681903476,0.00025698558435327534,0.24262295081967214,0.18852817003930702,0.6095453822146661,0.37282374818321434,15.848308657946875,0.014990626116329743,0.4649910233393178,0.5149399315607283,0.5411464245175936,0.5411464245175936,0.5,0.5054985886358812,0.011713801681903476,0.00025698558435327534,0.24262295081967214,0.18852817003930702,0.6095453822146661,0.37282374818321434,15.848308657946875,0.014990626116329743,0.4649910233393178,0.5149399315607283,0.5411464245175936,ensemble_BaggingClassifier
