Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2255,-56.222392559051514,-0.0033087730407714844,-0.011203765869140625,0.8558758314855875,0.8504763517703972,0.850476351770397,0.7063836197415975,0.4073736412656902,0.8323878287777204,0.8115446500402252,0.758196254166449,0.8488693982011719,4.977915334649669,0.7083779488895142,0.8696120689655172,0.8567349932872712,0.8558758314855875,0.8558758314855875,0.84,0.850476351770397,0.7063836197415975,0.4073736412656902,0.8323878287777204,0.8115446500402252,0.758196254166449,0.8488693982011719,4.977915334649669,0.7083779488895142,0.8696120689655172,0.8567349932872712,0.8558758314855875,ensemble_StackingClassifier
2256,-56.23998308181763,-0.004637002944946289,-0.012953519821166992,0.8559397163120568,0.8505154147748264,0.8505154147748264,0.7064814281047637,0.40751227890956465,0.8323878287777204,0.8115446500402252,0.7583107406425605,0.8489061296237381,4.975708811894949,0.7084746991170343,0.8696120689655172,0.856794238352898,0.8559397163120568,0.8559397163120568,0.84,0.8505154147748264,0.7064814281047637,0.40751227890956465,0.8323878287777204,0.8115446500402252,0.7583107406425605,0.8489061296237381,4.975708811894949,0.7084746991170343,0.8696120689655172,0.856794238352898,0.8559397163120568,ensemble_StackingClassifier
2257,-56.25561785697937,-0.0036611557006835938,-0.01197361946105957,0.8560035445281347,0.8506151086559678,0.8506151086559678,0.7066534801868875,0.4077090654089136,0.8325605358062854,0.8117339762909382,0.758365753417006,0.8490121473964052,4.973504244410724,0.7086448900617597,0.8697524219590959,0.8568628493675697,0.8560035445281347,0.8560035445281347,0.84,0.8506151086559678,0.7066534801868875,0.4077090654089136,0.8325605358062854,0.8117339762909382,0.758365753417006,0.8490121473964052,4.973504244410724,0.7086448900617597,0.8697524219590959,0.8568628493675697,0.8560035445281347,ensemble_StackingClassifier
2258,-56.273226261138916,-0.0038907527923583984,-0.0137176513671875,0.8560673162090345,0.8506541089589453,0.8506541089589453,0.706751137470719,0.40784756641569664,0.8325605358062854,0.8117339762909382,0.7584800592332703,0.8490488228543182,4.971301629599204,0.7087414910725706,0.8697524219590959,0.8569219917374432,0.8560673162090345,0.8560673162090345,0.84,0.8506541089589453,0.706751137470719,0.40784756641569664,0.8325605358062854,0.8117339762909382,0.7584800592332703,0.8490488228543182,4.971301629599204,0.7087414910725706,0.8697524219590959,0.8569219917374432,0.8560673162090345,ensemble_StackingClassifier
2259,-56.29171276092529,-0.005036592483520508,-0.013449907302856445,0.8556883576803895,0.8502920844017738,0.8502920844017738,0.7059742288168683,0.4066697902716666,0.8321318228630278,0.8115709120128566,0.7579382515422183,0.8487083179988938,4.9843907284760265,0.7079129181849975,0.8688172043010752,0.8564984144320045,0.8556883576803895,0.8556883576803895,0.8287337662337663,0.8502920844017738,0.7059742288168683,0.4066697902716666,0.8321318228630278,0.8115709120128566,0.7579382515422183,0.8487083179988938,4.9843907284760265,0.7079129181849975,0.8688172043010752,0.8564984144320045,0.8556883576803895,ensemble_StackingClassifier
2260,-56.3079993724823,-0.004189491271972656,-0.01209712028503418,0.8557522123893805,0.8503312810378029,0.8503312810378028,0.706071969999202,0.40680810706551174,0.8321318228630278,0.8115709120128566,0.7580526610267576,0.8487451912772325,4.982185245852807,0.7080096335683579,0.8688172043010752,0.8565577231688986,0.8557522123893805,0.8557522123893805,0.8287337662337663,0.8503312810378028,0.706071969999202,0.40680810706551174,0.8321318228630278,0.8115709120128566,0.7580526610267576,0.8487451912772325,4.982185245852807,0.7080096335683579,0.8688172043010752,0.8565577231688986,0.8557522123893805,ensemble_StackingClassifier
2261,-56.3245587348938,-0.005618095397949219,-0.010941267013549805,0.8558160106147722,0.8504307780899587,0.8504307780899587,0.7062440368917628,0.4070049529262153,0.8323045267489712,0.8117599839454144,0.7581075717181054,0.8488509532722679,4.979981714120895,0.7081798948020086,0.8689581095596133,0.8566262753617474,0.8558160106147722,0.8558160106147722,0.8311111111111111,0.8504307780899587,0.7062440368917628,0.4070049529262153,0.8323045267489712,0.8117599839454144,0.7581075717181054,0.8488509532722679,4.979981714120895,0.7081798948020086,0.8689581095596133,0.8566262753617474,0.8558160106147722,ensemble_StackingClassifier
2262,-56.341630935668945,-0.004239082336425781,-0.012833118438720703,0.8558797524314765,0.8505300788954634,0.8505300788954635,0.7064157505744983,0.407201488831076,0.8324768756423433,0.8119486768243787,0.7581625871205262,0.8489564935270146,4.977780130692902,0.7083498067778489,0.869098712446352,0.8566947559812659,0.8558797524314765,0.8558797524314765,0.8389694041867954,0.8505300788954635,0.7064157505744983,0.407201488831076,0.8324768756423433,0.8119486768243787,0.7581625871205262,0.8489564935270146,4.977780130692902,0.7083498067778489,0.869098712446352,0.8566947559812659,0.8558797524314765,ensemble_StackingClassifier
2263,-56.35831141471863,-0.0036401748657226562,-0.013040304183959961,0.8559434379142731,0.850569212766663,0.8505692127666631,0.706513341676937,0.40733969265003733,0.8324768756423433,0.8119486768243787,0.7582766764405593,0.8489933153276628,4.975580492986012,0.708446374014672,0.869098712446352,0.8567539056164748,0.8559434379142731,0.8559434379142731,0.858989898989899,0.8505692127666631,0.706513341676937,0.40733969265003733,0.8324768756423433,0.8119486768243787,0.7582766764405593,0.8489933153276628,4.975580492986012,0.708446374014672,0.869098712446352,0.8567539056164748,0.8559434379142731,ensemble_StackingClassifier
2264,-56.373560667037964,-0.0038895606994628906,-0.011359691619873047,0.8560070671378092,0.8506082840236686,0.8506082840236686,0.7066107817945912,0.4074777377623371,0.8324768756423433,0.8119486768243787,0.7583907259719088,0.8490300766203263,4.973382798421972,0.7085427919302463,0.869098712446352,0.8568130092664132,0.8560070671378092,0.8560070671378092,0.8603896103896104,0.8506082840236686,0.7066107817945912,0.4074777377623371,0.8324768756423433,0.8119486768243787,0.7583907259719088,0.8490300766203263,4.973382798421972,0.7085427919302463,0.869098712446352,0.8568130092664132,0.8560070671378092,ensemble_StackingClassifier
2265,-56.388333797454834,-0.003705263137817383,-0.011067867279052734,0.8560706401766004,0.8507073891625616,0.8507073891625616,0.7067821446015653,0.4076740102565263,0.8326488706365502,0.812136991788504,0.7584455660507162,0.84913540496236,4.971187044427084,0.7087123572374305,0.8692390139335477,0.8568813058283045,0.8560706401766004,0.8560706401766004,0.858989898989899,0.8507073891625616,0.7067821446015653,0.4076740102565263,0.8326488706365502,0.812136991788504,0.7584455660507162,0.84913540496236,4.971187044427084,0.7087123572374305,0.8692390139335477,0.8568813058283045,0.8560706401766004,ensemble_StackingClassifier
2266,-56.405582904815674,-0.0032470226287841797,-0.014002084732055664,0.8561341571050309,0.8508062992125983,0.8508062992125984,0.7069531563639019,0.40786997427032246,0.8328205128205128,0.8123249299719889,0.7585005101539486,0.8492405129401785,4.968993228432191,0.7088815754286327,0.8693790149892934,0.856949531239047,0.8561341571050309,0.8561341571050309,0.8699677938808373,0.8508062992125984,0.7069531563639019,0.40786997427032246,0.8328205128205128,0.8123249299719889,0.7585005101539486,0.8492405129401785,4.968993228432191,0.7088815754286327,0.8693790149892934,0.856949531239047,0.8561341571050309,ensemble_StackingClassifier
2267,-56.421664237976074,-0.0037741661071777344,-0.012307167053222656,0.8561976179973533,0.850845308005564,0.850845308005564,0.7070504470893408,0.40800790655707264,0.8328205128205128,0.8123249299719889,0.7586142408893285,0.8492772229704931,4.9668013478726705,0.7089778458792811,0.8693790149892934,0.8570084766270151,0.8561976179973533,0.8561976179973533,0.8682828282828283,0.850845308005564,0.7070504470893408,0.40800790655707264,0.8328205128205128,0.8123249299719889,0.7586142408893285,0.8492772229704931,4.9668013478726705,0.7089778458792811,0.8693790149892934,0.8570084766270151,0.8561976179973533,ensemble_StackingClassifier
2268,-56.445823431015015,-0.0037660598754882812,-0.02039313316345215,0.8558201058201058,0.8504848934617997,0.8504848934617997,0.7062767233226189,0.406837257137429,0.832393644284982,0.8121624324864972,0.7580744014744624,0.8489379869981131,4.979840490132136,0.7081535518376006,0.8684491978609625,0.8565875150138863,0.8558201058201058,0.8558201058201058,0.858989898989899,0.8504848934617997,0.7062767233226189,0.406837257137429,0.832393644284982,0.8121624324864972,0.7580744014744624,0.8489379869981131,4.979840490132136,0.7081535518376006,0.8684491978609625,0.8565875150138863,0.8558201058201058,ensemble_StackingClassifier
2269,-56.47842454910278,-0.00615239143371582,-0.026448726654052734,0.8554429263992949,0.8500919669139013,0.8500919669139013,0.7055226570036458,0.40599926631023997,0.831967213114754,0.8115130921447131,0.7575524075739626,0.8485205107068243,4.992867786696604,0.7074423620351744,0.8684491978609625,0.8562424123512115,0.8554429263992949,0.8554429263992949,0.8389694041867954,0.8500919669139013,0.7055226570036458,0.40599926631023997,0.831967213114754,0.8115130921447131,0.7575524075739626,0.8485205107068243,4.992867786696604,0.7074423620351744,0.8684491978609625,0.8562424123512115,0.8554429263992949,ensemble_StackingClassifier
2270,-56.50495362281799,-0.006521940231323242,-0.02000713348388672,0.8555066079295154,0.8501311699512124,0.8501311699512124,0.7056202431550854,0.40613713837093424,0.831967213114754,0.8115130921447131,0.7576663694641492,0.8485573985283168,4.990668285468985,0.7075389362232227,0.8684491978609625,0.8563015834908478,0.8555066079295154,0.8555066079295154,0.84,0.8501311699512124,0.7056202431550854,0.40613713837093424,0.831967213114754,0.8115130921447131,0.7576663694641492,0.8485573985283168,4.990668285468985,0.7075389362232227,0.8684491978609625,0.8563015834908478,0.8555066079295154,ensemble_StackingClassifier
2271,-56.534504413604736,-0.006699562072753906,-0.022851228713989258,0.8555702333773668,0.8502301744967284,0.8502301744967284,0.7057916027802726,0.40633310570721426,0.8321392016376664,0.8117012779552716,0.7577212559395162,0.8486626127286899,4.988470721274591,0.707708519044397,0.8685897435897436,0.856369933630112,0.8555702333773668,0.8555702333773668,0.8482286634460547,0.8502301744967284,0.7057916027802726,0.40633310570721426,0.8321392016376664,0.8117012779552716,0.7577212559395162,0.8486626127286899,4.988470721274591,0.707708519044397,0.8685897435897436,0.856369933630112,0.8555702333773668,ensemble_StackingClassifier
2272,-56.56390166282654,-0.006127357482910156,-0.0232698917388916,0.8556338028169014,0.8503289847251778,0.8503289847251778,0.7059626124416336,0.4065287661518542,0.8323108384458079,0.8118890883702374,0.757776246125604,0.8487676074201543,4.9862750915557195,0.7078777557682233,0.8687299893276414,0.8564382127748645,0.8556338028169014,0.8556338028169014,0.8594941790445604,0.8503289847251778,0.7059626124416336,0.4065287661518542,0.8323108384458079,0.8118890883702374,0.757776246125604,0.8487676074201543,4.9862750915557195,0.7078777557682233,0.8687299893276414,0.8564382127748645,0.8556338028169014,ensemble_StackingClassifier
2273,-56.592344522476196,-0.0067844390869140625,-0.02165842056274414,0.8556973163220414,0.8503681252377085,0.8503681252377084,0.7060600493143384,0.4066665261823673,0.8323108384458079,0.8118890883702374,0.7578898903451394,0.8488044439328063,4.984081393759171,0.7079741825736425,0.8687299893276414,0.8564972258927444,0.8556973163220414,0.8556973163220414,0.8792270531400966,0.8503681252377084,0.7060600493143384,0.4066665261823673,0.8323108384458079,0.8118890883702374,0.7578898903451394,0.8488044439328063,4.984081393759171,0.7079741825736425,0.8687299893276414,0.8564972258927444,0.8556973163220414,ensemble_StackingClassifier
2274,-56.61812233924866,-0.005205392837524414,-0.020572423934936523,0.8557607739665787,0.8504667417206118,0.8504667417206118,0.7062307106970852,0.40686190330642924,0.8324821246169561,0.8120765245117576,0.7579448448390567,0.8489092243512654,4.981889625336233,0.7081430750033147,0.8688699360341151,0.856565378225215,0.8557607739665787,0.8557607739665787,0.8792270531400966,0.8504667417206118,0.7062307106970852,0.40686190330642924,0.8324821246169561,0.8120765245117576,0.7579448448390567,0.8489092243512654,4.981889625336233,0.7081430750033147,0.8688699360341151,0.856565378225215,0.8557607739665787,ensemble_StackingClassifier
2275,-56.639262676239014,-0.006961345672607422,-0.014178991317749023,0.8553846153846154,0.8501074134833216,0.8501074134833216,0.705459897330555,0.4056990750989027,0.8320571720265442,0.8119147240486153,0.7574075063821406,0.8485709461053766,4.994882014948104,0.7073220977091731,0.8679446219382322,0.8561461127879408,0.8553846153846154,0.8553846153846154,0.8711111111111111,0.8501074134833216,0.705459897330555,0.4056990750989027,0.8320571720265442,0.8119147240486153,0.7574075063821406,0.8485709461053766,4.994882014948104,0.7073220977091731,0.8679446219382322,0.8561461127879408,0.8553846153846154,ensemble_StackingClassifier
2276,-56.65807366371155,-0.0032722949981689453,-0.015538692474365234,0.8554481546572935,0.8502058367899606,0.8502058367899606,0.7056305714856299,0.40589446124870154,0.8322284548699642,0.8121019108280255,0.7574626363526947,0.8486754667132548,4.9926874270680734,0.7074910558125993,0.8680851063829788,0.8562143171496442,0.8554481546572935,0.8554481546572935,0.8699677938808373,0.8502058367899606,0.7056305714856299,0.40589446124870154,0.8322284548699642,0.8121019108280255,0.7574626363526947,0.8486754667132548,4.9926874270680734,0.7074910558125993,0.8680851063829788,0.8562143171496442,0.8554481546572935,ensemble_StackingClassifier
2277,-56.67565369606018,-0.004030704498291016,-0.013549327850341797,0.855072463768116,0.8498148306967823,0.8498148306967823,0.7048796715308113,0.4050605366772946,0.8318042813455658,0.81145584725537,0.7569430985588496,0.8482601618355773,5.005663311551096,0.7067826726064788,0.8680851063829788,0.8558705465612488,0.855072463768116,0.855072463768116,0.8783621035728623,0.8498148306967823,0.7048796715308113,0.4050605366772946,0.8318042813455658,0.81145584725537,0.7569430985588496,0.8482601618355773,5.005663311551096,0.7067826726064788,0.8680851063829788,0.8558705465612488,0.855072463768116,ensemble_StackingClassifier
2278,-56.69126915931702,-0.0033571720123291016,-0.012258291244506836,0.8546971027216856,0.8494245890338936,0.8494245890338937,0.7041296085422099,0.4042295784950004,0.8313805399898114,0.8108108108108109,0.7564246787946588,0.8478454660582456,5.018627803686021,0.7060755206925069,0.8680851063829788,0.8555275992118855,0.8546971027216856,0.8546971027216856,0.8594941790445604,0.8494245890338937,0.7041296085422099,0.4042295784950004,0.8313805399898114,0.8108108108108109,0.7564246787946588,0.8478454660582456,5.018627803686021,0.7060755206925069,0.8680851063829788,0.8555275992118855,0.8546971027216856,ensemble_StackingClassifier
2279,-56.70722150802612,-0.0036242008209228516,-0.012328147888183594,0.8547608600263273,0.849523390811753,0.849523390811753,0.7043005926539758,0.404424550508108,0.8315521628498727,0.8109986102838991,0.7564799990289978,0.8479504783271362,5.016425685299147,0.7062447190209489,0.8682252922422954,0.8555960976002626,0.8547608600263273,0.8547608600263273,0.8589743589743589,0.849523390811753,0.7043005926539758,0.404424550508108,0.8315521628498727,0.8109986102838991,0.7564799990289978,0.8479504783271362,5.016425685299147,0.7062447190209489,0.8682252922422954,0.8555960976002626,0.8547608600263273,ensemble_StackingClassifier
2280,-56.72368931770325,-0.004497051239013672,-0.011970758438110352,0.8548245614035088,0.8495627239251592,0.8495627239251593,0.7043985347618048,0.4045624373869001,0.8315521628498727,0.8109986102838991,0.7565935794741958,0.8479874867397499,5.014225498595069,0.706341638310896,0.8682252922422954,0.8556552265712604,0.8548245614035088,0.8548245614035088,0.8685897435897436,0.8495627239251593,0.7043985347618048,0.4045624373869001,0.8315521628498727,0.8109986102838991,0.7565935794741958,0.8479874867397499,5.014225498595069,0.706341638310896,0.8682252922422954,0.8556552265712604,0.8548245614035088,ensemble_StackingClassifier
