Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
173,25.679353713989258,0.026350975036621094,0.11083579063415527,0.8728323699421965,0.8735609103078983,0.8735609103078983,0.745724211651523,0.4524845064324562,0.8705882352941176,0.883054892601432,0.7756014436758528,0.8733753323847693,4.392274424593222,0.746522444810842,0.8505747126436781,0.8738676098165461,0.8728323699421965,0.89,0.8807707747892413,0.8902047370533922,0.7794707297514034,0.4995919283297674,0.8842105263157894,0.8898305084745763,0.8007331645190594,0.8901981971385244,3.7993133792859877,0.7796274221274985,0.875,0.8902884615384616,0.89,ensemble_best_model_threshold
174,25.834678411483765,0.021881818771362305,0.13344287872314453,0.867816091954023,0.8688600556070436,0.8688600556070436,0.7357718209428232,0.4398134019551382,0.8654970760233919,0.880952380952381,0.7681734042192698,0.868563310462595,4.565534778430853,0.7369886570455167,0.8409090909090909,0.8693804524798913,0.867816091954023,0.88,0.8715375351264553,0.8807707747892413,0.7597116539847817,0.47161599587264624,0.875,0.8860759493670886,0.7849297587851781,0.8806770870608741,4.144709139209397,0.760321618399421,0.8571428571428571,0.8808963585434174,0.88,ensemble_best_model_threshold
175,25.97621440887451,0.023488759994506836,0.11804723739624023,0.8685714285714285,0.8696961760083813,0.8696961760083813,0.7372200822615395,0.44168538236044097,0.8654970760233919,0.880952380952381,0.769363382455227,0.8694211509783191,4.53944600826839,0.7384259519801672,0.8409090909090909,0.8701612180922527,0.8685714285714285,0.88,0.8699677938808373,0.8808373590982286,0.7592295345104334,0.4707756100070972,0.8723404255319149,0.8836206896551723,0.7853681896768522,0.8807751672987338,4.144709139209397,0.7598415633889767,0.8541666666666666,0.8809935897435898,0.88,ensemble_best_model_threshold
176,26.148942470550537,0.03299975395202637,0.13972830772399902,0.8693181818181818,0.8703416149068323,0.8703416149068324,0.7387712958182755,0.4438840227409412,0.8670520231213873,0.8823529411764706,0.7704354918292777,0.8700503305210289,4.513653701403229,0.739965443784207,0.8426966292134831,0.8708481561058082,0.8693181818181818,0.88,0.8699677938808373,0.8808373590982286,0.7592295345104334,0.4707756100070972,0.8723404255319149,0.8836206896551723,0.7853681896768522,0.8807751672987338,4.144709139209397,0.7598415633889767,0.8541666666666666,0.8809935897435898,0.88,ensemble_best_model_threshold
177,26.29129147529602,0.026479005813598633,0.11586999893188477,0.8700564971751412,0.8711597542242704,0.8711597542242704,0.7401876316293317,0.44572702241248086,0.8670520231213873,0.8823529411764706,0.7716023956040797,0.8708895111933576,4.48815283303372,0.7413710993370406,0.8426966292134831,0.8716110351275081,0.8700564971751412,0.88,0.8699677938808373,0.8808373590982286,0.7592295345104334,0.4707756100070972,0.8723404255319149,0.8836206896551723,0.7853681896768522,0.8807751672987338,4.144709139209397,0.7598415633889767,0.8541666666666666,0.8809935897435898,0.88,ensemble_best_model_threshold
178,26.47446608543396,0.030786752700805664,0.1523878574371338,0.8707865168539326,0.8717900063251106,0.8717900063251107,0.7417034700315458,0.4478905344421904,0.8685714285714287,0.8837209302325583,0.7726551586793828,0.871504039914677,4.462938491275104,0.7428755311915864,0.8444444444444444,0.8722832255135626,0.8707865168539326,0.88,0.8715375351264553,0.8807707747892413,0.7597116539847817,0.47161599587264624,0.875,0.8860759493670886,0.7849297587851781,0.8806770870608741,4.144709139209397,0.760321618399421,0.8571428571428571,0.8808963585434174,0.88,ensemble_best_model_threshold
179,26.664631605148315,0.04231381416320801,0.14785170555114746,0.8715083798882681,0.8724056014003502,0.8724056014003501,0.7431850789096126,0.4500170398300497,0.8700564971751413,0.8850574712643677,0.7737135746602851,0.872103859230838,4.438005874005411,0.7443460155697597,0.8461538461538461,0.8729489783959059,0.8715083798882681,0.88,0.8715375351264553,0.8807707747892413,0.7597116539847817,0.47161599587264624,0.875,0.8860759493670886,0.7849297587851781,0.8806770870608741,4.144709139209397,0.760321618399421,0.8571428571428571,0.8808963585434174,0.88,ensemble_best_model_threshold
180,26.807292461395264,0.023672103881835938,0.1189887523651123,0.8722222222222222,0.8732063334982683,0.8732063334982683,0.7445705824284304,0.45183442744149505,0.8700564971751413,0.8850574712643677,0.774833537162808,0.8729255468772211,4.413350285816492,0.74572113848237,0.8461538461538461,0.8736867377316816,0.8722222222222222,0.89,0.8807707747892413,0.8902047370533922,0.7794707297514034,0.4995919283297674,0.8842105263157894,0.8898305084745763,0.8007331645190594,0.8901981971385244,3.7993133792859877,0.7796274221274985,0.875,0.8902884615384616,0.89,ensemble_best_model_threshold
181,26.988920211791992,0.02521061897277832,0.1564171314239502,0.8674033149171271,0.8687270501835985,0.8687270501835985,0.7350250091496889,0.4398582946529288,0.8651685393258426,0.8830275229357798,0.7677233181373325,0.8683190474567828,4.57979352176414,0.7366430673237189,0.8369565217391305,0.8694559077156437,0.8674033149171271,0.88,0.8715375351264553,0.8807707747892413,0.7597116539847817,0.47161599587264624,0.875,0.8860759493670886,0.7849297587851781,0.8806770870608741,4.144709139209397,0.760321618399421,0.8571428571428571,0.8808963585434174,0.88,ensemble_best_model_threshold
182,27.144341707229614,0.028591632843017578,0.1268298625946045,0.8681318681318682,0.8695494186046512,0.8695494186046512,0.7364228819695873,0.4416432779744418,0.8651685393258426,0.8830275229357798,0.7688658720653472,0.8691666016336275,4.554629821095106,0.7380269021459877,0.8369565217391305,0.8702102245580506,0.8681318681318682,0.88,0.8699677938808373,0.8808373590982286,0.7592295345104334,0.4707756100070972,0.8723404255319149,0.8836206896551723,0.7853681896768522,0.8807751672987338,4.144709139209397,0.7598415633889767,0.8541666666666666,0.8809935897435898,0.88,ensemble_best_model_threshold
183,27.279967308044434,0.025433778762817383,0.11019182205200195,0.8688524590163934,0.8703548309757853,0.8703548309757851,0.7377910447761193,0.44339892539589487,0.8651685393258426,0.8830275229357798,0.7700109018726545,0.8699958801369616,4.529741133548138,0.7393813513687519,0.8369565217391305,0.8709554878478614,0.8688524590163934,0.88,0.8699677938808373,0.8808373590982286,0.7592295345104334,0.4707756100070972,0.8723404255319149,0.8836206896551723,0.7853681896768522,0.8807751672987338,4.144709139209397,0.7598415633889767,0.8541666666666666,0.8809935897435898,0.88,ensemble_best_model_threshold
184,27.420242309570312,0.024237394332885742,0.11603760719299316,0.8695652173913043,0.8711438063597531,0.8711438063597532,0.7391304347826086,0.4451260149714127,0.8651685393258426,0.8830275229357798,0.7711579130005449,0.8708074688704339,4.505122975213638,0.7407073416155084,0.8369565217391305,0.8716918714555766,0.8695652173913043,0.88,0.8699677938808373,0.8808373590982286,0.7592295345104334,0.4707756100070972,0.8723404255319149,0.8836206896551723,0.7853681896768522,0.8807751672987338,4.144709139209397,0.7598415633889767,0.8541666666666666,0.8809935897435898,0.88,ensemble_best_model_threshold
185,27.57901406288147,0.025229454040527344,0.13354229927062988,0.8702702702702703,0.8717452498240675,0.8717452498240676,0.7406239046617594,0.4472568957027303,0.8666666666666666,0.8843537414965986,0.7721441496489895,0.8713922305270696,4.480770959131402,0.7421859004685526,0.8387096774193549,0.8723285698040256,0.8702702702702703,0.88,0.8715375351264553,0.8807707747892413,0.7597116539847817,0.47161599587264624,0.875,0.8860759493670886,0.7849297587851781,0.8806770870608741,4.144709139209397,0.760321618399421,0.8571428571428571,0.8808963585434174,0.88,ensemble_best_model_threshold
186,27.720229387283325,0.024979352951049805,0.11623597145080566,0.8709677419354839,0.8725182863113898,0.8725182863113898,0.7419354838709677,0.4489587688444039,0.8666666666666666,0.8843537414965986,0.7732697236331643,0.8721872240602944,4.45668079268446,0.7434844114105215,0.8387096774193549,0.8730489073881373,0.8709677419354839,0.88,0.8715375351264553,0.8807707747892413,0.7597116539847817,0.47161599587264624,0.875,0.8860759493670886,0.7849297587851781,0.8806770870608741,4.144709139209397,0.760321618399421,0.8571428571428571,0.8808963585434174,0.88,ensemble_best_model_threshold
187,27.861842393875122,0.024542570114135742,0.11707043647766113,0.8716577540106952,0.8731060606060606,0.8731060606060606,0.7433962264150944,0.4510567978324854,0.8681318681318682,0.8856502242152468,0.7742393875027331,0.8727588378130102,4.4328482750765215,0.7449306294177357,0.8404255319148937,0.873672736081392,0.8716577540106952,0.88,0.8715375351264553,0.8807707747892413,0.7597116539847817,0.47161599587264624,0.875,0.8860759493670886,0.7849297587851781,0.8806770870608741,4.144709139209397,0.760321618399421,0.8571428571428571,0.8808963585434174,0.88,ensemble_best_model_threshold
188,28.008888006210327,0.02411961555480957,0.12292599678039551,0.8723404255319149,0.8738636363636363,0.8738636363636363,0.7446808510638299,0.45273399578324325,0.8681318681318682,0.8856502242152468,0.7753441025765363,0.8735377392066022,4.409269294889945,0.7462025072446365,0.8404255319148937,0.8743775464010864,0.8723404255319149,0.88,0.8699677938808373,0.8808373590982286,0.7592295345104334,0.4707756100070972,0.8723404255319149,0.8836206896551723,0.7853681896768522,0.8807751672987338,4.144709139209397,0.7598415633889767,0.8541666666666666,0.8809935897435898,0.88,ensemble_best_model_threshold
189,28.173113107681274,0.025416851043701172,0.1388082504272461,0.8677248677248677,0.868820224719101,0.868820224719101,0.7353682441893026,0.43857942576397557,0.8633879781420766,0.8777777777777778,0.7683888562375324,0.8686163606693532,4.568684676371536,0.7364003693523546,0.8404255319148937,0.8691616748727612,0.8677248677248677,0.87,0.8687274187073465,0.8701324769169009,0.739374498797113,0.4419485647651521,0.8631578947368421,0.8686440677966103,0.7697948216093246,0.8701296755935028,4.490096903158503,0.7395231308657958,0.8541666666666666,0.8703044871794873,0.87,ensemble_best_model_threshold
190,28.31700301170349,0.024432897567749023,0.11945700645446777,0.868421052631579,0.8694444444444444,0.8694444444444445,0.736842105263158,0.4406458915713254,0.8648648648648649,0.879120879120879,0.769360550340809,0.8692269873603531,4.5446389675485275,0.7378647873726218,0.8421052631578947,0.8698060941828254,0.868421052631579,0.87,0.8701923076923077,0.8701923076923077,0.7397918334667735,0.44254829443616106,0.8659793814432989,0.871369294605809,0.7694191041568099,0.8701790266729821,4.490096903158503,0.7399400733959437,0.8571428571428571,0.8702521008403362,0.87,ensemble_best_model_threshold
191,28.45628595352173,0.02706599235534668,0.11221694946289062,0.8691099476439791,0.8701870187018702,0.8701870187018701,0.7381409377570607,0.4423424703786297,0.8648648648648649,0.879120879120879,0.7704656624129567,0.86998602722616,4.520845046252462,0.7391553138821773,0.8421052631578947,0.8705164416276293,0.8691099476439791,0.88,0.8715375351264553,0.8807707747892413,0.7597116539847817,0.47161599587264624,0.875,0.8860759493670886,0.7849297587851781,0.8806770870608741,4.144709139209397,0.760321618399421,0.8571428571428571,0.8808963585434174,0.88,ensemble_best_model_threshold
192,28.599563360214233,0.026598453521728516,0.11667895317077637,0.8697916666666666,0.8709150326797385,0.8709150326797386,0.7394136807817588,0.4440127734069669,0.8648648648648649,0.879120879120879,0.7715722414511301,0.870729541614687,4.49729897830323,0.7404199322561904,0.8421052631578947,0.8712188008681497,0.8697916666666666,0.88,0.8699677938808373,0.8808373590982286,0.7592295345104334,0.4707756100070972,0.8723404255319149,0.8836206896551723,0.7853681896768522,0.8807751672987338,4.144709139209397,0.7598415633889767,0.8541666666666666,0.8809935897435898,0.88,ensemble_best_model_threshold
193,28.76474642753601,0.02533864974975586,0.13984441757202148,0.8704663212435233,0.8715255332902391,0.8715255332902392,0.740856114721521,0.44605081188189744,0.8663101604278075,0.8804347826086955,0.7725067072577556,0.8713273649200027,4.473996911058136,0.7418531759634267,0.84375,0.8718434512045297,0.8704663212435233,0.88,0.8715375351264553,0.8807707747892413,0.7597116539847817,0.47161599587264624,0.875,0.8860759493670886,0.7849297587851781,0.8806770870608741,4.144709139209397,0.760321618399421,0.8571428571428571,0.8808963585434174,0.88,ensemble_best_model_threshold
194,28.901731252670288,0.029780149459838867,0.10720467567443848,0.8711340206185567,0.8722394110743625,0.8722394110743625,0.7421035839625651,0.44769789373246793,0.8663101604278075,0.8804347826086955,0.7735933439398737,0.8720563262831085,4.450935071310414,0.7430927125454246,0.84375,0.8725311645276668,0.8711340206185567,0.88,0.8715375351264553,0.8807707747892413,0.7597116539847817,0.47161599587264624,0.875,0.8860759493670886,0.7849297587851781,0.8806770870608741,4.144709139209397,0.760321618399421,0.8571428571428571,0.8808963585434174,0.88,ensemble_best_model_threshold
195,29.071483850479126,0.02421283721923828,0.1455397605895996,0.8666666666666667,0.8674018573237654,0.8674018573237653,0.7331017056222363,0.43445567059897294,0.8617021276595744,0.8728448275862071,0.7668973977835508,0.8673039403503452,4.605231693482723,0.7337205033599614,0.84375,0.8675925925925926,0.8666666666666667,0.87,0.8687274187073465,0.8701324769169009,0.739374498797113,0.4419485647651521,0.8631578947368421,0.8686440677966103,0.7697948216093246,0.8701296755935028,4.490096903158503,0.7395231308657958,0.8541666666666666,0.8703044871794873,0.87,ensemble_best_model_threshold
196,29.21175789833069,0.024289846420288086,0.11598420143127441,0.8673469387755102,0.868044681073181,0.8680446810731809,0.7345556828836336,0.43646292672834364,0.8631578947368421,0.8742004264392326,0.7678333656639844,0.8679369459976859,4.581735613413933,0.735168962458908,0.845360824742268,0.8682352666152372,0.8673469387755102,0.87,0.8701923076923077,0.8701923076923077,0.7397918334667735,0.44254829443616106,0.8659793814432989,0.871369294605809,0.7694191041568099,0.8701790266729821,4.490096903158503,0.7399400733959437,0.8571428571428571,0.8702521008403362,0.87,ensemble_best_model_threshold
197,29.395145416259766,0.02646327018737793,0.15692424774169922,0.8629441624365483,0.8639371381306865,0.8639371381306865,0.7258106087942678,0.42544868366491007,0.8586387434554974,0.8723404255319148,0.7614106357377599,0.8637540929963269,4.733805869144526,0.7267480582322232,0.8367346938775511,0.8642678729698309,0.8629441624365483,0.86,0.8590927338418306,0.8606985146527499,0.7196635963155786,0.41640496291708284,0.8541666666666667,0.8649789029535865,0.7547871525837753,0.8606197761128497,4.8354926630819115,0.7202414065702475,0.8367346938775511,0.8609123649459783,0.86,ensemble_best_model_threshold
198,29.55463933944702,0.02491474151611328,0.13457918167114258,0.8636363636363636,0.8646697388632872,0.8646697388632872,0.7271056661562022,0.4271080305050913,0.8586387434554974,0.8723404255319148,0.7625134521603204,0.8645016085780286,4.709897758694302,0.7280359208709657,0.8367346938775511,0.8649814471243042,0.8636363636363636,0.87,0.8607085346215781,0.8715780998389694,0.7395833333333333,0.4448932948516684,0.8631578947368421,0.8798283261802574,0.7699852790632175,0.8713548411865624,4.490104899132804,0.7409224819722414,0.8367346938775511,0.8719567827130852,0.87,ensemble_best_model_threshold
199,29.694609880447388,0.024460554122924805,0.1155099868774414,0.864321608040201,0.8652988855116515,0.8652988855116515,0.7285678201566052,0.4291110308933882,0.8601036269430052,0.8736842105263158,0.7634483241437334,0.8651182489115562,4.686229930761165,0.7294899648196883,0.8383838383838383,0.8656184965230191,0.864321608040201,0.87,0.8607085346215781,0.8715780998389694,0.7395833333333333,0.4448932948516684,0.8631578947368421,0.8798283261802574,0.7699852790632175,0.8713548411865624,4.490104899132804,0.7409224819722414,0.8367346938775511,0.8719567827130852,0.87,ensemble_best_model_threshold
200,30.083303451538086,0.028171062469482422,0.3605225086212158,0.865,0.8659147869674186,0.8659147869674185,0.73,0.43108312264026305,0.8615384615384616,0.8750000000000001,0.7643890062553254,0.8657214818927195,4.662798781107359,0.7309142145097679,0.84,0.86625,0.865,0.87,0.8607085346215781,0.8715780998389694,0.7395833333333333,0.4448932948516684,0.8631578947368421,0.8798283261802574,0.7699852790632175,0.8713548411865624,4.490104899132804,0.7409224819722414,0.8367346938775511,0.8719567827130852,0.87,ensemble_best_model_threshold
