Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
366,0.11809229850769043,8.916854858398438e-05,0.00029587745666503906,0.8684931506849315,0.8704683941650766,0.8704683941650766,0.7332196369837982,0.43610988843385234,0.85,0.8695652173913042,0.77404022048137,0.8703764938045853,4.542151383229091,0.734855864428967,0.8192771084337349,0.8714609522277172,0.8684931506849315,0.8684931506849315,0.9025735294117647,0.8704683941650766,0.7332196369837982,0.43610988843385234,0.85,0.8695652173913042,0.77404022048137,0.8703764938045853,4.542151383229091,0.734855864428967,0.8192771084337349,0.8714609522277172,0.8684931506849315,linear_model_SoftmaxRegression
367,0.1183619499206543,7.414817810058594e-05,0.00019550323486328125,0.8688524590163934,0.8708037245773095,0.8708037245773095,0.7337859134440538,0.4368573355474811,0.85,0.8695652173913042,0.7747002204317274,0.8707166662379295,4.529741133548137,0.7354164372057499,0.8192771084337349,0.8718269800513528,0.8688524590163934,0.8688524590163934,0.9025735294117647,0.8708037245773095,0.7337859134440538,0.4368573355474811,0.85,0.8695652173913042,0.7747002204317274,0.8707166662379295,4.529741133548137,0.7354164372057499,0.8192771084337349,0.8718269800513528,0.8688524590163934,linear_model_SoftmaxRegression
368,0.11867976188659668,9.226799011230469e-05,0.00022554397583007812,0.8692098092643051,0.8711359063471739,0.871135906347174,0.7343467245747375,0.43759923115686783,0.85,0.8695652173913042,0.7753588850543705,0.8710535135816604,4.517398514655635,0.7359716038997344,0.8192771084337349,0.8721908660303095,0.8692098092643051,0.8692098092643051,0.9004207573632539,0.871135906347174,0.7343467245747375,0.43759923115686783,0.85,0.8695652173913042,0.7753588850543705,0.8710535135816604,4.517398514655635,0.7359716038997344,0.8192771084337349,0.8721908660303095,0.8692098092643051,linear_model_SoftmaxRegression
369,0.11901116371154785,8.487701416015625e-05,0.0002465248107910156,0.8695652173913043,0.8714649836145162,0.8714649836145163,0.734902149117541,0.4383356423887411,0.85,0.8695652173913042,0.7760161805118697,0.8713870844258801,4.505122975213635,0.7365214423708515,0.8192771084337349,0.8725526298046253,0.8695652173913043,0.8695652173913043,0.9004207573632539,0.8714649836145163,0.734902149117541,0.4383356423887411,0.85,0.8695652173913042,0.7760161805118697,0.8713870844258801,4.505122975213635,0.7365214423708515,0.8192771084337349,0.8725526298046253,0.8695652173913043,linear_model_SoftmaxRegression
370,0.1192786693572998,7.534027099609375e-05,0.00019216537475585938,0.8699186991869918,0.8718420259270425,0.8718420259270425,0.7358310464145089,0.4396041628553553,0.8509316770186335,0.8703939008894536,0.7763586180451059,0.8717590393746335,4.492913969860753,0.7374410067845952,0.8203592814371258,0.8728628230137165,0.8699186991869918,0.8699186991869918,0.9025735294117647,0.8718420259270425,0.7358310464145089,0.4396041628553553,0.8509316770186335,0.8703939008894536,0.7763586180451059,0.8717590393746335,4.492913969860753,0.7374410067845952,0.8203592814371258,0.8728628230137165,0.8699186991869918,linear_model_SoftmaxRegression
371,0.11959481239318848,8.320808410644531e-05,0.00023293495178222656,0.8702702702702703,0.8722142343637671,0.8722142343637671,0.7367484880825329,0.44086091125055993,0.8518518518518519,0.8712121212121212,0.7767043749000829,0.8721260700719875,4.4807709591314,0.7383492422376998,0.8214285714285714,0.873171757330173,0.8702702702702703,0.8702702702702703,0.900497512437811,0.8722142343637671,0.7367484880825329,0.44086091125055993,0.8518518518518519,0.8712121212121212,0.7767043749000829,0.8721260700719875,4.4807709591314,0.7383492422376998,0.8214285714285714,0.873171757330173,0.8702702702702703,linear_model_SoftmaxRegression
372,0.11990857124328613,7.891654968261719e-05,0.00023484230041503906,0.8706199460916442,0.8725402504472272,0.8725402504472272,0.7372986369268897,0.4415932800623582,0.8518518518518519,0.8712121212121212,0.7773500667095113,0.8724566922119005,4.468693409376328,0.7388938761000646,0.8214285714285714,0.8735278106037471,0.8706199460916442,0.8706199460916442,0.9025735294117647,0.8725402504472272,0.7372986369268897,0.4415932800623582,0.8518518518518519,0.8712121212121212,0.7773500667095113,0.8724566922119005,4.468693409376328,0.7388938761000646,0.8214285714285714,0.8735278106037471,0.8706199460916442,linear_model_SoftmaxRegression
373,0.12024092674255371,8.988380432128906e-05,0.00024247169494628906,0.8682795698924731,0.870548433048433,0.870548433048433,0.7326174969195564,0.4356868250948568,0.8492307692307692,0.8701134930643128,0.7739585424052041,0.8704347736371147,4.549529115244512,0.734467833350733,0.8165680473372781,0.8715911452285201,0.8682795698924731,0.8682795698924731,0.8952205882352942,0.870548433048433,0.7326174969195564,0.4356868250948568,0.8492307692307692,0.8701134930643128,0.7739585424052041,0.8704347736371147,4.549529115244512,0.734467833350733,0.8165680473372781,0.8715911452285201,0.8682795698924731,linear_model_SoftmaxRegression
374,0.12060379981994629,7.557868957519531e-05,0.0002872943878173828,0.868632707774799,0.8709158999764096,0.8709158999764095,0.7335364697992448,0.4369399095873079,0.8501529051987767,0.8709273182957392,0.7743050084129284,0.8707962749084499,4.537331986249218,0.7353763663695003,0.8176470588235294,0.8718977985943384,0.868632707774799,0.868632707774799,0.89280868385346,0.8709158999764095,0.7335364697992448,0.4369399095873079,0.8501529051987767,0.8709273182957392,0.7743050084129284,0.8707962749084499,4.537331986249218,0.7353763663695003,0.8176470588235294,0.8718977985943384,0.868632707774799,linear_model_SoftmaxRegression
375,0.12094902992248535,9.417533874511719e-05,0.0002510547637939453,0.8689839572192514,0.8712465878070974,0.8712465878070974,0.7340897878638383,0.43766707856176446,0.8501529051987767,0.8709273182957392,0.7749501012079694,0.8711324248051273,4.5252000825426695,0.735923404646723,0.8176470588235294,0.872255426234665,0.8689839572192514,0.8689839572192514,0.900497512437811,0.8712465878070974,0.7340897878638383,0.43766707856176446,0.8501529051987767,0.8709273182957392,0.7749501012079694,0.8711324248051273,4.5252000825426695,0.735923404646723,0.8176470588235294,0.872255426234665,0.8689839572192514,linear_model_SoftmaxRegression
376,0.12127399444580078,7.796287536621094e-05,0.00024700164794921875,0.8693333333333333,0.8716094032549728,0.8716094032549728,0.7349976203867953,0.43890941537352346,0.8510638297872339,0.87173100871731,0.775294742420811,0.8714893406611901,4.513132882322556,0.7368209439299237,0.8187134502923976,0.8725591101937851,0.8693333333333333,0.8693333333333333,0.9024064171122995,0.8716094032549728,0.7349976203867953,0.43890941537352346,0.8510638297872339,0.87173100871731,0.775294742420811,0.8714893406611901,4.513132882322556,0.7368209439299237,0.8187134502923976,0.8725591101937851,0.8693333333333333,linear_model_SoftmaxRegression
377,0.12157607078552246,7.724761962890625e-05,0.00022482872009277344,0.8670212765957447,0.8696434792707002,0.8696434792707002,0.7303809086737035,0.43315249539420553,0.8484848484848485,0.8706467661691543,0.7719572384600302,0.8694882143908451,4.592990443785371,0.732471157513063,0.813953488372093,0.870663183630701,0.8670212765957447,0.8670212765957447,0.8948306595365418,0.8696434792707002,0.7303809086737035,0.43315249539420553,0.8484848484848485,0.8706467661691543,0.7719572384600302,0.8694882143908451,4.592990443785371,0.732471157513063,0.813953488372093,0.870663183630701,0.8670212765957447,linear_model_SoftmaxRegression
378,0.12186717987060547,9.417533874511719e-05,0.00019693374633789062,0.8673740053050398,0.8699786139529506,0.8699786139529506,0.7309372234434327,0.43387447356481024,0.8484848484848485,0.8706467661691543,0.7726015660034413,0.8698296755848596,4.580807445260741,0.7330204040424532,0.813953488372093,0.8710222357297289,0.8673740053050398,0.8673740053050398,0.8948306595365418,0.8699786139529506,0.7309372234434327,0.43387447356481024,0.8484848484848485,0.8706467661691543,0.7726015660034413,0.8698296755848596,4.580807445260741,0.7330204040424532,0.813953488372093,0.8710222357297289,0.8673740053050398,linear_model_SoftmaxRegression
379,0.12216401100158691,7.534027099609375e-05,0.00022149085998535156,0.8677248677248677,0.8703368656845007,0.8703368656845007,0.7318464288754575,0.4351130046708782,0.8493975903614457,0.8714462299134733,0.7729468213150976,0.8701812876758563,4.5686889070457655,0.7339180684273877,0.815028901734104,0.871323616621798,0.8677248677248677,0.8677248677248677,0.9002197802197802,0.8703368656845007,0.7318464288754575,0.4351130046708782,0.8493975903614457,0.8714462299134733,0.7729468213150976,0.8701812876758563,4.5686889070457655,0.7339180684273877,0.815028901734104,0.871323616621798,0.8677248677248677,linear_model_SoftmaxRegression
380,0.12244486808776855,7.700920104980469e-05,0.00020384788513183594,0.8680738786279684,0.8706689536878216,0.8706689536878216,0.7323975485073574,0.43583044960458106,0.8493975903614457,0.8714462299134733,0.7735849534871055,0.8705196492275473,4.556634318900526,0.7344621989997195,0.815028901734104,0.8716788770576485,0.8680738786279684,0.8680738786279684,0.9024064171122995,0.8706689536878216,0.7323975485073574,0.43583044960458106,0.8493975903614457,0.8714462299134733,0.7735849534871055,0.8705196492275473,4.556634318900526,0.7344621989997195,0.815028901734104,0.8716788770576485,0.8680738786279684,linear_model_SoftmaxRegression
381,0.12270784378051758,7.653236389160156e-05,0.00018644332885742188,0.8657894736842106,0.8687355929309314,0.8687355929309315,0.7278395685877992,0.43020881204133987,0.8468468468468469,0.8703703703703701,0.7703030116293468,0.8685479147609737,4.635536796988527,0.7301826696960405,0.8103448275862069,0.869826705196201,0.8657894736842106,0.8657894736842106,0.8948306595365418,0.8687355929309315,0.7278395685877992,0.43020881204133987,0.8468468468468469,0.8703703703703701,0.7703030116293468,0.8685479147609737,4.635536796988527,0.7301826696960405,0.8103448275862069,0.869826705196201,0.8657894736842106,linear_model_SoftmaxRegression
382,0.12300348281860352,7.963180541992188e-05,0.00021600723266601562,0.8661417322834646,0.86907190209077,0.86907190209077,0.7283935086174362,0.43092047375861864,0.8468468468468469,0.8703703703703701,0.7709452270439504,0.8688912205133394,4.623370033741838,0.7307288115151889,0.8103448275862069,0.8701849862470339,0.8661417322834646,0.8661417322834646,0.8948306595365418,0.86907190209077,0.7283935086174362,0.43092047375861864,0.8468468468468469,0.8703703703703701,0.7709452270439504,0.8688912205133394,4.623370033741838,0.7307288115151889,0.8103448275862069,0.8701849862470339,0.8661417322834646,linear_model_SoftmaxRegression
383,0.12329292297363281,6.937980651855469e-05,0.0002200603485107422,0.8664921465968587,0.8694051950249599,0.8694051950249598,0.7289423157191753,0.431627055563206,0.8468468468468469,0.8703703703703701,0.7715862201845258,0.8692313135192513,4.611266970826284,0.7312698979312284,0.8103448275862069,0.8705412321024344,0.8664921465968587,0.8664921465968587,0.89280868385346,0.8694051950249598,0.7289423157191753,0.431627055563206,0.8468468468468469,0.8703703703703701,0.7715862201845258,0.8692313135192513,4.611266970826284,0.7312698979312284,0.8103448275862069,0.8705412321024344,0.8664921465968587,linear_model_SoftmaxRegression
384,0.12354755401611328,7.009506225585938e-05,0.00018453598022460938,0.8668407310704961,0.8697589686098655,0.8697589686098655,0.7298527072816541,0.43286286274553776,0.8477611940298507,0.8711656441717791,0.7719221788168801,0.8695780121889647,4.599227109283657,0.7321674936631086,0.8114285714285714,0.8708368002754426,0.8668407310704961,0.8668407310704961,0.9024064171122995,0.8697589686098655,0.7298527072816541,0.43286286274553776,0.8477611940298507,0.8711656441717791,0.7719221788168801,0.8695780121889647,4.599227109283657,0.7321674936631086,0.8114285714285714,0.8708368002754426,0.8668407310704961,linear_model_SoftmaxRegression
385,0.12380027770996094,6.604194641113281e-05,0.00018668174743652344,0.8671875,0.8701083474918532,0.8701083474918531,0.7307523097228332,0.434087705864015,0.8486646884272997,0.8719512195121951,0.7722612895686273,0.8699202684333718,4.58724995535323,0.7330544663838332,0.8125,0.8711313100961539,0.8671875,0.8671875,0.9002197802197802,0.8701083474918531,0.7307523097228332,0.434087705864015,0.8486646884272997,0.8719512195121951,0.7722612895686273,0.8699202684333718,4.58724995535323,0.7330544663838332,0.8125,0.8711313100961539,0.8671875,linear_model_SoftmaxRegression
386,0.12405657768249512,7.081031799316406e-05,0.00018548965454101562,0.8675324675324675,0.8704534130543099,0.8704534130543099,0.731641313706999,0.4353017399685397,0.8495575221238938,0.8727272727272725,0.7726034825382585,0.870258167171472,4.57533502040426,0.7339310037492843,0.8135593220338984,0.871424761678999,0.8675324675324675,0.8675324675324675,0.9002197802197802,0.8704534130543099,0.731641313706999,0.4353017399685397,0.8495575221238938,0.8727272727272725,0.7726034825382585,0.870258167171472,4.57533502040426,0.7339310037492843,0.8135593220338984,0.871424761678999,0.8675324675324675,linear_model_SoftmaxRegression
387,0.12431883811950684,6.413459777832031e-05,0.00019812583923339844,0.8678756476683938,0.8707837301587301,0.8707837301587301,0.7321851277446738,0.4360052963745653,0.8495575221238938,0.8727272727272725,0.7732287825335246,0.870595490418201,4.5634818208695345,0.7344671988997465,0.8135593220338984,0.8717739485512522,0.8678756476683938,0.8678756476683938,0.9024064171122995,0.8707837301587301,0.7321851277446738,0.4360052963745653,0.8495575221238938,0.8727272727272725,0.7732287825335246,0.870595490418201,4.5634818208695345,0.7344671988997465,0.8135593220338984,0.8717739485512522,0.8678756476683938,linear_model_SoftmaxRegression
388,0.1245877742767334,6.365776062011719e-05,0.0002052783966064453,0.8656330749354005,0.8680570771253286,0.8680570771253286,0.7276049703565338,0.42915610911512747,0.8470588235294118,0.8685162846803376,0.7699101952620467,0.867920843573827,4.640937362404524,0.7295695496931864,0.8135593220338984,0.8691046584621673,0.8656330749354005,0.8656330749354005,0.8729946524064172,0.8680570771253286,0.7276049703565338,0.42915610911512747,0.8470588235294118,0.8685162846803376,0.7699101952620467,0.867920843573827,4.640937362404524,0.7295695496931864,0.8135593220338984,0.8691046584621673,0.8656330749354005,linear_model_SoftmaxRegression
389,0.12485361099243164,6.4849853515625e-05,0.0002009868621826172,0.865979381443299,0.8683844580777096,0.8683844580777096,0.7281522002748659,0.4298641244507121,0.8470588235294118,0.8685162846803376,0.7705399065968198,0.8682540127605785,4.628976183635441,0.7301103337927451,0.8135593220338984,0.8694574896505577,0.865979381443299,0.865979381443299,0.8729946524064172,0.8683844580777096,0.7281522002748659,0.4298641244507121,0.8470588235294118,0.8685162846803376,0.7705399065968198,0.8682540127605785,4.628976183635441,0.7301103337927451,0.8135593220338984,0.8694574896505577,0.865979381443299,linear_model_SoftmaxRegression
390,0.12519025802612305,0.00013136863708496094,0.0002052783966064453,0.8663239074550129,0.8687089418535209,0.8687089418535208,0.7286944392285202,0.4305671732078974,0.8470588235294118,0.8685162846803376,0.7711684710990182,0.8685841074427086,4.6170765019294375,0.7306461899512315,0.8135593220338984,0.8698083612092373,0.8663239074550129,0.8663239074550129,0.8729946524064172,0.8687089418535208,0.7286944392285202,0.4305671732078974,0.8470588235294118,0.8685162846803376,0.7711684710990182,0.8685841074427086,4.6170765019294375,0.7306461899512315,0.8135593220338984,0.8698083612092373,0.8663239074550129,linear_model_SoftmaxRegression
391,0.12544631958007812,6.008148193359375e-05,0.00019598007202148438,0.8666666666666667,0.8690643211741853,0.8690643211741852,0.7295855778974879,0.4317722614338664,0.847953216374269,0.8693045563549161,0.7715026006601736,0.8689334422163429,4.605237844232183,0.7315268481088716,0.8146067415730337,0.8701045862483217,0.8666666666666667,0.8666666666666667,0.8729946524064172,0.8690643211741852,0.7295855778974879,0.4317722614338664,0.847953216374269,0.8693045563549161,0.7715026006601736,0.8689334422163429,4.605237844232183,0.7315268481088716,0.8146067415730337,0.8701045862483217,0.8666666666666667,linear_model_SoftmaxRegression
392,0.12570905685424805,6.318092346191406e-05,0.0001995563507080078,0.8644501278772379,0.8663850898364174,0.8663850898364173,0.7250606981279768,0.4251408558581202,0.8454810495626822,0.8651551312649166,0.7682366180804714,0.8662963088441982,4.681794208811923,0.726715086315679,0.8146067415730337,0.8674922124873535,0.8644501278772379,0.8644501278772379,0.8716483516483516,0.8663850898364173,0.7250606981279768,0.4251408558581202,0.8454810495626822,0.8651551312649166,0.7682366180804714,0.8662963088441982,4.681794208811923,0.726715086315679,0.8146067415730337,0.8674922124873535,0.8644501278772379,linear_model_SoftmaxRegression
