Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1159,0.3117554187774658,3.4809112548828125e-05,9.72747802734375e-05,0.8942807625649913,0.8940085565929645,0.8940085565929645,0.7860338727522523,0.509714607630882,0.8813229571984436,0.887539184952978,0.8128437659711064,0.8940056587304585,3.6514595261758473,0.7862080087060253,0.8711538461538462,0.8947184959986407,0.8942807625649913,0.8942807625649913,0.9086151368760065,0.8940085565929645,0.7860338727522523,0.509714607630882,0.8813229571984436,0.887539184952978,0.8128437659711064,0.8940056587304585,3.6514595261758473,0.7862080087060253,0.8711538461538462,0.8947184959986407,0.8942807625649913,OneVsOneClassifier
1160,0.31187891960144043,3.552436828613281e-05,8.797645568847656e-05,0.8943722943722944,0.8940887074200733,0.8940887074200732,0.786182513429031,0.5099461859598672,0.8813229571984436,0.887539184952978,0.8130182180075234,0.8940856021669509,3.6482980893566475,0.7863564403284014,0.8711538461538462,0.8948110681968949,0.8943722943722944,0.8943722943722944,0.9080690485748695,0.8940887074200732,0.786182513429031,0.5099461859598672,0.8813229571984436,0.887539184952978,0.8130182180075234,0.8940856021669509,3.6482980893566475,0.7863564403284014,0.8711538461538462,0.8948110681968949,0.8943722943722944,OneVsOneClassifier
1161,0.31201601028442383,3.7670135498046875e-05,9.942054748535156e-05,0.8944636678200693,0.8941950607761984,0.8941950607761984,0.7864128838016545,0.5102935095426739,0.8815533980582524,0.8877590926867422,0.8131222048029781,0.8941922298358709,3.645142122151322,0.786586486850609,0.8714011516314779,0.8948994948976489,0.8944636678200693,0.8944636678200693,0.9194847020933977,0.8941950607761984,0.7864128838016545,0.5102935095426739,0.8815533980582524,0.8877590926867422,0.8131222048029781,0.8941922298358709,3.645142122151322,0.786586486850609,0.8714011516314779,0.8948994948976489,0.8944636678200693,OneVsOneClassifier
1162,0.312161922454834,3.409385681152344e-05,0.00011181831359863281,0.8936905790838375,0.893320604903476,0.8933206049034761,0.7848489750501552,0.5078773578758833,0.8806983511154218,0.886372510737993,0.8119088409100125,0.8933151406303587,3.6718436210906127,0.7849942995026178,0.8714011516314779,0.8940760880492086,0.8936905790838375,0.8936905790838375,0.9009661835748792,0.8933206049034761,0.7848489750501552,0.5078773578758833,0.8806983511154218,0.886372510737993,0.8119088409100125,0.8933151406303587,3.6718436210906127,0.7849942995026178,0.8714011516314779,0.8940760880492086,0.8936905790838375,OneVsOneClassifier
1163,0.31229400634765625,3.5762786865234375e-05,9.632110595703125e-05,0.8929188255613126,0.8926289034132171,0.8926289034132171,0.7832953022565106,0.5055329116999661,0.8798449612403101,0.8860265417642467,0.8107069306346363,0.8926255881226407,3.698499693950069,0.7834676059477202,0.8697318007662835,0.893356316595181,0.8929188255613126,0.8929188255613126,0.8912083500602168,0.8926289034132171,0.7832953022565106,0.5055329116999661,0.8798449612403101,0.8860265417642467,0.8107069306346363,0.8926255881226407,3.698499693950069,0.7834676059477202,0.8697318007662835,0.893356316595181,0.8929188255613126,OneVsOneClassifier
1164,0.312422513961792,3.409385681152344e-05,9.441375732421875e-05,0.8930112165660051,0.892709749539261,0.892709749539261,0.7834454409566516,0.505765299705665,0.8798449612403101,0.8860265417642467,0.8108823927861716,0.8927062105642659,3.69530858118566,0.7836175388795583,0.8697318007662835,0.8934497612906467,0.8930112165660051,0.8930112165660051,0.8902243589743589,0.892709749539261,0.7834454409566516,0.505765299705665,0.8798449612403101,0.8860265417642467,0.8108823927861716,0.8927062105642659,3.69530858118566,0.7836175388795583,0.8697318007662835,0.8934497612906467,0.8930112165660051,OneVsOneClassifier
1165,0.31255078315734863,3.361701965332031e-05,9.465217590332031e-05,0.8931034482758621,0.8927903469079941,0.8927903469079939,0.7835951134380453,0.5059971273580942,0.8798449612403101,0.8860265417642467,0.8110577481590889,0.8927865776898571,3.69212297033981,0.7837670063054921,0.8697318007662835,0.8935430403920297,0.8931034482758621,0.8931034482758621,0.8902243589743589,0.8927903469079939,0.7835951134380453,0.5059971273580942,0.8798449612403101,0.8860265417642467,0.8110577481590889,0.8927865776898571,3.69212297033981,0.7837670063054921,0.8697318007662835,0.8935430403920297,0.8931034482758621,OneVsOneClassifier
1166,0.312697172164917,3.2901763916015625e-05,0.00011348724365234375,0.8931955211024979,0.892870696665763,0.8928706966657631,0.7837443218689164,0.5062283968582084,0.8798449612403101,0.8860265417642467,0.81123299581263,0.892866690711276,3.688942847195676,0.783916010390181,0.8697318007662835,0.8936361543482483,0.8931955211024979,0.8931955211024979,0.891156462585034,0.8928706966657631,0.7837443218689164,0.5062283968582084,0.8798449612403101,0.8860265417642467,0.81123299581263,0.892866690711276,3.688942847195676,0.783916010390181,0.8697318007662835,0.8936361543482483,0.8931955211024979,OneVsOneClassifier
1167,0.3129112720489502,4.9591064453125e-05,0.00016450881958007812,0.8932874354561101,0.8929781369021317,0.8929781369021317,0.7839766597401506,0.5065763709361017,0.8800773694390717,0.8862485391507596,0.8113367499551093,0.8929744467689591,3.6857681975853525,0.7841480302129041,0.869980879541109,0.8937251172573308,0.8932874354561101,0.8932874354561101,0.8902243589743589,0.8929781369021317,0.7839766597401506,0.5065763709361017,0.8800773694390717,0.8862485391507596,0.8113367499551093,0.8929744467689591,3.6857681975853525,0.7841480302129041,0.869980879541109,0.8937251172573308,0.8932874354561101,OneVsOneClassifier
1168,0.3130533695220947,3.886222839355469e-05,0.00010323524475097656,0.8933791917454859,0.8930582401882511,0.8930582401882512,0.7841254064152232,0.5068071250440693,0.8800773694390717,0.8862485391507596,0.8115114284774265,0.8930543165283614,3.682599007389664,0.7842965733616118,0.869980879541109,0.893817910099318,0.8933791917454859,0.8933791917454859,0.891156462585034,0.8930582401882512,0.7841254064152232,0.5068071250440693,0.8800773694390717,0.8862485391507596,0.8115114284774265,0.8930543165283614,3.682599007389664,0.7842965733616118,0.869980879541109,0.893817910099318,0.8933791917454859,OneVsOneClassifier
1169,0.31317830085754395,3.3855438232421875e-05,9.107589721679688e-05,0.8934707903780069,0.8931380981350563,0.8931380981350563,0.7842736933355255,0.5070373252127374,0.8800773694390717,0.8862485391507596,0.8116859990260789,0.8931339345540066,3.6794352625379547,0.7844446574575583,0.869980879541109,0.8939105390988225,0.8934707903780069,0.8934707903780069,0.89,0.8931380981350563,0.7842736933355255,0.5070373252127374,0.8800773694390717,0.8862485391507596,0.8116859990260789,0.8931339345540066,3.6794352625379547,0.7844446574575583,0.869980879541109,0.8939105390988225,0.8934707903780069,OneVsOneClassifier
1170,0.31330442428588867,3.457069396972656e-05,9.1552734375e-05,0.8935622317596567,0.893217711867957,0.893217711867957,0.7844215226293232,0.507266973608322,0.8800773694390717,0.8862485391507596,0.8118604606834662,0.8932133020350898,3.676276949007879,0.784592284625513,0.869980879541109,0.8940030046983212,0.8935622317596567,0.8935622317596567,0.8907563025210085,0.893217711867957,0.7844215226293232,0.507266973608322,0.8800773694390717,0.8862485391507596,0.8118604606834662,0.8932133020350898,3.676276949007879,0.784592284625513,0.869980879541109,0.8940030046983212,0.8935622317596567,OneVsOneClassifier
1171,0.3134758472442627,6.246566772460938e-05,0.00010895729064941406,0.8936535162950258,0.8932970825054899,0.8932970825054899,0.7845688964117664,0.5074960723853681,0.8800773694390717,0.8862485391507596,0.8120348125407979,0.8932924201533211,3.6731240528251963,0.7847394569771523,0.869980879541109,0.8940953073386447,0.8936535162950258,0.8936535162950258,0.8907563025210085,0.8932970825054899,0.7845688964117664,0.5074960723853681,0.8800773694390717,0.8862485391507596,0.8120348125407979,0.8932924201533211,3.6731240528251963,0.7847394569771523,0.869980879541109,0.8940953073386447,0.8936535162950258,OneVsOneClassifier
1172,0.31363630294799805,3.3855438232421875e-05,0.0001266002655029297,0.8937446443873179,0.8933762111593718,0.8933762111593719,0.7847158167849896,0.5077246236868295,0.8800773694390717,0.8862485391507596,0.8122090536980355,0.8933712900829852,3.6699765600635637,0.7848861766111601,0.869980879541109,0.8941874474589864,0.8937446443873179,0.8937446443873179,0.9003601440576231,0.8933762111593719,0.7847158167849896,0.5077246236868295,0.8800773694390717,0.8862485391507596,0.8122090536980355,0.8933712900829852,3.6699765600635637,0.7848861766111601,0.869980879541109,0.8941874474589864,0.8937446443873179,OneVsOneClassifier
1173,0.3137645721435547,3.337860107421875e-05,9.489059448242188e-05,0.8938356164383562,0.893455098934551,0.893455098934551,0.784862285838213,0.5079526296441473,0.8800773694390717,0.8862485391507596,0.812383183263838,0.8934499129909989,3.666834456844331,0.7850324456133276,0.869980879541109,0.8942794254969095,0.8938356164383562,0.8938356164383562,0.9003601440576231,0.893455098934551,0.784862285838213,0.5079526296441473,0.8800773694390717,0.8862485391507596,0.812383183263838,0.8934499129909989,3.666834456844331,0.7850324456133276,0.869980879541109,0.8942794254969095,0.8938356164383562,OneVsOneClassifier
1174,0.31389307975769043,3.314018249511719e-05,9.5367431640625e-05,0.8939264328485885,0.8935337469292585,0.8935337469292585,0.7850083056478405,0.5081800923773298,0.8800773694390717,0.8862485391507596,0.8125572003555046,0.8935282900369692,3.6636977293363375,0.785178266056652,0.869980879541109,0.894371241888356,0.8939264328485885,0.8939264328485885,0.8990384615384616,0.8935337469292585,0.7850083056478405,0.5081800923773298,0.8800773694390717,0.8862485391507596,0.8125572003555046,0.8935282900369692,3.6636977293363375,0.785178266056652,0.869980879541109,0.894371241888356,0.8939264328485885,OneVsOneClassifier
1175,0.31403279304504395,4.363059997558594e-05,9.608268737792969e-05,0.8940170940170941,0.8936121562350593,0.8936121562350594,0.7851538782775586,0.5084070139950291,0.8800773694390717,0.8862485391507596,0.81273110409892,0.8936064223732506,3.660566363755708,0.7853236400014338,0.869980879541109,0.8944628970676534,0.8940170940170941,0.8940170940170941,0.8990384615384616,0.8936121562350594,0.7851538782775586,0.5084070139950291,0.8800773694390717,0.8862485391507596,0.81273110409892,0.8936064223732506,3.660566363755708,0.7853236400014338,0.869980879541109,0.8944628970676534,0.8940170940170941,OneVsOneClassifier
1176,0.3141927719116211,6.794929504394531e-05,9.202957153320312e-05,0.8941076003415884,0.8937191767830046,0.8937191767830046,0.7853853202873275,0.5087542654186176,0.8803088803088803,0.8864696734059099,0.8128314611120081,0.8937138205374956,3.657440346365652,0.78555476627315,0.8702290076335878,0.8945504799590475,0.8941076003415884,0.8941076003415884,0.8990384615384616,0.8937191767830046,0.7853853202873275,0.5087542654186176,0.8803088803088803,0.8864696734059099,0.8128314611120081,0.8937138205374956,3.657440346365652,0.78555476627315,0.8702290076335878,0.8945504799590475,0.8941076003415884,OneVsOneClassifier
1177,0.3143148422241211,3.314018249511719e-05,8.893013000488281e-05,0.89419795221843,0.8937973484848485,0.8937973484848485,0.7855304479233076,0.5089806871861616,0.8803088803088803,0.8864696734059099,0.8130048032369297,0.8937917186703155,3.6543196634762616,0.7856996960144003,0.8702290076335878,0.8946418215625938,0.89419795221843,0.89419795221843,0.8992372541148134,0.8937973484848485,0.7855304479233076,0.5089806871861616,0.8803088803088803,0.8864696734059099,0.8130048032369297,0.8937917186703155,3.6543196634762616,0.7856996960144003,0.8702290076335878,0.8946418215625938,0.89419795221843,OneVsOneClassifier
1178,0.3144652843475342,3.361701965332031e-05,0.00011682510375976562,0.8942881500426257,0.8938752836611196,0.8938752836611195,0.7856751324684816,0.5092065718749952,0.8803088803088803,0.8864696734059099,0.8131780318551735,0.8938693743474877,3.6512043014443125,0.7858441833392998,0.8702290076335878,0.8947330032150578,0.8942881500426257,0.8942881500426257,0.8992372541148134,0.8938752836611195,0.7856751324684816,0.5092065718749952,0.8803088803088803,0.8864696734059099,0.8131780318551735,0.8938693743474877,3.6512043014443125,0.7858441833392998,0.8702290076335878,0.8947330032150578,0.8942881500426257,OneVsOneClassifier
1179,0.314594030380249,3.337860107421875e-05,9.5367431640625e-05,0.8943781942078365,0.8939529833836858,0.8939529833836858,0.7858193759489649,0.5094319215608729,0.8803088803088803,0.8864696734059099,0.8133511461143412,0.8939467887000827,3.648094246673065,0.785988230270644,0.8702290076335878,0.8948240253445918,0.8943781942078365,0.8943781942078365,0.8977455716586151,0.8939529833836858,0.7858193759489649,0.5094319215608729,0.8803088803088803,0.8864696734059099,0.8133511461143412,0.8939467887000827,3.648094246673065,0.785988230270644,0.8702290076335878,0.8948240253445918,0.8943781942078365,OneVsOneClassifier
1180,0.3147544860839844,3.2901763916015625e-05,0.00012755393981933594,0.894468085106383,0.8940595866975259,0.8940595866975259,0.786049926578561,0.5097782515170197,0.8805394990366089,0.8866899495537447,0.8134504068882482,0.8940537832122833,3.644989485612067,0.7862184668923742,0.8704761904761905,0.8949110123918635,0.894468085106383,0.894468085106383,0.8992372541148134,0.8940595866975259,0.786049926578561,0.5097782515170197,0.8805394990366089,0.8866899495537447,0.8134504068882482,0.8940537832122833,3.644989485612067,0.7862184668923742,0.8704761904761905,0.8949110123918635,0.894468085106383,OneVsOneClassifier
1181,0.3148796558380127,3.457069396972656e-05,9.059906005859375e-05,0.8945578231292517,0.8941657752124795,0.8941657752124796,0.7862795905685376,0.5101235479423469,0.8807692307692309,0.8869093725793956,0.813549907023599,0.8941603486751752,3.6418900047569545,0.7864478182599531,0.870722433460076,0.894997861092375,0.8945578231292517,0.8945578231292517,0.8990384615384616,0.8941657752124796,0.7862795905685376,0.5101235479423469,0.8807692307692309,0.8869093725793956,0.813549907023599,0.8941603486751752,3.6418900047569545,0.7864478182599531,0.870722433460076,0.894997861092375,0.8945578231292517,OneVsOneClassifier
1182,0.31501293182373047,3.4332275390625e-05,9.894371032714844e-05,0.8946474086661003,0.8942432405467424,0.8942432405467425,0.7864233952633489,0.510348441566254,0.8807692307692309,0.8869093725793956,0.8137220217275727,0.8942375412638005,3.6387957906492594,0.7865914272959842,0.870722433460076,0.8950884220339532,0.8946474086661003,0.8946474086661003,0.8990384615384616,0.8942432405467425,0.7864233952633489,0.510348441566254,0.8807692307692309,0.8869093725793956,0.8137220217275727,0.8942375412638005,3.6387957906492594,0.7865914272959842,0.870722433460076,0.8950884220339532,0.8946474086661003,OneVsOneClassifier
1183,0.3151423931121826,3.6716461181640625e-05,9.274482727050781e-05,0.8938879456706282,0.8935674605034927,0.8935674605034927,0.7848926727651482,0.5080316389647023,0.8799231508165225,0.886566008517228,0.812538130762906,0.8935639159017129,3.6650273527899144,0.7850891537002926,0.8690702087286527,0.894383537959792,0.8938879456706282,0.8938879456706282,0.8900040144520273,0.8935674605034927,0.7848926727651482,0.5080316389647023,0.8799231508165225,0.886566008517228,0.812538130762906,0.8935639159017129,3.6650273527899144,0.7850891537002926,0.8690702087286527,0.894383537959792,0.8938879456706282,OneVsOneClassifier
1184,0.3152792453765869,3.4332275390625e-05,0.00010251998901367188,0.8931297709923665,0.8928937128814253,0.8928937128814254,0.7833649782568752,0.5057348149420053,0.8790786948176583,0.8862229102167182,0.8113588074671697,0.8928918105671266,3.691214416945598,0.783592014525999,0.8674242424242424,0.8936825780583476,0.8931297709923665,0.8931297709923665,0.8807707747892413,0.8928937128814254,0.7833649782568752,0.5057348149420053,0.8790786948176583,0.8862229102167182,0.8113588074671697,0.8928918105671266,3.691214416945598,0.783592014525999,0.8674242424242424,0.8936825780583476,0.8931297709923665,OneVsOneClassifier
1185,0.3153984546661377,3.2901763916015625e-05,8.630752563476562e-05,0.8932203389830509,0.8929994890137967,0.8929994890137967,0.7835965359144167,0.5060817394090661,0.8793103448275862,0.8864426419466975,0.811458940669557,0.8929977989800072,3.6880862691346272,0.7838231538487251,0.8676748582230623,0.893769704160685,0.8932203389830509,0.8932203389830509,0.8798076923076923,0.8929994890137967,0.7835965359144167,0.5060817394090661,0.8793103448275862,0.8864426419466975,0.811458940669557,0.8929977989800072,3.6880862691346272,0.7838231538487251,0.8676748582230623,0.893769704160685,0.8932203389830509,OneVsOneClassifier
